<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20050825,3.28,3.28,3.20,3.20,771000
SPPT,20050826,3.20,3.22,3.20,3.20,786300
SPPT,20050829,3.20,3.20,3.18,3.18,68000
SPPT,20050830,3.20,3.24,3.20,3.24,69000
SPPT,20050831,3.24,3.24,3.22,3.22,75000
SPPT,20050901,3.24,3.30,3.24,3.26,241500
SPPT,20050902,3.28,3.32,3.26,3.26,91100
SPPT,20050905,3.30,3.34,3.30,3.32,660600
SPPT,20050906,3.32,3.52,3.32,3.50,5184200
SPPT,20050907,3.50,3.54,3.46,3.48,1732900
SPPT,20050908,3.50,3.56,3.48,3.48,2341500
SPPT,20050909,3.52,3.52,3.48,3.48,328000
SPPT,20050912,3.54,3.54,3.48,3.48,145000
SPPT,20050913,3.48,3.56,3.48,3.48,1461000
SPPT,20050914,3.48,3.62,3.48,3.60,1501500
SPPT,20050915,3.58,3.58,3.50,3.50,244600
SPPT,20050916,3.54,3.54,3.48,3.48,483900
SPPT,20050919,3.50,3.50,3.50,3.50,121800
SPPT,20050920,3.52,3.54,3.52,3.52,133900
SPPT,20050921,3.54,3.60,3.54,3.60,645100
SPPT,20050922,3.60,3.62,3.58,3.62,130900
SPPT,20050923,3.66,3.66,3.60,3.64,349000
SPPT,20050926,3.66,3.66,3.58,3.60,120000
SPPT,20050927,3.62,3.72,3.62,3.72,416900
SPPT,20050928,3.72,3.76,3.70,3.72,237400
SPPT,20050929,3.76,3.84,3.70,3.82,638800
SPPT,20050930,3.84,3.90,3.82,3.88,262600
SPPT,20051003,3.92,4.30,3.80,3.96,3685700
SPPT,20051004,3.98,4.08,3.92,3.96,3417600
SPPT,20051005,3.96,4.06,3.96,4.02,1713000
SPPT,20051006,4.00,4.02,3.98,3.98,381200
SPPT,20051007,4.00,4.04,4.00,4.02,567100
SPPT,20051010,4.02,4.02,4.00,4.02,532000
SPPT,20051011,4.02,4.06,4.00,4.02,1438500
SPPT,20051012,4.02,4.04,4.00,4.02,547400
SPPT,20051013,4.02,4.02,3.98,4.00,1296500
SPPT,20051014,3.88,3.88,3.86,3.86,766100
SPPT,20051017,3.88,3.92,3.88,3.92,184700
SPPT,20051018,3.88,3.88,3.88,3.88,80000
SPPT,20051019,3.90,4.00,3.90,3.98,482800
SPPT,20051020,4.00,4.00,3.92,3.92,285000
SPPT,20051021,3.94,3.96,3.94,3.94,104300
SPPT,20051025,3.96,3.98,3.94,3.96,189200
SPPT,20051026,3.98,4.10,3.98,4.06,530000
SPPT,20051027,4.10,4.20,4.10,4.16,990400
SPPT,20051028,4.18,4.28,4.16,4.28,1207400
SPPT,20051031,4.28,4.32,4.28,4.28,606300
SPPT,20051101,4.32,4.36,4.28,4.30,2407200
SPPT,20051102,4.34,4.52,4.34,4.44,6889700
SPPT,20051103,4.42,4.44,4.30,4.36,1882600
SPPT,20051104,4.38,4.44,4.38,4.40,710400
SPPT,20051107,4.40,4.48,4.40,4.46,757100
SPPT,20051108,4.46,4.48,4.44,4.44,441500
SPPT,20051109,4.44,4.48,4.44,4.46,414000
SPPT,20051110,4.44,4.44,4.40,4.42,530000
SPPT,20051111,4.44,4.50,4.42,4.50,1454200
SPPT,20051114,4.52,4.60,4.46,4.50,2191600
SPPT,20051115,4.52,4.52,4.44,4.48,970700
SPPT,20051116,4.48,4.50,4.44,4.44,622500
SPPT,20051117,4.44,4.44,4.24,4.30,2831600
SPPT,20051118,4.30,4.36,4.30,4.34,317300
SPPT,20051121,4.40,4.42,4.36,4.36,1894600
SPPT,20051122,4.38,4.40,4.38,4.40,1079500
SPPT,20051123,4.40,4.40,4.34,4.34,260700
SPPT,20051124,4.36,4.40,4.36,4.38,365500
SPPT,20051125,4.38,4.40,4.38,4.40,102500
SPPT,20051128,4.40,4.42,4.38,4.42,1023600
SPPT,20051129,4.42,4.42,4.38,4.40,244900
SPPT,20051130,4.38,4.38,4.34,4.38,527500
SPPT,20051201,4.36,4.40,4.34,4.36,497900
SPPT,20051202,4.36,4.38,4.30,4.32,276700
SPPT,20051206,4.32,4.38,4.32,4.36,228300
SPPT,20051207,4.36,4.38,4.36,4.36,177100
SPPT,20051208,4.36,4.38,4.36,4.36,315500
SPPT,20051209,4.38,4.40,4.36,4.38,372400
SPPT,20051213,4.40,4.42,4.38,4.38,1573000
SPPT,20051214,4.38,4.40,4.36,4.38,276700
SPPT,20051215,4.38,4.40,4.38,4.38,289100
SPPT,20051216,4.38,4.42,4.38,4.42,671000
SPPT,20051219,4.42,4.42,4.38,4.40,389300
SPPT,20051220,4.40,4.40,4.38,4.40,248000
SPPT,20051221,4.40,4.40,4.38,4.38,196000
SPPT,20051222,4.40,4.42,4.36,4.36,658400
SPPT,20051223,4.36,4.40,4.36,4.36,435700
SPPT,20051226,4.38,4.38,4.38,4.38,80200
SPPT,20051227,4.38,4.40,4.36,4.38,1611000
SPPT,20051228,4.38,4.38,4.36,4.36,257000
SPPT,20051229,4.38,4.38,4.36,4.36,635000
SPPT,20051230,4.36,4.38,4.34,4.36,151000
SPPT,20060103,4.36,4.36,4.34,4.34,null
SPPT,20060104,4.32,4.38,4.32,4.38,null
SPPT,20060105,4.38,4.38,4.34,4.34,null
SPPT,20060106,4.36,4.48,4.28,4.28,null
SPPT,20060109,4.32,4.32,4.26,4.28,null
SPPT,20060110,4.28,4.28,4.24,4.26,null
SPPT,20060111,4.26,4.36,4.26,4.36,null
SPPT,20060112,4.36,4.38,4.32,4.34,null
SPPT,20060113,4.34,4.36,4.32,4.34,null
SPPT,20060116,4.32,4.36,4.32,4.32,null
SPPT,20060117,4.32,4.36,4.32,4.32,null
SPPT,20060118,4.32,4.36,4.30,4.32,null
SPPT,20060119,4.32,4.36,4.32,4.36,null
SPPT,20060120,4.36,4.36,4.34,4.34,null
SPPT,20060123,4.34,4.46,4.34,4.34,null
SPPT,20060124,4.38,4.40,4.36,4.40,null
SPPT,20060125,4.42,4.46,4.40,4.42,null
SPPT,20060126,4.44,4.44,4.40,4.40,null
SPPT,20060127,4.42,4.42,4.38,4.38,null
SPPT,20060130,4.40,4.42,4.38,4.38,null
SPPT,20060131,4.38,4.40,4.34,4.36,null
SPPT,20060201,4.36,4.36,4.30,4.34,null
SPPT,20060202,4.34,4.34,4.26,4.26,null
SPPT,20060203,4.28,4.30,4.26,4.30,null
SPPT,20060206,4.30,4.32,4.26,4.26,null
SPPT,20060207,4.26,4.28,4.26,4.28,null
SPPT,20060208,4.26,4.36,4.26,4.34,null
SPPT,20060209,4.36,4.36,4.30,4.30,null
SPPT,20060210,4.34,4.34,4.32,4.32,null
SPPT,20060214,4.30,4.32,4.28,4.32,null
SPPT,20060215,4.30,4.32,4.30,4.30,null
SPPT,20060216,4.30,4.32,4.30,4.32,null
SPPT,20060217,4.34,4.44,4.32,4.34,null
SPPT,20060220,4.34,4.36,4.30,4.30,null
SPPT,20060221,4.30,4.32,4.30,4.30,null
SPPT,20060222,4.30,4.32,4.28,4.30,null
SPPT,20060223,4.30,4.32,4.30,4.30,null
SPPT,20060224,4.32,4.42,4.32,4.40,null
SPPT,20060227,4.36,4.42,4.36,4.40,null
SPPT,20060228,4.46,4.46,4.40,4.42,null
SPPT,20060301,4.40,4.42,4.40,4.42,null
SPPT,20060302,4.44,4.44,4.42,4.42,null
SPPT,20060303,4.44,4.44,4.40,4.42,null
SPPT,20060306,4.44,4.46,4.44,4.44,null
SPPT,20060307,4.44,4.46,4.44,4.46,null
SPPT,20060308,4.46,4.46,4.36,4.38,null
SPPT,20060309,4.38,4.38,4.30,4.30,null
SPPT,20060310,4.30,4.32,4.30,4.30,null
SPPT,20060313,4.30,4.30,4.28,4.28,null
SPPT,20060314,4.28,4.32,4.28,4.30,null
SPPT,20060315,4.30,4.30,4.28,4.30,null
SPPT,20060316,4.30,4.32,4.30,4.32,null
SPPT,20060317,4.32,4.32,4.30,4.32,null
SPPT,20060320,4.32,4.32,4.32,4.32,null
SPPT,20060321,4.32,4.32,4.32,4.32,null
SPPT,20060322,4.32,4.34,4.28,4.30,null
SPPT,20060323,4.30,4.44,4.30,4.38,null
SPPT,20060324,4.36,4.38,4.36,4.38,null
SPPT,20060327,4.40,4.42,4.40,4.40,null
SPPT,20060328,4.40,4.42,4.40,4.40,null
SPPT,20060329,4.24,4.24,4.20,4.22,null
SPPT,20060330,4.22,4.22,4.22,4.22,null
SPPT,20060331,4.22,4.24,4.20,4.24,null
SPPT,20060403,4.24,4.24,4.24,4.24,null
SPPT,20060404,4.24,4.26,4.20,4.22,null
SPPT,20060405,4.24,4.26,4.22,4.22,null
SPPT,20060407,4.22,4.26,4.22,4.24,null
SPPT,20060410,4.24,4.34,4.24,4.34,null
SPPT,20060411,4.38,4.50,4.38,4.46,null
SPPT,20060412,4.46,4.52,4.44,4.44,null
SPPT,20060417,4.44,4.44,4.42,4.42,null
SPPT,20060418,4.44,4.46,4.42,4.44,null
SPPT,20060420,4.44,4.44,4.40,4.40,null
SPPT,20060421,4.44,4.44,4.36,4.38,null
SPPT,20060424,4.36,4.36,4.24,4.28,null
SPPT,20060425,4.30,4.30,4.26,4.26,null
SPPT,20060426,4.24,4.26,4.24,4.24,null
SPPT,20060427,4.26,4.28,4.26,4.28,null
SPPT,20060428,4.30,4.30,4.24,4.26,null
SPPT,20060502,4.26,4.28,4.24,4.24,null
SPPT,20060503,4.28,4.32,4.26,4.32,null
SPPT,20060504,4.34,4.36,4.32,4.36,null
SPPT,20060508,4.36,4.40,4.32,4.32,null
SPPT,20060509,4.32,4.34,4.28,4.28,null
SPPT,20060510,4.28,4.30,4.28,4.30,null
SPPT,20060511,4.30,4.30,4.30,4.30,null
SPPT,20060515,4.26,4.26,4.18,4.22,null
SPPT,20060516,4.22,4.22,4.14,4.14,null
SPPT,20060517,4.18,4.20,4.14,4.14,null
SPPT,20060518,4.14,4.18,4.14,4.14,null
SPPT,20060519,4.14,4.16,4.14,4.14,null
SPPT,20060522,4.14,4.16,4.04,4.04,null
SPPT,20060523,4.04,4.06,3.98,4.04,null
SPPT,20060524,4.00,4.00,3.96,3.96,null
SPPT,20060525,3.96,3.96,3.90,3.90,null
SPPT,20060526,3.90,4.00,3.90,4.00,null
SPPT,20060529,3.98,3.98,3.96,3.98,null
SPPT,20060530,3.96,3.96,3.92,3.96,null
SPPT,20060531,3.94,3.94,3.92,3.94,null
SPPT,20060601,3.96,4.02,3.96,3.98,null
SPPT,20060602,4.00,4.04,4.00,4.02,null
SPPT,20060605,4.02,4.02,3.96,3.98,null
SPPT,20060606,3.96,3.98,3.92,3.94,null
SPPT,20060607,3.94,3.94,3.88,3.88,null
SPPT,20060608,3.82,3.88,3.78,3.80,null
SPPT,20060609,3.80,3.80,3.78,3.80,null
SPPT,20060614,3.78,3.78,3.74,3.76,null
SPPT,20060615,3.80,3.80,3.80,3.80,null
SPPT,20060616,3.88,3.88,3.78,3.88,null
SPPT,20060619,3.86,3.86,3.86,3.86,null
SPPT,20060620,3.86,3.86,3.82,3.84,null
SPPT,20060621,3.84,3.84,3.78,3.82,null
SPPT,20060622,3.80,3.86,3.80,3.84,null
SPPT,20060623,3.80,3.80,3.80,3.80,null
SPPT,20060626,3.80,3.80,3.76,3.78,null
SPPT,20060627,3.80,3.82,3.72,3.74,null
SPPT,20060628,3.74,3.80,3.74,3.80,null
SPPT,20060629,3.80,3.80,3.78,3.78,null
SPPT,20060630,3.78,3.80,3.78,3.78,null
SPPT,20060703,3.78,3.80,3.78,3.80,null
SPPT,20060704,3.80,3.80,3.78,3.78,null
SPPT,20060705,3.96,3.96,3.78,3.78,null
SPPT,20060707,3.82,3.82,3.78,3.80,null
SPPT,20060710,3.80,3.84,3.80,3.84,null
SPPT,20060712,3.84,3.86,3.84,3.86,null
SPPT,20060713,3.88,3.90,3.86,3.86,null
SPPT,20060714,3.88,3.88,3.86,3.86,null
SPPT,20060717,3.80,3.84,3.80,3.82,null
SPPT,20060718,3.82,3.84,3.82,3.82,null
SPPT,20060719,3.82,3.82,3.80,3.80,null
SPPT,20060720,3.82,3.82,3.80,3.80,null
SPPT,20060721,3.80,3.90,3.80,3.90,null
SPPT,20060724,3.90,3.90,3.84,3.84,null
SPPT,20060725,3.84,3.86,3.84,3.86,null
SPPT,20060726,3.84,3.88,3.84,3.88,null
SPPT,20060727,3.84,3.90,3.84,3.86,null
SPPT,20060728,3.88,3.88,3.86,3.86,null
SPPT,20060731,3.86,3.86,3.84,3.86,null
SPPT,20060801,3.86,3.86,3.82,3.86,null
SPPT,20060802,3.82,3.86,3.80,3.82,null
SPPT,20060803,3.82,3.82,3.80,3.82,null
SPPT,20060804,3.82,3.82,3.80,3.80,null
SPPT,20060807,3.82,3.84,3.80,3.84,null
SPPT,20060808,3.78,3.82,3.78,3.82,null
SPPT,20060809,3.82,3.82,3.80,3.82,null
SPPT,20060810,3.80,3.86,3.80,3.86,null
SPPT,20060811,3.84,3.84,3.84,3.84,null
SPPT,20060815,3.86,3.92,3.86,3.92,null
SPPT,20060816,3.92,3.92,3.90,3.90,null
SPPT,20060817,3.90,3.90,3.88,3.88,null
SPPT,20060818,3.88,3.88,3.88,3.88,null
SPPT,20060821,3.90,3.90,3.88,3.90,null
SPPT,20060822,3.90,3.90,3.88,3.90,null
SPPT,20060823,3.88,3.88,3.86,3.88,null
SPPT,20060824,3.86,3.86,3.78,3.82,null
SPPT,20060825,3.82,3.82,3.82,3.82,null
SPPT,20060828,3.82,3.82,3.80,3.80,null
SPPT,20060829,3.82,3.86,3.80,3.86,null
SPPT,20060830,3.68,3.72,3.68,3.72,null
SPPT,20060831,3.72,3.74,3.72,3.72,null
SPPT,20060901,3.68,3.68,3.66,3.68,null
SPPT,20060904,3.68,3.68,3.66,3.66,null
SPPT,20060905,3.66,3.70,3.66,3.70,null
SPPT,20060906,3.70,3.70,3.70,3.70,null
SPPT,20060907,3.68,3.70,3.68,3.68,null
SPPT,20060908,3.70,3.70,3.66,3.66,null
SPPT,20060911,3.70,3.72,3.68,3.70,null
SPPT,20060912,3.72,3.72,3.70,3.72,null
SPPT,20060913,3.70,3.86,3.70,3.84,null
SPPT,20060914,3.86,3.86,3.80,3.82,null
SPPT,20060915,3.82,3.88,3.80,3.80,null
SPPT,20060918,3.84,3.84,3.78,3.78,null
SPPT,20060919,3.86,3.98,3.84,3.84,null
SPPT,20060921,3.64,3.86,3.64,3.80,null
SPPT,20060922,3.84,3.90,3.76,3.76,null
SPPT,20060925,3.76,3.78,3.76,3.78,null
SPPT,20060926,3.78,3.82,3.78,3.82,null
SPPT,20060927,3.84,4.00,3.84,3.92,null
SPPT,20060928,3.94,3.94,3.86,3.86,null
SPPT,20060929,3.86,3.86,3.84,3.86,null
SPPT,20061002,3.84,3.86,3.84,3.86,null
SPPT,20061003,3.86,3.92,3.86,3.88,null
SPPT,20061004,3.90,3.92,3.90,3.92,null
SPPT,20061005,3.92,3.94,3.92,3.92,null
SPPT,20061006,3.94,3.94,3.88,3.90,null
SPPT,20061009,3.88,3.90,3.86,3.90,null
SPPT,20061010,3.88,3.90,3.86,3.88,null
SPPT,20061011,3.88,3.88,3.84,3.86,null
SPPT,20061012,3.86,3.86,3.82,3.86,null
SPPT,20061013,3.86,3.90,3.84,3.84,null
SPPT,20061016,3.84,3.90,3.84,3.88,null
SPPT,20061017,3.88,3.88,3.86,3.88,null
SPPT,20061018,3.88,3.94,3.86,3.90,null
SPPT,20061019,3.90,3.92,3.90,3.92,null
SPPT,20061020,4.08,4.10,3.94,4.00,null
SPPT,20061024,4.08,4.10,4.02,4.04,null
SPPT,20061025,4.06,4.06,4.04,4.04,null
SPPT,20061026,4.04,4.04,3.98,4.00,null
SPPT,20061027,3.98,4.10,3.98,4.04,null
SPPT,20061030,4.04,4.04,4.02,4.02,null
SPPT,20061031,4.04,4.10,4.04,4.08,null
SPPT,20061101,4.08,4.12,4.08,4.10,null
SPPT,20061102,4.10,4.20,4.10,4.14,null
SPPT,20061103,4.16,4.22,4.16,4.20,null
SPPT,20061106,4.20,4.22,4.18,4.18,null
SPPT,20061107,4.20,4.20,4.16,4.16,null
SPPT,20061108,4.16,4.16,4.14,4.14,null
SPPT,20061109,4.16,4.16,4.14,4.14,null
SPPT,20061110,4.18,4.18,4.16,4.16,null
SPPT,20061113,4.18,4.24,4.14,4.22,null
SPPT,20061114,4.20,4.20,4.16,4.20,null
SPPT,20061115,4.18,4.20,4.16,4.18,null
SPPT,20061116,4.12,4.20,4.12,4.16,null
SPPT,20061117,4.20,4.20,4.16,4.16,null
SPPT,20061120,4.22,4.22,4.18,4.18,null
SPPT,20061121,4.22,4.26,4.22,4.26,null
SPPT,20061122,4.26,4.26,4.22,4.22,null
SPPT,20061123,4.22,4.22,4.20,4.20,null
SPPT,20061124,4.20,4.20,4.18,4.20,null
SPPT,20061127,4.26,4.26,4.20,4.20,null
SPPT,20061128,4.20,4.22,4.20,4.20,null
SPPT,20061129,4.22,4.26,4.22,4.26,null
SPPT,20061130,4.28,4.36,4.28,4.30,null
SPPT,20061201,4.34,4.44,4.32,4.32,null
SPPT,20061204,4.32,4.32,4.30,4.30,null
SPPT,20061206,4.32,4.32,4.28,4.32,null
SPPT,20061207,4.30,4.30,4.28,4.30,null
SPPT,20061208,4.30,4.32,4.28,4.32,null
SPPT,20061212,4.34,4.34,4.30,4.30,null
SPPT,20061213,4.32,4.42,4.32,4.34,null
SPPT,20061214,4.38,4.38,4.30,4.30,null
SPPT,20061215,4.32,4.36,4.32,4.34,null
SPPT,20061218,4.36,4.46,4.36,4.42,null
SPPT,20061219,4.28,4.34,3.90,4.08,null
SPPT,20061220,4.20,4.26,4.20,4.26,null
SPPT,20061221,4.26,4.26,4.22,4.24,null
SPPT,20061222,4.22,4.28,4.22,4.28,null
SPPT,20061225,4.26,4.28,4.26,4.26,null
SPPT,20061226,4.26,4.28,4.26,4.28,null
SPPT,20061227,4.26,4.30,4.26,4.28,96400
SPPT,20061228,4.28,4.28,4.18,4.18,596100
SPPT,20061229,4.20,4.22,4.20,4.22,66100
SPPT,20070103,4.14,4.18,4.10,4.10,372200
SPPT,20070104,4.10,4.16,4.08,4.12,369200
SPPT,20070105,4.08,4.08,4.02,4.02,235800
SPPT,20070108,3.98,4.04,3.96,4.02,89500
SPPT,20070109,4.08,4.08,3.92,3.92,245600
SPPT,20070110,3.96,4.00,3.94,3.98,157600
SPPT,20070111,4.00,4.00,3.98,3.98,100000
SPPT,20070112,4.00,4.00,3.98,3.98,38700
SPPT,20070115,4.00,4.00,4.00,4.00,11000
SPPT,20070116,4.00,4.00,4.00,4.00,2000
SPPT,20070117,4.06,4.10,4.04,4.10,23200
SPPT,20070118,4.12,4.12,4.12,4.12,200
SPPT,20070119,4.18,4.18,4.06,4.06,149700
SPPT,20070124,4.10,4.10,4.10,4.10,10200
SPPT,20070125,4.10,4.14,4.10,4.14,20000
SPPT,20070126,4.04,4.12,4.04,4.12,6000
SPPT,20070129,4.08,4.08,4.04,4.04,55000
SPPT,20070130,4.06,4.08,4.04,4.06,30400
SPPT,20070131,4.06,4.10,4.02,4.10,55600
SPPT,20070201,4.04,4.06,4.04,4.06,38000
SPPT,20070202,4.06,4.08,4.06,4.08,74300
SPPT,20070205,4.10,4.10,4.08,4.08,142800
SPPT,20070206,4.10,4.14,4.10,4.14,100000
SPPT,20070207,4.16,4.18,4.14,4.16,209600
SPPT,20070208,4.18,4.20,4.16,4.20,108900
SPPT,20070209,4.20,4.22,4.16,4.16,200200
SPPT,20070212,4.14,4.16,4.10,4.16,52900
SPPT,20070213,4.14,4.16,4.14,4.16,12400
SPPT,20070214,4.16,4.18,4.16,4.18,67800
SPPT,20070215,4.20,4.20,4.16,4.18,96500
SPPT,20070216,4.16,4.16,4.16,4.16,67700
SPPT,20070219,4.16,4.16,4.16,4.16,69700
SPPT,20070220,4.14,4.18,4.14,4.16,75200
SPPT,20070221,4.16,4.18,4.16,4.16,51300
SPPT,20070222,4.16,4.16,4.12,4.16,129100
SPPT,20070223,4.16,4.20,4.16,4.18,250300
SPPT,20070226,4.22,4.22,4.12,4.12,635400
SPPT,20070227,4.16,4.16,4.14,4.14,224000
SPPT,20070228,4.12,4.16,4.12,4.16,76900
SPPT,20070301,4.16,4.18,4.16,4.18,36500
SPPT,20070302,4.20,4.22,4.18,4.18,193500
SPPT,20070306,4.18,4.18,4.18,4.18,63700
SPPT,20070307,4.18,4.22,4.18,4.22,119400
SPPT,20070308,4.20,4.24,4.20,4.24,147100
SPPT,20070309,4.24,4.24,4.20,4.24,164000
