<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,19881209,4.247367,4.289007,3.164705,3.331268,982208.603183
SICCO,19881213,3.41455,3.664395,3.41455,3.664395,355420.228047
SICCO,19881214,4.018342,4.018342,3.830958,3.997521,931777.354609
SICCO,19881215,3.997521,4.059983,3.706036,3.830958,545137.782207
SICCO,19881216,3.893419,3.893419,3.706036,3.747676,302587.491445
SICCO,19881219,3.664395,3.685215,3.477011,3.477011,28817.856328
SICCO,19881220,3.331268,3.45619,3.268807,3.41455,597970.518809
SICCO,19881221,3.393729,3.393729,3.310447,3.310447,196922.018242
SICCO,19881222,3.393729,3.393729,3.310447,3.372909,21613.392246
SICCO,19881223,3.41455,3.706036,3.41455,3.706036,398647.012539
SICCO,19881226,3.851779,4.059983,3.851779,3.872599,730052.360312
SICCO,19881227,3.830958,3.851779,3.664395,3.851779,907762.474336
SICCO,19881228,3.810138,3.830958,3.726856,3.747676,382028.71539
SICCO,19881229,3.789317,3.872599,3.789317,3.851779,326602.371719
SICCO,19881230,3.851779,3.851779,3.830958,3.830958,134483.329531
SICCO,19890103,3.851779,3.976701,3.851779,3.955881,117672.91334
SICCO,19890104,3.955881,3.997521,3.93506,3.997521,307390.4675
SICCO,19890105,4.059983,4.059983,3.955881,3.976701,830914.857461
SICCO,19890106,4.018342,4.018342,3.955881,3.976701,554743.734316
SICCO,19890109,4.018342,4.039162,4.018342,4.039162,345814.275937
SICCO,19890110,4.018342,4.43475,4.018342,4.330648,1102283.004551
SICCO,19890111,4.372289,4.580493,4.372289,4.455571,1191138.061562
SICCO,19890112,4.497212,4.663775,4.289007,4.497212,1157517.22918
SICCO,19890113,4.372289,4.580493,4.372289,4.580493,742059.800449
SICCO,19890116,4.580493,4.91362,4.580493,4.91362,962996.698965
SICCO,19890117,4.996902,5.37167,4.996902,5.246747,1524944.897363
SICCO,19890118,5.121824,5.704796,5.121824,5.704796,2336647.850605
SICCO,19890119,5.87136,6.121205,5.829719,5.954641,1841941.316972
SICCO,19890120,5.913001,6.079564,5.579874,5.788078,1035041.339785
SICCO,19890123,5.788078,5.913001,5.621515,5.746437,847725.273652
SICCO,19890124,5.746437,5.829719,5.663155,5.746437,437070.820977
SICCO,19890125,5.829719,6.121205,5.829719,5.87136,636394.327246
SICCO,19890126,5.954641,5.996282,5.87136,5.87136,708438.968066
SICCO,19890127,5.829719,5.87136,5.704796,5.746437,252156.242871
SICCO,19890130,5.746437,6.037923,5.746437,5.913001,540334.806152
SICCO,19890131,6.037923,6.037923,5.87136,5.954641,160899.697832
SICCO,19890201,5.954641,6.037923,5.913001,6.037923,566751.174453
SICCO,19890202,6.079564,6.079564,5.954641,6.037923,302587.491445
SICCO,19890203,6.037923,6.037923,5.954641,5.954641,211330.946406
SICCO,19890206,6.037923,6.537613,5.996282,6.537613,1491324.06498
SICCO,19890207,6.537613,6.537613,6.121205,6.329409,780483.608887
SICCO,19890208,6.204486,6.204486,6.162846,6.204486,374632.132266
SICCO,19890209,6.121205,6.246127,6.037923,6.246127,201724.994297
SICCO,19890210,6.079564,6.079564,6.079564,6.079564,112869.937285
SICCO,19890213,5.913001,5.913001,5.829719,5.829719,38423.808437
SICCO,19890214,5.829719,5.829719,5.41331,5.621515,283375.587227
SICCO,19890215,5.621515,5.621515,5.579874,5.621515,52832.736602
SICCO,19890216,5.704796,5.704796,5.621515,5.621515,43226.784492
SICCO,19890217,5.579874,5.579874,5.579874,5.579874,2401.488027
SICCO,19890221,5.621515,5.621515,5.621515,5.621515,55234.224629
SICCO,19890222,5.704796,5.704796,5.704796,5.704796,7204.464082
SICCO,19890223,5.746437,5.746437,5.746437,5.746437,9605.952109
SICCO,19890228,5.496592,5.496592,5.496592,5.496592,9605.952109
SICCO,19890303,5.163465,5.163465,5.163465,5.163465,2401.488027
SICCO,19890306,5.205106,5.205106,5.205106,5.205106,24014.880273
SICCO,19890308,5.163465,5.163465,5.163465,5.163465,24014.880273
SICCO,19890310,5.205106,5.205106,5.205106,5.205106,4802.976055
SICCO,19890313,5.246747,5.246747,5.246747,5.246747,12007.440137
SICCO,19890314,5.205106,5.621515,5.205106,5.621515,74446.128848
SICCO,19890315,5.704796,5.704796,5.538233,5.538233,297784.515391
SICCO,19890316,5.538233,5.704796,5.454951,5.704796,50431.248574
SICCO,19890317,5.579874,5.579874,5.538233,5.538233,91256.545039
SICCO,19890330,5.41331,5.41331,5.37167,5.37167,28817.856328
SICCO,19890331,5.37167,5.37167,5.37167,5.37167,48029.760547
SICCO,19890403,5.163465,5.246747,5.163465,5.163465,117672.91334
SICCO,19890404,5.163465,5.246747,5.163465,5.246747,52832.736602
SICCO,19890405,5.205106,5.205106,5.205106,5.205106,19211.904219
SICCO,19890410,5.205106,5.288388,5.163465,5.163465,52832.736602
SICCO,19890411,5.205106,5.246747,5.205106,5.246747,40825.296465
SICCO,19890412,5.330029,5.454951,5.330029,5.454951,38423.808437
SICCO,19890414,5.41331,5.788078,5.41331,5.746437,182513.090078
SICCO,19890417,5.87136,5.87136,5.704796,5.788078,237747.314707
SICCO,19890418,5.829719,5.829719,5.663155,5.663155,67241.664766
SICCO,19890419,5.663155,5.663155,5.579874,5.579874,81650.59293
SICCO,19890420,5.579874,5.579874,5.538233,5.579874,76847.616875
SICCO,19890421,5.496592,5.621515,5.496592,5.579874,192119.042187
SICCO,19890424,5.538233,5.538233,5.41331,5.41331,196922.018242
SICCO,19890425,5.37167,5.37167,5.37167,5.37167,24014.880273
SICCO,19890426,5.37167,5.37167,5.37167,5.37167,160899.697832
SICCO,19890427,5.37167,5.41331,5.37167,5.37167,67241.664766
SICCO,19890428,5.37167,5.37167,5.288388,5.288388,48029.760547
SICCO,19890502,5.205106,5.205106,5.205106,5.205106,81650.59293
SICCO,19890503,5.205106,5.205106,5.121824,5.205106,84052.080957
SICCO,19890504,5.288388,5.288388,5.288388,5.288388,38423.808437
SICCO,19890508,5.288388,5.579874,5.288388,5.579874,76847.616875
SICCO,19890509,5.663155,5.788078,5.538233,5.538233,220936.898516
SICCO,19890510,5.41331,5.41331,5.41331,5.41331,43226.784492
SICCO,19890511,5.41331,5.41331,5.41331,5.41331,81650.59293
SICCO,19890512,5.41331,5.579874,5.41331,5.579874,72044.64082
SICCO,19890515,5.538233,5.621515,5.538233,5.579874,120074.401367
SICCO,19890516,5.579874,5.704796,5.579874,5.704796,196922.018242
SICCO,19890517,5.704796,5.746437,5.704796,5.704796,120074.401367
SICCO,19890518,5.663155,5.663155,5.663155,5.663155,67241.664766
SICCO,19890523,5.496592,5.496592,5.496592,5.496592,4802.976055
SICCO,19890524,5.496592,5.496592,5.41331,5.41331,52832.736602
SICCO,19890526,5.330029,5.330029,5.205106,5.205106,110468.449258
SICCO,19890529,5.246747,5.246747,5.205106,5.246747,175308.625996
SICCO,19890530,5.205106,5.288388,5.205106,5.288388,79249.104902
SICCO,19890531,5.41331,5.41331,5.288388,5.41331,103263.985176
SICCO,19890601,5.579874,5.579874,5.579874,5.579874,14408.928164
SICCO,19890602,5.663155,5.704796,5.621515,5.663155,117672.91334
SICCO,19890605,5.621515,5.621515,5.579874,5.579874,112869.937285
SICCO,19890606,5.621515,5.621515,5.621515,5.621515,105665.473203
SICCO,19890607,5.663155,5.829719,5.663155,5.829719,307390.4675
SICCO,19890608,5.913001,6.412691,5.87136,6.412691,809301.465215
SICCO,19890609,6.704177,6.995663,6.662536,6.662536,1147911.27707
SICCO,19890612,6.787458,6.787458,6.246127,6.246127,64840.176738
SICCO,19890613,6.412691,6.495972,6.287768,6.454332,316996.419609
SICCO,19890614,6.579254,6.662536,6.329409,6.620895,309791.955527
SICCO,19890615,6.620895,6.620895,6.454332,6.454332,540334.806152
SICCO,19890616,6.287768,6.412691,6.246127,6.412691,84052.080957
SICCO,19890619,6.412691,6.412691,6.204486,6.204486,172907.137969
SICCO,19890620,6.121205,6.204486,6.037923,6.037923,60037.200684
SICCO,19890621,6.037923,6.579254,6.037923,6.579254,180111.602051
SICCO,19890622,6.704177,6.704177,6.37105,6.37105,127278.865449
SICCO,19890623,6.37105,6.620895,6.37105,6.579254,290580.051309
SICCO,19890626,6.620895,6.620895,6.495972,6.537613,144089.281641
SICCO,19890627,6.620895,6.620895,6.495972,6.495972,132081.841504
SICCO,19890628,6.620895,6.662536,6.579254,6.579254,441873.797031
SICCO,19890629,6.579254,6.745818,6.579254,6.662536,254557.730898
SICCO,19890630,6.662536,6.704177,6.620895,6.704177,86453.568984
SICCO,19890704,6.704177,6.787458,6.704177,6.787458,88855.057012
SICCO,19890705,6.745818,6.745818,6.745818,6.745818,33620.832383
SICCO,19890706,6.704177,6.704177,6.662536,6.662536,26416.368301
SICCO,19890707,6.495972,6.495972,6.495972,6.495972,24014.880273
SICCO,19890710,6.620895,6.662536,6.579254,6.620895,98461.009121
SICCO,19890711,6.662536,6.662536,6.662536,6.662536,69643.152793
SICCO,19890712,6.662536,6.704177,6.662536,6.704177,7204.464082
SICCO,19890713,6.704177,6.787458,6.620895,6.662536,144089.281641
SICCO,19890714,6.662536,6.662536,6.620895,6.620895,223338.386543
SICCO,19890717,6.620895,6.620895,6.579254,6.579254,72044.64082
SICCO,19890719,6.579254,6.579254,6.579254,6.579254,28817.856328
SICCO,19890721,6.620895,6.620895,6.620895,6.620895,9605.952109
SICCO,19890724,6.662536,6.87074,6.662536,6.87074,151293.745723
SICCO,19890725,6.87074,6.87074,6.829099,6.829099,26416.368301
SICCO,19890726,6.662536,6.787458,6.662536,6.704177,48029.760547
SICCO,19890727,6.620895,6.662536,6.620895,6.662536,43226.784492
SICCO,19890728,6.704177,6.704177,6.704177,6.704177,14408.928164
SICCO,19890731,6.662536,6.662536,6.662536,6.662536,2401.488027
SICCO,19890801,6.620895,6.704177,6.579254,6.579254,182513.090078
SICCO,19890802,6.537613,6.537613,6.537613,6.537613,4802.976055
SICCO,19890803,6.537613,6.537613,6.537613,6.537613,16810.416191
SICCO,19890804,6.537613,6.787458,6.537613,6.787458,67241.664766
SICCO,19890807,6.620895,6.620895,6.620895,6.620895,9605.952109
SICCO,19890808,6.537613,6.537613,6.537613,6.537613,9605.952109
SICCO,19890809,6.537613,6.537613,6.537613,6.537613,28817.856328
SICCO,19890810,6.579254,6.579254,6.579254,6.579254,9605.952109
SICCO,19890811,6.579254,6.579254,6.579254,6.579254,14408.928164
SICCO,19890815,6.579254,6.745818,6.579254,6.745818,4802.976055
SICCO,19890816,6.745818,6.745818,6.745818,6.745818,28817.856328
SICCO,19890817,6.787458,6.829099,6.787458,6.787458,96059.521094
SICCO,19890818,6.620895,6.620895,6.620895,6.620895,4802.976055
SICCO,19890821,6.662536,6.787458,6.662536,6.787458,24014.880273
SICCO,19890822,6.662536,6.704177,6.662536,6.662536,134483.329531
SICCO,19890823,6.745818,6.787458,6.745818,6.787458,57635.712656
SICCO,19890824,6.787458,6.829099,6.704177,6.829099,127278.865449
SICCO,19890825,6.745818,6.87074,6.745818,6.87074,163301.185859
SICCO,19890828,6.954022,6.995663,6.954022,6.995663,74446.128848
SICCO,19890829,7.078944,7.162226,7.078944,7.162226,132081.841504
SICCO,19890830,7.245508,7.495353,7.162226,7.495353,153695.23375
SICCO,19890831,7.703557,8.244888,7.703557,8.119966,316996.419609
SICCO,19890901,8.32817,8.369811,7.661916,7.911761,477896.117441
SICCO,19890904,7.911761,7.911761,7.661916,7.703557,473093.141387
SICCO,19890905,7.661916,7.661916,7.495353,7.578634,230542.850625
SICCO,19890906,7.578634,7.578634,7.495353,7.495353,314594.931582
SICCO,19890907,7.578634,7.578634,7.495353,7.495353,242550.290762
SICCO,19890908,7.495353,7.495353,7.37043,7.495353,288178.563281
SICCO,19890911,7.495353,7.620275,7.495353,7.620275,72044.64082
SICCO,19890912,7.703557,8.119966,7.703557,8.119966,393844.036484
SICCO,19890913,8.036684,8.161606,8.036684,8.161606,331405.347773
SICCO,19890914,8.119966,8.203247,7.995043,8.036684,468290.165332
SICCO,19890921,8.134152,8.134152,7.921494,7.921494,33857.249273
SICCO,19890922,8.027823,8.027823,7.86833,7.921494,95928.872941
SICCO,19890925,7.921494,7.921494,7.815165,7.815165,75238.331718
SICCO,19890926,7.655672,7.655672,7.655672,7.655672,3761.916586
SICCO,19891005,7.336686,7.336686,7.336686,7.336686,3761.916586
SICCO,19891006,7.177193,7.336686,7.177193,7.336686,41381.082445
SICCO,19891009,7.443015,7.443015,7.336686,7.443015,71476.415132
SICCO,19891010,7.655672,7.708837,7.655672,7.655672,30095.332687
SICCO,19891011,7.655672,7.655672,7.655672,7.655672,7523.833172
SICCO,19891012,7.815165,8.027823,7.762001,8.027823,116619.414163
SICCO,19891013,8.24048,8.24048,7.86833,7.974658,105333.664405
SICCO,19891016,7.974658,7.974658,7.177193,7.177193,276500.869064
SICCO,19891017,7.549343,7.602508,7.443015,7.602508,124143.247335
SICCO,19891018,7.602508,7.602508,7.336686,7.336686,79000.248304
SICCO,19891019,7.336686,7.336686,6.964535,6.964535,63952.58196
SICCO,19891020,7.177193,7.283521,7.070864,7.283521,56428.748789
SICCO,19891024,7.283521,7.283521,7.177193,7.283521,90285.998062
SICCO,19891025,7.283521,7.336686,7.283521,7.283521,80881.206597
SICCO,19891026,7.443015,7.443015,7.443015,7.443015,3761.916586
SICCO,19891027,7.336686,7.336686,7.336686,7.336686,18809.58293
SICCO,19891030,7.38985,7.38985,7.336686,7.336686,41381.082445
SICCO,19891031,7.336686,7.336686,7.336686,7.336686,22571.499515
SICCO,19891101,7.549343,7.549343,7.443015,7.549343,67714.498546
SICCO,19891102,7.549343,7.549343,7.443015,7.443015,11285.749758
SICCO,19891103,7.443015,7.443015,7.336686,7.336686,9404.791465
SICCO,19891106,7.38985,7.38985,7.38985,7.38985,20690.541222
SICCO,19891108,7.443015,7.443015,7.38985,7.38985,63952.58196
SICCO,19891109,7.336686,7.549343,7.336686,7.549343,56428.748789
SICCO,19891113,7.443015,7.443015,7.336686,7.336686,30095.332687
SICCO,19891114,7.336686,7.336686,7.230357,7.230357,142952.830264
SICCO,19891115,7.443015,7.443015,7.336686,7.38985,37619.165859
SICCO,19891116,7.549343,7.655672,7.443015,7.602508,188095.829295
SICCO,19891117,7.443015,7.443015,7.443015,7.443015,33857.249273
SICCO,19891120,7.655672,7.762001,7.336686,7.762001,268977.035892
SICCO,19891121,7.815165,7.86833,7.762001,7.762001,327286.742974
SICCO,19891122,7.815165,7.86833,7.549343,7.549343,90285.998062
SICCO,19891123,7.443015,7.443015,7.336686,7.38985,389358.366641
