<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20120209,1.74,1.75,1.74,1.75,54900
THANA,20120210,1.75,1.75,1.75,1.75,13000
THANA,20120213,1.77,1.77,1.76,1.77,46800
THANA,20120214,1.76,1.76,1.74,1.74,36700
THANA,20120215,1.74,1.74,1.74,1.74,10000
THANA,20120216,1.74,1.74,1.74,1.74,59700
THANA,20120217,1.74,1.74,1.74,1.74,5500
THANA,20120220,1.74,1.74,1.72,1.74,87000
THANA,20120221,1.73,1.75,1.73,1.75,36200
THANA,20120222,1.74,1.75,1.72,1.75,29100
THANA,20120223,1.74,1.74,1.70,1.73,217200
THANA,20120224,1.70,1.70,1.66,1.70,607500
THANA,20120227,1.69,1.70,1.68,1.69,102100
THANA,20120228,1.68,1.71,1.66,1.71,378500
THANA,20120229,1.67,1.69,1.67,1.67,96800
THANA,20120301,1.68,1.68,1.67,1.68,67500
THANA,20120302,1.70,1.70,1.68,1.68,250000
THANA,20120305,1.68,1.73,1.68,1.73,60700
THANA,20120306,1.70,1.70,1.67,1.67,340700
THANA,20120308,1.67,1.68,1.67,1.67,494500
THANA,20120309,1.67,1.68,1.67,1.68,28300
THANA,20120312,1.68,1.70,1.67,1.70,5800
THANA,20120313,1.67,1.67,1.66,1.67,57400
THANA,20120314,1.68,1.68,1.67,1.68,29700
THANA,20120315,1.67,1.67,1.67,1.67,30000
THANA,20120316,1.67,1.69,1.67,1.67,110000
THANA,20120319,1.68,1.68,1.67,1.67,37000
THANA,20120320,1.67,1.69,1.67,1.69,15500
THANA,20120321,1.69,1.71,1.69,1.70,12500
THANA,20120322,1.69,1.69,1.69,1.69,6400
THANA,20120323,1.68,1.68,1.67,1.68,34400
THANA,20120326,1.68,1.69,1.68,1.69,38300
THANA,20120327,1.68,1.69,1.68,1.69,75200
THANA,20120328,1.68,1.68,1.68,1.68,37000
THANA,20120329,1.68,1.68,1.67,1.67,27000
THANA,20120330,1.67,1.67,1.67,1.67,147500
THANA,20120403,1.67,1.67,1.67,1.67,2800
THANA,20120404,1.66,1.66,1.66,1.66,23000
THANA,20120405,1.66,1.66,1.66,1.66,90800
THANA,20120410,1.66,1.66,1.62,1.62,128100
THANA,20120411,1.67,1.67,1.60,1.63,52400
THANA,20120412,1.65,1.66,1.65,1.65,4000
THANA,20120417,1.65,1.65,1.63,1.64,218000
THANA,20120418,1.64,1.64,1.64,1.64,200
THANA,20120419,1.60,1.64,1.60,1.64,5200
THANA,20120420,1.63,1.63,1.63,1.63,149000
THANA,20120423,1.63,1.63,1.63,1.63,34400
THANA,20120424,1.63,1.65,1.63,1.63,314000
THANA,20120425,1.63,1.63,1.62,1.62,69000
THANA,20120426,1.62,1.65,1.61,1.63,113900
THANA,20120427,1.65,1.65,1.63,1.63,108300
THANA,20120430,1.63,1.64,1.63,1.63,30000
THANA,20120502,1.64,1.67,1.64,1.64,26300
THANA,20120503,1.64,1.64,1.64,1.64,35100
THANA,20120504,1.64,1.64,1.62,1.63,45000
THANA,20120508,1.64,1.64,1.60,1.63,159600
THANA,20120509,1.62,1.63,1.60,1.61,199700
THANA,20120510,1.61,1.61,1.60,1.61,57700
THANA,20120511,1.63,1.63,1.61,1.61,48000
THANA,20120514,1.61,1.61,1.60,1.60,101100
THANA,20120515,1.59,1.59,1.57,1.59,118100
THANA,20120516,1.59,1.59,1.55,1.55,225000
THANA,20120517,1.55,1.55,1.52,1.52,67000
THANA,20120518,1.52,1.52,1.50,1.50,124600
THANA,20120521,1.50,1.50,1.48,1.49,74700
THANA,20120522,1.49,1.57,1.49,1.51,25200
THANA,20120523,1.50,1.50,1.48,1.48,111400
THANA,20120524,1.49,1.49,1.44,1.44,94600
THANA,20120530,1.49,1.49,1.48,1.48,61300
THANA,20120531,1.47,1.47,1.46,1.46,50000
THANA,20120601,1.46,1.46,1.41,1.41,51700
THANA,20120605,1.45,1.46,1.42,1.42,18400
THANA,20120606,1.68,1.68,1.68,1.68,500
THANA,20120607,1.50,1.50,1.48,1.48,166000
THANA,20120608,1.49,1.49,1.47,1.48,167900
THANA,20120611,1.48,1.48,1.48,1.48,5000
THANA,20120613,1.12,1.46,1.12,1.46,24200
THANA,20120614,1.44,1.46,1.43,1.46,8200
THANA,20120615,1.47,1.49,1.46,1.49,35300
THANA,20120618,1.49,1.49,1.48,1.48,132400
THANA,20120619,1.49,1.50,1.49,1.50,101300
THANA,20120620,1.50,1.50,1.49,1.50,80000
THANA,20120621,1.49,1.50,1.49,1.50,175100
THANA,20120622,1.49,1.61,1.49,1.49,975000
THANA,20120625,1.51,1.51,1.49,1.49,41000
THANA,20120626,1.52,1.52,1.48,1.52,8100
THANA,20120627,1.49,1.52,1.47,1.52,21400
THANA,20120628,1.51,1.51,1.48,1.49,23800
THANA,20120629,1.49,1.55,1.47,1.47,408900
THANA,20120704,1.48,1.48,1.48,1.48,8500
THANA,20120705,1.48,1.48,1.48,1.48,22000
THANA,20120706,1.48,1.48,1.47,1.47,76600
THANA,20120709,1.50,1.50,1.50,1.50,100
THANA,20120711,1.51,1.51,1.47,1.48,6500
THANA,20120712,1.48,1.50,1.48,1.50,5000
THANA,20120713,1.48,1.49,1.48,1.49,15900
THANA,20120716,1.50,1.51,1.50,1.50,4200
THANA,20120717,1.49,1.49,1.49,1.49,32000
THANA,20120718,1.50,1.56,1.50,1.54,421500
THANA,20120719,1.54,1.54,1.53,1.53,103000
THANA,20120720,1.54,1.54,1.52,1.52,60100
THANA,20120723,1.52,1.54,1.51,1.51,46800
THANA,20120724,1.53,1.53,1.40,1.53,46400
THANA,20120725,1.53,1.54,1.53,1.54,112100
THANA,20120726,1.51,1.54,1.51,1.53,143000
THANA,20120727,1.53,1.53,1.53,1.53,35000
THANA,20120730,1.52,1.52,1.51,1.51,91600
THANA,20120731,1.51,1.53,1.51,1.52,38400
THANA,20120801,1.53,1.54,1.52,1.54,278200
THANA,20120803,1.53,1.53,1.53,1.53,5000
THANA,20120806,1.54,1.67,1.54,1.59,65600
THANA,20120807,1.60,1.62,1.59,1.62,64200
THANA,20120808,1.65,1.65,1.65,1.65,15000
THANA,20120809,1.51,1.65,1.51,1.65,7300
THANA,20120810,1.53,1.64,1.53,1.64,10200
THANA,20120814,1.63,1.64,1.62,1.63,95000
THANA,20120816,1.47,1.64,1.47,1.64,9200
THANA,20120817,1.64,1.64,1.64,1.64,102100
THANA,20120820,1.63,1.63,1.63,1.63,18700
THANA,20120822,1.63,2.10,1.63,2.10,1816300
THANA,20120823,1.94,1.94,1.80,1.88,2193400
THANA,20120824,1.81,1.83,1.80,1.83,244500
THANA,20120827,1.82,1.82,1.77,1.77,43000
THANA,20120828,1.78,1.78,1.69,1.69,356300
THANA,20120829,1.70,1.70,1.66,1.66,210300
THANA,20120830,1.65,1.70,1.65,1.70,120200
THANA,20120831,1.66,1.66,1.64,1.64,244600
THANA,20120903,1.64,1.68,1.64,1.66,71000
THANA,20120904,1.68,1.71,1.65,1.66,535100
THANA,20120905,1.67,1.76,1.67,1.69,992700
THANA,20120906,1.71,2.06,1.70,1.78,10573300
THANA,20120907,1.81,1.81,1.74,1.74,896500
THANA,20120910,1.74,1.75,1.70,1.71,250300
THANA,20120911,1.71,1.80,1.71,1.72,271200
THANA,20120912,1.72,1.73,1.70,1.71,70300
THANA,20120913,1.71,1.72,1.71,1.71,169500
THANA,20120914,1.73,1.75,1.72,1.72,111600
THANA,20120917,1.74,1.74,1.74,1.74,100
THANA,20120918,1.75,1.75,1.72,1.72,25100
THANA,20120919,1.80,1.80,1.71,1.72,104100
THANA,20120920,1.75,1.75,1.72,1.73,402200
THANA,20120921,1.74,1.74,1.74,1.74,23800
THANA,20120924,1.74,1.80,1.73,1.77,86100
THANA,20120925,1.77,1.78,1.74,1.78,191800
THANA,20120926,1.80,1.80,1.73,1.73,190700
THANA,20120927,1.73,1.73,1.73,1.73,11500
THANA,20120928,1.74,1.75,1.72,1.74,138900
THANA,20121001,1.74,1.74,1.73,1.73,81200
THANA,20121002,1.73,1.73,1.72,1.72,40000
THANA,20121003,1.75,1.78,1.72,1.73,144400
THANA,20121004,1.76,1.76,1.74,1.74,5600
THANA,20121005,1.75,1.75,1.73,1.73,110600
THANA,20121008,1.75,1.79,1.74,1.79,6000
THANA,20121009,1.73,1.75,1.73,1.75,7900
THANA,20121010,1.73,1.77,1.73,1.77,8100
THANA,20121011,1.77,1.77,1.74,1.74,43500
THANA,20121012,1.73,1.74,1.73,1.74,144900
THANA,20121015,1.74,1.75,1.74,1.74,130700
THANA,20121016,1.74,1.74,1.73,1.73,105700
THANA,20121017,1.78,1.78,1.78,1.78,5000
THANA,20121018,1.76,1.76,1.75,1.76,236500
THANA,20121019,1.76,1.76,1.76,1.76,164700
THANA,20121022,1.76,1.76,1.76,1.76,25000
THANA,20121024,1.76,1.81,1.69,1.73,1280000
THANA,20121025,1.76,1.77,1.74,1.74,63500
THANA,20121026,1.75,1.75,1.74,1.74,124900
THANA,20121029,1.76,1.76,1.75,1.75,100400
THANA,20121030,1.75,1.76,1.75,1.76,26500
THANA,20121031,1.77,1.77,1.77,1.77,10000
THANA,20121101,1.75,1.75,1.75,1.75,90200
THANA,20121102,1.76,1.76,1.75,1.75,70000
THANA,20121106,1.78,1.78,1.75,1.75,49300
THANA,20121107,1.76,1.76,1.76,1.76,5000
THANA,20121108,1.71,1.75,1.71,1.75,5200
THANA,20121109,1.30,1.75,1.30,1.70,38200
THANA,20121113,1.72,1.75,1.70,1.75,73700
THANA,20121115,1.72,1.72,1.59,1.68,81300
THANA,20121116,1.57,1.57,1.57,1.57,20000
THANA,20121119,1.60,1.70,1.60,1.60,37000
THANA,20121120,1.60,1.60,1.60,1.60,195400
THANA,20121121,1.59,1.60,1.54,1.60,350500
THANA,20121123,1.60,1.60,1.58,1.58,165700
THANA,20121126,1.60,1.64,1.60,1.60,105400
THANA,20121127,1.60,1.64,1.60,1.64,159800
THANA,20121128,1.60,1.64,1.60,1.64,40100
THANA,20121129,1.64,1.64,1.64,1.64,200
THANA,20121130,1.64,1.64,1.64,1.64,100
THANA,20121203,1.60,1.60,1.55,1.60,246000
THANA,20121204,1.57,1.57,1.57,1.57,45700
THANA,20121206,1.62,1.62,1.62,1.62,500
THANA,20121207,1.59,1.63,1.56,1.63,2200
THANA,20121211,1.62,1.62,1.62,1.62,100
THANA,20121212,1.62,1.62,1.62,1.62,100
THANA,20121214,1.62,1.62,1.59,1.59,17000
THANA,20121217,1.64,1.64,1.63,1.63,3000
THANA,20121218,1.64,1.68,1.64,1.67,109400
THANA,20121220,1.67,1.67,1.66,1.66,232000
THANA,20121221,1.65,1.68,1.65,1.68,8100
THANA,20121225,1.59,1.65,1.59,1.65,25500
THANA,20121226,1.64,1.65,1.64,1.65,20000
THANA,20121227,1.66,1.70,1.64,1.70,43700
THANA,20130102,1.64,1.70,1.64,1.70,99400
THANA,20130103,1.65,1.76,1.64,1.64,138100
THANA,20130104,1.67,1.67,1.64,1.64,107600
THANA,20130107,1.66,1.66,1.65,1.65,50000
THANA,20130108,1.66,1.98,1.65,1.67,627100
THANA,20130109,1.64,1.69,1.64,1.69,20400
THANA,20130110,1.69,1.69,1.66,1.68,103700
THANA,20130111,1.68,1.73,1.68,1.73,58100
THANA,20130114,1.68,1.72,1.64,1.70,44400
THANA,20130115,1.67,1.72,1.65,1.72,123900
THANA,20130117,1.65,1.72,1.65,1.72,2100
THANA,20130118,1.71,1.72,1.70,1.72,241200
THANA,20130121,1.72,1.74,1.70,1.74,102100
THANA,20130122,1.70,1.70,1.62,1.62,102100
THANA,20130123,1.65,1.66,1.64,1.64,245200
THANA,20130124,1.72,1.72,1.64,1.72,51200
THANA,20130125,1.72,1.79,1.72,1.72,140800
THANA,20130128,2.00,2.00,1.86,1.88,1727800
THANA,20130129,1.91,1.91,1.80,1.90,126600
THANA,20130130,1.90,1.91,1.90,1.90,489900
THANA,20130131,1.85,1.89,1.85,1.87,3200
THANA,20130201,1.85,1.85,1.80,1.84,94800
THANA,20130204,1.90,1.90,1.83,1.83,35000
THANA,20130205,1.89,1.95,1.85,1.85,521800
THANA,20130206,1.86,1.86,1.83,1.83,71500
THANA,20130207,1.84,1.85,1.83,1.85,45000
THANA,20130208,1.82,1.84,1.82,1.84,120100
THANA,20130211,1.84,1.84,1.80,1.82,61600
THANA,20130212,1.81,1.84,1.81,1.84,101000
THANA,20130213,1.81,1.84,1.81,1.81,52400
THANA,20130214,1.82,1.83,1.82,1.83,65100
THANA,20130215,1.89,1.91,1.85,1.90,139700
THANA,20130218,2.10,2.10,1.85,1.97,150300
THANA,20130219,1.92,1.92,1.86,1.88,40700
THANA,20130220,1.88,1.90,1.86,1.90,95700
THANA,20130221,1.89,1.89,1.83,1.83,92600
THANA,20130222,1.85,1.88,1.79,1.81,156100
THANA,20130226,1.82,1.87,1.81,1.85,107900
THANA,20130227,1.89,1.89,1.83,1.83,43700
THANA,20130228,1.82,1.91,1.81,1.82,570100
THANA,20130301,1.89,1.89,1.82,1.82,186900
THANA,20130304,1.78,1.81,1.78,1.81,8600
THANA,20130305,1.81,1.82,1.81,1.81,232900
THANA,20130306,1.81,1.85,1.81,1.81,908700
THANA,20130307,1.95,1.95,1.81,1.85,836100
THANA,20130308,1.87,1.97,1.86,1.91,735700
THANA,20130311,1.98,1.98,1.89,1.90,192600
THANA,20130312,1.90,1.93,1.86,1.91,196500
THANA,20130313,1.92,1.96,1.86,1.88,1234800
THANA,20130314,1.88,2.42,1.88,2.32,6246300
THANA,20130315,2.32,2.38,2.00,2.16,2185000
THANA,20130318,2.08,2.14,2.06,2.14,218000
THANA,20130319,2.16,2.18,1.98,1.98,691800
THANA,20130320,2.00,2.00,1.89,1.92,330600
THANA,20130321,1.85,1.90,1.85,1.85,392400
THANA,20130322,1.83,1.85,1.81,1.85,317000
THANA,20130325,1.88,2.00,1.85,2.00,80500
THANA,20130326,1.78,1.98,1.78,1.94,72100
THANA,20130327,1.99,1.99,1.88,1.91,884000
THANA,20130328,1.88,1.90,1.88,1.90,109500
THANA,20130329,1.90,1.95,1.85,1.95,489800
THANA,20130401,1.95,2.08,1.90,1.90,1651700
THANA,20130402,2.00,2.02,1.92,1.92,227300
THANA,20130403,1.91,1.91,1.87,1.89,268600
THANA,20130404,1.94,2.00,1.87,1.90,152300
THANA,20130405,1.88,1.88,1.88,1.88,400
THANA,20130409,1.80,1.90,1.80,1.90,1400
THANA,20130410,1.50,1.90,1.50,1.85,41800
THANA,20130411,1.87,1.87,1.85,1.86,128400
THANA,20130412,1.95,1.95,1.90,1.91,37900
THANA,20130417,1.94,1.94,1.84,1.86,39500
THANA,20130418,1.86,1.92,1.86,1.92,111400
THANA,20130419,1.92,1.94,1.92,1.92,138000
THANA,20130422,1.92,1.93,1.90,1.90,126400
THANA,20130423,1.90,1.92,1.87,1.87,296000
THANA,20130424,1.90,1.91,1.90,1.90,102800
THANA,20130425,1.93,2.20,1.89,2.20,3006900
THANA,20130426,2.62,2.70,2.12,2.12,10129900
THANA,20130429,2.16,2.26,2.14,2.20,1173200
THANA,20130430,2.18,2.22,2.12,2.12,414800
THANA,20130502,2.04,2.22,2.04,2.12,635700
THANA,20130503,2.12,2.22,2.08,2.10,377000
THANA,20130507,2.10,2.26,2.10,2.12,1892600
THANA,20130508,2.14,2.20,2.08,2.08,523000
THANA,20130509,2.08,2.08,2.04,2.06,461700
THANA,20130510,2.00,2.08,2.00,2.08,114500
THANA,20130513,2.00,2.04,2.00,2.00,193100
THANA,20130514,1.94,2.00,1.94,1.96,136200
THANA,20130515,2.00,2.00,1.98,1.98,246100
THANA,20130516,1.95,2.10,1.95,1.97,730800
THANA,20130517,2.04,2.06,1.96,1.97,202500
THANA,20130520,2.00,2.08,2.00,2.08,196700
THANA,20130521,2.08,2.12,2.02,2.02,408800
THANA,20130522,1.99,2.00,1.98,1.98,450300
THANA,20130523,1.98,1.98,1.98,1.98,113400
THANA,20130527,1.98,2.16,1.98,1.98,1284700
THANA,20130528,2.00,2.04,1.97,1.98,122700
THANA,20130529,1.98,2.12,1.98,1.98,2828700
THANA,20130530,2.00,2.00,1.95,1.95,213000
THANA,20130531,1.96,2.00,1.83,1.83,361500
THANA,20130603,1.84,1.96,1.83,1.83,155800
THANA,20130604,1.83,1.88,1.83,1.83,102300
THANA,20130605,1.83,1.84,1.80,1.80,100100
THANA,20130606,1.79,1.80,1.70,1.70,230600
THANA,20130607,1.60,1.75,1.58,1.75,783000
THANA,20130610,1.71,1.77,1.71,1.77,50500
THANA,20130611,1.71,1.78,1.67,1.67,139100
THANA,20130612,1.67,1.72,1.65,1.72,90000
THANA,20130613,1.65,1.70,1.61,1.68,271200
THANA,20130614,1.68,1.76,1.66,1.76,122800
THANA,20130617,1.67,1.67,1.67,1.67,10000
THANA,20130618,1.74,1.74,1.74,1.74,300
THANA,20130620,1.63,1.74,1.61,1.74,80100
THANA,20130621,1.61,1.61,1.56,1.61,291600
THANA,20130624,1.57,1.57,1.57,1.57,100
THANA,20130625,1.56,1.74,1.45,1.60,1400000
THANA,20130626,1.52,1.74,1.52,1.74,27200
THANA,20130627,1.70,1.74,1.69,1.71,56100
THANA,20130628,1.74,1.75,1.69,1.75,97900
THANA,20130702,1.75,1.76,1.73,1.73,61900
THANA,20130703,1.75,1.75,1.72,1.72,235000
THANA,20130704,1.73,1.73,1.67,1.67,30200
THANA,20130705,1.65,1.68,1.65,1.68,34400
THANA,20130708,1.70,1.70,1.69,1.69,3000
THANA,20130709,1.69,1.70,1.69,1.70,55000
THANA,20130710,1.69,1.69,1.68,1.68,4400
THANA,20130711,1.69,1.76,1.69,1.73,240400
THANA,20130712,1.72,1.72,1.69,1.69,32600
THANA,20130715,1.70,1.74,1.70,1.70,18200
THANA,20130716,1.70,1.71,1.65,1.68,138900
THANA,20130717,1.70,1.71,1.70,1.71,32500
THANA,20130718,1.75,1.75,1.71,1.71,5000
THANA,20130719,1.71,1.72,1.67,1.67,50600
THANA,20130723,1.67,1.72,1.67,1.69,23300
THANA,20130724,1.70,1.74,1.67,1.67,5200
THANA,20130725,1.68,1.68,1.65,1.66,78700
THANA,20130726,1.66,1.70,1.66,1.70,11500
THANA,20130729,1.70,1.70,1.66,1.66,6000
THANA,20130730,1.68,1.69,1.65,1.65,67400
THANA,20130731,1.66,1.67,1.65,1.65,119300
THANA,20130801,1.65,1.66,1.65,1.66,11300
THANA,20130802,1.66,1.66,1.65,1.65,34000
THANA,20130805,1.60,1.68,1.60,1.68,26000
THANA,20130806,1.67,1.67,1.61,1.61,104300
THANA,20130807,1.66,1.69,1.63,1.66,2400
THANA,20130808,1.66,1.67,1.66,1.67,1700
THANA,20130809,1.68,1.77,1.68,1.77,324900
THANA,20130813,1.83,1.83,1.77,1.81,405800
THANA,20130814,1.78,1.81,1.72,1.81,323400
THANA,20130815,1.77,1.77,1.73,1.74,269700
THANA,20130816,1.73,1.73,1.70,1.73,295800
THANA,20130819,1.72,1.74,1.71,1.71,151000
THANA,20130820,1.57,1.69,1.57,1.69,65800
THANA,20130821,1.70,1.71,1.70,1.71,65100
THANA,20130822,1.61,1.69,1.61,1.64,7600
THANA,20130823,1.65,1.66,1.65,1.66,6100
THANA,20130826,1.57,1.62,1.57,1.62,41900
THANA,20130827,1.62,1.66,1.60,1.66,203800
THANA,20130828,1.58,1.60,1.58,1.60,145800
THANA,20130829,1.66,1.66,1.66,1.66,4900
THANA,20130830,1.67,1.67,1.67,1.67,19000
THANA,20130902,1.68,1.77,1.68,1.77,38500
THANA,20130903,1.76,1.76,1.76,1.76,2000
THANA,20130904,1.75,1.75,1.75,1.75,20800
THANA,20130905,1.74,1.74,1.74,1.74,5000
THANA,20130906,1.74,1.79,1.74,1.75,84500
THANA,20130909,1.75,1.80,1.75,1.80,1700
THANA,20130910,1.80,1.83,1.80,1.83,70000
THANA,20130911,1.83,1.83,1.83,1.83,1200
THANA,20130912,1.83,1.83,1.83,1.83,1100
THANA,20130913,1.83,1.83,1.80,1.80,169900
THANA,20130916,1.81,1.82,1.81,1.82,13000
THANA,20130917,1.82,1.84,1.82,1.84,31000
THANA,20130918,1.90,2.04,1.90,1.92,315100
THANA,20130919,2.00,2.04,2.00,2.04,100300
THANA,20130920,2.04,2.08,1.95,1.95,116900
THANA,20130923,1.95,2.10,1.95,2.00,871800
THANA,20130924,1.92,2.02,1.92,2.00,358800
THANA,20130925,1.99,2.02,1.96,1.96,265100
THANA,20130926,2.02,2.02,1.96,2.02,86200
THANA,20130927,2.00,2.06,2.00,2.04,277900
THANA,20130930,2.08,2.08,2.00,2.00,106000
THANA,20131001,2.06,2.06,2.06,2.06,84400
THANA,20131002,2.02,2.02,2.02,2.02,33000
THANA,20131003,2.06,2.08,2.02,2.02,46000
THANA,20131004,2.06,2.12,2.00,2.02,210100
THANA,20131007,2.00,2.04,2.00,2.04,31000
THANA,20131008,2.06,2.06,1.98,2.00,109000
THANA,20131009,2.00,2.02,2.00,2.02,1113100
THANA,20131014,2.00,2.06,2.00,2.04,175000
THANA,20131015,2.04,2.06,2.04,2.06,34200
THANA,20131016,2.06,2.10,2.06,2.10,375400
THANA,20131017,2.04,2.14,2.04,2.12,583000
THANA,20131018,2.06,2.12,2.04,2.12,124500
THANA,20131021,2.12,2.12,2.06,2.06,62000
THANA,20131022,2.06,2.08,2.06,2.06,452400
THANA,20131024,2.06,2.06,2.06,2.06,1100
THANA,20131025,2.06,2.06,2.04,2.04,163700
THANA,20131028,2.06,2.08,2.06,2.08,188000
THANA,20131029,2.08,2.16,2.00,2.02,305300
THANA,20131030,2.02,2.02,2.00,2.00,99800
THANA,20131031,2.00,2.00,2.00,2.00,200
THANA,20131101,2.00,2.00,2.00,2.00,5000
THANA,20131104,2.00,2.02,1.98,1.98,70300
THANA,20131105,1.98,1.98,1.98,1.98,3700
THANA,20131106,1.98,1.98,1.98,1.98,23600
THANA,20131107,1.96,2.02,1.96,2.02,40500
THANA,20131108,1.91,2.00,1.91,1.99,34000
THANA,20131111,1.98,1.98,1.98,1.98,8700
THANA,20131112,1.98,1.98,1.98,1.98,30500
THANA,20131113,1.98,1.98,1.96,1.96,116900
THANA,20131114,1.96,2.04,1.96,2.02,141300
THANA,20131115,2.02,2.02,1.99,2.00,433800
THANA,20131118,2.02,2.02,2.02,2.02,10000
THANA,20131119,2.02,2.02,1.99,2.02,77300
THANA,20131120,2.02,2.02,2.02,2.02,100
THANA,20131121,1.98,1.98,1.97,1.97,40000
THANA,20131122,2.02,2.02,1.98,2.00,291700
THANA,20131125,1.90,1.90,1.80,1.90,167600
THANA,20131126,1.92,1.92,1.92,1.92,5000
THANA,20131127,1.92,2.00,1.92,2.00,70000
THANA,20131128,2.04,2.04,2.00,2.02,240900
THANA,20131129,2.00,2.00,2.00,2.00,10000
THANA,20131202,2.00,2.00,2.00,2.00,200
THANA,20131203,1.98,1.98,1.98,1.98,8700
THANA,20131206,1.99,1.99,1.99,1.99,202000
THANA,20131209,1.96,1.96,1.96,1.96,2000
THANA,20131213,1.92,1.92,1.92,1.92,15000
THANA,20131217,1.90,1.95,1.90,1.95,6000
THANA,20131218,1.90,2.02,1.90,2.02,13000
THANA,20131220,1.90,1.90,1.90,1.90,10000
THANA,20131223,1.98,1.98,1.95,1.95,3000
THANA,20131224,2.00,2.00,2.00,2.00,200
THANA,20131225,2.02,2.02,2.02,2.02,200
THANA,20131226,2.06,2.06,2.00,2.00,1500
THANA,20131227,2.00,2.00,1.98,1.98,1300
THANA,20140103,1.95,1.96,1.95,1.96,43000
THANA,20140107,1.96,1.96,1.96,1.96,50000
THANA,20140108,2.00,2.00,1.96,1.96,2100
THANA,20140109,1.90,1.96,1.90,1.96,78800
THANA,20140114,1.95,1.95,1.88,1.88,25000
THANA,20140115,1.88,1.96,1.84,1.96,23100
THANA,20140116,1.88,1.96,1.88,1.92,12100
THANA,20140117,1.96,1.96,1.96,1.96,1000
THANA,20140124,1.80,1.80,1.80,1.80,2000
THANA,20140128,1.80,1.80,1.80,1.80,25000
THANA,20140129,1.80,1.80,1.75,1.75,20000
THANA,20140203,1.80,1.80,1.75,1.75,13000
THANA,20140207,1.79,1.80,1.79,1.80,30000
THANA,20140210,1.80,1.80,1.80,1.80,81000
THANA,20140217,1.80,1.81,1.80,1.81,63000
THANA,20140218,1.81,1.81,1.81,1.81,10000
THANA,20140224,1.85,1.85,1.85,1.85,10000
THANA,20140225,1.80,1.81,1.80,1.81,70000
THANA,20140227,1.77,1.77,1.77,1.77,10000
THANA,20140228,1.77,1.77,1.77,1.77,20000
THANA,20140305,2.06,2.06,2.06,2.06,100
THANA,20140306,2.00,2.00,2.00,2.00,300
THANA,20140307,1.40,1.99,1.40,1.99,2100
THANA,20140313,1.53,2.00,1.53,1.90,147700
THANA,20140314,1.75,1.95,1.75,1.92,56500
THANA,20140317,1.95,2.00,1.86,1.97,36300
THANA,20140318,1.90,2.02,1.89,1.89,1024200
THANA,20140319,1.89,1.89,1.85,1.85,54500
THANA,20140320,1.92,1.92,1.92,1.92,100
THANA,20140321,1.85,1.85,1.85,1.85,7500
THANA,20140324,1.93,1.93,1.90,1.91,177200
THANA,20140326,1.90,1.90,1.89,1.90,48100
THANA,20140331,1.80,1.80,1.80,1.80,5000
THANA,20140401,1.92,1.92,1.92,1.92,10000
THANA,20140403,1.92,1.94,1.92,1.94,300
THANA,20140410,1.80,1.83,1.80,1.83,110500
THANA,20140411,1.83,1.83,1.83,1.83,21400
THANA,20140417,1.90,1.90,1.83,1.83,219300
THANA,20140418,1.85,1.86,1.83,1.83,80800
THANA,20140421,1.85,1.85,1.82,1.82,169700
THANA,20140422,1.90,1.96,1.90,1.96,47000
THANA,20140423,1.95,1.95,1.95,1.95,100
THANA,20140424,1.96,1.96,1.85,1.96,104300
THANA,20140425,1.87,1.87,1.87,1.87,15000
THANA,20140428,1.95,1.95,1.87,1.88,52100
THANA,20140430,1.88,1.88,1.87,1.87,100000
THANA,20140506,1.82,1.82,1.82,1.82,46000
THANA,20140514,1.85,1.85,1.84,1.84,2000
THANA,20140515,1.84,1.84,1.80,1.80,84600
THANA,20140519,1.84,1.84,1.84,1.84,100
THANA,20140520,1.83,1.84,1.82,1.82,4000
THANA,20140521,1.55,1.85,1.55,1.85,124500
THANA,20140522,2.00,2.00,1.96,1.96,260300
THANA,20140526,1.85,1.85,1.75,1.77,21800
THANA,20140527,1.90,1.94,1.90,1.94,200
THANA,20140530,1.93,1.93,1.93,1.93,1000
THANA,20140604,1.91,1.91,1.80,1.80,45000
THANA,20140605,1.85,1.85,1.85,1.85,70000
THANA,20140606,1.90,1.95,1.90,1.93,3200
THANA,20140610,1.90,1.90,1.90,1.90,6900
THANA,20140611,1.90,1.90,1.90,1.90,300
THANA,20140612,1.89,1.90,1.89,1.90,15300
THANA,20140613,1.84,1.84,1.83,1.84,86200
THANA,20140616,1.89,1.90,1.87,1.87,44300
THANA,20140617,1.88,1.88,1.87,1.87,22700
THANA,20140618,1.90,1.90,1.88,1.88,11000
THANA,20140619,1.89,1.91,1.89,1.90,1900
THANA,20140620,1.90,2.00,1.90,1.90,48600
THANA,20140623,1.92,1.94,1.92,1.93,52000
THANA,20140624,1.93,1.93,1.93,1.93,20900
THANA,20140625,1.86,1.87,1.86,1.87,16900
THANA,20140630,2.00,2.00,1.90,1.90,22200
THANA,20140702,1.90,1.90,1.90,1.90,4500
THANA,20140703,1.90,2.26,1.90,2.18,1343900
THANA,20140704,2.30,2.34,2.02,2.06,3287200
THANA,20140707,2.04,2.04,1.95,1.97,525800
THANA,20140708,2.04,2.04,2.02,2.02,2230200
THANA,20140709,2.08,2.34,2.00,2.26,5281700
THANA,20140710,2.38,2.64,2.08,2.10,12734400
