<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QTC,20111222,3.18,3.24,3.14,3.14,13109700.00
QTC,20111223,3.18,3.22,3.02,3.04,9579700.00
QTC,20111226,3.06,3.10,2.98,3.00,2629500.00
QTC,20111227,2.96,2.98,2.94,2.94,1225400.00
QTC,20111228,2.94,3.00,2.92,2.92,817100.00
QTC,20111229,2.94,2.96,2.92,2.92,581200.00
QTC,20111230,2.98,3.12,2.94,3.00,8681300.00
QTC,20120104,3.06,3.18,3.06,3.12,12190300.00
QTC,20120105,3.12,3.14,3.02,3.02,3980800.00
QTC,20120106,3.04,3.08,3.02,3.06,1967700.00
QTC,20120109,3.10,3.12,3.06,3.08,2134800.00
QTC,20120110,3.14,3.14,3.08,3.08,3066500.00
QTC,20120111,3.10,3.10,3.04,3.04,1263000.00
QTC,20120112,3.04,3.08,3.04,3.04,994900.00
QTC,20120113,3.06,3.08,3.00,3.02,1083000.00
QTC,20120116,3.02,3.04,3.00,3.02,760400.00
QTC,20120117,3.06,3.26,3.04,3.26,19438000.00
QTC,20120118,3.30,3.32,3.10,3.14,14622400.00
QTC,20120119,3.16,3.22,3.12,3.12,5709700.00
QTC,20120120,3.14,3.16,3.08,3.08,2820300.00
QTC,20120123,3.10,3.14,3.08,3.12,1584700.00
QTC,20120124,3.14,3.38,3.14,3.18,30361900.00
QTC,20120125,3.22,3.22,3.14,3.14,5102500.00
QTC,20120126,3.18,3.22,3.16,3.18,4287200.00
QTC,20120127,3.18,3.26,3.16,3.18,5924300.00
QTC,20120130,3.18,3.18,3.12,3.12,2085900.00
QTC,20120131,3.14,3.14,3.08,3.12,1167100.00
QTC,20120201,3.12,3.18,3.10,3.14,3050700.00
QTC,20120202,3.16,3.18,3.12,3.12,1285500.00
QTC,20120203,3.12,3.16,3.12,3.14,546800.00
QTC,20120206,3.14,3.18,3.12,3.12,1026500.00
QTC,20120207,3.12,3.20,3.12,3.18,4041400.00
QTC,20120208,3.20,3.20,3.14,3.14,2081200.00
QTC,20120209,3.16,3.24,3.14,3.18,5460500.00
QTC,20120210,3.20,3.22,3.16,3.16,2264000.00
QTC,20120213,3.20,3.20,3.18,3.18,345500.00
QTC,20120214,3.18,3.18,3.14,3.14,1446000.00
QTC,20120215,3.14,3.18,3.14,3.18,732800.00
QTC,20120216,3.16,3.18,3.16,3.16,800400.00
QTC,20120217,3.20,3.30,3.20,3.28,13363100.00
QTC,20120220,3.32,3.54,3.30,3.44,33624500.00
QTC,20120221,3.42,3.50,3.38,3.42,8140100.00
QTC,20120222,3.44,4.04,3.44,3.90,54309900.00
QTC,20120223,3.88,3.94,3.80,3.84,17825800.00
QTC,20120224,3.82,3.84,3.70,3.70,8394400.00
QTC,20120227,3.72,4.16,3.52,4.00,49829100.00
QTC,20120228,3.92,3.96,3.62,3.70,16950900.00
QTC,20120229,3.72,3.88,3.72,3.78,12266900.00
QTC,20120301,3.78,3.90,3.76,3.78,10785700.00
QTC,20120302,3.82,3.84,3.72,3.76,4600100.00
QTC,20120305,3.80,3.84,3.76,3.76,5058700.00
QTC,20120306,3.78,3.80,3.74,3.74,5086100.00
QTC,20120308,3.54,3.58,3.50,3.56,2236700.00
QTC,20120309,3.54,3.70,3.54,3.58,7011200.00
QTC,20120312,3.60,3.66,3.56,3.56,877900.00
QTC,20120313,3.58,3.66,3.56,3.58,4256200.00
QTC,20120314,3.62,3.62,3.56,3.58,1894900.00
QTC,20120315,3.62,3.62,3.56,3.56,806400.00
QTC,20120316,3.56,3.64,3.54,3.54,1582900.00
QTC,20120319,3.54,3.90,3.54,3.66,75298600.00
QTC,20120320,3.64,3.70,3.62,3.62,7141800.00
QTC,20120321,3.64,3.66,3.60,3.62,1825000.00
QTC,20120322,3.62,3.70,3.52,3.52,4427300.00
QTC,20120323,3.58,3.60,3.52,3.58,2907800.00
QTC,20120326,3.60,3.60,3.54,3.56,851900.00
QTC,20120327,3.58,3.58,3.54,3.56,664600.00
QTC,20120328,3.56,3.60,3.54,3.54,530000.00
QTC,20120329,3.54,3.58,3.54,3.54,604900.00
QTC,20120330,3.56,3.58,3.52,3.54,468500.00
QTC,20120402,3.54,3.68,3.54,3.62,3271200.00
QTC,20120403,3.66,3.78,3.62,3.68,7760400.00
QTC,20120404,3.70,3.72,3.60,3.60,2166800.00
QTC,20120405,3.58,3.62,3.44,3.52,2075500.00
QTC,20120410,3.50,3.50,3.40,3.44,918200.00
QTC,20120411,3.38,3.42,3.38,3.38,763800.00
QTC,20120412,3.40,3.46,3.40,3.42,666000.00
QTC,20120417,3.48,3.48,3.40,3.42,315700.00
QTC,20120418,3.46,3.66,3.44,3.50,7563000.00
QTC,20120419,3.62,3.62,3.50,3.54,2829500.00
QTC,20120420,3.54,3.58,3.52,3.56,1126900.00
QTC,20120423,3.56,3.58,3.52,3.52,1084600.00
QTC,20120424,3.54,3.62,3.54,3.54,2246600.00
QTC,20120425,3.58,3.66,3.56,3.62,3551100.00
QTC,20120426,3.66,3.66,3.58,3.58,1284300.00
QTC,20120427,3.58,3.74,3.58,3.66,9181100.00
QTC,20120430,3.70,3.82,3.70,3.76,12181300.00
QTC,20120502,3.80,3.84,3.70,3.70,6320800.00
QTC,20120503,3.72,3.78,3.68,3.70,4297100.00
QTC,20120504,3.70,3.74,3.58,3.64,4259200.00
QTC,20120508,3.60,3.66,3.60,3.62,726200.00
QTC,20120509,3.60,3.72,3.60,3.62,3265600.00
QTC,20120510,3.66,3.74,3.62,3.68,6651300.00
QTC,20120511,3.72,3.82,3.20,3.22,23193000.00
QTC,20120514,3.24,3.26,2.98,3.00,4433300.00
QTC,20120515,3.00,3.08,2.98,3.06,919400.00
QTC,20120516,3.02,3.06,3.02,3.06,753700.00
QTC,20120517,3.06,3.12,3.04,3.04,710100.00
QTC,20120518,3.06,3.08,3.04,3.06,517600.00
QTC,20120521,3.04,3.06,3.00,3.00,624500.00
QTC,20120522,3.06,3.06,3.00,3.00,650200.00
QTC,20120523,3.08,3.08,3.00,3.02,473100.00
QTC,20120524,3.02,3.04,3.00,3.04,502800.00
QTC,20120525,3.06,3.16,3.06,3.08,981900.00
QTC,20120528,3.08,3.12,3.08,3.12,195600.00
QTC,20120529,3.14,3.24,3.12,3.24,1281200.00
QTC,20120530,3.22,3.28,3.18,3.20,1650600.00
QTC,20120531,3.16,3.20,3.16,3.20,362300.00
QTC,20120601,3.14,3.22,3.10,3.10,462800.00
QTC,20120605,3.12,3.12,3.04,3.04,480700.00
QTC,20120606,3.04,3.10,3.04,3.04,100400.00
QTC,20120607,3.08,3.08,3.04,3.04,116500.00
QTC,20120608,3.04,3.06,3.04,3.04,161300.00
QTC,20120611,3.08,3.12,3.08,3.12,110900.00
QTC,20120612,3.14,3.18,3.12,3.16,227900.00
QTC,20120613,3.18,3.22,3.16,3.16,633000.00
QTC,20120614,3.20,3.24,3.18,3.18,618200.00
QTC,20120615,3.22,3.22,3.18,3.18,251300.00
QTC,20120618,3.22,3.28,3.18,3.20,1829300.00
QTC,20120619,3.20,3.24,3.20,3.20,152700.00
QTC,20120620,3.20,3.24,3.20,3.24,195500.00
QTC,20120621,3.26,3.48,3.24,3.40,8540300.00
QTC,20120622,3.32,3.42,3.30,3.30,3490900.00
QTC,20120625,3.30,3.36,3.28,3.28,289600.00
QTC,20120626,3.28,3.32,3.22,3.24,287800.00
QTC,20120627,3.28,3.36,3.26,3.26,857100.00
QTC,20120628,3.30,3.30,3.24,3.28,155400.00
QTC,20120629,3.28,3.30,3.26,3.26,160800.00
QTC,20120702,3.26,3.30,3.24,3.26,148400.00
QTC,20120703,3.26,3.32,3.24,3.24,241800.00
QTC,20120704,3.26,3.26,3.24,3.24,280200.00
QTC,20120705,3.30,3.32,3.24,3.26,237700.00
QTC,20120706,3.26,3.32,3.24,3.32,491500.00
QTC,20120709,3.30,3.30,3.24,3.28,177700.00
QTC,20120710,3.30,3.32,3.28,3.28,158500.00
QTC,20120711,3.32,3.38,3.30,3.32,3019200.00
QTC,20120712,3.34,3.38,3.30,3.32,2110400.00
QTC,20120713,3.36,3.36,3.34,3.36,970600.00
QTC,20120716,3.38,3.40,3.30,3.30,648700.00
QTC,20120717,3.34,3.36,3.34,3.34,1180000.00
QTC,20120718,3.34,3.36,3.34,3.36,579000.00
QTC,20120719,3.38,3.38,3.34,3.34,699800.00
QTC,20120720,3.38,3.38,3.36,3.36,376300.00
QTC,20120723,3.34,3.36,3.28,3.28,468400.00
QTC,20120724,3.30,3.34,3.30,3.32,211500.00
QTC,20120725,3.30,3.40,3.30,3.32,476900.00
QTC,20120726,3.36,3.36,3.28,3.28,222400.00
QTC,20120727,3.30,3.34,3.28,3.28,279000.00
QTC,20120730,3.32,3.32,3.28,3.30,277700.00
QTC,20120731,3.30,3.32,3.26,3.28,498300.00
QTC,20120801,3.30,3.32,3.28,3.28,152700.00
QTC,20120803,3.30,3.34,3.26,3.28,434000.00
QTC,20120806,3.32,3.32,3.30,3.32,146700.00
QTC,20120807,3.32,3.32,3.30,3.32,74600.00
QTC,20120808,3.32,3.32,3.28,3.30,167700.00
QTC,20120809,3.30,3.34,3.30,3.30,508200.00
QTC,20120810,3.30,3.40,3.30,3.30,2178600.00
QTC,20120814,3.34,3.34,3.30,3.32,460300.00
QTC,20120815,3.30,3.30,3.26,3.26,411800.00
QTC,20120816,3.28,3.30,3.26,3.26,235600.00
QTC,20120817,3.30,3.32,3.26,3.26,338600.00
QTC,20120820,3.26,3.30,3.26,3.28,75400.00
QTC,20120821,3.28,3.36,3.28,3.36,1163700.00
QTC,20120822,3.36,3.54,3.36,3.38,6169300.00
QTC,20120823,3.40,3.44,3.34,3.36,649700.00
QTC,20120824,3.32,3.34,3.32,3.32,498700.00
QTC,20120827,3.32,3.42,3.32,3.40,847300.00
QTC,20120828,3.38,3.40,3.36,3.36,403800.00
QTC,20120829,3.40,3.50,3.40,3.50,5038500.00
QTC,20120830,3.48,3.48,3.38,3.38,2176200.00
QTC,20120831,3.38,3.42,3.38,3.38,379700.00
QTC,20120903,3.38,3.40,3.38,3.38,257600.00
QTC,20120904,3.38,3.44,3.38,3.40,497400.00
QTC,20120905,3.40,3.54,3.40,3.54,2644500.00
QTC,20120906,3.62,3.66,3.58,3.66,6264600.00
QTC,20120907,3.70,3.74,3.68,3.68,3781000.00
QTC,20120910,3.68,3.70,3.64,3.64,1170300.00
QTC,20120911,3.62,3.66,3.60,3.62,306400.00
QTC,20120912,3.60,3.62,3.60,3.60,423000.00
QTC,20120913,3.60,3.66,3.58,3.62,643600.00
QTC,20120914,3.66,3.68,3.62,3.62,854800.00
QTC,20120917,3.64,3.66,3.64,3.64,188900.00
QTC,20120918,3.68,3.68,3.64,3.64,547800.00
QTC,20120919,3.64,3.66,3.64,3.66,324500.00
QTC,20120920,3.64,3.66,3.64,3.66,286600.00
QTC,20120921,3.62,3.64,3.60,3.62,386800.00
QTC,20120924,3.62,3.64,3.58,3.64,642200.00
QTC,20120925,3.62,3.64,3.62,3.62,517700.00
QTC,20120926,3.70,3.82,3.64,3.74,7294900.00
QTC,20120927,3.76,3.80,3.70,3.72,3948700.00
QTC,20120928,3.76,3.76,3.72,3.72,725800.00
QTC,20121001,3.74,3.74,3.72,3.72,631800.00
QTC,20121002,3.74,3.76,3.74,3.74,994400.00
QTC,20121003,3.76,3.94,3.76,3.90,12888200.00
QTC,20121004,3.86,3.90,3.84,3.88,2960300.00
QTC,20121005,3.90,3.92,3.82,3.82,1598500.00
QTC,20121008,3.84,3.86,3.80,3.82,1147400.00
QTC,20121009,3.84,3.90,3.76,3.80,1715200.00
QTC,20121010,3.80,3.84,3.80,3.84,276500.00
QTC,20121011,3.88,4.08,3.88,3.90,9428400.00
QTC,20121012,3.92,3.92,3.88,3.90,1017600.00
QTC,20121015,3.90,3.94,3.88,3.88,624200.00
QTC,20121016,3.90,3.94,3.88,3.88,447000.00
QTC,20121017,3.94,4.00,3.92,3.92,351800.00
QTC,20121018,3.92,3.96,3.92,3.92,231500.00
QTC,20121019,3.92,3.96,3.90,3.90,143300.00
QTC,20121022,3.92,3.98,3.92,3.98,596900.00
QTC,20121024,3.98,4.10,3.98,4.04,2628400.00
QTC,20121025,4.08,4.08,4.04,4.04,1194300.00
QTC,20121026,4.06,4.08,4.00,4.00,1445800.00
QTC,20121029,4.00,4.00,3.98,4.00,317300.00
QTC,20121030,3.98,4.02,3.98,4.02,238100.00
QTC,20121031,4.02,4.20,4.00,4.20,2313300.00
QTC,20121101,4.20,4.28,4.04,4.08,2552900.00
QTC,20121102,4.10,4.12,4.08,4.08,381800.00
QTC,20121105,4.08,4.18,4.08,4.14,230300.00
QTC,20121106,4.20,4.20,4.12,4.12,459200.00
QTC,20121107,4.16,4.16,4.08,4.10,808700.00
QTC,20121108,4.08,4.16,4.04,4.16,355200.00
QTC,20121109,4.20,4.20,3.80,3.84,5125800.00
QTC,20121112,3.80,3.94,3.78,3.94,5317000.00
QTC,20121113,4.00,4.18,3.98,4.04,21837100.00
QTC,20121114,4.04,4.06,3.88,3.88,3150800.00
QTC,20121115,3.84,3.90,3.72,3.86,1152500.00
QTC,20121116,3.86,3.92,3.84,3.92,1221200.00
QTC,20121119,3.92,3.92,3.86,3.86,260500.00
QTC,20121120,3.90,4.02,3.84,3.84,1588800.00
QTC,20121121,3.86,4.04,3.84,3.98,4182700.00
QTC,20121122,3.96,3.98,3.90,3.90,1290000.00
QTC,20121123,3.86,4.00,3.86,3.88,1619000.00
QTC,20121126,3.88,3.94,3.88,3.90,859800.00
QTC,20121127,3.90,3.94,3.88,3.90,461200.00
QTC,20121128,3.90,3.90,3.88,3.88,375200.00
QTC,20121129,3.90,3.90,3.88,3.88,352300.00
QTC,20121130,3.96,4.08,3.94,3.94,3391500.00
QTC,20121203,3.98,4.22,3.94,4.18,15280500.00
QTC,20121204,4.60,5.20,4.60,4.74,35884900.00
QTC,20121206,4.80,4.90,4.72,4.74,10084800.00
QTC,20121207,4.76,4.78,4.60,4.60,5156600.00
QTC,20121211,4.64,4.74,4.54,4.56,7032800.00
QTC,20121212,4.56,4.60,4.54,4.56,1647900.00
QTC,20121213,4.56,4.82,4.56,4.82,9057500.00
QTC,20121214,4.80,4.80,4.70,4.70,3459600.00
QTC,20121217,4.74,4.74,4.60,4.70,1335100.00
QTC,20121218,4.74,4.76,4.64,4.64,1386400.00
QTC,20121219,4.68,4.70,4.66,4.68,471500.00
QTC,20121220,4.74,4.74,4.62,4.62,817200.00
QTC,20121221,4.70,4.70,4.60,4.60,984900.00
QTC,20121224,4.64,4.68,4.60,4.60,481400.00
QTC,20121225,4.64,4.64,4.62,4.62,401500.00
QTC,20121226,4.68,4.68,4.62,4.66,281600.00
QTC,20121227,4.66,4.68,4.64,4.64,279500.00
QTC,20121228,4.68,4.70,4.64,4.68,890000.00
QTC,20130102,4.72,4.72,4.64,4.72,791800.00
QTC,20130103,4.74,4.76,4.70,4.74,1019100.00
QTC,20130104,4.72,4.72,4.68,4.68,492600.00
QTC,20130107,4.68,4.72,4.66,4.72,429600.00
QTC,20130108,4.68,4.72,4.68,4.68,488600.00
QTC,20130109,4.70,4.84,4.70,4.84,2301300.00
QTC,20130110,4.84,4.84,4.78,4.78,1474300.00
QTC,20130111,4.80,4.80,4.74,4.76,398000.00
QTC,20130114,4.74,4.76,4.72,4.74,495600.00
QTC,20130115,4.74,4.82,4.74,4.82,509200.00
QTC,20130116,4.82,4.94,4.82,4.84,1695100.00
QTC,20130117,4.88,4.92,4.78,4.80,1060200.00
QTC,20130118,4.90,4.98,4.86,4.96,2228400.00
QTC,20130121,5.05,5.05,5.00,5.05,2823300.00
QTC,20130122,5.15,5.30,5.10,5.10,5718900.00
QTC,20130123,5.15,5.20,5.05,5.20,3508400.00
QTC,20130124,5.30,5.55,5.25,5.50,7655900.00
QTC,20130125,5.60,7.00,5.60,6.00,28167900.00
QTC,20130128,6.05,6.10,5.75,5.80,4288100.00
QTC,20130129,5.75,6.25,5.65,6.00,8365000.00
QTC,20130130,6.05,6.20,6.00,6.00,2287500.00
QTC,20130131,6.00,6.00,5.80,5.85,1084000.00
QTC,20130201,5.95,6.00,5.90,5.95,558300.00
QTC,20130204,6.05,6.05,5.85,5.85,507700.00
QTC,20130205,5.75,6.20,5.75,6.05,2086200.00
QTC,20130206,6.10,6.10,5.95,5.95,383500.00
QTC,20130207,5.95,6.10,5.90,5.90,799400.00
QTC,20130208,5.95,6.00,5.90,5.90,559300.00
QTC,20130211,6.00,6.10,5.95,5.95,799100.00
QTC,20130212,5.95,6.20,5.95,6.15,2588500.00
QTC,20130213,6.30,6.60,6.25,6.25,6498400.00
QTC,20130214,6.35,6.40,6.30,6.30,1630500.00
QTC,20130215,6.35,6.40,6.35,6.40,918900.00
QTC,20130218,6.45,6.50,6.40,6.40,689000.00
QTC,20130219,6.45,6.85,6.40,6.75,13871800.00
QTC,20130220,6.70,7.15,6.55,6.75,33446000.00
QTC,20130221,6.90,6.90,6.75,6.75,9890100.00
QTC,20130222,6.80,7.15,6.80,6.95,14997400.00
QTC,20130226,7.00,7.75,7.00,7.25,24939800.00
QTC,20130227,7.35,7.35,7.05,7.10,3714500.00
QTC,20130228,7.20,7.20,6.10,6.80,5651400.00
QTC,20130301,6.80,6.90,6.70,6.75,1621300.00
QTC,20130304,6.75,6.75,6.60,6.60,1542900.00
QTC,20130305,6.60,6.80,6.60,6.75,1538400.00
QTC,20130306,6.90,6.90,6.75,6.80,1878200.00
QTC,20130307,6.80,6.85,6.75,6.75,1704300.00
QTC,20130308,6.95,7.10,6.85,7.05,5588900.00
QTC,20130311,7.30,7.30,7.10,7.15,3489500.00
QTC,20130312,7.10,7.15,6.90,6.90,2797000.00
QTC,20130313,7.00,7.10,6.85,6.95,1103400.00
QTC,20130314,7.00,7.10,6.95,6.95,1683800.00
QTC,20130315,7.05,7.05,6.95,7.00,1804000.00
QTC,20130318,7.05,7.15,6.95,7.00,3345400.00
QTC,20130319,7.00,7.05,6.60,6.75,3045300.00
QTC,20130320,6.80,6.85,6.25,6.45,2605600.00
QTC,20130321,6.50,6.60,6.40,6.40,1762200.00
QTC,20130322,6.10,6.20,5.90,6.05,2539600.00
QTC,20130325,5.95,6.25,5.95,6.20,705800.00
QTC,20130326,6.30,6.45,6.25,6.35,544900.00
QTC,20130327,6.50,6.55,6.45,6.50,750500.00
QTC,20130328,6.50,6.55,6.30,6.45,777900.00
QTC,20130329,6.40,6.60,6.40,6.45,608800.00
QTC,20130401,6.60,7.25,6.55,7.20,9015300.00
QTC,20130402,7.45,7.45,6.80,6.80,10079000.00
QTC,20130403,7.20,7.35,6.75,6.85,3587500.00
QTC,20130404,6.60,7.45,6.55,7.20,6866700.00
QTC,20130405,7.20,7.25,6.95,7.05,3323500.00
QTC,20130409,6.95,7.10,6.90,6.90,1887900.00
QTC,20130410,6.90,7.00,6.85,6.95,801600.00
QTC,20130411,7.10,7.25,7.00,7.00,2920300.00
QTC,20130412,7.10,7.20,7.05,7.10,743000.00
QTC,20130417,7.05,7.15,7.00,7.05,1059900.00
QTC,20130418,7.00,7.20,7.00,7.10,500000.00
QTC,20130419,7.15,7.25,7.10,7.25,3899300.00
QTC,20130422,7.35,7.75,7.30,7.75,19175800.00
QTC,20130423,7.90,7.90,7.50,7.50,8330600.00
QTC,20130424,7.65,7.70,7.40,7.50,5561300.00
QTC,20130425,7.55,7.70,7.50,7.50,3379900.00
QTC,20130426,7.55,7.60,7.40,7.45,3119400.00
QTC,20130429,7.15,7.20,7.05,7.10,1692400.00
QTC,20130430,7.05,7.25,7.05,7.20,1429200.00
QTC,20130502,7.15,7.15,6.85,6.85,1691000.00
QTC,20130503,6.85,6.95,6.75,6.75,1145900.00
QTC,20130507,6.75,6.90,6.70,6.85,683100.00
QTC,20130508,6.90,7.10,6.90,7.00,1199000.00
QTC,20130509,7.00,7.00,6.85,6.85,843500.00
QTC,20130510,6.95,7.10,6.85,6.85,3024400.00
QTC,20130513,6.85,7.00,6.70,6.70,1516400.00
QTC,20130514,6.60,6.80,6.55,6.65,1507000.00
QTC,20130515,6.65,6.75,6.60,6.60,1073900.00
QTC,20130516,6.65,6.70,6.45,6.55,1123100.00
QTC,20130517,6.60,6.65,6.50,6.55,315700.00
QTC,20130520,6.50,6.70,6.50,6.60,515300.00
QTC,20130521,6.70,6.80,6.60,6.70,780700.00
QTC,20130522,6.80,6.80,6.55,6.60,483200.00
QTC,20130523,6.60,6.90,6.50,6.85,3913500.00
QTC,20130527,6.80,7.10,6.65,6.70,3592300.00
QTC,20130528,6.70,7.15,6.70,6.90,9138000.00
QTC,20130529,7.05,7.10,6.60,6.60,6930400.00
QTC,20130530,6.60,6.80,6.60,6.65,1456000.00
QTC,20130531,6.75,6.85,6.60,6.60,1573700.00
QTC,20130603,6.65,6.75,6.60,6.60,655700.00
QTC,20130604,6.65,6.65,6.40,6.50,782800.00
QTC,20130605,6.50,6.55,6.35,6.35,653500.00
QTC,20130606,6.25,6.25,5.90,5.90,1611400.00
QTC,20130607,5.70,6.10,5.70,6.05,646900.00
QTC,20130610,6.15,6.20,6.05,6.05,646000.00
QTC,20130611,6.05,6.05,5.70,5.80,895200.00
QTC,20130612,5.70,5.80,5.50,5.65,932100.00
QTC,20130613,5.25,5.50,5.15,5.50,768900.00
QTC,20130614,5.60,5.75,5.55,5.70,596000.00
QTC,20130617,5.80,5.85,5.70,5.75,145900.00
QTC,20130618,5.90,6.05,5.70,5.85,900100.00
QTC,20130619,5.85,6.00,5.75,5.90,300200.00
QTC,20130620,5.75,5.85,5.65,5.65,224500.00
QTC,20130621,5.65,5.75,5.50,5.65,188500.00
