<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,19840209,0.64646635462533,0.64646635462533,0.64646635462533,0.64646635462533,71465.4361660878
SPI,19840214,0.650664188096923,0.650664188096923,0.650664188096923,0.650664188096923,47643.6241107252
SPI,19840217,0.654862021568516,0.654862021568516,0.654862021568516,0.654862021568516,142930.872332176
SPI,19840223,0.667455521983296,0.671653355454888,0.667455521983296,0.671653355454888,95287.2482214504
SPI,19840228,0.684246855869668,0.684246855869668,0.684246855869668,0.684246855869668,23821.8120553626
SPI,19840229,0.684246855869668,0.692642522812854,0.684246855869668,0.692642522812854,71465.4361660878
SPI,19840301,0.688444689341261,0.688444689341261,0.688444689341261,0.688444689341261,47643.6241107252
SPI,19840305,0.696840356284447,0.70103818975604,0.696840356284447,0.70103818975604,47643.6241107252
SPI,19840306,0.692642522812854,0.709433856699226,0.692642522812854,0.709433856699226,166752.684387538
SPI,19840307,0.709433856699226,0.709433856699226,0.705236023227633,0.705236023227633,71465.4361660878
SPI,19840308,0.713631690170819,0.713631690170819,0.713631690170819,0.713631690170819,23821.8120553626
SPI,19840313,0.713631690170819,0.713631690170819,0.713631690170819,0.713631690170819,95287.2482214504
SPI,19840315,0.713631690170819,0.713631690170819,0.713631690170819,0.713631690170819,23821.8120553626
SPI,19840316,0.713631690170819,0.717829523642412,0.713631690170819,0.717829523642412,71465.4361660878
SPI,19840327,0.709433856699226,0.709433856699226,0.709433856699226,0.709433856699226,47643.6241107252
SPI,19840330,0.705236023227633,0.705236023227633,0.70103818975604,0.705236023227633,9528724.82214504
SPI,19840402,0.679727254820759,0.684228759819572,0.679727254820759,0.684228759819572,4442958.52282157
SPI,19840403,0.684228759819572,0.684228759819572,0.679727254820759,0.684228759819572,4442958.52282157
SPI,19840509,0.652718224827882,0.652718224827882,0.652718224827882,0.652718224827882,44429.5852282157
SPI,19840515,0.652718224827882,0.652718224827882,0.652718224827882,0.652718224827882,66644.3778423235
SPI,19840516,0.652718224827882,0.652718224827882,0.652718224827882,0.652718224827882,111073.963070539
SPI,19840517,0.648216719829069,0.648216719829069,0.643715214830256,0.643715214830256,44429.5852282157
SPI,19840614,0.639213709831443,0.639213709831443,0.639213709831443,0.639213709831443,22214.7926141078
SPI,19840618,0.643715214830256,0.643715214830256,0.643715214830256,0.643715214830256,22214.7926141078
SPI,19840619,0.643715214830256,0.643715214830256,0.643715214830256,0.643715214830256,133288.755684647
SPI,19840622,0.643715214830256,0.643715214830256,0.643715214830256,0.643715214830256,222147.926141078
SPI,19840626,0.639213709831443,0.639213709831443,0.639213709831443,0.639213709831443,66644.3778423235
SPI,19840628,0.639213709831443,0.639213709831443,0.639213709831443,0.639213709831443,22214.7926141078
SPI,19840720,0.639213709831443,0.639213709831443,0.639213709831443,0.639213709831443,44429.5852282157
SPI,19840725,0.639213709831443,0.639213709831443,0.639213709831443,0.639213709831443,44429.5852282157
SPI,19840726,0.639213709831443,0.639213709831443,0.639213709831443,0.639213709831443,2221479.26141078
SPI,19840727,0.630210699833817,0.630210699833817,0.630210699833817,0.630210699833817,66644.3778423235
SPI,19840808,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,22214.7926141078
SPI,19840810,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,111073.963070539
SPI,19840814,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,44429.5852282157
SPI,19840817,0.616706184837378,0.616706184837378,0.616706184837378,0.616706184837378,44429.5852282157
SPI,19840919,0.630210699833817,0.630210699833817,0.630210699833817,0.630210699833817,44429.5852282157
SPI,19840924,0.625709194835004,0.625709194835004,0.625709194835004,0.625709194835004,22214.7926141078
SPI,19841003,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,22214.7926141078
SPI,19841029,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,44429.5852282157
SPI,19841102,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,22214.7926141078
SPI,19841203,0.612204679838565,0.612204679838565,0.612204679838565,0.612204679838565,44429.5852282157
SPI,19841219,0.612204679838565,0.612204679838565,0.612204679838565,0.612204679838565,22214.7926141078
SPI,19841225,0.607703174839752,0.607703174839752,0.607703174839752,0.607703174839752,44429.5852282157
SPI,19841226,0.607703174839752,0.607703174839752,0.607703174839752,0.607703174839752,44429.5852282157
SPI,19850308,0.625709194835004,0.625709194835004,0.625709194835004,0.625709194835004,22214.7926141078
SPI,19850312,0.616706184837378,0.616706184837378,0.616706184837378,0.616706184837378,66644.3778423235
SPI,19850313,0.616706184837378,0.616706184837378,0.616706184837378,0.616706184837378,399866.267053941
SPI,19850314,0.616706184837378,0.616706184837378,0.616706184837378,0.616706184837378,377651.474439833
SPI,19850318,0.612204679838565,0.612204679838565,0.612204679838565,0.612204679838565,555369.815352696
SPI,19850401,0.621207689836191,0.621207689836191,0.621207689836191,0.621207689836191,17331314.7537485
SPI,19850402,0.567189629850435,0.567189629850435,0.558186619852809,0.558186619852809,17331314.7537485
SPI,19850430,0.5896971548445,0.5896971548445,0.5896971548445,0.5896971548445,22214.7926141078
SPI,19850502,0.607703174839752,0.607703174839752,0.607703174839752,0.607703174839752,44429.5852282157
SPI,19850503,0.607703174839752,0.607703174839752,0.607703174839752,0.607703174839752,66644.3778423235
SPI,19850507,0.625709194835004,0.625709194835004,0.625709194835004,0.625709194835004,22214.7926141078
SPI,19850513,0.625709194835004,0.625709194835004,0.625709194835004,0.625709194835004,44429.5852282157
SPI,19850514,0.643715214830256,0.643715214830256,0.643715214830256,0.643715214830256,44429.5852282157
SPI,19850523,0.648216719829069,0.648216719829069,0.648216719829069,0.648216719829069,22214.7926141078
SPI,19850627,0.576192639848061,0.576192639848061,0.576192639848061,0.576192639848061,350549.427450622
SPI,19850708,0.594198659843313,0.594198659843313,0.594198659843313,0.594198659843313,66644.3778423235
SPI,19850722,0.594198659843313,0.598700164842126,0.594198659843313,0.598700164842126,177718.340912863
SPI,19850806,0.598700164842126,0.598700164842126,0.598700164842126,0.598700164842126,222147.926141078
SPI,19850807,0.603201669840939,0.603201669840939,0.603201669840939,0.603201669840939,222147.926141078
SPI,19850816,0.598700164842126,0.598700164842126,0.598700164842126,0.598700164842126,2221479.26141078
SPI,19850829,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,66644.3778423235
SPI,19850906,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,44429.5852282157
SPI,19850910,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,222147.926141078
SPI,19850911,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,222147.926141078
SPI,19850912,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,1060534.19939751
SPI,19850913,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,199933.133526971
SPI,19850917,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,1999331.33526971
SPI,19850919,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,222147.926141078
SPI,19850923,0.585195649845687,0.585195649845687,0.585195649845687,0.585195649845687,362101.119609958
SPI,19850926,0.580694144846874,0.580694144846874,0.580694144846874,0.580694144846874,111073.963070539
SPI,19851003,0.580694144846874,0.580694144846874,0.580694144846874,0.580694144846874,111073.963070539
SPI,19851009,0.576192639848061,0.576192639848061,0.576192639848061,0.576192639848061,266577.511369294
SPI,19851015,0.576192639848061,0.576192639848061,0.576192639848061,0.576192639848061,111073.963070539
SPI,19851016,0.571691134849248,0.571691134849248,0.571691134849248,0.571691134849248,222147.926141078
SPI,19851115,0.571691134849248,0.571691134849248,0.571691134849248,0.571691134849248,222147.926141078
SPI,19860131,0.562688124851622,0.562688124851622,0.562688124851622,0.562688124851622,799732.534107882
SPI,19860205,0.562688124851622,0.562688124851622,0.562688124851622,0.562688124851622,71087.3363651451
SPI,19860324,0.562688124851622,0.562688124851622,0.562688124851622,0.562688124851622,2221479.26141078
SPI,19860325,0.567189629850435,0.567189629850435,0.567189629850435,0.567189629850435,1110739.63070539
SPI,19860506,0.560069916650163,0.569562627101861,0.560069916650163,0.569562627101861,5477887.5079562
SPI,19860514,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,84275.1924300954
SPI,19860520,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,63206.3943225716
SPI,19860523,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,210687.981075239
SPI,19860526,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,84275.1924300954
SPI,19860527,0.560069916650163,0.564816271876012,0.560069916650163,0.560069916650163,674201.539440763
SPI,19860528,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,379238.365935429
SPI,19860530,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,42137.5962150477
SPI,19860605,0.560069916650163,0.564816271876012,0.560069916650163,0.564816271876012,471941.077608534
SPI,19860611,0.560069916650163,0.560069916650163,0.560069916650163,0.560069916650163,105343.990537619
SPI,19860728,0.550577206198465,0.550577206198465,0.550577206198465,0.550577206198465,21068.7981075239
SPI,19860730,0.569562627101861,0.569562627101861,0.569562627101861,0.569562627101861,63206.3943225716
SPI,19860731,0.579055337553559,0.579055337553559,0.579055337553559,0.579055337553559,42137.5962150477
SPI,19860801,0.579055337553559,0.588548048005256,0.579055337553559,0.588548048005256,63206.3943225716
SPI,19860815,0.593294403231105,0.593294403231105,0.593294403231105,0.593294403231105,63206.3943225716
SPI,19860818,0.607533468908652,0.617026179360349,0.607533468908652,0.617026179360349,84275.1924300954
SPI,19860819,0.626518889812047,0.626518889812047,0.626518889812047,0.626518889812047,42137.5962150477
SPI,19860821,0.626518889812047,0.626518889812047,0.626518889812047,0.626518889812047,42137.5962150477
SPI,19860822,0.645504310715442,0.645504310715442,0.645504310715442,0.645504310715442,63206.3943225716
SPI,19860827,0.640757955489594,0.640757955489594,0.640757955489594,0.640757955489594,442444.760258001
SPI,19860901,0.659743376392989,0.678728797296384,0.659743376392989,0.678728797296384,126412.788645143
SPI,19860902,0.716699639103175,0.730938704780722,0.711953283877326,0.730938704780722,84275.1924300954
SPI,19860903,0.73568506000657,0.759416836135814,0.73568506000657,0.759416836135814,1446583.67806259
SPI,19860904,0.759416836135814,0.77840225703921,0.759416836135814,0.77840225703921,84275.1924300954
SPI,19860905,0.759416836135814,0.759416836135814,0.759416836135814,0.759416836135814,8427519.24300954
SPI,19860908,0.764163191361663,0.768909546587512,0.764163191361663,0.768909546587512,84275.1924300954
SPI,19860909,0.77840225703921,0.77840225703921,0.759416836135814,0.77840225703921,8469656.83922459
SPI,19860911,0.787894967490907,0.797387677942605,0.787894967490907,0.797387677942605,42137.5962150477
SPI,19860912,0.797387677942605,0.797387677942605,0.797387677942605,0.797387677942605,1053439.90537619
SPI,19860915,0.787894967490907,0.787894967490907,0.787894967490907,0.787894967490907,316031.971612858
SPI,19860917,0.797387677942605,0.840104874975245,0.797387677942605,0.830612164523547,1095577.50159124
SPI,19860918,0.840104874975245,0.854343940652791,0.840104874975245,0.840104874975245,8869964.00326754
SPI,19860919,0.85909029587864,0.85909029587864,0.854343940652791,0.854343940652791,63206.3943225716
SPI,19860922,0.854343940652791,0.868583006330338,0.854343940652791,0.868583006330338,379238.365935429
SPI,19860923,0.873329361556187,0.949271045169768,0.873329361556187,0.93977833471807,958630.313892335
SPI,19860924,0.935031979492222,0.949271045169768,0.911300203362977,0.93977833471807,6341708.23036468
SPI,19860925,0.925539269040524,0.935031979492222,0.920792913814675,0.935031979492222,358169.567827906
SPI,19860926,0.925539269040524,0.925539269040524,0.925539269040524,0.925539269040524,126412.788645143
SPI,19860929,0.935031979492222,0.935031979492222,0.935031979492222,0.935031979492222,63206.3943225716
SPI,19860930,0.925539269040524,0.925539269040524,0.925539269040524,0.925539269040524,63206.3943225716
SPI,19861001,0.93977833471807,0.93977833471807,0.93977833471807,0.93977833471807,42137.5962150477
SPI,19861003,0.93977833471807,0.93977833471807,0.93977833471807,0.93977833471807,84275.1924300954
SPI,19861006,0.944524689943919,0.944524689943919,0.944524689943919,0.944524689943919,63206.3943225716
SPI,19861007,0.963510110847314,0.963510110847314,0.949271045169768,0.958763755621466,252825.577290286
SPI,19861010,0.93977833471807,0.93977833471807,0.93977833471807,0.93977833471807,42137.5962150477
SPI,19861013,0.93977833471807,0.93977833471807,0.93977833471807,0.93977833471807,84275.1924300954
SPI,19861014,0.93977833471807,0.93977833471807,0.93977833471807,0.93977833471807,484582.356473049
SPI,19861016,0.93977833471807,0.93977833471807,0.93977833471807,0.93977833471807,160965.617541482
SPI,19861017,0.944524689943919,0.944524689943919,0.944524689943919,0.944524689943919,463934.934327675
SPI,19861020,0.944524689943919,0.949271045169768,0.944524689943919,0.949271045169768,84275.1924300954
SPI,19861021,0.954017400395617,0.958763755621466,0.954017400395617,0.958763755621466,231756.779182762
SPI,19861022,0.958763755621466,0.968256466073164,0.958763755621466,0.968256466073164,337100.769720382
SPI,19861028,0.958763755621466,0.968256466073164,0.949271045169768,0.968256466073164,547788.75079562
SPI,19861029,0.958763755621466,0.968256466073164,0.958763755621466,0.968256466073164,610995.145118192
SPI,19861031,1.03590782167186,1.0464783096481,1.03590782167186,1.0464783096481,37841.2047673652
SPI,19861106,1.03062257768374,1.0464783096481,1.03062257768374,1.04119306565998,321650.240522604
SPI,19861217,1.03062257768374,1.03062257768374,1.03062257768374,1.03062257768374,18920.6023836826
SPI,19861218,1.03062257768374,1.03062257768374,1.03062257768374,1.03062257768374,378412.047673652
SPI,19861222,1.02005208970749,1.02005208970749,1.02005208970749,1.02005208970749,37841.2047673652
SPI,19861223,1.02005208970749,1.02005208970749,1.02005208970749,1.02005208970749,18920.6023836826
SPI,19861224,1.02005208970749,1.02005208970749,1.02005208970749,1.02005208970749,473015.059592065
