<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBT,19840209,0.032824,0.032824,0.032824,0.032824,6854.808366
SCBT,19840210,0.032824,0.032824,0.032824,0.032824,27419.233463
SCBT,19840213,0.032824,0.032824,0.032824,0.032824,34274.041828
SCBT,19840214,0.032824,0.032824,0.032824,0.032824,116531.742217
SCBT,19840222,0.033115,0.033115,0.033115,0.033115,6854.808366
SCBT,19840223,0.033407,0.033407,0.033407,0.033407,34274.041828
SCBT,19840228,0.033407,0.033407,0.033407,0.033407,64435.198638
SCBT,19840301,0.033115,0.033115,0.033115,0.033115,68548.083657
SCBT,19840302,0.033407,0.033407,0.033407,0.033407,137096.167314
SCBT,19840305,0.033115,0.033407,0.033115,0.033407,185079.825874
SCBT,19840307,0.033699,0.033699,0.033699,0.033699,41128.850194
SCBT,19840308,0.033699,0.033699,0.033699,0.033699,54838.466926
SCBT,19840309,0.033991,0.033991,0.033991,0.033991,68548.083657
SCBT,19840403,0.032532,0.033699,0.032532,0.033699,90483.470427
SCBT,19840405,0.033991,0.033991,0.033991,0.033991,191934.634239
SCBT,19840416,0.033699,0.033699,0.033699,0.033699,44556.254377
SCBT,19840418,0.033699,0.033699,0.033699,0.033699,27419.233463
SCBT,19840419,0.033991,0.034283,0.033991,0.033991,377014.460113
SCBT,19840420,0.033991,0.033991,0.033991,0.033991,61693.275291
SCBT,19840423,0.034283,0.034283,0.034283,0.034283,137096.167314
SCBT,19840424,0.034283,0.034283,0.034283,0.034283,68548.083657
SCBT,19840425,0.034574,0.034574,0.034574,0.034574,137096.167314
SCBT,19840426,0.034574,0.034574,0.034574,0.034574,20564.425097
SCBT,19840427,0.034574,0.034574,0.034574,0.034574,233063.484434
SCBT,19840504,0.034866,0.034866,0.034866,0.034866,75402.892023
SCBT,19840509,0.034866,0.034866,0.034866,0.034866,6854.808366
SCBT,19840525,0.035158,0.035158,0.035158,0.035158,68548.083657
SCBT,19840528,0.035158,0.035158,0.035158,0.035158,34274.041828
SCBT,19840529,0.035158,0.035158,0.035158,0.035158,27419.233463
SCBT,19840530,0.035158,0.035158,0.035158,0.035158,68548.083657
SCBT,19840531,0.035158,0.035158,0.035158,0.035158,13709.616731
SCBT,19840601,0.035158,0.035158,0.035158,0.035158,68548.083657
SCBT,19840615,0.034866,0.034866,0.034866,0.034866,17137.020914
SCBT,19840618,0.034866,0.034866,0.034866,0.034866,13709.616731
SCBT,19840619,0.035158,0.035158,0.035158,0.035158,68548.083657
SCBT,19840620,0.034866,0.034866,0.034866,0.034866,6854.808366
SCBT,19840627,0.03545,0.03545,0.03545,0.03545,452417.352136
SCBT,19840629,0.03545,0.03545,0.03545,0.03545,342740.418285
SCBT,19840711,0.034866,0.034866,0.034866,0.034866,205644.250971
SCBT,19840712,0.034574,0.034866,0.034574,0.034866,239918.292799
SCBT,19840716,0.034574,0.034574,0.034574,0.034574,34274.041828
SCBT,19840719,0.034574,0.034574,0.034574,0.034574,13709.616731
SCBT,19840720,0.034574,0.034574,0.034574,0.034574,10282.212549
SCBT,19840724,0.035158,0.035158,0.035158,0.035158,20564.425097
SCBT,19840725,0.034574,0.034574,0.034574,0.034574,13709.616731
SCBT,19840807,0.034866,0.034866,0.034866,0.034866,205644.250971
SCBT,19840824,0.034283,0.035158,0.034283,0.035158,692335.644935
SCBT,19840831,0.036325,0.036325,0.036325,0.036325,1096769.338511
SCBT,19840903,0.036325,0.036325,0.035741,0.035741,1814467.774399
SCBT,19840904,0.033407,0.033699,0.033407,0.033699,198789.442605
SCBT,19840905,0.033115,0.033115,0.033115,0.033115,205644.250971
SCBT,19840912,0.033115,0.033115,0.033115,0.033115,205644.250971
SCBT,19840914,0.033115,0.033115,0.033115,0.033115,34274.041828
SCBT,19840928,0.033407,0.033407,0.033407,0.033407,68548.083657
SCBT,19841001,0.033407,0.033407,0.033407,0.033407,1253264.6135
SCBT,19841004,0.033699,0.033699,0.033699,0.033699,6854.808366
SCBT,19841009,0.033699,0.033699,0.033699,0.033699,13709.616731
SCBT,19841011,0.033699,0.033699,0.033699,0.033699,12475.751226
SCBT,19841016,0.033699,0.033991,0.033699,0.033991,266172.20884
SCBT,19841017,0.033991,0.033991,0.033991,0.033991,27419.233463
SCBT,19841029,0.034283,0.034283,0.034283,0.034283,3427.404183
SCBT,19841102,0.034574,0.034574,0.034574,0.034574,10282.212549
SCBT,19841107,0.033407,0.033407,0.033407,0.033407,13709.616731
SCBT,19841112,0.034574,0.034574,0.034574,0.034574,13709.616731
SCBT,19841116,0.035158,0.035158,0.035158,0.035158,13709.616731
SCBT,19841119,0.035158,0.035158,0.035158,0.035158,13709.616731
SCBT,19841122,0.03545,0.03545,0.03545,0.03545,3427.404183
SCBT,19841128,0.03545,0.03545,0.03545,0.03545,27419.233463
SCBT,19841129,0.03545,0.03545,0.03545,0.03545,106249.529668
SCBT,19841130,0.03545,0.035741,0.03545,0.03545,54838.466926
SCBT,19841203,0.035978,0.035978,0.035978,0.035978,1261886.591462
SCBT,19841224,0.036295,0.036295,0.036295,0.036295,3154.716479
SCBT,19841228,0.036612,0.036612,0.036612,0.036612,157735.823933
SCBT,19850102,0.036295,0.036295,0.036295,0.036295,31547.164787
SCBT,19850111,0.035978,0.035978,0.035978,0.035978,18928.298872
SCBT,19850116,0.035661,0.035978,0.035661,0.035978,75713.195488
SCBT,19850117,0.035978,0.035978,0.035978,0.035978,31547.164787
SCBT,19850121,0.035978,0.036295,0.035978,0.036295,63094.329573
SCBT,19850122,0.036295,0.036295,0.036295,0.036295,31547.164787
SCBT,19850123,0.036612,0.036929,0.036612,0.036929,69403.76253
SCBT,19850128,0.037246,0.037246,0.037246,0.037246,12618.865915
SCBT,19850129,0.037246,0.037246,0.037246,0.037246,31547.164787
SCBT,19850130,0.037246,0.037246,0.037246,0.037246,44166.030701
SCBT,19850204,0.037563,0.037563,0.037563,0.037563,12618.865915
SCBT,19850207,0.035661,0.035661,0.035661,0.035661,6309.432957
SCBT,19850221,0.035978,0.035978,0.035978,0.035978,25237.731829
SCBT,19850301,0.036612,0.036929,0.036612,0.036929,54450.406422
SCBT,19850308,0.037246,0.037246,0.037246,0.037246,50475.463658
SCBT,19850313,0.037246,0.037246,0.037246,0.037246,25237.731829
SCBT,19850325,0.037563,0.037563,0.037563,0.037563,12618.865915
SCBT,19850327,0.037563,0.037563,0.037563,0.037563,78867.911966
SCBT,19850405,0.037563,0.037563,0.037563,0.037563,22083.015351
SCBT,19850416,0.038197,0.038197,0.038197,0.038197,155338.239409
SCBT,19850417,0.038197,0.038197,0.038197,0.038197,12618.865915
SCBT,19850419,0.038197,0.038197,0.03788,0.03788,104105.643796
SCBT,19850422,0.038197,0.038197,0.038197,0.038197,18928.298872
SCBT,19850424,0.038831,0.038831,0.038831,0.038831,6309.432957
SCBT,19850425,0.039148,0.039148,0.039148,0.039148,31547.164787
SCBT,19850503,0.039148,0.039148,0.039148,0.039148,30726.938502
SCBT,19850508,0.039148,0.039148,0.039148,0.039148,63094.329573
SCBT,19850510,0.039148,0.039148,0.039148,0.039148,78867.911966
SCBT,19850517,0.039782,0.039782,0.039782,0.039782,6309.432957
SCBT,19850527,0.039465,0.039465,0.039465,0.039465,1829735.55762
SCBT,19850528,0.040099,0.040099,0.040099,0.040099,1829735.55762
SCBT,19850611,0.039782,0.039782,0.039782,0.039782,18928.298872
SCBT,19850724,0.040099,0.040099,0.040099,0.040099,6309.432957
SCBT,19850802,0.040099,0.040099,0.040099,0.040099,39433.955983
SCBT,19850807,0.039782,0.039782,0.039782,0.039782,1261886.591462
SCBT,19850808,0.040416,0.040416,0.040416,0.040416,1261886.591462
SCBT,19850821,0.040099,0.040099,0.040099,0.040099,6309.432957
SCBT,19850822,0.040099,0.040099,0.040099,0.040099,18928.298872
SCBT,19850826,0.039465,0.039465,0.038831,0.038831,15773.582393
SCBT,19850912,0.037563,0.037563,0.037563,0.037563,18928.298872
SCBT,19850913,0.037246,0.037246,0.037246,0.037246,12618.865915
SCBT,19850923,0.037246,0.037246,0.037246,0.037246,6309.432957
SCBT,19851015,0.037246,0.037246,0.037246,0.037246,12618.865915
SCBT,19851101,0.036612,0.036612,0.036612,0.036612,100950.927317
SCBT,19851105,0.035978,0.035978,0.035978,0.035978,15773.582393
SCBT,19851114,0.035661,0.035661,0.035661,0.035661,6309.432957
SCBT,19851115,0.035027,0.035027,0.035027,0.035027,6309.432957
SCBT,19851118,0.034393,0.034393,0.034393,0.034393,6309.432957
SCBT,19851121,0.034393,0.034393,0.033759,0.033759,34701.881265
SCBT,19851128,0.034393,0.034393,0.034393,0.034393,6309.432957
SCBT,19851129,0.03471,0.03471,0.03471,0.03471,3154.716479
SCBT,19851223,0.033442,0.033442,0.033442,0.033442,6309.432957
SCBT,19851224,0.034076,0.034076,0.034076,0.034076,3154.716479
SCBT,19860117,0.031729,0.031729,0.031729,0.031729,2946.849055
SCBT,19860120,0.03122,0.03122,0.03122,0.03122,14734.245276
SCBT,19860121,0.031898,0.031898,0.031898,0.031898,20627.943386
SCBT,19860122,0.031898,0.031898,0.031898,0.031898,41255.886772
SCBT,19860123,0.032238,0.032238,0.032238,0.032238,29468.490552
SCBT,19860124,0.031898,0.031898,0.031898,0.031898,294684.905516
SCBT,19860127,0.031898,0.031898,0.031898,0.031898,371302.98095
SCBT,19860128,0.032238,0.032238,0.032238,0.032238,2946.849055
SCBT,19860129,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860130,0.032238,0.032238,0.032238,0.032238,17681.094331
SCBT,19860131,0.032238,0.032238,0.032238,0.032238,17681.094331
SCBT,19860203,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860204,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860205,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860207,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860210,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860211,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860217,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860218,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860219,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860225,0.032238,0.032238,0.032238,0.032238,11787.396221
SCBT,19860226,0.032068,0.032068,0.032068,0.032068,2946.849055
SCBT,19860310,0.032068,0.032068,0.032068,0.032068,8840.547165
SCBT,19860313,0.031898,0.031898,0.031898,0.031898,5893.69811
SCBT,19860404,0.032068,0.032068,0.032068,0.032068,707243.773238
SCBT,19860409,0.031898,0.031898,0.031898,0.031898,31767.032815
SCBT,19860423,0.031898,0.031898,0.031898,0.031898,141448.754648
SCBT,19860512,0.031559,0.031559,0.031559,0.031559,17681.094331
SCBT,19860516,0.031389,0.031389,0.031389,0.031389,11787.396221
SCBT,19860521,0.03122,0.03122,0.03122,0.03122,2946.849055
SCBT,19860527,0.03088,0.03088,0.03088,0.03088,17681.094331
SCBT,19860528,0.03088,0.03088,0.03088,0.03088,5304.328299
SCBT,19860529,0.030711,0.030711,0.030541,0.030541,14734.245276
SCBT,19860602,0.030541,0.030541,0.030541,0.030541,5893.69811
SCBT,19860609,0.030371,0.030371,0.030371,0.030371,8840.547165
SCBT,19860610,0.030541,0.030711,0.030541,0.030711,11787.396221
SCBT,19860611,0.030541,0.03088,0.030541,0.03088,17681.094331
SCBT,19860612,0.030711,0.03088,0.030711,0.03088,23574.792441
SCBT,19860613,0.030541,0.030541,0.030541,0.030541,120820.811262
SCBT,19860619,0.030541,0.030541,0.030541,0.030541,5893.69811
SCBT,19860620,0.030541,0.030541,0.030541,0.030541,14734.245276
SCBT,19860623,0.030371,0.030371,0.030371,0.030371,2946.849055
SCBT,19860624,0.030371,0.030371,0.030371,0.030371,2946.849055
SCBT,19860625,0.030371,0.030371,0.030371,0.030371,2946.849055
SCBT,19860626,0.030371,0.030541,0.030371,0.030541,8840.547165
SCBT,19860627,0.030541,0.030541,0.030541,0.030541,5893.69811
SCBT,19860630,0.030541,0.030541,0.030541,0.030541,8840.547165
SCBT,19860702,0.030541,0.030541,0.030541,0.030541,2946.849055
SCBT,19860703,0.030541,0.030541,0.030541,0.030541,480218.522029
SCBT,19860714,0.03088,0.03088,0.03088,0.03088,2946.849055
SCBT,19860715,0.03088,0.03088,0.03088,0.03088,11787.396221
SCBT,19860718,0.030541,0.030711,0.030541,0.030711,5893.69811
SCBT,19860807,0.030711,0.030711,0.030711,0.030711,775669.608299
SCBT,19860808,0.030711,0.030711,0.030711,0.030711,775669.608299
SCBT,19860815,0.03088,0.03088,0.03088,0.03088,11787.396221
SCBT,19860826,0.03122,0.03122,0.03122,0.03122,5893.69811
SCBT,19860903,0.031559,0.031559,0.031559,0.031559,5893.69811
SCBT,19860904,0.031898,0.031898,0.031898,0.031898,5893.69811
SCBT,19860908,0.032068,0.032068,0.032068,0.032068,5893.69811
SCBT,19860924,0.031559,0.031559,0.031559,0.031559,11787.396221
SCBT,19861001,0.031559,0.031559,0.031559,0.031559,884054.716548
SCBT,19861003,0.031898,0.032068,0.031898,0.032068,29468.490552
SCBT,19861006,0.032068,0.032068,0.032068,0.032068,23574.792441
SCBT,19861007,0.032238,0.032238,0.032238,0.032238,17681.094331
SCBT,19861009,0.032068,0.032068,0.032068,0.032068,5893.69811
SCBT,19861010,0.032407,0.032407,0.032407,0.032407,5893.69811
SCBT,19861015,0.032577,0.032577,0.032577,0.032577,5893.69811
SCBT,19861016,0.032747,0.032747,0.032747,0.032747,5893.69811
SCBT,19861022,0.032747,0.032747,0.032747,0.032747,5893.69811
SCBT,19861024,0.033256,0.033256,0.033256,0.033256,5893.69811
SCBT,19861027,0.033256,0.033256,0.033256,0.033256,47149.584883
SCBT,19861028,0.033935,0.033935,0.033935,0.033935,17681.094331
SCBT,19861104,0.033935,0.034613,0.033935,0.034613,10255.034712
SCBT,19861105,0.035292,0.037328,0.035292,0.037328,35362.188662
SCBT,19861110,0.03631,0.03631,0.03631,0.03631,5893.69811
SCBT,19861111,0.034953,0.035971,0.034953,0.035971,11787.396221
SCBT,19861112,0.035292,0.03631,0.035292,0.03631,17681.094331
SCBT,19861119,0.035631,0.03631,0.035631,0.03631,17681.094331
SCBT,19861120,0.03631,0.03631,0.03631,0.03631,60115.720725
SCBT,19861124,0.035631,0.035971,0.035631,0.035971,29468.490552
SCBT,19861126,0.03631,0.03631,0.03631,0.03631,29468.490552
SCBT,19861128,0.036649,0.036989,0.036649,0.036989,41255.886772
SCBT,19861201,0.036989,0.036989,0.036989,0.036989,129661.358427
SCBT,19861203,0.037328,0.037328,0.037328,0.037328,11787.396221
SCBT,19861204,0.037667,0.037667,0.037667,0.037667,11787.396221
SCBT,19861212,0.037328,0.038007,0.037328,0.038007,26521.641496
SCBT,19861215,0.037667,0.037667,0.037667,0.037667,5893.69811
SCBT,19861216,0.038007,0.038007,0.038007,0.038007,5893.69811
SCBT,19861217,0.038007,0.040382,0.038007,0.040382,58936.981103
SCBT,19861218,0.040382,0.0414,0.040382,0.041061,132843.955407
SCBT,19861219,0.041061,0.0414,0.040382,0.040721,153236.150868
SCBT,19861222,0.041061,0.041739,0.041061,0.041739,85458.6226
SCBT,19861223,0.042418,0.042758,0.042418,0.042418,244588.471578
SCBT,19861224,0.042758,0.043436,0.042758,0.043436,356863.42058
SCBT,19870107,0.042179,0.042566,0.042179,0.042566,54269.210509
SCBT,19870108,0.043339,0.044113,0.043339,0.044113,56853.458628
SCBT,19870109,0.0445,0.045274,0.0445,0.045274,211908.345796
SCBT,19870115,0.044113,0.044113,0.044113,0.044113,5168.496239
SCBT,19870116,0.042953,0.042953,0.042953,0.042953,20673.984956
SCBT,19870119,0.042953,0.042953,0.042953,0.042953,56853.458628
SCBT,19870120,0.043339,0.043339,0.042953,0.042953,196402.85708
SCBT,19870122,0.042953,0.042953,0.042953,0.042953,103369.924779
SCBT,19870127,0.042179,0.042179,0.042179,0.042179,7752.744358
SCBT,19870204,0.042179,0.042179,0.042179,0.042179,15505.488717
SCBT,19870225,0.042566,0.042566,0.042179,0.042179,15505.488717
SCBT,19870306,0.040631,0.040631,0.039857,0.039857,15505.488717
SCBT,19870310,0.039857,0.039857,0.039857,0.039857,15505.488717
SCBT,19870313,0.039857,0.039857,0.039857,0.039857,25842.481195
SCBT,19870317,0.039857,0.039857,0.039857,0.039857,5168.496239
SCBT,19870318,0.039857,0.039857,0.039857,0.039857,12921.240597
SCBT,19870319,0.039857,0.039857,0.039857,0.039857,12921.240597
SCBT,19870324,0.040631,0.041018,0.040244,0.041018,133295.518002
SCBT,19870325,0.040631,0.041792,0.040631,0.041405,155054.887168
SCBT,19870326,0.040631,0.040631,0.040631,0.040631,5168.496239
SCBT,19870330,0.040244,0.040244,0.040244,0.040244,5168.496239
SCBT,19870401,0.039857,0.039857,0.039857,0.039857,10336.992478
SCBT,19870403,0.039857,0.039857,0.039857,0.039857,578871.578761
SCBT,19870409,0.039857,0.039857,0.039857,0.039857,15505.488717
SCBT,19870410,0.039857,0.039857,0.03947,0.039857,36179.473673
SCBT,19870415,0.039857,0.040244,0.039857,0.039857,152470.639049
SCBT,19870416,0.039857,0.041018,0.039857,0.041018,157639.135288
SCBT,19870417,0.041018,0.041018,0.041018,0.041018,77527.443584
SCBT,19870420,0.040631,0.041018,0.040631,0.041018,12921.240597
SCBT,19870421,0.041018,0.041018,0.040631,0.040631,56853.458628
SCBT,19870422,0.041018,0.041018,0.041018,0.041018,25842.481195
SCBT,19870423,0.041405,0.041405,0.041405,0.041405,25842.481195
SCBT,19870424,0.041018,0.041018,0.040244,0.041018,129212.405973
SCBT,19870428,0.040631,0.040631,0.040244,0.040244,5168.496239
SCBT,19870430,0.041405,0.041405,0.041405,0.041405,2584.248119
SCBT,19870506,0.041792,0.042566,0.041405,0.042179,59437.706748
SCBT,19870507,0.042566,0.042953,0.042566,0.042953,15505.488717
SCBT,19870508,0.042953,0.043339,0.042953,0.043339,51684.962389
SCBT,19870512,0.043726,0.043726,0.043726,0.043726,41347.969912
SCBT,19870513,0.043339,0.044887,0.043339,0.043726,864844.475662
SCBT,19870514,0.0445,0.044887,0.0445,0.0445,82695.939823
SCBT,19870515,0.0445,0.044887,0.043726,0.043726,46516.46615
SCBT,19870518,0.043726,0.043726,0.043726,0.043726,15505.488717
SCBT,19870520,0.0445,0.044887,0.044113,0.044113,28426.729314
SCBT,19870521,0.043339,0.043339,0.042953,0.042953,23258.233075
SCBT,19870525,0.042953,0.042953,0.042953,0.042953,5168.496239
SCBT,19870527,0.042566,0.042566,0.042566,0.042566,25842.481195
SCBT,19870602,0.042566,0.042566,0.042566,0.042566,155054.887168
SCBT,19870605,0.042953,0.042953,0.042566,0.042566,25842.481195
SCBT,19870609,0.042566,0.042566,0.042566,0.042566,25842.481195
SCBT,19870610,0.042566,0.042953,0.042566,0.042566,87864.436062
SCBT,19870611,0.042953,0.042953,0.042566,0.042566,31010.977434
SCBT,19870612,0.042566,0.043726,0.042566,0.043726,82695.939823
SCBT,19870615,0.043726,0.043726,0.043726,0.043726,10336.992478
SCBT,19870617,0.043339,0.043339,0.043339,0.043339,10336.992478
SCBT,19870618,0.043339,0.043726,0.043339,0.043339,178313.120243
SCBT,19870622,0.043339,0.043339,0.043339,0.043339,10336.992478
SCBT,19870623,0.043339,0.043339,0.043339,0.043339,10336.992478
SCBT,19870624,0.043339,0.043339,0.043339,0.043339,77527.443584
SCBT,19870625,0.043339,0.043339,0.043339,0.043339,72358.947345
SCBT,19870626,0.043339,0.043339,0.043339,0.043339,77527.443584
SCBT,19870629,0.043339,0.043339,0.043339,0.043339,5168.496239
SCBT,19870702,0.043339,0.043339,0.043339,0.043339,93032.932301
SCBT,19870703,0.043339,0.044887,0.043339,0.044887,38763.721792
SCBT,19870707,0.044887,0.046435,0.044887,0.046435,93032.932301
SCBT,19870708,0.046048,0.046822,0.046048,0.046822,10336.992478
SCBT,19870709,0.047209,0.049144,0.046822,0.04837,151643.67965
SCBT,19870710,0.049918,0.050305,0.049144,0.049144,56853.458628
SCBT,19870714,0.049531,0.051466,0.049531,0.051466,49100.71427
SCBT,19870715,0.052627,0.056109,0.052627,0.056109,173144.624004
SCBT,19870716,0.05727,0.05727,0.056109,0.056496,348873.496128
SCBT,19870717,0.055335,0.056496,0.054948,0.056496,124043.909735
SCBT,19870720,0.055722,0.055722,0.055722,0.055722,20673.984956
SCBT,19870721,0.055722,0.055722,0.055722,0.055722,51684.962389
SCBT,19870722,0.055722,0.055722,0.055722,0.055722,49100.71427
SCBT,19870723,0.056109,0.056109,0.055722,0.055722,77527.443584
SCBT,19870724,0.055722,0.05727,0.055722,0.056109,379884.473562
SCBT,19870727,0.055335,0.055335,0.054561,0.054948,85280.187942
SCBT,19870728,0.054174,0.054948,0.054174,0.054948,36179.473673
SCBT,19870729,0.054174,0.054174,0.054174,0.054174,31010.977434
SCBT,19870730,0.0534,0.0534,0.052627,0.052627,10336.992478
SCBT,19870731,0.051079,0.051079,0.049918,0.049918,7752.744358
SCBT,19870803,0.049918,0.051853,0.049918,0.051853,100785.676659
SCBT,19870804,0.05224,0.0534,0.05224,0.0534,105954.172898
SCBT,19870805,0.05224,0.053013,0.05224,0.053013,31010.977434
SCBT,19870806,0.052627,0.052627,0.052627,0.052627,56853.458628
SCBT,19870807,0.05224,0.05224,0.05224,0.05224,77527.443584
SCBT,19870810,0.051079,0.051079,0.051079,0.051079,103369.924779
SCBT,19870814,0.05224,0.05224,0.05224,0.05224,69774.699226
SCBT,19870817,0.051853,0.051853,0.051853,0.051853,28426.729314
SCBT,19870818,0.05224,0.05224,0.05224,0.05224,54269.210509
SCBT,19870819,0.05224,0.05224,0.05224,0.05224,10336.992478
SCBT,19870820,0.051853,0.05224,0.051853,0.05224,108538.421018
SCBT,19870821,0.05224,0.052627,0.05224,0.052627,36179.473673
SCBT,19870824,0.052627,0.053013,0.052627,0.053013,51684.962389
SCBT,19870825,0.053013,0.0534,0.053013,0.053013,147302.14281
SCBT,19870826,0.053013,0.053013,0.053013,0.053013,23258.233075
SCBT,19870828,0.052627,0.053013,0.052627,0.053013,93032.932301
SCBT,19870831,0.054174,0.054948,0.054174,0.054948,28426.729314
SCBT,19870901,0.055335,0.055335,0.054561,0.054561,80111.691704
SCBT,19870902,0.054948,0.054948,0.054561,0.054948,191234.360841
SCBT,19870903,0.055722,0.055722,0.055722,0.055722,56853.458628
SCBT,19870904,0.055722,0.056109,0.055335,0.055722,149886.390929
SCBT,19870907,0.055722,0.055722,0.055722,0.055722,51684.962389
SCBT,19870908,0.054174,0.054174,0.054174,0.054174,170560.375885
SCBT,19870909,0.054174,0.055722,0.054174,0.055722,211908.345796
SCBT,19870910,0.056109,0.056109,0.056109,0.056109,103369.924779
SCBT,19870911,0.057657,0.057657,0.056109,0.056496,315278.270575
SCBT,19870914,0.056496,0.05727,0.056496,0.05727,129212.405973
SCBT,19870915,0.057657,0.058818,0.057657,0.058431,670974.181739
SCBT,19870916,0.058818,0.060753,0.058818,0.059979,227413.834513
SCBT,19870917,0.060753,0.060753,0.059592,0.059979,124043.909735
SCBT,19870918,0.060366,0.063074,0.060366,0.063074,271346.052544
SCBT,19870921,0.063074,0.069266,0.063074,0.069266,527186.616372
SCBT,19870922,0.071975,0.075844,0.071975,0.075457,558611.073505
SCBT,19870923,0.076231,0.076618,0.075457,0.075457,155054.887168
SCBT,19870924,0.069653,0.073522,0.069653,0.071588,155054.887168
SCBT,19870925,0.071588,0.071975,0.071588,0.071588,162807.631527
SCBT,19870928,0.071975,0.074683,0.071975,0.074683,173144.624004
SCBT,19870929,0.07507,0.075457,0.074296,0.074296,152470.639049
SCBT,19870930,0.074683,0.077392,0.074683,0.077392,531734.893062
SCBT,19871001,0.077779,0.078166,0.077779,0.078166,109055.270642
SCBT,19871002,0.079327,0.08397,0.079327,0.08397,523516.984042
SCBT,19871005,0.085905,0.090162,0.085905,0.089775,678933.665947
SCBT,19871006,0.090162,0.090936,0.089388,0.089388,170560.375885
SCBT,19871007,0.089388,0.089388,0.088614,0.089388,263593.308186
SCBT,19871008,0.089388,0.089388,0.08784,0.08784,312694.022456
SCBT,19871009,0.086292,0.087453,0.086292,0.087453,359210.488606
SCBT,19871012,0.08784,0.090162,0.08784,0.090162,222245.338274
SCBT,19871013,0.090549,0.090936,0.090549,0.090549,332489.363051
SCBT,19871014,0.090936,0.090936,0.090549,0.090549,325615.263053
SCBT,19871015,0.091323,0.091323,0.090549,0.090549,113706.917257
SCBT,19871016,0.091323,0.091709,0.091323,0.091709,188650.112721
SCBT,19871019,0.090936,0.090936,0.090549,0.090936,193818.60896
SCBT,19871020,0.088614,0.088614,0.082035,0.082035,330783.759292
SCBT,19871021,0.082035,0.082035,0.077392,0.077392,268761.804425
SCBT,19871022,0.077392,0.07894,0.077392,0.07894,67190.451106
SCBT,19871026,0.077392,0.077392,0.071201,0.071201,56853.458628
SCBT,19871027,0.064235,0.064235,0.064235,0.064235,51684.962389
SCBT,19871028,0.063848,0.064622,0.063848,0.064622,64606.202987
SCBT,19871029,0.064622,0.065009,0.063461,0.064622,116291.165376
SCBT,19871030,0.063074,0.063074,0.062301,0.062301,20673.984956
