<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19911218,35.69450879,35.89281162,35.49620596,35.49620596,35551.68688449
TCC,19911219,35.69450879,35.69450879,35.09960031,35.09960031,41350.89822025
TCC,19911220,34.90129748,34.90129748,34.50469183,34.70299466,30508.8944186
TCC,19911223,35.29790314,35.29790314,34.10808618,34.10808618,17145.49438401
TCC,19911224,34.306389,34.90129748,34.10808618,34.306389,25970.38119931
TCC,19911225,35.09960031,35.09960031,34.50469183,34.90129748,31517.45291178
TCC,19911226,34.90129748,35.69450879,34.70299466,35.09960031,23701.12458966
TCC,19911227,35.49620596,36.28941727,35.49620596,36.28941727,188600.43822408
TCC,19911230,36.4877201,36.68602292,35.89281162,36.4877201,126826.230517
TCC,19920102,36.68602292,36.88432575,36.28941727,36.4877201,39838.06048049
TCC,19920103,35.89281162,36.09111444,35.49620596,35.69450879,36308.10575437
TCC,19920106,35.29790314,35.29790314,34.50469183,34.90129748,78919.70209109
TCC,19920107,34.90129748,34.90129748,34.306389,34.50469183,73624.77000192
TCC,19920108,35.29790314,35.29790314,34.50469183,34.90129748,56731.4152412
TCC,19920109,35.29790314,35.49620596,34.50469183,34.50469183,30761.0340419
TCC,19920110,34.50469183,34.70299466,33.90978335,33.90978335,68834.11715932
TCC,19920113,33.90978335,34.10808618,33.71148052,34.10808618,43115.87558331
TCC,19920114,33.90978335,34.70299466,33.5131777,34.70299466,68581.97753603
TCC,19920115,34.90129748,36.4877201,34.50469183,36.4877201,193138.95144338
TCC,19920116,36.88432575,38.47074836,36.88432575,37.47923423,788692.74166435
TCC,19920117,38.27244554,38.27244554,36.88432575,37.2809314,368375.98963287
TCC,19920120,37.67753706,39.06565684,36.4877201,38.07414271,602865.8392965
TCC,19920121,38.07414271,38.07414271,36.68602292,37.47923423,181540.52877185
TCC,19920122,36.68602292,36.68602292,36.28941727,36.4877201,53453.60013838
TCC,19920123,36.4877201,36.4877201,35.89281162,36.28941727,114219.24935229
TCC,19920124,36.09111444,36.09111444,35.49620596,35.49620596,74381.1888718
TCC,19920127,37.08262858,37.47923423,35.49620596,35.69450879,83458.21531039
TCC,19920128,35.29790314,35.49620596,34.90129748,34.90129748,18154.05287718
TCC,19920129,35.29790314,35.29790314,34.90129748,34.90129748,26474.66044589
TCC,19920130,34.50469183,35.69450879,34.50469183,35.29790314,44880.85294637
TCC,19920131,35.29790314,35.29790314,34.70299466,34.90129748,43115.87558331
TCC,19920203,34.50469183,34.90129748,34.50469183,34.50469183,36055.96613107
TCC,19920204,34.50469183,34.90129748,34.50469183,34.50469183,40594.47935037
TCC,19920205,34.50469183,34.70299466,34.10808618,34.50469183,57992.11335767
TCC,19920206,34.306389,34.306389,33.90978335,33.90978335,36812.38500096
TCC,19920207,34.10808618,34.50469183,33.71148052,34.50469183,71103.37376897
TCC,19920210,34.50469183,35.29790314,34.50469183,34.90129748,73876.90962521
TCC,19920211,34.90129748,35.29790314,33.90978335,33.90978335,120522.73993464
TCC,19920212,34.90129748,34.90129748,33.90978335,33.90978335,61269.9284605
TCC,19920213,33.90978335,34.50469183,33.90978335,34.50469183,140189.63055159
TCC,19920214,35.09960031,35.09960031,33.90978335,33.90978335,94300.21911204
TCC,19920217,32.71996639,33.71148052,32.52166356,32.71996639,53201.46051508
TCC,19920219,32.52166356,33.31487487,32.52166356,32.52166356,24205.40383625
TCC,19920220,32.52166356,32.71996639,32.12505791,32.12505791,58244.25298097
TCC,19920221,32.32336074,32.52166356,32.12505791,32.12505791,54966.43787814
TCC,19920224,33.71148052,35.29790314,33.31487487,35.29790314,323747.27630979
TCC,19920225,36.4877201,36.88432575,35.29790314,36.09111444,605639.37515274
TCC,19920226,36.28941727,36.4877201,35.29790314,35.49620596,273067.21202765
TCC,19920227,35.49620596,35.49620596,35.29790314,35.49620596,397119.90668841
TCC,19920228,35.29790314,35.29790314,34.50469183,35.29790314,66817.00017297
TCC,19920302,34.90129748,34.90129748,33.90978335,34.50469183,45889.41143955
TCC,19920303,34.50469183,34.50469183,33.71148052,34.50469183,28239.63780895
TCC,19920304,34.90129748,34.90129748,33.5131777,34.50469183,9833.44530847
TCC,19920305,34.10808618,34.70299466,33.90978335,34.50469183,20423.30948683
TCC,19920306,33.90978335,34.50469183,33.71148052,34.10808618,52445.0416452
TCC,19920309,34.10808618,34.10808618,33.11657204,34.10808618,14624.09815107
TCC,19920310,34.10808618,34.90129748,33.71148052,34.10808618,33030.29065154
TCC,19920311,34.306389,34.306389,33.71148052,34.10808618,11598.42267153
TCC,19920312,33.71148052,34.90129748,33.71148052,34.90129748,46141.55106284
TCC,19920313,34.10808618,34.306389,33.71148052,34.306389,12102.70191812
TCC,19920316,33.31487487,34.10808618,32.91826922,34.10808618,31517.45291178
TCC,19920317,33.31487487,33.71148052,33.31487487,33.71148052,8068.46794542
TCC,19920318,33.5131777,33.71148052,33.5131777,33.71148052,3025.67547953
TCC,19920319,33.31487487,34.10808618,31.72845226,33.71148052,87240.3096598
TCC,19920320,33.71148052,33.71148052,32.91826922,33.71148052,93543.80024216
TCC,19920323,33.71148052,35.69450879,33.71148052,33.90978335,28996.05667884
TCC,19920324,33.71148052,33.90978335,33.31487487,33.5131777,48158.6680492
TCC,19920325,33.71148052,33.71148052,33.31487487,33.31487487,9329.16606189
TCC,19920326,33.5131777,33.71148052,33.11657204,33.71148052,32778.15102825
TCC,19920327,33.71148052,33.71148052,32.12505791,33.71148052,95056.63798192
TCC,19920330,33.11657204,33.71148052,32.91826922,33.71148052,26978.93969248
TCC,19920331,33.71148052,35.69450879,33.31487487,35.69450879,411744.00483948
TCC,19920401,36.4877201,39.26395967,36.4877201,39.26395967,1836332.87645188
TCC,19920402,40.85038228,41.24698794,40.45377663,40.85038228,94552.35873534
TCC,19920403,43.2300162,43.2300162,37.2809314,37.67753706,2608636.5426021
TCC,19920407,38.07414271,38.86735402,37.2809314,37.87583988,911989.01745523
TCC,19920408,38.07414271,39.4622625,36.88432575,38.47074836,1512837.73976538
TCC,19920409,38.47074836,39.06565684,37.2809314,37.2809314,918544.64766088
TCC,19920410,38.07414271,38.47074836,37.2809314,38.07414271,471248.95593692
TCC,19920415,38.47074836,38.66905119,37.47923423,37.67753706,168933.54760713
TCC,19920416,37.87583988,39.06565684,37.2809314,37.67753706,984857.36858726
TCC,19920417,38.07414271,38.27244554,37.67753706,37.87583988,447043.55210067
TCC,19920420,37.87583988,40.85038228,37.87583988,39.06565684,2167392.2018372
TCC,19920421,38.66905119,40.05717098,37.87583988,38.47074836,1159842.26715346
TCC,19920422,39.06565684,39.26395967,38.27244554,38.47074836,588241.74114544
TCC,19920423,38.86735402,39.4622625,38.66905119,39.4622625,467214.72196421
TCC,19920424,40.05717098,42.04019924,40.05717098,41.24698794,3557690.08468159
TCC,19920427,41.64359359,41.64359359,39.26395967,39.66056532,1454593.48678441
TCC,19920428,39.66056532,40.05717098,38.07414271,38.07414271,1471991.12079172
TCC,19920429,40.22930715,40.22930715,36.63740473,36.99659497,766446.2100572
TCC,19920430,36.63740473,38.0741657,35.559834,36.63740473,171496.86356529
TCC,19920504,35.559834,35.559834,34.12307303,34.48226327,99111.82374877
TCC,19920506,33.0455023,33.76388279,31.06995597,33.76388279,289122.55326713
TCC,19920507,33.0455023,34.48226327,32.32712182,33.0455023,134747.53565844
TCC,19920508,31.96793158,33.76388279,31.96793158,33.76388279,87418.85577841
TCC,19920511,35.02104864,36.63740473,34.84145352,36.27821449,200033.27349295
TCC,19920512,34.12307303,35.20064376,33.40469255,33.40469255,110247.98372054
TCC,19920513,32.32712182,32.32712182,32.1475267,32.32712182,33547.68191496
TCC,19920514,31.24955109,32.86590718,31.24955109,32.86590718,21297.90594601
TCC,19920515,32.32712182,32.68631206,31.96793158,32.32712182,40090.17589838
TCC,19920519,29.09440964,29.45359988,29.09440964,29.09440964,62223.29384228
TCC,19920520,27.65764867,29.45359988,27.65764867,28.37602915,33408.47991532
TCC,19920521,31.06995597,31.06995597,31.06995597,31.06995597,83521.19978829
TCC,19920522,31.60874133,31.60874133,28.73521939,29.81279012,85052.42178441
TCC,19920525,31.24955109,32.68631206,31.24955109,32.68631206,84078.00778688
TCC,19920526,33.0455023,34.48226327,32.32712182,34.48226327,95910.17775689
TCC,19920527,34.12307303,34.48226327,31.96793158,32.1475267,59996.06184792
TCC,19920528,31.42914621,31.78833646,31.24955109,31.24955109,29650.02592484
TCC,19920529,30.35157549,32.68631206,30.17198036,32.68631206,86166.03778158
TCC,19920601,32.68631206,32.68631206,31.60874133,32.1475267,54149.57786274
TCC,19920602,30.71076573,31.96793158,30.71076573,31.96793158,4593.66598836
TCC,19920603,30.53117061,32.1475267,30.17198036,31.24955109,21993.91594425
TCC,19920604,30.89036085,31.24955109,30.89036085,31.06995597,3758.45399047
TCC,19920605,31.60874133,32.1475267,31.24955109,32.1475267,17539.45195554
TCC,19920608,31.96793158,31.96793158,31.24955109,31.96793158,13363.39196613
TCC,19920609,30.53117061,31.24955109,30.53117061,31.24955109,9744.1399753
TCC,19920610,30.89036085,31.60874133,30.89036085,31.60874133,8073.71597953
TCC,19920611,31.96793158,34.30266815,31.60874133,32.32712182,252512.42735993
TCC,19920612,31.60874133,32.68631206,31.60874133,32.68631206,57212.02185498
TCC,19920615,32.32712182,32.50671694,31.96793158,32.1475267,40646.98389697
TCC,19920616,32.50671694,32.86590718,32.32712182,32.32712182,87001.24977947
TCC,19920617,31.96793158,32.86590718,31.96793158,32.50671694,59717.65784863
TCC,19920618,32.32712182,34.30266815,32.32712182,33.0455023,233998.56140686
TCC,19920619,33.40469255,34.48226327,33.0455023,33.0455023,157994.26959951
TCC,19920622,33.40469255,33.58428767,32.68631206,32.68631206,43570.22588956
TCC,19920623,32.68631206,32.68631206,32.50671694,32.50671694,15451.42196083
TCC,19920624,33.40469255,33.40469255,32.68631206,33.22509742,44405.43788744
TCC,19920625,32.50671694,33.0455023,31.78833646,31.78833646,72106.63581722
TCC,19920626,32.32712182,32.68631206,32.1475267,32.68631206,18931.47195201
TCC,19920629,32.32712182,32.68631206,32.32712182,32.32712182,13224.18996648
TCC,19920630,31.96793158,32.32712182,31.96793158,32.32712182,12110.5739693
TCC,19920702,33.40469255,33.76388279,32.1475267,32.68631206,79345.13979887
TCC,19920703,32.32712182,32.68631206,32.1475267,32.32712182,34382.89391285
TCC,19920706,32.32712182,32.32712182,31.78833646,31.78833646,13502.59396577
TCC,19920707,31.60874133,33.0455023,31.60874133,32.32712182,60692.07184616
TCC,19920708,32.32712182,32.32712182,31.60874133,31.60874133,40925.38789626
TCC,19920709,31.60874133,32.50671694,31.60874133,31.96793158,12528.17996824
TCC,19920710,32.32712182,32.32712182,31.78833646,31.78833646,29928.42992414
TCC,19920713,31.96793158,32.1475267,31.60874133,31.60874133,21993.91594425
TCC,19920714,31.96793158,33.58428767,31.78833646,32.68631206,129457.85967185
TCC,19920716,33.0455023,33.76388279,32.68631206,32.86590718,119852.9216962
TCC,19920717,32.68631206,33.22509742,32.1475267,33.22509742,69879.40382287
TCC,19920720,33.0455023,33.0455023,32.32712182,32.32712182,39672.56989944
TCC,19920721,32.86590718,32.86590718,32.1475267,32.32712182,89228.48177382
TCC,19920722,32.32712182,34.12307303,31.96793158,32.32712182,524513.13467046
TCC,19920723,32.32712182,32.86590718,31.42914621,31.78833646,192098.75951307
TCC,19920724,31.60874133,31.60874133,30.89036085,30.89036085,108855.96372407
TCC,19920727,30.89036085,30.89036085,29.99238524,30.17198036,105097.5097336
TCC,19920728,29.99238524,31.60874133,29.99238524,30.35157549,95074.965759
TCC,19920729,30.17198036,30.89036085,29.81279012,29.81279012,80180.35179676
TCC,19920730,30.53117061,30.71076573,29.99238524,30.71076573,108299.15572548
TCC,19920731,30.17198036,30.53117061,30.17198036,30.17198036,116233.66970537
TCC,19920803,30.17198036,31.42914621,30.17198036,30.71076573,119296.11369761
TCC,19920804,30.89036085,30.89036085,30.17198036,30.17198036,136696.3636535
TCC,19920805,30.17198036,30.53117061,29.81279012,30.17198036,68765.78782569
TCC,19920806,30.17198036,30.35157549,29.81279012,30.17198036,108995.16572372
TCC,19920807,30.17198036,32.32712182,30.17198036,32.1475267,688632.29225444
TCC,19920810,32.50671694,33.40469255,32.32712182,32.32712182,999470.35746653
TCC,19920811,32.50671694,32.50671694,30.53117061,31.60874133,346612.9791214
TCC,19920813,31.24955109,31.42914621,30.71076573,30.71076573,69322.59582428
TCC,19920814,30.53117061,31.60874133,30.53117061,31.06995597,145744.49363056
TCC,19920817,30.71076573,31.06995597,30.53117061,30.53117061,68904.98982534
TCC,19920818,30.53117061,30.89036085,30.53117061,30.53117061,81433.16979358
TCC,19920819,30.35157549,31.60874133,30.17198036,31.06995597,312230.08520855
TCC,19920820,31.06995597,31.42914621,30.71076573,30.71076573,54010.37586309
TCC,19920821,30.71076573,31.60874133,30.53117061,31.24955109,233302.55140862
TCC,19920824,31.60874133,31.60874133,30.53117061,30.71076573,152286.98761398
TCC,19920825,30.71076573,30.89036085,30.35157549,30.35157549,146858.10962774
TCC,19920826,30.89036085,30.89036085,30.17198036,30.17198036,90202.89577135
TCC,19920827,30.53117061,30.89036085,30.17198036,30.17198036,122915.36568843
TCC,19920828,30.17198036,30.17198036,29.81279012,29.81279012,125281.79968243
TCC,19920831,29.81279012,29.81279012,29.633195,29.633195,54288.77986239
TCC,19920901,29.633195,29.81279012,29.45359988,29.633195,57629.62785392
TCC,19920902,29.45359988,29.99238524,29.45359988,29.45359988,56098.4058578
TCC,19920903,29.81279012,29.81279012,29.45359988,29.633195,91873.31976712
TCC,19920904,29.633195,29.81279012,29.633195,29.81279012,77813.91780276
TCC,19920907,30.17198036,30.53117061,29.81279012,30.17198036,79623.54379817
TCC,19920908,30.35157549,30.35157549,29.45359988,29.633195,83799.60378758
TCC,19920909,29.81279012,29.99238524,29.45359988,29.633195,25891.57193437
TCC,19920910,29.633195,29.99238524,29.45359988,29.81279012,98833.41974948
TCC,19920911,30.17198036,30.17198036,29.633195,29.99238524,88114.86577664
TCC,19920914,30.53117061,31.06995597,30.35157549,30.53117061,138227.58564962
TCC,19920915,30.53117061,30.53117061,29.81279012,29.81279012,67791.37382816
TCC,19920916,29.99238524,30.17198036,29.81279012,30.17198036,27840.39992943
TCC,19920917,30.17198036,30.17198036,29.81279012,29.81279012,139201.99964715
TCC,19920918,29.99238524,30.17198036,29.45359988,30.17198036,345360.16112458
TCC,19920921,30.53117061,30.89036085,30.17198036,30.53117061,208246.19147213
TCC,19920922,30.89036085,32.68631206,30.89036085,31.60874133,698237.2302301
TCC,19920923,31.78833646,32.1475267,30.53117061,30.53117061,280909.63528795
TCC,19920924,30.89036085,32.1475267,30.71076573,31.42914621,325036.66917609
TCC,19920925,31.78833646,31.78833646,30.53117061,30.53117061,247779.55937192
TCC,19920928,30.53117061,31.24955109,30.35157549,30.53117061,85887.63378229
TCC,19920929,30.53117061,31.24955109,30.53117061,30.53117061,68348.18182675
TCC,19920930,30.53117061,30.89036085,29.99238524,29.99238524,107603.14572725
TCC,19921001,30.17198036,30.53117061,30.17198036,30.17198036,70714.61582075
TCC,19921002,30.17198036,30.35157549,29.99238524,29.99238524,178317.761548
TCC,19921005,30.17198036,31.24955109,30.17198036,30.89036085,215623.89745343
TCC,19921006,30.89036085,31.24955109,30.53117061,30.89036085,168016.81357411
TCC,19921007,30.89036085,33.76388279,30.89036085,33.40469255,1557531.17405194
TCC,19921008,34.30266815,36.63740473,34.30266815,36.63740473,1610984.74191645
