<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19910730,28.3872135948471,35.4840169935588,27.2517250510532,34.6324005857134,14173987.1247186
VARO,19910731,35.7678891295073,36.9033776733012,31.2259349543318,31.2259349543318,12978378.4086113
VARO,19910801,29.5227021386409,31.2259349543318,28.1033414588986,28.1033414588986,4921229.74779599
VARO,19910802,27.109788983079,30.6581906824348,25.6904283033366,30.6581906824348,12814924.5358141
VARO,19910805,30.9420628183833,30.9420628183833,27.6775332549759,27.6775332549759,8028966.95860888
VARO,19910806,27.9614053909243,28.954957866744,26.2581725752335,26.9678529151047,3826370.61707659
VARO,19910807,26.9678529151047,27.5355971870016,25.9743004392851,26.4001086432078,2036832.52696896
VARO,19910808,26.1162365072593,26.542044711182,24.2710676235942,25.1226840314396,2506762.411261
VARO,19910809,24.8388118954912,26.8259168471305,24.5549397595427,26.6839807791562,5760339.93099212
VARO,19910813,26.6839807791562,26.6839807791562,24.9807479634654,25.1226840314396,1926923.88836393
VARO,19910814,25.1226840314396,26.1162365072593,25.1226840314396,25.8323643713108,1739515.56869124
VARO,19910815,25.6904283033366,26.2581725752335,25.5484922353624,25.9743004392851,1321721.83348107
VARO,19910816,25.9743004392851,26.1162365072593,25.4065561673881,25.5484922353624,558702.246242265
VARO,19910819,25.5484922353624,25.5484922353624,22.9936430118261,23.8452594196715,1850128.74985143
VARO,19910820,21.5742823320838,22.1420266039807,21.5742823320838,21.5742823320838,2747011.42257073
VARO,19910821,22.7097708758776,23.4194512157488,21.5742823320838,22.5678348079034,2785761.26310456
VARO,19910822,24.12913155562,24.6968758275169,23.4194512157488,24.5549397595427,2482807.96438555
VARO,19910823,24.5549397595427,25.1226840314396,23.7033233516973,23.9871954876458,1449244.03596512
VARO,19910826,23.5613872837231,24.2710676235942,23.5613872837231,23.7033233516973,313521.437046416
VARO,19910827,23.9871954876458,24.8388118954912,23.9871954876458,24.2710676235942,1410494.19543129
VARO,19910828,24.4130036915685,24.6968758275169,23.8452594196715,23.9871954876458,567156.75690419
VARO,19910829,24.4130036915685,24.4130036915685,23.9871954876458,23.9871954876458,279703.394398712
VARO,19910830,24.12913155562,24.6968758275169,24.12913155562,24.6968758275169,559406.788797425
VARO,19910902,25.2646200994139,25.5484922353624,24.6968758275169,25.1226840314396,1198426.88632798
VARO,19910903,25.5484922353624,25.5484922353624,24.5549397595427,24.5549397595427,556588.618576783
VARO,19910904,24.8388118954912,24.8388118954912,24.4130036915685,24.5549397595427,138090.340811455
VARO,19910905,24.5549397595427,24.5549397595427,24.12913155562,24.12913155562,216999.106989429
VARO,19910906,24.12913155562,24.4130036915685,24.12913155562,24.12913155562,208544.596327503
VARO,19910909,24.4130036915685,24.5549397595427,23.9871954876458,23.9871954876458,412861.937324044
VARO,19910910,24.12913155562,24.4130036915685,24.12913155562,24.2710676235942,435407.29908918
VARO,19910911,24.12913155562,24.12913155562,23.4194512157488,23.9871954876458,104272.298163752
VARO,19910912,23.7033233516973,23.9871954876458,23.4194512157488,23.9871954876458,205021.883551701
VARO,19910913,23.7033233516973,23.9871954876458,23.5613872837231,23.9871954876458,245885.351751009
VARO,19910916,23.7033233516973,23.7033233516973,23.2775151477746,23.4194512157488,49317.9788612339
VARO,19910917,23.5613872837231,23.7033233516973,23.4194512157488,23.5613872837231,160635.702576591
VARO,19910918,23.8452594196715,24.2710676235942,23.7033233516973,23.7033233516973,238135.383644244
VARO,19910919,23.7033233516973,23.9871954876458,23.2775151477746,23.4194512157488,359316.703131847
VARO,19910920,23.5613872837231,25.2646200994139,23.5613872837231,25.1226840314396,675656.310398905
VARO,19910923,25.4065561673881,26.2581725752335,24.8388118954912,25.4065561673881,2859738.23139641
VARO,19910924,24.9807479634654,24.9807479634654,24.12913155562,24.5549397595427,665792.714626658
VARO,19910925,24.8388118954912,24.8388118954912,24.2710676235942,24.5549397595427,198681.000555257
VARO,19910926,24.4130036915685,24.5549397595427,24.2710676235942,24.5549397595427,283930.649729675
VARO,19910927,24.2710676235942,24.2710676235942,23.9871954876458,24.12913155562,116249.52160148
VARO,19910930,23.7033233516973,23.8452594196715,23.2775151477746,23.8452594196715,217703.64954459
VARO,19911001,23.4194512157488,23.8452594196715,23.2775151477746,23.8452594196715,144431.223807899
VARO,19911002,23.5613872837231,23.5613872837231,23.4194512157488,23.4194512157488,162749.330242072
VARO,19911003,23.7033233516973,23.7033233516973,22.5678348079034,23.1355790798004,239544.468754565
VARO,19911004,23.4194512157488,23.8452594196715,22.9936430118261,23.8452594196715,101454.12794311
VARO,19911007,23.1355790798004,23.2775151477746,22.5678348079034,22.5678348079034,51431.6065267154
VARO,19911008,22.4258987399292,22.4258987399292,22.0000905360065,22.2839626719549,56363.4044128388
VARO,19911009,22.1420266039807,22.4258987399292,22.1420266039807,22.4258987399292,17613.5638790121
VARO,19911010,22.5678348079034,22.8517069438519,22.5678348079034,22.8517069438519,40863.4681993081
VARO,19911011,23.1355790798004,23.4194512157488,22.7097708758776,22.7097708758776,41568.0107544686
VARO,19911016,22.2839626719549,22.4258987399292,21.8581544680322,21.8581544680322,11272.6808825678
VARO,19911017,22.7097708758776,22.7097708758776,21.5742823320838,21.5742823320838,40863.4681993081
VARO,19911018,21.2904101961353,21.8581544680322,19.8710495163929,21.8581544680322,33818.0426477033
VARO,19911021,21.8581544680322,22.4258987399292,21.8581544680322,22.1420266039807,21840.819209975
VARO,19911022,21.5742823320838,21.8581544680322,21.5742823320838,21.8581544680322,18318.1064341726
VARO,19911024,21.5742823320838,21.5742823320838,21.4323462641095,21.4323462641095,7749.96810676533
VARO,19911025,21.2904101961353,21.8581544680322,21.0065380601868,21.0065380601868,28886.2447615799
VARO,19911028,21.1484741281611,21.4323462641095,21.1484741281611,21.4323462641095,5636.34044128388
VARO,19911029,21.2904101961353,22.4258987399292,21.2904101961353,22.4258987399292,60590.6597438017
VARO,19911030,22.4258987399292,23.4194512157488,22.4258987399292,23.4194512157488,310703.266825774
VARO,19911031,22.5678348079034,23.1355790798004,22.5678348079034,23.1355790798004,1409.08511032097
VARO,19911104,22.7097708758776,23.5613872837231,22.1420266039807,23.1355790798004,40863.4681993081
VARO,19911105,23.4194512157488,23.4194512157488,22.2839626719549,23.1355790798004,78204.2236228138
VARO,19911106,22.7097708758776,22.7097708758776,22.7097708758776,22.7097708758776,16204.4787686912
VARO,19911107,23.2775151477746,24.12913155562,23.2775151477746,23.2775151477746,266317.085850663
VARO,19911108,23.9871954876458,24.12913155562,23.2775151477746,23.2775151477746,147953.936583702
VARO,19911111,23.4194512157488,23.4194512157488,22.9936430118261,23.4194512157488,116954.06415664
VARO,19911112,23.1355790798004,23.2775151477746,22.4258987399292,22.4258987399292,71158.798071209
VARO,19911113,22.7097708758776,23.1355790798004,22.7097708758776,23.1355790798004,46499.808640592
VARO,19911114,22.4258987399292,23.4194512157488,22.4258987399292,22.7097708758776,188112.862227849
VARO,19911115,22.7097708758776,23.1355790798004,22.5678348079034,23.1355790798004,57067.9469679993
VARO,19911118,22.4258987399292,22.4258987399292,21.5742823320838,22.1420266039807,45795.2660854315
VARO,19911119,22.5678348079034,22.8517069438519,22.5678348079034,22.8517069438519,28181.7022064194
VARO,19911120,22.7097708758776,23.2775151477746,22.7097708758776,22.8517069438519,118363.149266961
VARO,19911121,22.7097708758776,22.9936430118261,22.4258987399292,22.4258987399292,41568.0107544686
VARO,19911122,22.0000905360065,22.1420266039807,22.0000905360065,22.1420266039807,28181.7022064194
VARO,19911125,22.0000905360065,22.4258987399292,22.0000905360065,22.4258987399292,11977.2234377282
VARO,19911126,22.7097708758776,22.7097708758776,22.0000905360065,22.0000905360065,52136.1490818759
VARO,19911127,22.1420266039807,23.8452594196715,22.0000905360065,22.9936430118261,381157.522341822
VARO,19911128,23.1355790798004,23.4194512157488,22.4258987399292,22.8517069438519,238839.926199404
VARO,19911129,22.5678348079034,22.7097708758776,22.2839626719549,22.7097708758776,29590.7873167404
VARO,19911202,22.7097708758776,22.7097708758776,22.2839626719549,22.2839626719549,5636.34044128388
VARO,19911203,22.2839626719549,22.4258987399292,22.1420266039807,22.1420266039807,66931.542740246
VARO,19911204,22.5678348079034,22.5678348079034,22.5678348079034,22.5678348079034,2113.62766548145
VARO,19911206,22.4258987399292,23.1355790798004,22.4258987399292,23.1355790798004,190226.489893331
VARO,19911209,23.7033233516973,23.7033233516973,22.8517069438519,22.8517069438519,232499.04320296
VARO,19911211,22.8517069438519,23.1355790798004,22.5678348079034,22.7097708758776,71158.798071209
VARO,19911212,22.7097708758776,22.7097708758776,22.7097708758776,22.7097708758776,12681.7659928887
VARO,19911213,22.8517069438519,22.8517069438519,22.5678348079034,22.5678348079034,30295.3298719008
VARO,19911216,22.7097708758776,23.1355790798004,22.4258987399292,22.8517069438519,90181.4470605421
VARO,19911217,22.5678348079034,23.1355790798004,22.5678348079034,22.5678348079034,126113.117373727
VARO,19911218,22.7097708758776,22.9936430118261,22.7097708758776,22.9936430118261,214885.479323948
VARO,19911219,22.8517069438519,22.8517069438519,22.5678348079034,22.5678348079034,16204.4787686912
VARO,19911220,22.4258987399292,22.4258987399292,21.2904101961353,22.4258987399292,83840.5640640977
VARO,19911223,22.0000905360065,22.0000905360065,22.0000905360065,22.0000905360065,16909.0213238516
VARO,19911224,22.4258987399292,22.5678348079034,22.2839626719549,22.4258987399292,26068.0745409379
VARO,19911225,22.4258987399292,22.4258987399292,22.2839626719549,22.2839626719549,77499.6810676533
VARO,19911226,22.2839626719549,22.2839626719549,22.1420266039807,22.2839626719549,38749.8405338267
VARO,19911227,22.2839626719549,22.2839626719549,22.1420266039807,22.1420266039807,21136.2766548145
VARO,19911230,22.1420266039807,22.4258987399292,21.8581544680322,22.4258987399292,93704.1598363445
VARO,19920102,22.1420266039807,22.1420266039807,22.1420266039807,22.1420266039807,11272.6808825678
VARO,19920103,22.2839626719549,22.2839626719549,21.8581544680322,22.0000905360065,44386.1809751105
VARO,19920106,22.4258987399292,22.4258987399292,21.2904101961353,21.5742823320838,35227.1277580242
VARO,19920107,21.2904101961353,21.716218400058,21.2904101961353,21.716218400058,147249.394028541
VARO,19920108,21.8581544680322,21.8581544680322,21.4323462641095,21.716218400058,61999.7448541227
VARO,19920109,21.5742823320838,21.5742823320838,21.2904101961353,21.5742823320838,98635.9577224679
VARO,19920110,21.5742823320838,21.5742823320838,21.0065380601868,21.4323462641095,180362.894121084
VARO,19920113,21.2904101961353,21.2904101961353,20.8646019922126,21.2904101961353,8454.51066192581
VARO,19920114,21.0065380601868,21.0065380601868,20.7226659242384,21.0065380601868,40863.4681993081
VARO,19920115,21.1484741281611,21.716218400058,21.1484741281611,21.5742823320838,46499.808640592
VARO,19920116,21.5742823320838,21.8581544680322,21.5742823320838,21.8581544680322,86658.7342847396
VARO,19920117,22.0000905360065,22.1420266039807,21.4323462641095,21.716218400058,178953.809010763
VARO,19920120,21.716218400058,21.716218400058,20.7226659242384,20.7226659242384,114840.436491159
VARO,19920121,21.0065380601868,21.2904101961353,20.5807298562641,20.5807298562641,183885.606896887
VARO,19920122,20.5807298562641,21.0065380601868,20.4387937882899,21.0065380601868,61295.2022989622
VARO,19920123,20.8646019922126,20.8646019922126,20.2968577203156,20.2968577203156,23249.904320296
VARO,19920124,20.2968577203156,20.5807298562641,19.8710495163929,20.5807298562641,83136.0215089372
VARO,19920127,20.1549216523414,20.4387937882899,19.8710495163929,20.1549216523414,21840.819209975
VARO,19920128,19.8710495163929,20.0129855843672,19.8710495163929,20.0129855843672,27477.1596512589
VARO,19920129,20.0129855843672,20.2968577203156,19.7291134484187,20.1549216523414,75386.0534021719
VARO,19920130,20.2968577203156,20.4387937882899,19.8710495163929,19.8710495163929,46499.808640592
VARO,19920131,20.0129855843672,20.4387937882899,19.8710495163929,19.8710495163929,15499.9362135307
VARO,19920203,19.8710495163929,20.0129855843672,19.8710495163929,20.0129855843672,28181.7022064194
