<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-OLD,19910301,4.61730258,6.68712787,4.61730258,6.17763241,44078116.29
BTS-OLD,19910304,6.11394548,6.49606708,5.89104122,5.95472815,31576336.51
BTS-OLD,19910305,6.33684975,6.36869321,5.50891963,5.69998042,8158659.599
BTS-OLD,19910306,5.63629349,6.11394548,5.63629349,6.11394548,33614431.23
BTS-OLD,19910307,5.98657162,6.71897134,5.95472815,6.71897134,39122625.59
BTS-OLD,19910308,6.65528441,6.97371907,6.59159747,6.91003213,26102686.14
BTS-OLD,19910311,6.71897134,7.48321452,6.71897134,7.48321452,30210279.19
BTS-OLD,19910312,7.29215373,7.67427532,7.22846679,7.48321452,25333297.53
BTS-OLD,19910313,7.54690146,7.54690146,7.22846679,7.48321452,17994272.33
BTS-OLD,19910314,7.29215373,7.80164918,7.29215373,7.61058839,22927780.5
BTS-OLD,19910315,7.54690146,8.05639691,7.35584066,7.99270998,31642284.11
BTS-OLD,19910318,7.73796225,8.37483157,7.73796225,8.37483157,26011615.65
BTS-OLD,19910319,8.31114464,8.4385185,8.05639691,8.37483157,24315820.35
BTS-OLD,19910320,8.18377078,8.6295793,8.05639691,8.50220544,27996324.22
BTS-OLD,19910321,8.56589237,8.94801396,7.99270998,8.75695317,39804084.07
BTS-OLD,19910322,8.75695317,9.13907476,8.75695317,9.07538783,27139005.49
BTS-OLD,19910325,9.07538783,9.39382249,8.88432703,8.94801396,26250283.14
BTS-OLD,19910326,9.13907476,9.20276169,8.37483157,8.50220544,37169320.64
BTS-OLD,19910327,8.4385185,8.94801396,8.18377078,8.4385185,16329880.64
BTS-OLD,19910328,8.50220544,8.69326623,8.24745771,8.6295793,14765980.54
BTS-OLD,19910329,8.4385185,8.69326623,8.4385185,8.56589237,9678594.643
BTS-OLD,19910401,8.4385185,8.56589237,8.31114464,8.50220544,10579878.44
BTS-OLD,19910402,8.50220544,8.50220544,8.31114464,8.31114464,6497408.279
BTS-OLD,19910403,8.4385185,8.75695317,8.4385185,8.6295793,35347910.87
BTS-OLD,19910404,8.75695317,8.94801396,8.6295793,8.8206401,25122893.3
BTS-OLD,19910405,8.75695317,9.07538783,8.75695317,9.01170089,28417132.68
BTS-OLD,19910409,8.94801396,9.26644862,8.94801396,9.20276169,25816913.23
BTS-OLD,19910410,9.07538783,9.20276169,8.94801396,9.07538783,15953037.24
BTS-OLD,19910411,9.13907476,9.33013555,9.01170089,9.26644862,22249462.38
BTS-OLD,19910415,9.13907476,9.33013555,8.94801396,9.01170089,9722559.707
BTS-OLD,19910416,9.01170089,9.33013555,9.01170089,9.13907476,11295880.9
BTS-OLD,19910417,9.26644862,9.39382249,9.13907476,9.39382249,28090535.07
BTS-OLD,19910418,9.39382249,10.28543954,9.26644862,10.28543954,41452773.94
BTS-OLD,19910419,10.28543954,11.30443045,10.09437874,11.24074352,62756987.46
BTS-OLD,19910422,11.04968272,12.32342136,10.73124806,12.32342136,42212741.47
BTS-OLD,19910423,11.11336965,13.15135148,11.11336965,12.3871083,66450052.78
BTS-OLD,19910424,12.3871083,13.02397762,12.3871083,13.02397762,55367716.47
BTS-OLD,19910425,12.96029069,14.10665546,12.45079523,13.91559467,67398442
BTS-OLD,19910426,13.91559467,13.91559467,12.89660375,13.34241228,36038790.44
BTS-OLD,19910429,13.59716001,13.66084694,12.89660375,13.15135148,17422726.5
