<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-OLD,19920810,23.47515913,24.91241378,22.51698937,22.99607425,5901931.759
NUSA-OLD,19920811,23.23561669,23.95424402,22.27744693,22.51698937,3169986.681
NUSA-OLD,19920813,22.51698937,22.51698937,21.31927717,21.79836205,1458909.085
NUSA-OLD,19920814,21.55881961,21.55881961,21.07973473,21.07973473,733348.2456
NUSA-OLD,19920817,21.07973473,21.07973473,19.16339521,19.40293765,455255.8691
NUSA-OLD,19920818,19.16339521,21.31927717,19.16339521,20.36110741,690824.9087
NUSA-OLD,19920819,20.60064985,22.27744693,20.36110741,22.27744693,1540779.317
NUSA-OLD,19920820,23.23561669,23.95424402,22.51698937,23.95424402,3980901.591
NUSA-OLD,19920821,24.4333289,26.34966842,24.4333289,26.34966842,7948994.949
NUSA-OLD,19920824,26.8287533,28.50555038,26.8287533,28.26600794,7748161.84
NUSA-OLD,19920825,28.50555038,28.50555038,26.11012598,26.11012598,2918330.499
NUSA-OLD,19920826,25.87058354,27.30783818,25.87058354,26.8287533,2859822.486
NUSA-OLD,19920827,27.30783818,28.74509282,27.30783818,28.26600794,5515737.887
NUSA-OLD,19920828,28.0264655,28.26600794,26.11012598,26.34966842,3014750.885
NUSA-OLD,19920831,26.8287533,26.8287533,24.91241378,25.39149866,1257153.783
NUSA-OLD,19920901,25.6310411,27.30783818,25.15195622,27.06829574,1638224.361
NUSA-OLD,19920902,27.54738062,27.54738062,26.34966842,26.58921086,1473459.239
NUSA-OLD,19920903,26.58921086,27.78692306,26.11012598,27.30783818,2280582.912
NUSA-OLD,19920904,27.54738062,29.94280502,27.54738062,29.94280502,6005114.892
NUSA-OLD,19920907,31.38005966,32.8173143,31.14051722,32.8173143,6422048.525
NUSA-OLD,19920908,33.53594162,34.25456894,31.85914454,33.53594162,5740650.476
NUSA-OLD,19920909,33.53594162,34.97319626,33.29639918,34.49411138,4607173.001
NUSA-OLD,19920910,34.49411138,34.49411138,33.77548406,34.25456894,1627567.91
NUSA-OLD,19920911,34.25456894,37.36862066,34.25456894,36.64999334,6144878.341
NUSA-OLD,19920914,37.84770554,39.52450263,37.12907822,39.28496018,3692460.162
NUSA-OLD,19920915,39.76404507,41.20129971,38.32679042,40.24312995,4107344.477
NUSA-OLD,19920916,40.48267239,40.48267239,38.8058753,39.28496018,1814670.592
NUSA-OLD,19920917,39.52450263,41.68038459,39.52450263,40.00358751,3883866.411
NUSA-OLD,19920918,40.24312995,40.72221483,38.56633286,39.28496018,2101882.431
NUSA-OLD,19920921,40.24312995,40.24312995,37.84770554,38.32679042,2191437.603
NUSA-OLD,19920922,38.32679042,39.76404507,37.6081631,38.8058753,1360951.711
NUSA-OLD,19920923,39.28496018,39.28496018,37.84770554,37.84770554,1249366.377
NUSA-OLD,19920924,38.32679042,41.44084215,38.32679042,41.44084215,8856637.642
NUSA-OLD,19920925,42.39901191,42.63855435,39.28496018,39.52450263,6471027.211
NUSA-OLD,19920928,39.76404507,40.00358751,38.32679042,38.56633286,845958.2388
NUSA-OLD,19920929,39.28496018,39.76404507,38.32679042,38.56633286,920655.8595
NUSA-OLD,19920930,39.04541774,39.28496018,38.08724798,38.32679042,484766.0402
NUSA-OLD,19921001,38.8058753,39.28496018,38.32679042,38.56633286,691952.0333
NUSA-OLD,19921002,38.56633286,41.20129971,38.56633286,41.20129971,2972022.616
NUSA-OLD,19921005,41.91992703,42.15946947,37.36862066,38.08724798,2920277.351
NUSA-OLD,19921006,38.08724798,39.28496018,37.12907822,37.84770554,2200352.134
NUSA-OLD,19921007,38.32679042,38.56633286,36.88953578,37.12907822,1270371.88
NUSA-OLD,19921008,37.12907822,38.08724798,36.88953578,37.12907822,877927.5909
NUSA-OLD,19921009,37.84770554,37.84770554,35.45228114,35.69182358,887456.917
NUSA-OLD,19921012,35.45228114,35.69182358,33.05685674,33.29639918,815730.8066
NUSA-OLD,19921013,33.53594162,33.77548406,31.6196021,31.85914454,451464.6318
NUSA-OLD,19921014,32.33822942,34.97319626,32.33822942,34.97319626,831100.6874
NUSA-OLD,19921015,35.93136602,36.88953578,34.0150265,34.0150265,1748785.037
NUSA-OLD,19921016,34.0150265,35.2127387,32.57777186,34.25456894,512124.428
NUSA-OLD,19921019,34.97319626,34.97319626,33.53594162,33.53594162,227884.0992
NUSA-OLD,19921020,33.77548406,34.25456894,33.53594162,34.0150265,167839.0983
NUSA-OLD,19921021,33.77548406,35.69182358,33.77548406,34.49411138,808968.0591
NUSA-OLD,19921022,34.73365382,35.2127387,33.29639918,33.53594162,479437.8149
NUSA-OLD,19921026,34.49411138,34.49411138,33.29639918,33.29639918,322767.4967
NUSA-OLD,19921027,33.53594162,34.25456894,33.53594162,33.77548406,439578.5907
NUSA-OLD,19921028,34.25456894,34.25456894,33.53594162,33.77548406,328915.449
NUSA-OLD,19921029,34.0150265,34.0150265,33.05685674,33.05685674,430971.4574
NUSA-OLD,19921030,33.53594162,33.53594162,32.57777186,32.8173143,429127.0717
NUSA-OLD,19921102,33.05685674,33.29639918,32.09868698,32.33822942,273788.8099
NUSA-OLD,19921103,32.33822942,32.57777186,31.38005966,31.38005966,508538.1225
NUSA-OLD,19921104,30.90097478,31.6196021,30.18234746,30.4218899,375742.3525
NUSA-OLD,19921105,29.94280502,29.94280502,27.78692306,28.0264655,891760.4836
NUSA-OLD,19921106,27.30783818,30.66143234,26.34966842,30.66143234,1315866.728
NUSA-OLD,19921109,31.38005966,31.85914454,28.0264655,28.26600794,929160.5269
NUSA-OLD,19921110,29.46372014,29.46372014,27.54738062,27.54738062,311086.3873
NUSA-OLD,19921111,27.30783818,28.50555038,27.30783818,27.78692306,104412.7235
NUSA-OLD,19921112,27.78692306,27.78692306,26.34966842,26.8287533,127774.9423
NUSA-OLD,19921113,26.34966842,27.78692306,25.87058354,27.06829574,144067.016
NUSA-OLD,19921116,26.8287533,27.30783818,26.34966842,26.34966842,83304.7539
NUSA-OLD,19921117,26.34966842,26.34966842,25.6310411,25.6310411,115274.1059
NUSA-OLD,19921118,25.6310411,26.34966842,23.23561669,24.4333289,216510.3874
NUSA-OLD,19921119,24.91241378,24.91241378,22.03790449,22.03790449,314877.6245
NUSA-OLD,19921120,20.12156497,23.47515913,19.88202253,23.47515913,408326.4997
NUSA-OLD,19921123,23.71470158,24.91241378,22.75653181,23.71470158,329120.3807
NUSA-OLD,19921124,23.47515913,24.19378646,22.75653181,22.75653181,119065.3432
NUSA-OLD,19921125,21.31927717,22.75653181,21.31927717,22.27744693,103490.5307
NUSA-OLD,19921126,22.03790449,22.99607425,22.03790449,22.99607425,122446.717
NUSA-OLD,19921127,22.75653181,25.15195622,22.75653181,25.15195622,594506.9891
NUSA-OLD,19921130,25.6310411,27.30783818,25.39149866,25.87058354,975782.4986
NUSA-OLD,19921201,25.39149866,26.34966842,25.39149866,26.34966842,416216.3719
NUSA-OLD,19921202,26.11012598,28.98463526,25.87058354,28.98463526,1706774.029
NUSA-OLD,19921203,28.74509282,29.46372014,27.78692306,28.74509282,1713844.174
NUSA-OLD,19921204,28.0264655,28.26600794,26.58921086,27.30783818,489786.8679
NUSA-OLD,19921208,26.34966842,27.30783818,25.6310411,25.6310411,143759.6184
NUSA-OLD,19921209,25.87058354,26.58921086,25.87058354,25.87058354,102568.3378
NUSA-OLD,19921211,26.11012598,26.34966842,25.87058354,26.11012598,188947.0679
