<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-OLD,19891215,17.22761748,21.46826178,17.22761748,20.93818125,2123450.90901898
BH-OLD,19891218,20.80566111,21.33574165,19.08289936,19.74550004,1293388.36462634
BH-OLD,19891219,19.48045977,19.87802017,18.02273829,19.87802017,1125866.65112165
BH-OLD,19891220,19.74550004,20.14306044,19.74550004,20.0105403,1254149.04434596
BH-OLD,19891221,19.74550004,20.14306044,19.74550004,20.0105403,553878.09780381
BH-OLD,19891222,20.0105403,20.0105403,19.2154195,19.48045977,333534.22238322
BH-OLD,19891225,19.2154195,19.48045977,19.2154195,19.34793963,611227.87359821
BH-OLD,19891226,19.2154195,19.2154195,18.81785909,18.95037923,543313.66542063
BH-OLD,19891227,18.95037923,19.6129799,18.81785909,19.6129799,739510.26682253
BH-OLD,19891228,19.2154195,19.6129799,19.2154195,19.34793963,383337.97504678
BH-OLD,19891229,18.95037923,19.34793963,18.95037923,19.2154195,187141.37364489
BH-OLD,19900102,19.48045977,19.87802017,19.34793963,19.34793963,550859.68855148
BH-OLD,19900103,19.48045977,19.87802017,19.34793963,19.48045977,658013.21700944
BH-OLD,19900104,19.48045977,19.6129799,19.2154195,19.34793963,298822.51598135
BH-OLD,19900105,19.48045977,19.48045977,19.2154195,19.2154195,368245.9287851
BH-OLD,19900108,19.2154195,19.6129799,19.2154195,19.2154195,544822.8700468
BH-OLD,19900109,19.6129799,19.74550004,19.2154195,19.2154195,671596.05864495
BH-OLD,19900110,19.2154195,19.48045977,18.95037923,19.08289936,412012.86294398
BH-OLD,19900111,19.08289936,19.08289936,18.15525842,18.15525842,277693.65121499
BH-OLD,19900112,18.28777856,18.55281883,18.28777856,18.28777856,344098.6547664
BH-OLD,19900115,18.28777856,18.55281883,17.62517788,18.15525842,286748.878972
BH-OLD,19900116,18.02273829,18.02273829,17.09509735,17.09509735,291276.49285051
BH-OLD,19900117,17.22761748,17.49265775,16.56501681,16.96257721,298822.51598135
BH-OLD,19900118,16.96257721,16.96257721,15.90241614,16.96257721,241472.74018695
BH-OLD,19900119,16.96257721,17.36013762,16.43249667,17.36013762,277693.65121499
BH-OLD,19900122,17.62517788,19.08289936,17.62517788,19.08289936,568970.1440655
BH-OLD,19900123,19.34793963,19.87802017,19.08289936,19.2154195,1012676.30415902
BH-OLD,19900124,19.87802017,19.87802017,18.15525842,18.15525842,611227.87359821
BH-OLD,19900125,17.89021815,18.28777856,17.75769802,18.28777856,274675.24196265
BH-OLD,19900126,17.89021815,18.81785909,17.75769802,18.68533896,327497.40387855
BH-OLD,19900129,18.95037923,18.95037923,18.15525842,18.42029869,238454.33093461
BH-OLD,19900130,18.42029869,18.55281883,17.89021815,18.15525842,104135.11920562
BH-OLD,19900131,18.42029869,18.42029869,17.89021815,18.15525842,107153.52845796
BH-OLD,19900201,18.28777856,18.28777856,17.75769802,17.75769802,319951.38074771
BH-OLD,19900202,17.62517788,17.62517788,16.96257721,17.62517788,223362.28467293
BH-OLD,19900205,18.15525842,18.15525842,17.36013762,17.36013762,128282.39322432
BH-OLD,19900206,17.62517788,17.62517788,16.56501681,16.83005708,246000.35406545
BH-OLD,19900207,16.43249667,16.43249667,15.23981546,15.23981546,484454.68500007
BH-OLD,19900208,15.23981546,16.69753694,15.23981546,16.69753694,307877.74373836
BH-OLD,19900212,17.22761748,17.36013762,16.16745641,16.29997654,227889.89855143
BH-OLD,19900213,15.90241614,16.29997654,15.23981546,16.16745641,129791.59785049
BH-OLD,19900214,15.90241614,16.56501681,15.63737587,16.56501681,179595.35051404
BH-OLD,19900215,16.56501681,17.22761748,16.56501681,16.96257721,185632.16901872
BH-OLD,19900216,17.22761748,17.89021815,17.22761748,17.89021815,467853.43411221
BH-OLD,19900219,17.22761748,18.42029869,17.22761748,17.89021815,297313.31135518
BH-OLD,19900220,17.89021815,18.15525842,17.62517788,18.02273829,596135.82733653
BH-OLD,19900221,17.89021815,18.02273829,17.62517788,17.89021815,502565.14051409
BH-OLD,19900222,17.22761748,17.89021815,16.96257721,17.36013762,383337.97504678
BH-OLD,19900223,17.22761748,17.62517788,17.22761748,17.36013762,415031.27219632
BH-OLD,19900226,17.22761748,17.36013762,16.96257721,17.22761748,469362.63873838
BH-OLD,19900227,17.49265775,17.75769802,17.49265775,17.49265775,252037.17257013
BH-OLD,19900228,17.89021815,18.28777856,17.89021815,18.28777856,443706.16009352
BH-OLD,19900301,18.15525842,19.2154195,18.15525842,19.08289936,977964.59775714
