<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINOR,19890228,0.807203,0.82112,0.807203,0.814161,29028.64722
MINOR,19890301,0.807203,0.807203,0.800244,0.800244,718.530872
MINOR,19890302,0.800244,0.800244,0.793285,0.793285,8622.370461
MINOR,19890306,0.793285,0.807203,0.793285,0.807203,3161.535836
MINOR,19890307,0.814161,0.828079,0.814161,0.814161,14945.442133
MINOR,19890308,0.814161,0.82112,0.814161,0.82112,6035.659323
MINOR,19890309,0.82112,0.841996,0.82112,0.841996,19831.452061
MINOR,19890310,0.855913,0.9255,0.855913,0.9255,109647.811035
MINOR,19890313,0.904624,0.918541,0.876789,0.904624,48285.274584
MINOR,19890314,0.9255,0.939417,0.897665,0.932458,46704.506666
MINOR,19890315,0.939417,0.946375,0.932458,0.939417,35926.54359
MINOR,19890316,0.946375,1.029879,0.946375,1.015962,37507.311507
MINOR,19890317,1.002045,1.043796,0.988127,0.988127,25723.40521
MINOR,19890320,0.981169,0.981169,0.918541,0.939417,36788.780636
MINOR,19890321,0.918541,0.97421,0.918541,0.97421,36645.074461
MINOR,19890322,0.946375,0.995086,0.946375,0.967251,21268.513805
MINOR,19890323,0.939417,0.946375,0.932458,0.939417,13364.674215
MINOR,19890324,0.953334,0.960293,0.939417,0.953334,8766.076636
MINOR,19890327,0.946375,0.953334,0.946375,0.946375,4742.303754
MINOR,19890328,0.946375,0.953334,0.946375,0.953334,3448.948185
MINOR,19890329,0.960293,0.981169,0.960293,0.981169,15951.385354
MINOR,19890330,0.988127,1.002045,0.988127,0.988127,24430.049641
MINOR,19890331,0.988127,1.002045,0.988127,0.995086,3880.066708
MINOR,19890403,1.009003,1.015962,1.009003,1.015962,6897.896369
MINOR,19890404,1.029879,1.043796,1.015962,1.043796,25004.874338
MINOR,19890405,1.071631,1.071631,1.043796,1.057714,20406.276759
MINOR,19890407,1.036838,1.043796,1.029879,1.036838,10777.963077
MINOR,19890410,1.043796,1.113383,1.043796,1.099466,22992.987897
MINOR,19890411,1.113383,1.120342,1.099466,1.099466,7472.721067
MINOR,19890412,1.106424,1.106424,1.07859,1.07859,4023.772882
MINOR,19890414,1.064672,1.085548,1.064672,1.07859,1724.474092
MINOR,19890417,1.099466,1.134259,1.092507,1.134259,16238.797702
MINOR,19890418,1.141217,1.141217,1.113383,1.113383,2443.004964
MINOR,19890419,1.141217,1.141217,1.113383,1.113383,14658.029785
MINOR,19890420,1.1273,1.134259,1.106424,1.106424,9340.901333
MINOR,19890421,1.099466,1.099466,1.099466,1.099466,1149.649395
MINOR,19890424,1.1273,1.1273,1.092507,1.092507,8766.076636
MINOR,19890425,1.092507,1.092507,1.085548,1.092507,24142.637292
MINOR,19890426,1.092507,1.176011,1.092507,1.176011,33196.126277
MINOR,19890427,1.196887,1.238638,1.189928,1.238638,66248.546379
MINOR,19890428,1.252556,1.356935,1.252556,1.322142,75302.035364
MINOR,19890502,1.301266,1.301266,1.273432,1.273432,8766.076636
MINOR,19890503,1.252556,1.301266,1.252556,1.301266,21412.219979
MINOR,19890504,1.287349,1.287349,1.259514,1.273432,862.237046
MINOR,19890508,1.287349,1.398687,1.287349,1.398687,67541.901948
MINOR,19890509,1.426522,1.482191,1.426522,1.461315,22274.457026
MINOR,19890510,1.447398,1.482191,1.447398,1.461315,4742.303754
MINOR,19890511,1.447398,1.447398,1.419563,1.419563,6897.896369
MINOR,19890512,1.419563,1.419563,1.377811,1.377811,718.530872
MINOR,19890515,1.391729,1.405646,1.391729,1.405646,14945.442133
MINOR,19890516,1.405646,1.426522,1.405646,1.426522,8478.664287
MINOR,19890517,1.426522,1.447398,1.426522,1.447398,7472.721067
MINOR,19890518,1.447398,1.482191,1.447398,1.482191,9915.726031
MINOR,19890522,1.48915,1.516984,1.48915,1.496108,1580.767918
MINOR,19890523,1.503067,1.510026,1.503067,1.510026,17244.740923
MINOR,19890524,1.503067,1.530902,1.503067,1.510026,6179.365497
MINOR,19890525,1.530902,1.530902,1.510026,1.516984,29172.353395
MINOR,19890526,1.516984,1.530902,1.510026,1.516984,13652.086564
MINOR,19890529,1.516984,1.600488,1.516984,1.600488,3161.535836
MINOR,19890530,1.635281,1.663116,1.635281,1.635281,2730.417313
MINOR,19890531,1.614405,1.614405,1.593529,1.593529,287.412349
MINOR,19890601,1.572653,1.572653,1.544819,1.544819,574.824697
MINOR,19890602,1.523943,1.53786,1.523943,1.523943,718.530872
MINOR,19890605,1.516984,1.516984,1.516984,1.516984,143.706174
MINOR,19890606,1.503067,1.503067,1.461315,1.461315,2011.886441
MINOR,19890607,1.447398,1.447398,1.419563,1.419563,2443.004964
MINOR,19890608,1.419563,1.461315,1.419563,1.461315,4454.891405
MINOR,19890609,1.475232,1.48915,1.461315,1.48915,1293.355569
MINOR,19890612,1.503067,1.503067,1.48915,1.48915,1293.355569
MINOR,19890613,1.48915,1.48915,1.48915,1.48915,1580.767918
MINOR,19890614,1.482191,1.482191,1.482191,1.482191,574.824697
MINOR,19890620,1.447398,1.447398,1.447398,1.447398,287.412349
MINOR,19890621,1.419563,1.433481,1.419563,1.426522,862.237046
MINOR,19890622,1.391729,1.391729,1.377811,1.391729,1868.180267
MINOR,19890623,1.391729,1.398687,1.391729,1.391729,5604.5408
MINOR,19890626,1.405646,1.405646,1.391729,1.398687,1724.474092
MINOR,19890627,1.426522,1.426522,1.426522,1.426522,1149.649395
MINOR,19890628,1.433481,1.454356,1.405646,1.405646,4311.185231
MINOR,19890629,1.426522,1.447398,1.426522,1.447398,3017.829662
MINOR,19890630,1.391729,1.391729,1.391729,1.391729,287.412349
MINOR,19890704,1.419563,1.447398,1.419563,1.447398,3448.948185
MINOR,19890705,1.426522,1.426522,1.405646,1.405646,2155.592615
MINOR,19890706,1.405646,1.405646,1.405646,1.405646,431.118523
MINOR,19890707,1.391729,1.391729,1.377811,1.391729,1580.767918
MINOR,19890710,1.391729,1.391729,1.391729,1.391729,2586.711138
MINOR,19890711,1.405646,1.405646,1.405646,1.405646,287.412349
MINOR,19890712,1.405646,1.447398,1.405646,1.447398,1149.649395
MINOR,19890713,1.454356,1.468274,1.447398,1.447398,217571.147978
MINOR,19890714,1.461315,1.586571,1.461315,1.586571,7903.83959
MINOR,19890717,1.558736,1.558736,1.558736,1.558736,574.824697
MINOR,19890720,1.565695,1.600488,1.565695,1.600488,14801.735959
MINOR,19890721,1.600488,1.683992,1.600488,1.683992,9340.901333
MINOR,19890724,1.69095,1.711826,1.69095,1.704868,6897.896369
MINOR,19890725,1.677033,1.683992,1.677033,1.677033,862.237046
MINOR,19890726,1.670074,1.683992,1.670074,1.683992,287.412349
MINOR,19890727,1.670074,1.670074,1.663116,1.663116,862.237046
MINOR,19890728,1.635281,1.635281,1.635281,1.635281,2155.592615
MINOR,19890731,1.635281,1.677033,1.635281,1.677033,9053.488985
MINOR,19890801,1.649198,1.649198,1.649198,1.649198,574.824697
MINOR,19890802,1.621364,1.64224,1.621364,1.64224,287.412349
MINOR,19890803,1.614405,1.614405,1.614405,1.614405,1580.767918
MINOR,19890804,1.600488,1.635281,1.600488,1.635281,1293.355569
MINOR,19890807,1.635281,1.670074,1.635281,1.670074,3736.360533
MINOR,19890808,1.670074,1.670074,1.635281,1.670074,2011.886441
MINOR,19890809,1.649198,1.663116,1.64224,1.663116,862.237046
MINOR,19890810,1.64224,1.649198,1.64224,1.649198,1293.355569
MINOR,19890811,1.663116,1.663116,1.663116,1.663116,287.412349
MINOR,19890815,1.663116,1.677033,1.663116,1.670074,3161.535836
MINOR,19890816,1.670074,1.697909,1.663116,1.697909,718.530872
MINOR,19890817,1.697909,1.704868,1.697909,1.704868,862.237046
MINOR,19890818,1.711826,1.711826,1.697909,1.697909,1005.943221
MINOR,19890821,1.697909,1.704868,1.697909,1.704868,1149.649395
MINOR,19890822,1.677033,1.718785,1.677033,1.718785,3880.066708
MINOR,19890823,1.739661,1.739661,1.739661,1.739661,287.412349
MINOR,19890824,1.711826,1.711826,1.704868,1.711826,862.237046
MINOR,19890825,1.725744,1.732702,1.711826,1.725744,17532.153272
MINOR,19890828,1.725744,1.767495,1.725744,1.767495,5317.128451
MINOR,19890829,1.781413,1.941461,1.781413,1.941461,7329.014892
MINOR,19890830,2.031924,2.129345,2.031924,2.129345,10203.138379
MINOR,19890831,2.296352,2.296352,2.143262,2.143262,4886.009928
MINOR,19890901,2.157179,2.268518,2.143262,2.268518,8622.370461
MINOR,19890904,2.296352,2.31027,2.268518,2.268518,718.530872
MINOR,19890906,2.226766,2.31027,2.226766,2.268518,5460.834626
MINOR,19890907,2.268518,2.296352,2.240683,2.2546,6035.659323
MINOR,19890908,2.198931,2.198931,2.185014,2.198931,2155.592615
MINOR,19890911,2.2546,2.2546,2.2546,2.2546,287.412349
MINOR,19890912,2.2546,2.268518,2.2546,2.2546,8622.370461
MINOR,19890913,2.268518,2.296352,2.185014,2.185014,2874.123487
MINOR,19890914,2.129345,2.129345,2.129345,2.129345,2299.29879
MINOR,19890915,2.129345,2.129345,2.073676,2.129345,4742.303754
MINOR,19890918,2.087593,2.087593,2.087593,2.087593,431.118523
MINOR,19890919,2.115428,2.164138,2.115428,2.164138,5317.128451
MINOR,19890921,2.219807,2.219807,2.178055,2.219807,1149.649395
MINOR,19890922,2.219807,2.261559,2.219807,2.261559,574.824697
MINOR,19890925,2.289394,2.289394,2.261559,2.261559,1580.767918
MINOR,19890926,2.247642,2.247642,2.247642,2.247642,431.118523
MINOR,19890929,2.289394,2.470318,2.289394,2.386815,4454.891405
MINOR,19891002,2.372897,2.372897,2.331145,2.331145,5029.716103
MINOR,19891003,2.303311,2.331145,2.303311,2.317228,2011.886441
MINOR,19891004,2.289394,2.289394,2.261559,2.261559,1005.943221
MINOR,19891005,2.261559,2.261559,2.261559,2.261559,1005.943221
MINOR,19891006,2.289394,2.317228,2.289394,2.317228,1149.649395
MINOR,19891009,2.372897,2.400732,2.372897,2.400732,4023.772882
MINOR,19891010,2.411307,2.411307,2.411307,2.411307,827.352085
MINOR,19891011,2.411307,2.411307,2.411307,2.411307,709.15893
MINOR,19891013,2.377464,2.462072,2.377464,2.462072,3309.40834
MINOR,19891016,2.21671,2.225171,2.21671,2.225171,1181.93155
MINOR,19891018,2.309778,2.309778,2.309778,2.309778,236.38631
MINOR,19891019,2.284396,2.284396,2.284396,2.284396,590.965775
MINOR,19891020,2.318239,2.318239,2.318239,2.318239,118.193155
MINOR,19891024,2.352082,2.385925,2.352082,2.385925,2363.8631
MINOR,19891025,2.419768,2.478993,2.419768,2.453611,2718.442565
MINOR,19891026,2.478993,2.478993,2.478993,2.478993,118.193155
MINOR,19891027,2.453611,2.453611,2.385925,2.385925,1891.09048
MINOR,19891030,2.369004,2.369004,2.360543,2.360543,709.15893
MINOR,19891031,2.369004,2.369004,2.369004,2.369004,118.193155
MINOR,19891101,2.394386,2.394386,2.394386,2.394386,236.38631
MINOR,19891106,2.411307,2.411307,2.411307,2.411307,118.193155
MINOR,19891107,2.369004,2.369004,2.369004,2.369004,236.38631
MINOR,19891109,2.402846,2.402846,2.402846,2.402846,354.579465
MINOR,19891115,2.369004,2.369004,2.369004,2.369004,1181.93155
MINOR,19891121,2.360543,2.360543,2.360543,2.360543,236.38631
MINOR,19891122,2.3267,2.3267,2.3267,2.3267,472.77262
MINOR,19891123,2.309778,2.309778,2.275936,2.309778,2718.442565
MINOR,19891129,2.309778,2.309778,2.309778,2.309778,118.193155
MINOR,19891201,2.309778,2.309778,2.309778,2.309778,236.38631
MINOR,19891215,2.309778,2.343621,2.301318,2.301318,7446.168764
MINOR,19891218,2.284396,2.284396,2.284396,2.284396,3191.215185
MINOR,19891219,2.259014,2.284396,2.259014,2.284396,4964.112509
MINOR,19891220,2.284396,2.284396,2.284396,2.284396,709.15893
MINOR,19891221,2.318239,2.343621,2.318239,2.343621,354.579465
MINOR,19891222,2.377464,2.546679,2.377464,2.546679,3545.79465
MINOR,19891225,2.5636,2.5636,2.5636,2.5636,590.965775
MINOR,19891226,2.546679,2.5636,2.546679,2.5636,3191.215185
MINOR,19891227,2.5636,2.5636,2.529757,2.529757,354.579465
MINOR,19891228,2.529757,2.529757,2.521297,2.529757,2363.8631
MINOR,19891229,2.495914,2.495914,2.478993,2.478993,590.965775
MINOR,19900102,2.478993,2.478993,2.478993,2.478993,1418.31786
MINOR,19900103,2.478993,2.478993,2.478993,2.478993,236.38631
MINOR,19900104,2.478993,2.478993,2.44515,2.44515,709.15893
MINOR,19900108,2.419768,2.419768,2.419768,2.419768,945.54524
MINOR,19900109,2.419768,2.419768,2.402846,2.402846,709.15893
MINOR,19900110,2.402846,2.419768,2.402846,2.419768,1418.31786
MINOR,19900111,2.419768,2.419768,2.419768,2.419768,1654.70417
MINOR,19900112,2.411307,2.411307,2.411307,2.411307,236.38631
MINOR,19900115,2.411307,2.411307,2.377464,2.377464,945.54524
MINOR,19900116,2.352082,2.352082,2.343621,2.343621,590.965775
MINOR,19900119,2.284396,2.284396,2.284396,2.284396,3073.02203
MINOR,19900122,2.284396,2.284396,2.284396,2.284396,3073.02203
MINOR,19900123,2.275936,2.284396,2.275936,2.284396,1300.124705
MINOR,19900124,2.292857,2.292857,2.292857,2.292857,472.77262
MINOR,19900125,2.292857,2.292857,2.284396,2.284396,3545.79465
MINOR,19900131,2.284396,2.284396,2.284396,2.284396,1181.93155
MINOR,19900202,2.250553,2.250553,2.250553,2.250553,945.54524
MINOR,19900206,2.250553,2.250553,2.21671,2.250553,1063.738395
MINOR,19900207,2.20825,2.20825,2.20825,2.20825,236.38631
MINOR,19900208,2.242093,2.242093,2.242093,2.242093,118.193155
MINOR,19900214,2.20825,2.20825,2.106721,2.106721,945.54524
MINOR,19900215,2.140564,2.140564,2.140564,2.140564,118.193155
MINOR,19900219,2.174407,2.174407,2.157485,2.157485,709.15893
MINOR,19900222,2.140564,2.191328,2.140564,2.191328,354.579465
MINOR,19900223,2.157485,2.157485,2.157485,2.157485,709.15893
MINOR,19900226,2.149025,2.149025,2.149025,2.149025,1181.93155
MINOR,19900227,2.123642,2.132103,2.123642,2.132103,472.77262
MINOR,19900228,2.157485,2.157485,2.157485,2.157485,236.38631
MINOR,19900301,2.123642,2.157485,2.123642,2.157485,1063.738395
MINOR,19900308,2.157485,2.157485,2.157485,2.157485,236.38631
MINOR,19900314,2.123642,2.123642,2.123642,2.123642,472.77262
MINOR,19900320,2.123642,2.123642,2.123642,2.123642,118.193155
MINOR,19900329,2.242093,2.250553,2.242093,2.250553,827.352085
MINOR,19900330,2.275936,2.275936,2.275936,2.275936,118.193155
MINOR,19900402,2.3267,2.377464,2.3267,2.352082,1536.511015
MINOR,19900403,2.3267,2.352082,2.284396,2.352082,4491.33989
MINOR,19900404,2.3267,2.385925,2.3267,2.385925,8746.293469
MINOR,19900410,2.377464,2.385925,2.352082,2.385925,10755.577104
MINOR,19900411,2.377464,2.377464,2.335161,2.335161,2009.283635
MINOR,19900418,2.301318,2.301318,2.267475,2.267475,236.38631
MINOR,19900423,2.301318,2.301318,2.301318,2.301318,236.38631
MINOR,19900424,2.301318,2.301318,2.301318,2.301318,236.38631
MINOR,19900425,2.284396,2.301318,2.284396,2.301318,472.77262
MINOR,19900426,2.335161,2.335161,2.318239,2.3267,590.965775
MINOR,19900427,2.301318,2.301318,2.301318,2.301318,4727.726199
MINOR,19900503,2.301318,2.309778,2.301318,2.309778,354.579465
MINOR,19900504,2.301318,2.301318,2.284396,2.284396,590.965775
MINOR,19900511,2.250553,2.301318,2.250553,2.284396,1418.31786
MINOR,19900514,2.284396,2.301318,2.284396,2.284396,2245.669945
MINOR,19900516,2.309778,2.318239,2.309778,2.318239,590.965775
MINOR,19900517,2.318239,2.318239,2.318239,2.318239,709.15893
MINOR,19900518,2.318239,2.352082,2.318239,2.352082,7209.782454
MINOR,19900521,2.385925,2.385925,2.385925,2.385925,945.54524
MINOR,19900522,2.385925,2.385925,2.369004,2.369004,70915.892992
MINOR,19900524,2.369004,2.369004,2.369004,2.369004,118.193155
MINOR,19900605,2.402846,2.402846,2.402846,2.402846,236.38631
MINOR,19900606,2.369004,2.369004,2.275936,2.343621,13592.212824
MINOR,19900607,2.318239,2.318239,2.318239,2.318239,709.15893
MINOR,19900608,2.343621,2.343621,2.343621,2.343621,590.965775
MINOR,19900611,2.318239,2.343621,2.318239,2.3267,3191.215185
MINOR,19900613,2.343621,2.377464,2.343621,2.377464,2009.283635
MINOR,19900619,2.343621,2.343621,2.343621,2.343621,236.38631
MINOR,19900620,2.3267,2.343621,2.3267,2.335161,1181.93155
MINOR,19900622,2.3267,2.343621,2.3267,2.3267,945.54524
MINOR,19900626,2.343621,2.352082,2.343621,2.352082,34039.628636
MINOR,19900628,2.318239,2.318239,2.318239,2.318239,3073.02203
MINOR,19900629,2.318239,2.318239,2.284396,2.284396,2836.63572
MINOR,19900704,2.250553,2.250553,2.250553,2.250553,472.77262
MINOR,19900719,2.3267,2.3267,2.3267,2.3267,472.77262
MINOR,19900720,2.335161,2.385925,2.335161,2.385925,2836.63572
MINOR,19900723,2.453611,2.470532,2.453611,2.470532,3545.79465
MINOR,19900725,2.44515,2.44515,2.44515,2.44515,236.38631
MINOR,19900727,2.470532,2.470532,2.470532,2.470532,118.193155
MINOR,19900731,2.495914,2.495914,2.495914,2.495914,472.77262
MINOR,19900815,2.250553,2.250553,2.250553,2.250553,354.579465
MINOR,19900820,2.157485,2.157485,2.157485,2.157485,118.193155
MINOR,19900827,2.369004,2.369004,2.275936,2.275936,709.15893
MINOR,19900828,2.275936,2.275936,2.275936,2.275936,236.38631
MINOR,19901004,2.055957,2.055957,2.055957,2.055957,236.38631
MINOR,19901024,1.852899,1.852899,1.852899,1.852899,236.38631
MINOR,19901026,1.819056,1.819056,1.819056,1.819056,1181.93155
MINOR,19901120,1.759831,1.759831,1.759831,1.759831,236.38631
MINOR,19901226,1.734449,1.776753,1.734449,1.776753,2363.8631
MINOR,19910104,1.776753,1.776753,1.776753,1.776753,472.77262
MINOR,19910117,1.599077,1.666763,1.599077,1.599077,5436.885129
MINOR,19910129,1.446784,1.446784,1.446784,1.446784,236.38631
MINOR,19910130,1.39602,1.39602,1.39602,1.39602,1181.93155
MINOR,19910131,1.39602,1.531392,1.39602,1.531392,4531.525562
MINOR,19910201,1.649842,1.683685,1.649842,1.683685,1181.93155
MINOR,19910204,1.692145,1.844438,1.692145,1.844438,9928.225019
MINOR,19910205,1.945967,1.996732,1.945967,1.962889,12055.701809
MINOR,19910206,1.962889,1.971349,1.903664,1.903664,12764.860739
MINOR,19910207,1.903664,1.903664,1.895203,1.895203,3073.02203
MINOR,19910208,1.895203,1.903664,1.869821,1.903664,1654.70417
MINOR,19910211,1.819056,1.819056,1.819056,1.819056,28366.357197
MINOR,19910212,1.844438,1.852899,1.844438,1.852899,2127.47679
MINOR,19910213,1.878281,1.878281,1.878281,1.878281,1891.09048
MINOR,19910214,1.878281,1.878281,1.878281,1.878281,2363.8631
MINOR,19910215,1.878281,1.878281,1.878281,1.878281,1181.93155
MINOR,19910218,1.878281,1.878281,1.878281,1.878281,1101.560204
MINOR,19910219,1.878281,1.878281,1.844438,1.844438,3073.02203
MINOR,19910220,1.852899,1.852899,1.819056,1.819056,5673.271439
MINOR,19910221,1.810596,1.810596,1.776753,1.776753,1181.93155
MINOR,19910222,1.810596,1.810596,1.810596,1.810596,945.54524
MINOR,19910225,1.63292,1.649842,1.63292,1.63292,6146.044059
MINOR,19910227,1.793674,1.793674,1.785213,1.785213,709.15893
MINOR,19910301,1.793674,1.852899,1.793674,1.852899,3782.18096
MINOR,19910304,1.86136,1.86136,1.835978,1.835978,472.77262
MINOR,19910305,1.810596,1.819056,1.802135,1.802135,1654.70417
MINOR,19910306,1.827517,1.827517,1.802135,1.810596,5673.271439
MINOR,19910307,1.776753,1.810596,1.776753,1.776753,5436.885129
MINOR,19910308,1.810596,1.810596,1.810596,1.810596,10400.997639
MINOR,19910311,1.844438,1.903664,1.844438,1.903664,4254.95358
MINOR,19910312,1.937506,2.005192,1.937506,1.945967,8982.679779
MINOR,19910313,1.97981,2.115182,1.971349,2.09826,12764.860739
MINOR,19910314,2.157485,2.157485,2.123642,2.123642,7564.361919
MINOR,19910315,2.132103,2.132103,2.030574,2.030574,11819.315499
MINOR,19910318,2.030574,2.081339,2.030574,2.081339,7091.589299
MINOR,19910319,2.081339,2.106721,2.081339,2.106721,6146.044059
MINOR,19910320,2.106721,2.225171,2.106721,2.225171,6618.816679
MINOR,19910321,2.250553,2.44515,2.250553,2.394386,13946.792288
MINOR,19910322,2.411307,2.411307,2.335161,2.335161,17965.359558
MINOR,19910325,2.369004,2.411307,2.343621,2.369004,10637.383949
MINOR,19910326,2.335161,2.369004,2.335161,2.352082,4964.112509
MINOR,19910327,2.352082,2.352082,2.301318,2.301318,4018.56727
MINOR,19910328,2.318239,2.335161,2.318239,2.318239,3309.40834
MINOR,19910329,2.3267,2.3267,2.267475,2.301318,5200.498819
MINOR,19910401,2.3267,2.385925,2.3267,2.385925,10164.611329
MINOR,19910402,2.419768,2.622825,2.419768,2.622825,21038.381588
MINOR,19910403,2.707433,2.79204,2.622825,2.622825,39712.900076
MINOR,19910404,2.605904,2.622825,2.55514,2.55514,7800.748229
MINOR,19910405,2.622825,2.622825,2.588982,2.622825,6146.044059
MINOR,19910409,2.656668,2.656668,2.572061,2.572061,27735.205749
MINOR,19910410,2.588982,2.588982,2.504375,2.521297,22849.100722
MINOR,19910411,2.538218,2.538218,2.521297,2.538218,37349.036976
MINOR,19910415,2.538218,2.631286,2.538218,2.605904,22456.699448
MINOR,19910416,2.67359,2.67359,2.55514,2.622825,17256.200628
MINOR,19910417,2.622825,2.622825,2.572061,2.572061,30493.833987
MINOR,19910418,2.622825,2.622825,2.572061,2.572061,32148.538157
MINOR,19910419,2.588982,2.639747,2.588982,2.622825,77534.709672
MINOR,19910422,2.656668,2.876647,2.622825,2.876647,101173.340669
MINOR,19910423,2.944333,2.944333,2.639747,2.707433,83207.981111
MINOR,19910424,2.91049,2.91049,2.656668,2.724354,43258.694725
MINOR,19910425,2.79204,2.79204,2.588982,2.622825,32857.697086
MINOR,19910426,2.914248,3.147387,2.914248,3.014165,14411.953269
MINOR,19910429,3.114082,3.114082,2.731066,2.897595,19456.136914
MINOR,19910430,2.830983,2.847636,2.830983,2.830983,11529.562615
MINOR,19910502,2.764372,2.764372,2.681108,2.681108,5164.283255
MINOR,19910503,2.614496,2.614496,2.531232,2.597844,720.597663
MINOR,19910507,2.564538,2.564538,2.364704,2.381357,6245.17975
MINOR,19910508,2.414662,2.431315,2.414662,2.431315,6605.478582
MINOR,19910509,2.414662,2.447968,2.414662,2.414662,6125.080139
MINOR,19910510,2.381357,2.414662,2.381357,2.414662,4083.38676
MINOR,19910513,2.348051,2.414662,2.348051,2.398009,2642.191433
MINOR,19910514,2.381357,2.414662,2.381357,2.414662,6365.279361
MINOR,19910515,2.447968,2.481274,2.447968,2.464621,4924.084034
MINOR,19910516,2.414662,2.531232,2.414662,2.531232,1801.494159
MINOR,19910517,2.531232,2.581191,2.531232,2.531232,3002.490264
MINOR,19910520,2.547885,2.781025,2.547885,2.747719,6485.378971
MINOR,19910521,2.631149,2.631149,2.631149,2.631149,240.199221
MINOR,19910522,2.564538,2.564538,2.564538,2.564538,240.199221
MINOR,19910523,2.564538,2.564538,2.531232,2.564538,3122.589875
MINOR,19910524,2.547885,2.631149,2.547885,2.631149,600.498053
MINOR,19910527,2.631149,2.631149,2.581191,2.581191,20657.133019
MINOR,19910529,2.631149,2.631149,2.581191,2.614496,3242.689486
MINOR,19910530,2.631149,2.697761,2.631149,2.631149,7446.175856
MINOR,19910531,2.664455,2.764372,2.597844,2.681108,10208.466899
MINOR,19910603,2.681108,2.681108,2.664455,2.664455,360.298832
MINOR,19910604,2.664455,2.664455,2.664455,2.664455,480.398442
MINOR,19910605,2.581191,2.581191,2.581191,2.581191,120.099611
MINOR,19910606,2.631149,2.631149,2.581191,2.581191,1921.593769
MINOR,19910607,2.581191,2.664455,2.514579,2.564538,1321.095716
MINOR,19910610,2.531232,2.581191,2.531232,2.547885,480.398442
MINOR,19910611,2.697761,2.697761,2.481274,2.614496,9367.769625
MINOR,19910612,2.564538,2.747719,2.564538,2.747719,5644.681697
MINOR,19910613,2.797678,2.914248,2.581191,2.897595,28583.707317
MINOR,19910614,2.914248,2.914248,2.622823,2.622823,6365.279361
MINOR,19910617,2.622823,2.622823,2.456294,2.456294,4311.57602
MINOR,19910618,2.497927,2.497927,2.414662,2.414662,1933.60373
MINOR,19910619,2.414662,2.581191,2.414662,2.497927,11775.526618
MINOR,19910620,2.497927,2.497927,2.331398,2.37303,2690.231277
MINOR,19910621,2.414662,2.456294,2.414662,2.456294,1128.936339
MINOR,19910625,2.47711,2.47711,2.37303,2.37303,2582.141627
MINOR,19910626,2.414662,2.518743,2.414662,2.497927,1080.896495
MINOR,19910627,2.456294,2.456294,2.414662,2.456294,864.717196
MINOR,19910628,2.331398,2.331398,2.289766,2.289766,1200.996106
MINOR,19910702,2.289766,2.289766,2.123238,2.123238,240.199221
MINOR,19910703,2.019157,2.206502,2.019157,2.16487,3602.988317
