<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB,20030502,2.22575818,2.22575818,2.2060612,2.2060612,106615.35591125
PB,20030506,2.2060612,2.2060612,2.2060612,2.2060612,12692.30427515
PB,20030507,2.2060612,2.22575818,2.16666725,2.22575818,2571460.84614516
PB,20030508,2.2060612,2.2848491,2.2060612,2.2848491,1747730.298688
PB,20030512,2.2848491,2.2848491,2.2848491,2.2848491,25384.6085503
PB,20030513,2.2848491,2.2848491,2.24545515,2.24545515,25384.6085503
PB,20030514,2.22575818,2.22575818,2.22575818,2.22575818,30461.53026036
PB,20030516,2.2060612,2.2060612,2.2060612,2.2060612,68538.4430858
PB,20030522,2.24545515,2.24545515,2.24545515,2.24545515,31730.76068787
PB,20030523,2.26515213,2.2848491,2.24545515,2.24545515,173884.56856954
PB,20030526,2.24545515,2.24545515,2.24545515,2.24545515,126923.04275149
PB,20030528,2.2848491,2.2848491,2.2848491,2.2848491,72346.13436835
PB,20030529,2.2848491,2.2848491,2.2848491,2.2848491,31730.76068787
PB,20030530,2.2848491,2.2848491,2.2848491,2.2848491,25384.6085503
PB,20030602,2.26515213,2.26515213,2.24545515,2.26515213,71076.90394083
PB,20030604,2.24545515,2.24545515,2.24545515,2.24545515,63461.52137574
PB,20030605,2.24545515,2.24545515,2.24545515,2.24545515,52038.44752811
PB,20030609,2.24545515,2.24545515,2.24545515,2.24545515,129461.50360652
PB,20030610,2.24545515,2.26515213,2.24545515,2.26515213,76153.82565089
PB,20030611,2.26515213,2.2848491,2.24545515,2.24545515,318576.83730624
PB,20030612,2.26515213,2.2848491,2.26515213,2.2848491,213230.7118225
PB,20030613,2.2848491,2.2848491,2.26515213,2.26515213,79961.51693344
PB,20030616,2.2848491,2.34394003,2.2848491,2.32424305,90115.36035356
PB,20030617,2.32424305,2.46212188,2.32424305,2.4424249,1968576.39307559
PB,20030618,2.4424249,2.4424249,2.38333398,2.38333398,97730.74291865
PB,20030619,2.4424249,2.4424249,2.42272793,2.4424249,167538.41643197
PB,20030620,2.4424249,2.4424249,2.4424249,2.4424249,38076.91282545
PB,20030623,2.42272793,2.4424249,2.40303095,2.42272793,142153.80788167
PB,20030626,2.4424249,2.50151583,2.4424249,2.50151583,67269.21265829
PB,20030627,2.56060675,2.56060675,2.4424249,2.4424249,50769.2171006
PB,20030630,2.48181885,2.48181885,2.46212188,2.46212188,50769.2171006
PB,20030702,2.48181885,2.48181885,2.46212188,2.48181885,76153.82565089
PB,20030703,2.48181885,2.48181885,2.48181885,2.48181885,19038.45641272
PB,20030704,2.48181885,2.48181885,2.48181885,2.48181885,58384.59966568
PB,20030707,2.48181885,2.48181885,2.48181885,2.48181885,38076.91282545
PB,20030708,2.46212188,2.46212188,2.4424249,2.4424249,25384.6085503
PB,20030709,2.48181885,2.48181885,2.4424249,2.48181885,120576.89061391
PB,20030710,2.4424249,2.4424249,2.40303095,2.40303095,86307.66907101
PB,20030711,2.363637,2.48181885,2.363637,2.48181885,185307.64241717
PB,20030715,2.46212188,2.48181885,2.4424249,2.48181885,163730.72514942
PB,20030716,2.65909163,2.65909163,2.5212128,2.54090978,110423.0471938
PB,20030718,2.8363644,2.8363644,2.5212128,2.54090978,111692.27762131
PB,20030721,2.56060675,2.56060675,2.54090978,2.56060675,95192.28206362
PB,20030723,2.56060675,2.6000007,2.56060675,2.58030373,38076.91282545
PB,20030724,2.6000007,2.63939465,2.6000007,2.63939465,81230.74736095
PB,20030725,2.6787886,2.6787886,2.6787886,2.6787886,26653.83897781
PB,20030728,2.65909163,2.65909163,2.63939465,2.65909163,88846.12992604
PB,20030729,2.6787886,2.6787886,2.63939465,2.63939465,67269.21265829
PB,20030730,2.58030373,2.58030373,2.58030373,2.58030373,65999.98223077
PB,20030731,2.58030373,2.58030373,2.56060675,2.56060675,126923.04275149
PB,20030805,2.56060675,2.6000007,2.56060675,2.6000007,53307.67795563
PB,20030806,2.6787886,2.71818255,2.63939465,2.71818255,73615.36479586
PB,20030807,2.7575765,2.79697045,2.7575765,2.79697045,120576.89061391
PB,20030808,2.79697045,2.9151523,2.79697045,2.87575835,121846.12104143
PB,20030811,2.9151523,2.9151523,2.9151523,2.9151523,53307.67795563
PB,20030813,2.9151523,3.151516,2.9151523,3.0727281,71076.90394083
PB,20030814,3.0727281,3.0727281,2.87575835,2.9151523,167538.41643197
PB,20030815,2.8363644,2.9151523,2.8363644,2.9151523,40615.37368048
PB,20030818,2.9151523,2.9151523,2.9151523,2.9151523,1269.23042751
PB,20030819,2.9151523,2.9151523,2.9151523,2.9151523,63461.52137574
PB,20030820,2.8363644,2.8363644,2.8363644,2.8363644,2538.46085503
PB,20030822,2.8363644,2.89545533,2.8363644,2.89545533,25384.6085503
PB,20030825,2.89545533,2.89545533,2.89545533,2.89545533,12692.30427515
PB,20030827,2.8363644,2.8363644,2.8363644,2.8363644,12692.30427515
PB,20030828,2.95454625,2.95454625,2.95454625,2.95454625,1269.23042751
PB,20030829,2.87575835,2.95454625,2.87575835,2.9151523,39346.14325296
PB,20030901,2.9939402,2.9939402,2.9151523,2.9151523,63461.52137574
PB,20030902,2.9151523,2.9151523,2.9151523,2.9151523,68538.4430858
PB,20030903,2.9939402,3.11212205,2.93484928,3.11212205,82499.97778847
PB,20030904,3.0727281,3.0727281,3.0727281,3.0727281,2538.46085503
PB,20030908,2.9939402,2.9939402,2.9939402,2.9939402,8884.6129926
PB,20030909,3.151516,3.151516,3.151516,3.151516,114230.73847634
PB,20030915,3.3090918,3.3090918,2.93484928,2.9939402,81230.74736095
PB,20030917,2.9939402,2.9939402,2.95454625,2.9939402,223384.55524262
PB,20030918,3.03333415,3.03333415,2.9939402,2.9939402,40615.37368048
PB,20030922,3.0727281,3.0727281,3.0727281,3.0727281,10153.84342012
PB,20030924,3.151516,3.151516,2.9939402,3.151516,43153.83453551
PB,20030925,3.01363718,3.01363718,3.01363718,3.01363718,6346.15213757
PB,20030926,3.03333415,3.03333415,3.03333415,3.03333415,11423.07384763
PB,20030929,3.03333415,3.03333415,3.03333415,3.03333415,25384.6085503
PB,20030930,3.151516,3.151516,3.03333415,3.03333415,81230.74736095
PB,20031001,3.03333415,3.03333415,2.97424323,2.97424323,1269230.42751488
PB,20031002,3.13181903,3.151516,3.03333415,3.05303113,65740
PB,20031003,3.05303113,3.05303113,3.01363718,3.01363718,119090
PB,20031006,3.03333415,3.03333415,3.01363718,3.01363718,3287306.80726355
PB,20031007,3.03333415,3.03333415,3.03333415,3.03333415,43410
PB,20031008,3.01363718,3.03333415,2.9939402,3.01363718,93040
PB,20031010,3.0727281,3.0727281,2.9939402,3.01363718,3211152.98161266
PB,20031013,2.9939402,2.9939402,2.9939402,2.9939402,12692.30427515
PB,20031015,2.9939402,2.9939402,2.9939402,2.9939402,1240
PB,20031016,3.11212205,3.11212205,3.11212205,3.11212205,2480
PB,20031017,3.0727281,3.0727281,2.9939402,2.9939402,62020
PB,20031020,2.9939402,2.9939402,2.9939402,2.9939402,13640
PB,20031021,2.9939402,2.9939402,2.95454625,2.95454625,35970
PB,20031022,3.03333415,3.03333415,3.03333415,3.03333415,1903845.64127233
PB,20031024,3.03333415,3.03333415,3.03333415,3.03333415,126923.04275149
PB,20031027,3.151516,3.151516,3.03333415,3.03333415,23570
PB,20031028,3.151516,3.151516,3.03333415,3.03333415,71950
PB,20031029,3.03333415,3.03333415,2.97424323,2.97424323,190384.56412723
PB,20031030,2.9939402,2.9939402,2.97424323,2.97424323,43410
PB,20031031,2.9939402,2.9939402,2.9939402,2.9939402,4960
PB,20031103,2.9939402,2.9939402,2.9939402,2.9939402,12400
PB,20031104,2.93484928,2.93484928,2.93484928,2.93484928,2551153.15930492
PB,20031105,2.95454625,2.95454625,2.95454625,2.95454625,101538.43420119
PB,20031106,3.03333415,3.03333415,3.03333415,3.03333415,2119614.81394986
PB,20031107,2.95454625,2.95454625,2.95454625,2.95454625,2424230.11655343
PB,20031111,2.9151523,2.9939402,2.9151523,2.9939402,37210
PB,20031112,3.05303113,3.11212205,3.05303113,3.0727281,253846.08550298
PB,20031113,3.11212205,3.3090918,3.11212205,3.2303039,183600
PB,20031114,3.151516,3.151516,3.151516,3.151516,2601922.37640551
PB,20031117,3.0727281,3.13181903,3.0727281,3.11212205,977307.42918646
PB,20031118,3.0727281,3.151516,3.0727281,3.11212205,1269230.42751488
PB,20031120,3.01363718,3.01363718,3.01363718,3.01363718,12400
PB,20031121,3.151516,3.151516,3.03333415,3.03333415,34730
PB,20031124,3.05303113,3.05303113,3.03333415,3.03333415,49620
PB,20031125,3.03333415,3.05303113,3.03333415,3.05303113,63461.52137574
PB,20031127,3.03333415,3.2303039,3.03333415,3.2303039,24810
PB,20031128,3.2303039,3.2303039,3.05303113,3.05303113,8376920.82159824
PB,20031203,3.03333415,3.03333415,3.03333415,3.03333415,76910
PB,20031204,3.03333415,3.0727281,3.03333415,3.0727281,10407689.5056221
PB,20031208,3.11212205,3.11212205,3.11212205,3.11212205,12400
PB,20031209,3.11212205,3.11212205,3.11212205,3.11212205,126923.04275149
PB,20031211,3.11212205,3.151516,3.09242508,3.09242508,246870
PB,20031212,3.0727281,3.0727281,3.0727281,3.0727281,824999.77788468
PB,20031215,3.151516,3.151516,3.151516,3.151516,23570
PB,20031216,3.19090995,3.19090995,3.151516,3.19090995,520384.4752811
PB,20031218,3.151516,3.151516,3.0727281,3.0727281,698076.73513319
PB,20031219,3.151516,3.151516,3.09242508,3.09242508,736153.64795863
PB,20031222,3.0727281,3.0727281,3.05303113,3.05303113,2157691.7267753
PB,20031224,3.13181903,3.13181903,3.13181903,3.13181903,6200
PB,20031225,3.13181903,3.13181903,3.13181903,3.13181903,1015384.34201191
PB,20031226,3.13181903,3.13181903,3.0727281,3.0727281,219570
PB,20031229,3.05303113,3.05303113,2.9939402,2.9939402,392010
PB,20031230,2.9939402,3.13181903,2.9939402,3.01363718,6473075.18032591
PB,20031231,3.11212205,3.13181903,3.0727281,3.0727281,73190
PB,20040105,3.01363718,3.01363718,3.01363718,3.01363718,4960
PB,20040106,3.3090918,3.4666676,3.11212205,3.11212205,38076.91282545
PB,20040107,3.11212205,3.11212205,3.09242508,3.09242508,132730
PB,20040108,3.2303039,3.2303039,3.151516,3.151516,3947306.62957129
PB,20040109,3.19090995,3.2303039,3.19090995,3.2303039,38076.91282545
PB,20040112,3.2303039,3.2303039,3.151516,3.151516,25384.6085503
PB,20040113,3.3090918,3.3090918,3.13181903,3.13181903,4772306.40745597
PB,20040114,3.151516,3.151516,3.151516,3.151516,12692.30427515
PB,20040115,3.2303039,3.2303039,3.0727281,3.0727281,930410
PB,20040120,3.0727281,3.0727281,3.0727281,3.0727281,136460
PB,20040121,3.0727281,3.0727281,3.0727281,3.0727281,24810
PB,20040122,3.151516,3.151516,2.9939402,2.9939402,94280
PB,20040126,3.01363718,3.01363718,3.01363718,3.01363718,6200
PB,20040127,3.05303113,3.05303113,3.03333415,3.03333415,2741537.72343215
PB,20040128,3.0727281,3.0727281,3.01363718,3.01363718,68230
PB,20040129,2.9939402,3.01363718,2.93484928,2.9939402,253846.08550298
PB,20040130,2.93484928,2.9939402,2.9151523,2.9939402,164999.95557694
PB,20040202,2.9939402,2.9939402,2.9939402,2.9939402,12400
PB,20040203,2.9939402,2.9939402,2.9939402,2.9939402,1240
PB,20040204,3.01363718,3.01363718,3.01363718,3.01363718,2480
PB,20040205,2.9939402,3.01363718,2.9939402,3.01363718,253846.08550298
PB,20040206,3.01363718,3.01363718,3.01363718,3.01363718,14880
PB,20040210,3.03333415,3.03333415,3.03333415,3.03333415,634615.21375744
PB,20040212,3.151516,3.151516,3.0727281,3.0727281,88846.12992604
PB,20040216,3.151516,3.151516,3.0727281,3.09242508,24810
PB,20040217,3.151516,3.151516,3.03333415,3.09242508,694710
PB,20040219,3.11212205,3.11212205,3.09242508,3.11212205,1414230
PB,20040220,3.11212205,3.11212205,3.11212205,3.11212205,7440
PB,20040223,3.11212205,3.11212205,3.11212205,3.11212205,6790382.78720463
PB,20040225,3.13181903,3.13181903,3.13181903,3.13181903,12400
PB,20040226,3.151516,3.151516,3.151516,3.151516,31010
PB,20040227,3.151516,3.151516,3.151516,3.151516,6200
PB,20040301,3.11212205,3.151516,3.11212205,3.11212205,186080
PB,20040304,3.21060693,3.21060693,3.21060693,3.21060693,2480
PB,20040311,3.21060693,3.21060693,3.21060693,3.21060693,8680
PB,20040312,3.21060693,3.21060693,3.11212205,3.11212205,152307.65130179
PB,20040315,3.11212205,3.11212205,3.11212205,3.11212205,99240
PB,20040316,3.05303113,3.05303113,3.05303113,3.05303113,3720
PB,20040318,2.9939402,2.9939402,2.9939402,2.9939402,12400
PB,20040319,3.151516,3.151516,3.151516,3.151516,24810
PB,20040322,3.2303039,3.2303039,3.151516,3.151516,27290
PB,20040323,3.151516,3.151516,3.151516,3.151516,86830
PB,20040325,3.17121298,3.17121298,3.151516,3.151516,964615.12491131
PB,20040326,3.151516,3.151516,3.151516,3.151516,12692.30427515
PB,20040329,3.151516,3.151516,3.11212205,3.11212205,12692.30427515
PB,20040401,3.11212205,3.11212205,3.11212205,3.11212205,4960
PB,20040405,2.9939402,3.151516,2.9939402,3.151516,48380
PB,20040407,3.151516,3.19090995,3.05303113,3.0727281,321300
PB,20040412,2.9939402,3.0727281,2.9939402,2.9939402,248110
PB,20040419,3.0727281,3.0727281,3.0727281,3.0727281,1240
PB,20040420,3.0727281,3.0727281,2.9939402,2.9939402,12400
PB,20040421,2.9939402,2.9939402,2.9939402,2.9939402,135220
PB,20040422,3.0727281,3.0727281,3.0727281,3.0727281,3720
PB,20040423,2.9939402,3.03333415,2.9939402,3.03333415,39690
PB,20040426,2.9939402,3.03333415,2.9939402,3.01363718,286560
PB,20040427,3.03333415,3.03333415,3.03333415,3.03333415,317307.60687872
PB,20040428,3.03333415,3.03333415,3.03333415,3.03333415,372160
PB,20040504,3.03333415,3.0727281,3.03333415,3.0727281,24810
PB,20040506,3.01363718,3.03333415,3.01363718,3.03333415,13640
PB,20040507,3.01363718,3.01363718,3.01363718,3.01363718,12692.30427515
PB,20040510,3.01363718,3.0727281,2.97424323,2.97424323,1523076.51301786
PB,20040513,2.9939402,3.01363718,2.9939402,2.9939402,50860
PB,20040514,3.01363718,3.01363718,3.01363718,3.01363718,37210
PB,20040517,2.9939402,2.9939402,2.9939402,2.9939402,1240
PB,20040518,2.9151523,2.93484928,2.9151523,2.93484928,1269.23042751
PB,20040520,2.95454625,2.95454625,2.95454625,2.95454625,12692.30427515
PB,20040521,2.9939402,2.9939402,2.9939402,2.9939402,1269.23042751
PB,20040524,2.9939402,3.01363718,2.95454625,2.95454625,126923.04275149
PB,20040525,2.93484928,2.93484928,2.93484928,2.93484928,13961.53470266
PB,20040527,2.9939402,2.9939402,2.9939402,2.9939402,638422.90503999
PB,20040528,2.9939402,2.9939402,2.97424323,2.97424323,26653.83897781
PB,20040531,2.97424323,2.9939402,2.97424323,2.9939402,14880
PB,20040601,2.9939402,3.01363718,2.9939402,3.01363718,12400
PB,20040603,3.0727281,3.151516,3.0727281,3.151516,48380
PB,20040609,3.09242508,3.09242508,3.09242508,3.09242508,2480
PB,20040615,2.9939402,2.9939402,2.9939402,2.9939402,63461.52137574
PB,20040621,2.9939402,2.9939402,2.9939402,2.9939402,13961.53470266
PB,20040622,3.11212205,3.11212205,3.11212205,3.11212205,12400
PB,20040624,3.01363718,3.0727281,3.01363718,3.0727281,63260
PB,20040625,3.05303113,3.05303113,3.01363718,3.01363718,115499.96890386
PB,20040628,3.01363718,3.05303113,3.01363718,3.05303113,114130
PB,20040630,3.01363718,3.03333415,2.9939402,2.9939402,156300
PB,20040702,2.9939402,2.9939402,2.9939402,2.9939402,22320
PB,20040705,3.01363718,3.01363718,3.01363718,3.01363718,164990
PB,20040706,3.01363718,3.0727281,3.01363718,3.0727281,953980
PB,20040707,3.0727281,3.11212205,3.0727281,3.11212205,12692.30427515
PB,20040708,3.11212205,3.11212205,3.0727281,3.0727281,38076.91282545
PB,20040709,3.0727281,3.09242508,3.0727281,3.0727281,63461.52137574
PB,20040712,3.0727281,3.0727281,3.0727281,3.0727281,406153.73680476
PB,20040715,3.11212205,3.11212205,3.03333415,3.03333415,114230.73847634
PB,20040719,3.01363718,3.01363718,3.01363718,3.01363718,74430
PB,20040726,3.03333415,3.03333415,3.03333415,3.03333415,1269.23042751
PB,20040727,3.03333415,3.03333415,3.03333415,3.03333415,50769.2171006
PB,20040728,3.01363718,3.01363718,3.01363718,3.01363718,74884.59522338
PB,20040804,3.03333415,3.03333415,3.03333415,3.03333415,31010
PB,20040810,2.9939402,2.9939402,2.9939402,2.9939402,44423.06496302
PB,20040813,3.0727281,3.0727281,3.03333415,3.03333415,266538.38977813
PB,20040816,3.03333415,3.0727281,3.03333415,3.0727281,289040
PB,20040817,3.03333415,3.0727281,3.01363718,3.0727281,203076.86840238
PB,20040818,3.0727281,3.0727281,3.0727281,3.0727281,111640
PB,20040820,3.11212205,3.11212205,3.03333415,3.03333415,16120
PB,20040823,3.03333415,3.03333415,3.03333415,3.03333415,12410
PB,20040824,3.03333415,3.03333415,3.03333415,3.03333415,38076.91282545
PB,20040825,3.03333415,3.03333415,3.03333415,3.03333415,31010
PB,20040827,3.05303113,3.05303113,3.05303113,3.05303113,6200
PB,20040830,3.05303113,3.05303113,3.05303113,3.05303113,24810
PB,20040901,3.03333415,3.03333415,3.03333415,3.03333415,12400
PB,20040902,3.0727281,3.0727281,3.05303113,3.05303113,33490
PB,20040903,3.11212205,3.11212205,3.05303113,3.05303113,18600
PB,20040906,3.05303113,3.0727281,3.05303113,3.0727281,27923.06940533
PB,20040908,3.05303113,3.05303113,3.05303113,3.05303113,12692.30427515
PB,20040909,3.05303113,3.0727281,3.05303113,3.0727281,107920
PB,20040910,3.05303113,3.0727281,3.05303113,3.0727281,111640
PB,20040913,3.0727281,3.0727281,3.0727281,3.0727281,38076.91282545
PB,20040914,3.0727281,3.0727281,3.0727281,3.0727281,38076.91282545
PB,20040915,3.0727281,3.0727281,3.03333415,3.0727281,52038.44752811
PB,20040916,3.0727281,3.0727281,3.0727281,3.0727281,26050
PB,20040917,3.0727281,3.0727281,3.0727281,3.0727281,6200
PB,20040920,3.0727281,3.0727281,3.0727281,3.0727281,18600
PB,20040921,3.0727281,3.11212205,3.0727281,3.11212205,40615.37368048
PB,20040922,3.11212205,3.11212205,3.11212205,3.11212205,50860
PB,20040923,3.11212205,3.11212205,3.0727281,3.0727281,27290
PB,20040927,3.09242508,3.09242508,3.09242508,3.09242508,6200
PB,20040928,3.09242508,3.09242508,3.09242508,3.09242508,1269.23042751
PB,20040930,3.09242508,3.09242508,3.09242508,3.09242508,45900
PB,20041001,3.11212205,3.11212205,3.11212205,3.11212205,62020
PB,20041004,3.11212205,3.11212205,3.11212205,3.11212205,18600
PB,20041005,3.13181903,3.13181903,3.13181903,3.13181903,24810
PB,20041007,3.11212205,3.11212205,3.11212205,3.11212205,24810
PB,20041012,3.11212205,3.11212205,3.11212205,3.11212205,28530
PB,20041014,2.9939402,2.9939402,2.9939402,2.9939402,12400
PB,20041018,3.11212205,3.13181903,3.11212205,3.13181903,130250
PB,20041019,3.11212205,3.13181903,3.0727281,3.09242508,99240
PB,20041021,3.11212205,3.11212205,3.11212205,3.11212205,12400
PB,20041022,3.11212205,3.11212205,3.11212205,3.11212205,58300
PB,20041029,3.11212205,3.11212205,3.11212205,3.11212205,68230
PB,20041102,3.11212205,3.11212205,3.11212205,3.11212205,736153.64795863
PB,20041105,3.0727281,3.0727281,3.0727281,3.0727281,92653.82120859
PB,20041108,3.11212205,3.11212205,3.11212205,3.11212205,126923.04275149
PB,20041109,3.11212205,3.11212205,3.11212205,3.11212205,12590765.8409477
PB,20041111,3.0727281,3.09242508,3.0727281,3.09242508,157384.57301185
PB,20041115,3.151516,3.26969785,3.151516,3.17121298,447840
PB,20041116,3.25000088,3.25000088,3.17121298,3.17121298,24810
PB,20041117,3.2303039,3.25000088,3.19090995,3.25000088,137700
PB,20041118,3.25000088,3.25000088,3.2303039,3.2303039,1269.23042751
PB,20041119,3.2303039,3.2303039,3.19090995,3.19090995,76153.82565089
PB,20041122,3.151516,3.151516,3.13181903,3.151516,25384.6085503
PB,20041123,3.13181903,3.151516,3.11212205,3.11212205,62020
PB,20041124,3.11212205,3.11212205,3.11212205,3.11212205,12400
PB,20041125,3.19090995,3.19090995,3.11212205,3.13181903,1269.23042751
PB,20041126,3.11212205,3.13181903,3.11212205,3.11212205,83110
PB,20041130,3.151516,3.151516,3.151516,3.151516,26050
PB,20041201,3.19090995,3.19090995,3.19090995,3.19090995,25384.6085503
PB,20041202,3.2303039,3.2303039,3.2303039,3.2303039,62020
PB,20041203,3.17121298,3.19090995,3.151516,3.151516,69470
PB,20041208,3.151516,3.151516,3.151516,3.151516,76153.82565089
PB,20041209,3.151516,3.151516,3.151516,3.151516,12692.30427515
PB,20041213,3.151516,3.151516,3.151516,3.151516,6346.15213757
PB,20041214,3.151516,3.151516,3.13181903,3.151516,49499.98667308
PB,20041215,3.151516,3.151516,3.151516,3.151516,73615.36479586
PB,20041216,3.151516,3.151516,3.151516,3.151516,24810
