<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20090112,.07,.07,.07,.07,99375.00
BSM,20090113,.07,.07,.07,.07,251250.00
BSM,20090114,.07,.07,.07,.07,3230000.00
BSM,20090115,.07,.08,.07,.07,1107500.00
BSM,20090116,.07,.08,.07,.08,32509375.00
BSM,20090119,.08,.08,.08,.08,4334375.00
BSM,20090120,.08,.08,.08,.08,9075000.00
BSM,20090121,.08,.09,.08,.08,27140000.00
BSM,20090122,.09,.09,.08,.08,4453125.00
BSM,20090123,.08,.09,.08,.08,3038125.00
BSM,20090126,.08,.08,.08,.08,250000.00
BSM,20090127,.08,.09,.08,.08,2617500.00
BSM,20090128,.09,.09,.08,.08,5423750.00
BSM,20090129,.08,.08,.08,.08,2920625.00
BSM,20090130,.08,.08,.08,.08,450625.00
BSM,20090202,.08,.08,.08,.08,438125.00
BSM,20090203,.08,.08,.08,.08,625.00
BSM,20090204,.08,.09,.08,.08,10023125.00
BSM,20090205,.08,.09,.08,.08,3708750.00
BSM,20090206,.08,.08,.08,.08,1596875.00
BSM,20090210,.08,.08,.08,.08,260000.00
BSM,20090211,.08,.08,.08,.08,659375.00
BSM,20090212,.08,.08,.08,.08,2193125.00
BSM,20090213,.08,.08,.08,.08,374375.00
BSM,20090218,.08,.08,.08,.08,421250.00
BSM,20090219,.08,.08,.08,.08,1250.00
BSM,20090220,.08,.08,.08,.08,1866875.00
BSM,20090223,.08,.08,.08,.08,203125.00
BSM,20090224,.08,.08,.08,.08,13125.00
BSM,20090225,.08,.08,.07,.08,359375.00
BSM,20090226,.08,.08,.07,.07,984375.00
BSM,20090227,.08,.08,.08,.08,625.00
