<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19890922,17.44781644,17.44781644,17.26606835,17.26606835,40715.69657237
IFEC-OLD,19890925,17.26606835,17.3569424,17.08432026,17.08432026,23108.9088654
IFEC-OLD,19890926,16.17557982,16.17557982,15.44858747,15.99383174,329026.84527402
IFEC-OLD,19890927,15.7212096,15.81208365,14.90334321,15.63033556,194775.08900837
IFEC-OLD,19890928,15.63033556,15.81208365,15.44858747,15.81208365,212381.87671534
IFEC-OLD,19890929,15.44858747,16.44820196,15.44858747,16.44820196,357637.87529785
IFEC-OLD,19891002,16.17557982,16.90257218,16.17557982,16.90257218,297114.54255513
IFEC-OLD,19891003,17.26606835,17.26606835,15.26683938,15.26683938,149657.69550925
IFEC-OLD,19891004,15.35771343,15.81208365,14.90334321,15.63033556,323524.72411559
IFEC-OLD,19891005,15.81208365,15.81208365,15.26683938,15.63033556,97937.75662003
IFEC-OLD,19891006,15.63033556,15.81208365,15.0850913,15.0850913,245394.60366591
IFEC-OLD,19891009,14.99421725,15.63033556,14.99421725,15.44858747,151858.54397262
IFEC-OLD,19891010,15.44858747,15.53946152,15.26683938,15.44858747,181569.99822814
IFEC-OLD,19891011,15.44858747,15.63033556,15.26683938,15.44858747,150758.11974094
IFEC-OLD,19891012,15.44858747,15.7212096,15.44858747,15.63033556,177168.3013014
IFEC-OLD,19891013,15.44858747,16.35732791,15.44858747,16.35732791,254197.99751939
IFEC-OLD,19891016,16.08470578,16.08470578,14.72159512,15.0850913,418161.20804056
IFEC-OLD,19891017,15.44858747,16.539076,15.44858747,16.539076,292712.84562839
IFEC-OLD,19891018,16.35732791,16.99344622,16.35732791,16.90257218,908950.41537237
IFEC-OLD,19891019,16.90257218,16.90257218,15.99383174,16.44820196,533705.75236756
IFEC-OLD,19891020,16.62995004,16.62995004,16.35732791,16.539076,152958.96820431
IFEC-OLD,19891024,16.62995004,17.26606835,16.35732791,17.26606835,255298.42175108
IFEC-OLD,19891025,17.08432026,17.08432026,16.72082409,16.72082409,742786.35638784
IFEC-OLD,19891026,16.539076,16.90257218,16.539076,16.72082409,25309.75732877
IFEC-OLD,19891027,16.35732791,17.08432026,16.35732791,17.08432026,173867.02860634
IFEC-OLD,19891030,16.99344622,16.99344622,16.72082409,16.72082409,22008.48463371
IFEC-OLD,19891031,16.539076,16.72082409,16.35732791,16.539076,57222.06004766
IFEC-OLD,19891101,16.72082409,16.90257218,16.72082409,16.81169813,121046.66548543
IFEC-OLD,19891102,16.90257218,16.90257218,16.72082409,16.81169813,48418.66619417
IFEC-OLD,19891103,16.72082409,16.72082409,16.35732791,16.539076,138653.4531924
IFEC-OLD,19891106,16.44820196,16.539076,16.44820196,16.539076,62724.18120608
IFEC-OLD,19891107,16.26645387,16.539076,16.26645387,16.539076,56121.63581597
IFEC-OLD,19891108,16.35732791,16.44820196,16.35732791,16.44820196,16506.36347529
IFEC-OLD,19891109,16.35732791,16.44820196,16.35732791,16.44820196,27510.60579214
IFEC-OLD,19891110,16.35732791,16.539076,16.35732791,16.35732791,31912.30271888
IFEC-OLD,19891113,16.539076,16.72082409,16.539076,16.539076,46217.8177308
IFEC-OLD,19891114,16.62995004,16.72082409,16.539076,16.62995004,44016.96926743
