<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR,20110802,3.36091555,3.36091555,3.31855107,3.33267257,667776.37327424
COLOR,20110803,3.30442958,3.33267257,3.30442958,3.30442958,640017.27058882
COLOR,20110804,3.31855107,3.37503705,3.29030809,3.29030809,3181674.70320379
COLOR,20110805,3.27618659,3.27618659,3.10672866,3.13497165,1327055.06205295
COLOR,20110808,3.06436418,3.10672866,2.95139223,2.95139223,1350282.06634075
COLOR,20110809,2.88078476,2.88078476,2.68308385,2.68308385,2073859.90113568
COLOR,20110810,2.76781281,2.7819343,2.66896235,2.72544833,1524909.48272402
COLOR,20110811,2.69720534,2.75369132,2.69720534,2.71132683,1194349.55584766
COLOR,20110815,2.73956982,2.76781281,2.71132683,2.75369132,840987.50890826
COLOR,20110816,2.7960558,2.7960558,2.71132683,2.71132683,1125659.93950873
COLOR,20110817,2.76781281,2.7819343,2.75369132,2.75369132,1159509.04941596
COLOR,20110818,2.76781281,2.89490626,2.75369132,2.82429879,4365968.66573173
COLOR,20110819,2.7960558,2.85254177,2.75369132,2.75369132,1603937.94853251
COLOR,20110822,2.75369132,2.7819343,2.75369132,2.75369132,733350.1719648
COLOR,20110823,2.76781281,2.7819343,2.71132683,2.71132683,646673.79011033
COLOR,20110824,2.71132683,2.73956982,2.57011189,2.57011189,1130475.29405621
COLOR,20110825,2.62659787,2.62659787,2.30180351,2.30180351,1340226.47302103
COLOR,20110826,2.30180351,2.34416799,2.25943903,2.315925,539886.22161642
COLOR,20110829,2.3300465,2.35828949,2.27356052,2.27356052,534929.23899402
COLOR,20110830,2.38653247,2.45713994,2.315925,2.34416799,1710583.8889515
COLOR,20110831,2.34416799,2.57011189,2.315925,2.45713994,7631912.07351626
COLOR,20110901,2.48538293,2.54186891,2.42889696,2.47126144,2007436.33399557
COLOR,20110902,2.49950443,2.49950443,2.41477546,2.41477546,652480.54118228
COLOR,20110905,2.41477546,2.59835488,2.41477546,2.5559904,10441954.7081153
COLOR,20110906,2.57011189,2.69720534,2.5559904,2.58423339,13344763.7317905
COLOR,20110907,2.59835488,2.61247638,2.49950443,2.52774741,3512659.51430494
COLOR,20110908,2.59835488,2.64071936,2.52774741,2.57011189,3593529.14508746
COLOR,20110909,2.57011189,2.58423339,2.48538293,2.48538293,1218143.07243516
COLOR,20110912,2.47126144,2.47126144,2.40065397,2.41477546,592996.74971352
COLOR,20110913,2.41477546,2.47126144,2.37241098,2.37241098,1018872.37101483
COLOR,20110914,2.40065397,2.40065397,2.3300465,2.34416799,741847.85646034
COLOR,20110915,2.38653247,2.52774741,2.37241098,2.42889696,6899553.29807593
COLOR,20110916,2.45713994,2.49950443,2.40065397,2.40065397,1870340.35746758
COLOR,20110919,2.40065397,2.41477546,2.34416799,2.34416799,397125.12209141
COLOR,20110920,2.37241098,2.41477546,2.35828949,2.37241098,690436.86526234
COLOR,20110921,2.37241098,2.41477546,2.35828949,2.35828949,497964.31143844
COLOR,20110922,2.34416799,2.35828949,2.18883156,2.18883156,1174946.50958285
COLOR,20110923,1.99113064,2.03349513,1.94876616,1.94876616,1498283.40463801
COLOR,20110926,1.97700915,1.97700915,1.80755122,1.83579421,1088978.268103
COLOR,20110927,1.89228019,1.96288766,1.8499157,1.92052317,672733.35589664
COLOR,20110928,1.93464467,1.93464467,1.87815869,1.87815869,239493.0746992
COLOR,20110929,1.8640372,1.90640168,1.8640372,1.8640372,81011.25885745
COLOR,20110930,1.90640168,1.90640168,1.8499157,1.8499157,64157.5179413
COLOR,20111003,1.83579421,1.83579421,1.72282226,1.73694375,175052.30060805
COLOR,20111004,1.69457927,1.73694375,1.6380933,1.66633628,376164.16700242
COLOR,20111005,1.66633628,1.73694375,1.66633628,1.66633628,482668.47934647
COLOR,20111006,1.70870077,1.76518674,1.69457927,1.73694375,430407.71969892
COLOR,20111007,1.76518674,1.77930823,1.72282226,1.72282226,655313.10268079
COLOR,20111010,1.72282226,1.79342973,1.72282226,1.76518674,3903411.37302469
COLOR,20111011,1.77930823,1.80755122,1.72282226,1.72282226,1893992.24598016
COLOR,20111012,1.75106525,1.77930823,1.72282226,1.75106525,323903.40735487
COLOR,20111013,1.76518674,1.83579421,1.75106525,1.75106525,1983926.07355792
COLOR,20111014,1.76518674,1.83579421,1.75106525,1.77930823,1860426.39222279
COLOR,20111017,1.80755122,1.8499157,1.79342973,1.83579421,956697.64612248
COLOR,20111018,1.80755122,1.80755122,1.75106525,1.79342973,321778.98623098
COLOR,20111019,1.79342973,1.82167272,1.73694375,1.73694375,758559.96930156
COLOR,20111020,1.72282226,1.73694375,1.6239718,1.66633628,2120313.90971128
COLOR,20111021,1.69457927,1.73694375,1.69457927,1.73694375,198704.18912063
COLOR,20111025,1.75106525,1.75106525,1.70870077,1.73694375,119109.21101244
COLOR,20111026,1.73694375,1.75106525,1.72282226,1.75106525,69256.12863862
COLOR,20111027,1.76518674,1.76518674,1.75106525,1.76518674,21669.09546362
COLOR,20111028,1.76518674,1.82167272,1.76518674,1.79342973,112594.31956586
COLOR,20111031,1.76518674,1.79342973,1.75106525,1.79342973,117692.93026318
COLOR,20111101,1.77930823,1.79342973,1.73694375,1.73694375,177176.72173194
COLOR,20111102,1.77930823,1.79342973,1.76518674,1.77930823,92058.24870165
COLOR,20111103,1.79342973,1.90640168,1.79342973,1.8499157,4348548.41251588
COLOR,20111104,1.87815869,2.0899811,1.8640372,1.99113064,15961059.1598913
COLOR,20111107,1.99113064,2.01937363,1.90640168,1.92052317,3155048.62511778
COLOR,20111108,1.94876616,2.03349513,1.93464467,2.01937363,4285382.29109906
COLOR,20111109,2.01937363,2.06173811,1.97700915,1.97700915,2449032.67161362
COLOR,20111110,1.97700915,2.04761662,1.94876616,1.97700915,2007436.33399557
COLOR,20111111,1.99113064,2.00525214,1.97700915,1.99113064,403498.38546306
COLOR,20111114,2.00525214,2.14646708,2.00525214,2.04761662,13777720.7568381
COLOR,20111115,2.03349513,2.14646708,2.03349513,2.07585961,8989700.42782806
COLOR,20111116,2.07585961,2.0899811,2.06173811,2.07585961,351520.88196536
COLOR,20111117,2.07585961,2.18883156,2.07585961,2.11822409,7770849.21501828
COLOR,20111118,2.14646708,2.16058857,2.1041026,2.1041026,1739051.13201154
COLOR,20111121,2.1041026,2.44301845,2.0899811,2.27356052,29453116.0896044
COLOR,20111122,2.27356052,2.41477546,2.25943903,2.3300465,20410305.1336793
COLOR,20111123,2.3300465,2.57011189,2.3300465,2.48538293,39863487.7370113
COLOR,20111124,2.49950443,2.51362592,2.42889696,2.42889696,5766811.95482092
COLOR,20111125,2.44301845,2.47126144,2.23119604,2.27356052,3268351.08505826
COLOR,20111128,2.315925,2.34416799,2.315925,2.3300465,1653791.03090633
COLOR,20111129,2.37241098,2.37241098,2.25943903,2.27356052,847502.40035484
COLOR,20111130,2.27356052,2.30180351,2.24531753,2.27356052,619056.31549983
COLOR,20111201,2.28768202,2.315925,2.27356052,2.27356052,606876.30105623
COLOR,20111202,2.28768202,2.28768202,2.25943903,2.27356052,453209.83976195
COLOR,20111206,2.28768202,2.315925,2.25943903,2.27356052,1334419.72194908
COLOR,20111207,2.30180351,2.315925,2.25943903,2.25943903,1431434.95327312
COLOR,20111208,2.28768202,2.30180351,2.25943903,2.25943903,618631.43127506
COLOR,20111209,2.27356052,2.27356052,2.24531753,2.25943903,484792.90047036
COLOR,20111213,2.25943903,2.25943903,2.21707455,2.21707455,331834.5795507
COLOR,20111214,2.24531753,2.25943903,2.16058857,2.17471006,723152.95057016
COLOR,20111215,2.18883156,2.18883156,2.1041026,2.1041026,398824.65899051
COLOR,20111216,2.13234558,2.14646708,2.11822409,2.14646708,312431.53328589
COLOR,20111219,2.13234558,2.23119604,2.13234558,2.17471006,884042.44368565
COLOR,20111220,2.18883156,2.23119604,2.18883156,2.23119604,507595.02053338
COLOR,20111221,2.23119604,2.315925,2.23119604,2.25943903,3139044.65265118
COLOR,20111222,2.25943903,2.28768202,2.23119604,2.23119604,785327.6754625
COLOR,20111223,2.25943903,2.25943903,2.18883156,2.18883156,340898.77634594
COLOR,20111226,2.21707455,2.23119604,2.17471006,2.17471006,410721.41728426
COLOR,20111227,2.18883156,2.20295305,2.16058857,2.16058857,86959.63800432
COLOR,20111228,2.14646708,2.16058857,2.11822409,2.11822409,194596.97494779
COLOR,20111229,2.13234558,2.16058857,2.11822409,2.11822409,381970.91807437
COLOR,20111230,2.14646708,2.16058857,2.11822409,2.11822409,239068.19047443
COLOR,20120104,2.13234558,2.18883156,2.13234558,2.16058857,887158.26133401
COLOR,20120105,2.18883156,2.18883156,2.16058857,2.16058857,432532.14082281
COLOR,20120106,2.16058857,2.16058857,2.16058857,2.16058857,23227.0042878
COLOR,20120109,2.16058857,2.23119604,2.16058857,2.17471006,584074.18099321
COLOR,20120110,2.17471006,2.20295305,2.16058857,2.17471006,508586.41705786
COLOR,20120111,2.17471006,2.21707455,2.17471006,2.20295305,475445.44752527
COLOR,20120112,2.23119604,2.23119604,2.16058857,2.17471006,205077.45249228
COLOR,20120113,2.17471006,2.17471006,2.13234558,2.14646708,622738.6454479
COLOR,20120116,2.14646708,2.16058857,2.11822409,2.13234558,448111.22906463
COLOR,20120117,2.13234558,2.20295305,2.13234558,2.17471006,287080.10787421
COLOR,20120118,2.20295305,2.28768202,2.18883156,2.20295305,3617605.91782481
COLOR,20120119,2.21707455,2.30180351,2.21707455,2.24531753,4246434.57049451
COLOR,20120120,2.28768202,2.38653247,2.27356052,2.30180351,12999049.6008971
COLOR,20120123,2.315925,2.315925,2.25943903,2.25943903,989696.98758015
COLOR,20120124,2.25943903,2.30180351,2.23119604,2.23119604,1693305.26381057
COLOR,20120125,2.27356052,2.28768202,2.21707455,2.23119604,866763.81854472
COLOR,20120126,2.23119604,2.23119604,2.20295305,2.23119604,473604.28255123
COLOR,20120127,2.23119604,2.23119604,2.21707455,2.21707455,383528.82689855
COLOR,20120130,2.24531753,2.24531753,2.20295305,2.20295305,371773.69667972
COLOR,20120131,2.18883156,2.24531753,2.18883156,2.21707455,124491.07785961
COLOR,20120201,2.23119604,2.315925,2.23119604,2.24531753,1673477.33332099
COLOR,20120202,2.25943903,2.28768202,2.21707455,2.24531753,1335552.74654849
COLOR,20120203,2.25943903,2.25943903,2.23119604,2.23119604,198987.44527048
COLOR,20120206,2.23119604,2.25943903,2.23119604,2.23119604,259604.26133864
COLOR,20120207,2.21707455,2.24531753,2.20295305,2.20295305,276033.11803001
COLOR,20120208,2.23119604,2.23119604,2.20295305,2.20295305,482101.96704677
COLOR,20120209,2.21707455,2.21707455,2.20295305,2.20295305,261587.0543876
COLOR,20120210,2.21707455,2.23119604,2.20295305,2.20295305,207485.12976602
COLOR,20120213,2.23119604,2.24531753,2.21707455,2.21707455,209326.29474005
COLOR,20120214,2.23119604,2.23119604,2.18883156,2.21707455,517933.87000295
COLOR,20120215,2.20295305,2.23119604,2.20295305,2.21707455,195588.37147227
COLOR,20120216,2.21707455,2.21707455,2.20295305,2.20295305,274191.95305598
COLOR,20120217,2.20295305,2.21707455,2.20295305,2.21707455,89933.82757776
COLOR,20120220,2.20295305,2.21707455,2.20295305,2.20295305,361009.96298538
COLOR,20120221,2.18883156,2.21707455,2.18883156,2.18883156,221506.30918365
COLOR,20120222,2.20295305,2.21707455,2.17471006,2.18883156,398399.77476574
COLOR,20120223,2.18883156,2.18883156,2.14646708,2.17471006,349821.34506625
COLOR,20120224,2.17471006,2.24531753,2.16058857,2.24531753,434656.56194669
COLOR,20120227,2.23119604,2.23119604,2.17471006,2.18883156,530963.65289611
COLOR,20120228,2.18883156,2.21707455,2.14646708,2.18883156,352512.27848984
COLOR,20120229,2.18883156,2.21707455,2.16058857,2.21707455,282972.89370137
COLOR,20120301,2.20295305,2.21707455,2.18883156,2.18883156,143610.86797457
COLOR,20120302,2.18883156,2.21707455,2.18883156,2.20295305,127606.89550797
COLOR,20120305,2.20295305,2.21707455,2.20295305,2.20295305,143610.86797457
COLOR,20120306,2.21707455,2.21707455,2.18883156,2.18883156,629536.79304433
COLOR,20120308,2.21707455,2.23119604,2.18883156,2.18883156,137662.48882769
COLOR,20120309,2.20295305,2.20295305,2.17471006,2.18883156,128456.66395753
COLOR,20120312,2.20295305,2.20295305,2.17471006,2.17471006,165988.10381281
COLOR,20120313,2.18883156,2.18883156,2.16058857,2.16058857,376022.53892749
COLOR,20120314,2.18883156,2.20295305,2.17471006,2.20295305,421201.89482876
COLOR,20120315,2.23119604,2.23119604,2.17471006,2.17471006,1017031.20604079
COLOR,20120316,2.17471006,2.18883156,2.16058857,2.16058857,924972.95733915
COLOR,20120319,2.18883156,2.18883156,2.14646708,2.16058857,1589067.00066533
COLOR,20120320,2.17471006,2.27356052,2.16058857,2.21707455,5039410.162003
COLOR,20120321,2.21707455,2.25943903,2.21707455,2.21707455,1364869.75805809
COLOR,20120322,2.21707455,2.23119604,2.17471006,2.17471006,626137.71924611
COLOR,20120323,2.16058857,2.18883156,2.14646708,2.16058857,514534.79620474
COLOR,20120326,2.16058857,2.20295305,2.11822409,2.11822409,1658464.75737887
COLOR,20120327,2.11822409,2.16058857,2.11822409,2.13234558,502213.15368621
COLOR,20120328,2.14646708,2.14646708,2.11822409,2.11822409,502638.03791098
COLOR,20120329,2.13234558,2.20295305,2.13234558,2.14646708,913642.7113451
COLOR,20120330,2.14646708,2.17471006,2.13234558,2.13234558,607867.69758071
COLOR,20120402,2.14646708,2.18883156,2.14646708,2.17471006,358035.77341194
COLOR,20120403,2.16058857,2.20295305,2.14646708,2.20295305,691711.51793667
COLOR,20120404,2.20295305,2.23119604,2.13234558,2.13234558,3045570.12320028
COLOR,20120405,2.14646708,2.16058857,2.11822409,2.13234558,968311.14826638
COLOR,20120410,2.11822409,2.13234558,2.1041026,2.1041026,205077.45249228
COLOR,20120411,2.11822409,2.13234558,2.1041026,2.1041026,487767.0900438
COLOR,20120412,2.1041026,2.11822409,2.1041026,2.11822409,25634.68156154
COLOR,20120417,2.11822409,2.11822409,2.1041026,2.1041026,134971.55540411
COLOR,20120418,2.11822409,2.13234558,2.1041026,2.1041026,585632.08981739
COLOR,20120419,2.11822409,2.14646708,2.11822409,2.13234558,73788.22703624
COLOR,20120420,2.11822409,2.14646708,2.11822409,2.13234558,117551.30218826
COLOR,20120423,2.11822409,2.13234558,2.11822409,2.11822409,588039.76709113
COLOR,20120424,2.11822409,2.21707455,2.11822409,2.14646708,3348229.31931631
COLOR,20120425,2.13234558,2.17471006,2.13234558,2.16058857,310590.36831186
COLOR,20120426,2.17471006,2.23119604,2.17471006,2.21707455,2910032.05549647
COLOR,20120427,2.23119604,2.315925,2.21707455,2.21707455,11836283.1057579
COLOR,20120430,2.21707455,2.24531753,2.18883156,2.20295305,1572921.40012381
COLOR,20120502,2.24531753,2.24531753,2.23119604,2.23119604,1634954.49694122
COLOR,20120503,2.23119604,2.23119604,2.20295305,2.20295305,242750.52042249
COLOR,20120504,2.21707455,2.23119604,2.18883156,2.18883156,767057.6537971
COLOR,20120508,2.18883156,2.20295305,2.17471006,2.18883156,419785.6140795
COLOR,20120509,2.13234558,2.13234558,2.1041026,2.1041026,1055978.92664534
COLOR,20120510,2.1041026,2.1041026,2.06173811,2.07585961,397691.63439111
COLOR,20120511,2.06173811,2.1041026,2.04761662,2.06173811,230995.39020367
COLOR,20120514,2.04761662,2.06173811,1.97700915,2.00525214,748929.26020662
COLOR,20120515,2.00525214,2.00525214,1.97700915,1.99113064,136671.09230321
COLOR,20120516,1.97700915,2.04761662,1.97700915,2.03349513,356902.74881253
COLOR,20120517,2.00525214,2.01937363,2.00525214,2.01937363,58209.13879443
COLOR,20120518,2.00525214,2.00525214,1.97700915,1.97700915,839712.85623393
COLOR,20120521,1.97700915,1.99113064,1.97700915,1.97700915,294728.02392019
COLOR,20120522,1.99113064,2.03349513,1.99113064,1.99113064,284955.68675032
COLOR,20120523,1.97700915,1.99113064,1.94876616,1.94876616,733775.05618958
COLOR,20120524,1.96288766,1.97700915,1.96288766,1.96288766,311581.76483634
COLOR,20120525,2.01937363,2.04761662,1.96288766,1.97700915,695110.59173489
COLOR,20120528,1.97700915,2.1041026,1.97700915,1.99113064,2050916.15299773
COLOR,20120529,2.00525214,2.06173811,2.00525214,2.04761662,622880.27352283
COLOR,20120530,2.04761662,2.04761662,2.00525214,2.00525214,172927.87948417
COLOR,20120531,2.00525214,2.01937363,1.97700915,1.99113064,131005.96930619
COLOR,20120601,1.97700915,1.99113064,1.97700915,1.97700915,99847.79282255
COLOR,20120605,1.97700915,1.99113064,1.96288766,1.97700915,133130.39043007
COLOR,20120606,1.97700915,2.00525214,1.97700915,1.97700915,88234.29067865
COLOR,20120607,1.97700915,1.97700915,1.97700915,1.97700915,152250.18054503
COLOR,20120608,2.00525214,2.00525214,2.00525214,2.00525214,4248.84224777
COLOR,20120611,1.97700915,1.99113064,1.97700915,1.99113064,80586.37463267
COLOR,20120612,1.99113064,1.99113064,1.97700915,1.99113064,152250.18054503
COLOR,20120613,1.97700915,1.99113064,1.97700915,1.97700915,38664.46445469
COLOR,20120614,1.97700915,1.99113064,1.97700915,1.97700915,323620.15120502
COLOR,20120615,1.99113064,2.03349513,1.99113064,2.00525214,52968.90002218
COLOR,20120618,2.00525214,2.00525214,2.00525214,2.00525214,37531.43985529
COLOR,20120619,1.99113064,2.06173811,1.99113064,1.99113064,1451404.51183763
COLOR,20120620,1.99113064,2.00525214,1.99113064,1.99113064,222356.07763321
COLOR,20120621,1.99113064,1.99113064,1.99113064,1.99113064,173919.27600865
COLOR,20120622,1.99113064,1.99113064,1.99113064,1.99113064,18270.0216654
COLOR,20120625,1.99113064,2.00525214,1.99113064,2.00525214,11330.24599405
COLOR,20120626,2.03349513,2.03349513,2.00525214,2.01937363,60191.93184338
COLOR,20120627,2.04761662,2.17471006,2.03349513,2.07585961,4035408.73885536
COLOR,20120628,2.11822409,2.11822409,2.01937363,2.01937363,528697.6036973
COLOR,20120629,2.01937363,2.06173811,2.00525214,2.01937363,266260.78086014
COLOR,20120702,2.04761662,2.1041026,2.00525214,2.00525214,682647.32114143
COLOR,20120703,2.03349513,2.04761662,2.00525214,2.03349513,125624.10245902
COLOR,20120704,2.03349513,2.04761662,2.03349513,2.03349513,87667.77837895
COLOR,20120705,2.04761662,2.06173811,2.04761662,2.04761662,104804.77544495
COLOR,20120706,2.04761662,2.06173811,2.04761662,2.06173811,63874.26179145
COLOR,20120709,2.06173811,2.13234558,2.01937363,2.01937363,1508622.25410758
COLOR,20120710,2.04761662,2.04761662,2.01937363,2.01937363,14304.43556749
COLOR,20120711,2.03349513,2.06173811,2.01937363,2.01937363,59767.04761861
COLOR,20120712,2.03349513,2.03349513,2.01937363,2.01937363,33990.73798215
COLOR,20120713,2.03349513,2.0899811,2.01937363,2.0899811,60900.07221801
COLOR,20120716,2.0899811,2.0899811,2.04761662,2.04761662,190064.87655017
COLOR,20120717,2.07585961,2.07585961,2.01937363,2.01937363,38664.46445469
COLOR,20120718,2.03349513,2.06173811,2.01937363,2.01937363,553765.77295913
COLOR,20120719,2.03349513,2.06173811,2.03349513,2.03349513,282548.00947659
COLOR,20120720,2.04761662,2.06173811,2.03349513,2.03349513,51552.61927292
COLOR,20120723,2.04761662,2.11822409,2.04761662,2.06173811,382679.05844899
COLOR,20120724,2.07585961,2.07585961,2.04761662,2.04761662,185391.15007762
COLOR,20120725,2.06173811,2.06173811,2.04761662,2.04761662,105654.5438945
COLOR,20120726,2.04761662,2.06173811,2.01937363,2.01937363,310731.99638679
COLOR,20120727,2.03349513,2.04761662,2.00525214,2.00525214,502921.29406084
COLOR,20120730,2.03349513,2.04761662,2.03349513,2.04761662,5665.12299702
COLOR,20120731,2.04761662,2.07585961,2.03349513,2.03349513,290195.92552257
COLOR,20120801,2.03349513,2.03349513,2.01937363,2.03349513,115001.99683959
COLOR,20120803,2.03349513,2.04761662,2.01937363,2.01937363,31441.43263349
COLOR,20120806,2.04761662,2.11822409,2.04761662,2.06173811,1529016.69689687
COLOR,20120807,2.04761662,2.23119604,2.04761662,2.13234558,12202108.4232907
COLOR,20120808,2.14646708,2.20295305,2.1041026,2.1041026,4821302.92661756
COLOR,20120809,2.13234558,2.14646708,2.1041026,2.11822409,842262.16158259
COLOR,20120810,2.11822409,2.11822409,2.07585961,2.07585961,261870.31053745
COLOR,20120814,2.06173811,2.07585961,2.03349513,2.03349513,638034.47753987
COLOR,20120815,2.03349513,2.07585961,2.03349513,2.03349513,810962.35702403
COLOR,20120816,2.06173811,2.0899811,2.03349513,2.03349513,140070.16610143
COLOR,20120817,2.06173811,2.0899811,2.04761662,2.04761662,369082.76325614
COLOR,20120820,2.06173811,2.1041026,2.04761662,2.06173811,574301.84382334
COLOR,20120821,2.06173811,2.0899811,2.06173811,2.06173811,57500.9984198
COLOR,20120822,2.06173811,2.11822409,2.06173811,2.11822409,422901.43172787
COLOR,20120823,2.11822409,2.11822409,2.07585961,2.07585961,277166.14262942
COLOR,20120824,2.0899811,2.1041026,2.07585961,2.07585961,90641.96795239
COLOR,20120827,2.07585961,2.13234558,2.07585961,2.07585961,446694.94831537
COLOR,20120828,2.0899811,2.13234558,2.07585961,2.07585961,2125129.26425875
COLOR,20120829,2.0899811,2.11822409,2.06173811,2.06173811,862514.97629696
COLOR,20120830,2.06173811,2.1041026,2.06173811,2.06173811,695252.21980981
COLOR,20120831,2.0899811,2.0899811,2.06173811,2.06173811,150125.75942115
COLOR,20120903,2.06173811,2.11822409,2.06173811,2.06173811,78461.95350879
COLOR,20120904,2.07585961,2.0899811,2.07585961,2.0899811,37531.43985529
COLOR,20120905,2.0899811,2.11822409,2.06173811,2.07585961,843395.186182
COLOR,20120906,2.1041026,2.13234558,2.07585961,2.07585961,653188.68155691
COLOR,20120907,2.1041026,2.11822409,2.07585961,2.0899811,166979.50033729
COLOR,20120910,2.0899811,2.1041026,2.06173811,2.0899811,310307.11216201
COLOR,20120911,2.1041026,2.1041026,2.07585961,2.0899811,87667.77837895
COLOR,20120912,2.1041026,2.17471006,2.07585961,2.07585961,2567433.74225143
COLOR,20120913,2.1041026,2.1041026,2.07585961,2.07585961,367949.73865673
COLOR,20120914,2.1041026,2.11822409,2.0899811,2.1041026,173636.0198588
COLOR,20120917,2.0899811,2.13234558,2.0899811,2.11822409,720603.6452215
COLOR,20120918,2.11822409,2.13234558,2.0899811,2.11822409,731792.26314062
COLOR,20120919,2.14646708,2.44301845,2.14646708,2.315925,35321192.1179972
COLOR,20120920,2.30180351,2.34416799,2.27356052,2.3300465,7230538.10917708
COLOR,20120921,2.3300465,2.3300465,2.28768202,2.30180351,1735368.80206348
COLOR,20120924,2.28768202,2.38653247,2.28768202,2.34416799,4488052.0663176
COLOR,20120925,2.38653247,2.38653247,2.315925,2.3300465,2774352.35971774
COLOR,20120926,2.3300465,2.71132683,2.3300465,2.42889696,32887313.6504006
COLOR,20120927,2.44301845,2.5559904,2.42889696,2.42889696,9959569.48491863
COLOR,20120928,2.45713994,2.45713994,2.40065397,2.40065397,2900542.97447646
COLOR,20121001,2.40065397,2.45713994,2.38653247,2.40065397,1471515.69847707
COLOR,20121002,2.40065397,2.45713994,2.40065397,2.40065397,1466275.45970482
COLOR,20121003,2.40065397,2.44301845,2.40065397,2.40065397,1231597.73955309
COLOR,20121004,2.40065397,2.49950443,2.40065397,2.45713994,3308998.34256191
COLOR,20121005,2.48538293,2.48538293,2.42889696,2.44301845,832206.56826288
COLOR,20121008,2.44301845,2.45713994,2.41477546,2.41477546,1006975.61272108
COLOR,20121009,2.41477546,2.41477546,2.30180351,2.315925,1742875.09003454
COLOR,20121010,2.27356052,2.315925,2.23119604,2.27356052,2267607.10763392
COLOR,20121011,2.315925,2.315925,2.24531753,2.24531753,415678.39990666
COLOR,20121012,2.28768202,2.28768202,2.24531753,2.25943903,388910.69374572
COLOR,20121015,2.24531753,2.25943903,2.21707455,2.21707455,486067.55314469
COLOR,20121016,2.21707455,2.21707455,2.17471006,2.18883156,1032610.29428261
COLOR,20121017,2.18883156,2.20295305,2.13234558,2.13234558,2014376.10966693
COLOR,20121018,2.13234558,2.17471006,2.13234558,2.17471006,847785.65650469
COLOR,20121019,2.17471006,2.21707455,2.16058857,2.16058857,658995.43262886
COLOR,20121022,2.17471006,2.20295305,2.17471006,2.18883156,771589.75219471
COLOR,20121024,2.24531753,2.24531753,2.18883156,2.18883156,428424.92664997
COLOR,20121025,2.17471006,2.18883156,2.16058857,2.18883156,172927.87948417
COLOR,20121026,2.20295305,2.24531753,2.13234558,2.14646708,402931.87316336
COLOR,20121029,2.14646708,2.16058857,2.13234558,2.13234558,162447.40193967
COLOR,20121030,2.16058857,2.18883156,2.16058857,2.17471006,47303.77702515
COLOR,20121031,2.14646708,2.21707455,2.14646708,2.18883156,688454.07221338
COLOR,20121101,2.21707455,2.21707455,2.18883156,2.18883156,89367.31527806
