<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19940726,10.98815385,11.05130416,10.92500354,11.05130416,null
JAS,19940729,11.17760478,11.36705571,11.11445447,11.24075509,7744837.0131297
JAS,19940801,11.3039054,11.49335633,11.05130416,11.43020602,5781517.97663993
JAS,19940803,11.36705571,11.43020602,11.17760478,11.24075509,719122.67034218
JAS,19940804,11.3039054,11.36705571,11.24075509,11.36705571,1038732.74604982
JAS,19940808,11.36705571,11.74595757,11.3039054,11.61965695,6786006.78600679
JAS,19940809,11.68280726,11.68280726,11.43020602,11.55650664,1957611.71370927
JAS,19940810,11.61965695,11.68280726,11.55650664,11.61965695,955976.56573266
JAS,19940811,11.61965695,11.61965695,11.43020602,11.55650664,1215659.75224512
JAS,19940822,14.77717242,15.02977366,14.52457118,14.71402211,13101159.4426229
JAS,19940823,14.77717242,14.90347304,14.27196995,14.46142088,6009810.88785967
JAS,19940824,14.46142088,14.52457118,13.82991778,14.01936871,6514908.95393334
JAS,19940825,14.20881964,14.27196995,13.70361716,13.9562184,5407688.3345176
JAS,19940826,14.14566933,14.33512026,13.9562184,14.33512026,null
JAS,19940829,14.6508718,15.02977366,14.52457118,14.96662335,7273982.88373898
JAS,19940830,15.15607428,15.21922459,14.96662335,15.15607428,null
JAS,19940901,15.40867552,15.47182583,15.09292397,15.2823749,3047710.36478354
JAS,19940905,15.53497614,15.66127676,14.96662335,14.96662335,3638418.27256461
JAS,19940906,15.21922459,15.40867552,14.84032273,15.21922459,3355905.79493019
JAS,19940907,15.2823749,15.53497614,15.02977366,15.2823749,5804347.2677619
JAS,19940912,15.47182583,15.47182583,15.09292397,15.21922459,2825124.77634429
JAS,19940913,15.15607428,15.47182583,15.09292397,15.40867552,4374662.91124828
JAS,19940915,11.55650664,11.9985588,11.55650664,11.9354085,5410541.99590785
JAS,19940916,11.9985588,12.06170911,11.9354085,12.06170911,5185102.74607836
JAS,19940919,15.78757737,15.78757737,15.59812645,15.78757737,1720757.81831879
JAS,19940920,15.78757737,15.78757737,15.34552521,15.59812645,2605392.84929529
JAS,19940921,15.47182583,15.47182583,15.2823749,15.47182583,1167147.50861092
JAS,19940922,15.47182583,15.53497614,15.2823749,15.40867552,1010196.13214735
JAS,19940923,15.34552521,15.40867552,15.02977366,15.40867552,3795369.64902819
JAS,19940926,15.40867552,15.40867552,15.15607428,15.40867552,876074.04680575
JAS,19940927,15.47182583,15.72442707,15.34552521,15.47182583,770488.57536662
JAS,19940928,15.47182583,15.53497614,15.34552521,15.47182583,2397075.56780728
JAS,19940929,15.47182583,15.47182583,15.2823749,15.40867552,1132903.57192796
JAS,19940930,15.40867552,15.40867552,15.09292397,15.15607428,3567076.73780845
JAS,19941003,15.2823749,15.47182583,15.02977366,15.15607428,2551173.2828806
JAS,19941004,15.15607428,15.21922459,15.02977366,15.15607428,975952.19546439
JAS,19941005,15.15607428,15.2823749,15.02977366,15.2823749,1081537.66690352
JAS,19941006,15.15607428,15.21922459,15.09292397,15.15607428,1055854.7143913
JAS,19941007,15.15607428,15.15607428,14.96662335,15.09292397,1238489.04336709
JAS,19941010,15.09292397,15.09292397,14.6508718,14.77717242,4343272.63595556
JAS,19941011,14.77717242,15.09292397,14.77717242,14.96662335,1680806.55885534
JAS,19941012,15.15607428,15.21922459,14.96662335,15.15607428,3204661.74124711
JAS,19941013,15.21922459,15.2823749,15.09292397,15.09292397,856098.41707403
JAS,19941014,15.15607428,15.15607428,15.09292397,15.15607428,656342.11975675
JAS,19941017,15.15607428,15.21922459,15.02977366,15.15607428,1512440.53683078
JAS,19941018,15.15607428,15.15607428,14.90347304,15.15607428,1929075.09980681
JAS,19941019,15.15607428,15.15607428,14.90347304,15.09292397,964537.5499034
JAS,19941020,15.09292397,15.09292397,14.90347304,15.02977366,1041586.40744007
JAS,19941021,15.02977366,15.09292397,14.96662335,15.09292397,2017538.60290446
JAS,19941025,15.09292397,15.09292397,14.90347304,15.09292397,1161440.18583043
JAS,19941026,15.09292397,15.09292397,14.90347304,14.96662335,2080319.15348989
JAS,19941027,15.02977366,15.02977366,14.77717242,14.90347304,1814928.64419694
JAS,19941028,14.84032273,15.02977366,14.77717242,14.96662335,2245831.5141242
JAS,19941031,15.09292397,15.09292397,14.77717242,14.96662335,1772123.72334324
JAS,19941101,14.90347304,15.02977366,14.71402211,15.02977366,11583011.5830116
JAS,19941102,15.02977366,15.53497614,14.96662335,15.47182583,12499036.8892808
JAS,19941103,15.59812645,16.16647923,15.59812645,16.04017861,17575700.5025298
JAS,19941104,16.04017861,16.10332892,15.78757737,15.78757737,12222231.7344269
JAS,19941107,15.85072768,15.91387799,15.66127676,15.78757737,6049762.14732312
JAS,19941108,15.78757737,15.78757737,15.53497614,15.78757737,4035077.20580891
JAS,19941109,15.78757737,15.78757737,15.47182583,15.72442707,6340835.60912829
JAS,19941110,15.72442707,15.85072768,15.66127676,15.72442707,5961298.64422547
JAS,19941111,15.78757737,15.78757737,15.53497614,15.66127676,7545080.71581242
JAS,19941114,15.66127676,15.72442707,15.59812645,15.72442707,3344491.1493692
JAS,19941115,15.78757737,15.78757737,15.66127676,15.78757737,2496953.71646591
JAS,19941116,15.78757737,15.85072768,15.72442707,15.78757737,1794953.01446521
JAS,19941117,15.78757737,15.78757737,15.66127676,15.72442707,1158586.52444018
JAS,19941118,15.72442707,15.72442707,15.66127676,15.72442707,1078684.00551327
JAS,19941121,15.72442707,15.72442707,15.53497614,15.66127676,1167147.50861092
JAS,19941122,15.53497614,15.59812645,15.09292397,15.47182583,5624566.60017636
JAS,19941123,15.09292397,15.15607428,14.39827057,14.46142088,11936865.5954022
JAS,19941124,15.02977366,15.2823749,14.77717242,14.90347304,7151275.44395837
JAS,19941125,15.02977366,15.09292397,14.71402211,14.77717242,1098659.635245
JAS,19941128,14.90347304,14.90347304,14.6508718,14.6508718,993074.16380587
JAS,19941129,14.77717242,14.90347304,14.6508718,14.90347304,1401147.74261116
JAS,19941130,14.90347304,15.02977366,14.77717242,15.02977366,1937636.08397755
JAS,19941201,15.09292397,15.47182583,14.96662335,15.34552521,1897684.82451409
JAS,19941202,15.21922459,15.21922459,14.77717242,14.84032273,2579709.89678307
JAS,19941206,14.84032273,14.96662335,14.77717242,14.90347304,719122.67034218
JAS,19941207,14.84032273,14.84032273,14.46142088,14.6508718,1772123.72334324
JAS,19941208,14.52457118,14.6508718,14.33512026,14.46142088,1267025.65726956
JAS,19941209,14.27196995,14.33512026,13.51416623,13.82991778,5205078.37581008
JAS,19941213,14.27196995,14.27196995,13.07211407,13.07211407,1740733.44805052
JAS,19941214,13.00896376,14.01936871,13.00896376,13.26156499,2225855.88439247
JAS,19941215,13.57731654,14.20881964,12.94581345,14.08251902,5387712.70478588
JAS,19941216,13.89306809,14.52457118,13.89306809,14.27196995,6029786.5175914
JAS,19941219,14.39827057,14.52457118,14.14566933,14.33512026,1018757.11631809
JAS,19941220,14.08251902,14.39827057,14.01936871,14.33512026,821854.48039107
JAS,19941221,14.33512026,14.46142088,14.08251902,14.46142088,1755001.75500175
JAS,19941222,14.33512026,14.46142088,14.27196995,14.46142088,853244.75568378
JAS,19941223,14.27196995,14.46142088,14.27196995,14.39827057,622098.18307379
JAS,19941226,14.52457118,14.52457118,14.39827057,14.46142088,373829.64212233
JAS,19941227,14.46142088,14.46142088,14.14566933,14.39827057,1344074.51480622
JAS,19941228,14.39827057,14.46142088,14.27196995,14.33512026,1212806.09085487
JAS,19941229,14.33512026,14.33512026,13.9562184,14.27196995,2397075.56780728
JAS,19941230,14.14566933,14.27196995,14.08251902,14.20881964,419488.22436627
JAS,19950103,14.46142088,14.46142088,14.20881964,14.27196995,1212806.09085487
JAS,19950104,14.20881964,14.46142088,14.01936871,14.46142088,1794953.01446521
JAS,19950105,14.39827057,14.6508718,14.33512026,14.52457118,1563806.44185522
JAS,19950106,14.58772149,14.6508718,14.39827057,14.46142088,553610.30970787
JAS,19950109,14.6508718,14.71402211,14.46142088,14.52457118,516512.71163466
JAS,19950110,14.52457118,14.58772149,14.14566933,14.46142088,1663684.59051386
JAS,19950111,14.52457118,14.58772149,14.27196995,14.39827057,958830.22712291
