<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20070322,0.35920342,0.35920342,0.35410833,0.35410833,4956149.96601263
T,20070323,0.35665587,0.35665587,0.35156079,0.35156079,1492418.99024078
T,20070326,0.35410833,0.35410833,0.35156079,0.35156079,2904760.79110514
T,20070327,0.35410833,0.35410833,0.35156079,0.35156079,953860.6381602
T,20070328,0.35410833,0.35410833,0.34646571,0.34646571,2630771.19216036
T,20070329,0.34391816,0.34646571,0.34137062,0.34137062,2207618.20123991
T,20070330,0.34391816,0.34646571,0.34391816,0.34391816,946795.00380346
T,20070402,0.34391816,0.35156079,0.34391816,0.34646571,221389.87651126
T,20070403,0.35156079,0.35156079,0.34901325,0.35156079,455340.88076783
T,20070404,0.35410833,0.35410833,0.35156079,0.35410833,578596.94676878
T,20070405,0.35410833,0.35410833,0.35156079,0.35156079,159369.30826874
T,20070409,0.35156079,0.35410833,0.35156079,0.35410833,322663.9689579
T,20070410,0.35410833,0.35410833,0.35410833,0.35410833,306177.48879216
T,20070411,0.35156079,0.35410833,0.35156079,0.35156079,292046.22007868
T,20070412,0.35156079,0.35410833,0.35156079,0.35410833,409021.72220697
T,20070417,0.35156079,0.35156079,0.34901325,0.35156079,1826859.01645991
T,20070418,0.35156079,0.35156079,0.34901325,0.35156079,473397.50190173
T,20070419,0.35156079,0.3642985,0.35156079,0.35156079,23877133.7028842
T,20070420,0.35665587,0.35665587,0.35156079,0.35156079,2261002.99415751
T,20070423,0.35156079,0.35410833,0.35156079,0.35410833,1430398.42199826
T,20070424,0.35410833,0.35665587,0.35410833,0.35410833,832959.7836115
T,20070425,0.35665587,0.35665587,0.35410833,0.35410833,1745211.68611533
T,20070426,0.35665587,0.36175096,0.35410833,0.35410833,8761386.60236037
T,20070427,0.35665587,0.35665587,0.35665587,0.35665587,592728.21548227
T,20070430,0.35665587,0.35665587,0.35410833,0.35665587,6907050.11895757
T,20070502,0.34137062,0.34137062,0.33118045,0.33627554,4770088.26128509
T,20070503,0.33627554,0.33627554,0.333728,0.333728,2449419.91033731
T,20070504,0.33627554,0.33882308,0.333728,0.33627554,1085752.47948606
T,20070508,0.33627554,0.33882308,0.33627554,0.33882308,1917142.12212939
T,20070509,0.33882308,0.34137062,0.33627554,0.34137062,1219999.53226416
T,20070510,0.33882308,0.33882308,0.33882308,0.33882308,1954825.50536535
T,20070511,0.33882308,0.33882308,0.33627554,0.33627554,777219.77924165
T,20070514,0.33882308,0.34646571,0.33627554,0.33627554,5607758.46780108
T,20070515,0.33882308,0.34137062,0.33882308,0.34137062,2239021.0206032
T,20070516,0.34137062,0.34901325,0.33882308,0.33882308,5983807.22967659
T,20070517,0.33882308,0.34901325,0.33882308,0.34646571,5162623.50332632
T,20070518,0.34646571,0.34901325,0.34391816,0.34901325,3634876.34130184
T,20070521,0.34901325,0.34901325,0.34391816,0.34391816,1466511.66426605
T,20070522,0.34391816,0.34391816,0.34137062,0.34391816,706563.43567422
T,20070523,0.34391816,0.34391816,0.34137062,0.34391816,384684.53720041
T,20070524,0.34391816,0.34391816,0.33627554,0.33627554,1782109.99886721
T,20070525,0.33882308,0.34391816,0.33882308,0.34391816,251222.55490639
T,20070528,0.34391816,0.34391816,0.34137062,0.34137062,372908.47993917
T,20070529,0.34391816,0.34391816,0.34137062,0.34137062,160154.37875282
T,20070530,0.34137062,0.34646571,0.34137062,0.34646571,463191.58560866
T,20070601,0.34646571,0.34646571,0.34391816,0.34391816,125611.2774532
T,20070604,0.34646571,0.34901325,0.34391816,0.34646571,1326769.11809937
T,20070605,0.34901325,0.34901325,0.34646571,0.34646571,1749922.10901983
T,20070606,0.34901325,0.35920342,0.34901325,0.34901325,18075462.8255148
T,20070607,0.34901325,0.35156079,0.34901325,0.34901325,1083397.26803381
T,20070608,0.34901325,0.34901325,0.34646571,0.34646571,734825.97310119
T,20070611,0.34646571,0.34901325,0.34646571,0.34646571,427078.34334086
T,20070612,0.34646571,0.34646571,0.34646571,0.34646571,164864.80165732
T,20070613,0.34391816,0.34646571,0.34137062,0.34137062,1216859.25032783
T,20070614,0.34391816,0.34391816,0.34137062,0.34137062,769369.07440082
T,20070615,0.34391816,0.34391816,0.34391816,0.34391816,259073.25974722
T,20070618,0.34646571,0.34646571,0.34137062,0.34646571,1177605.72612371
T,20070619,0.34901325,0.35410833,0.34646571,0.34646571,2301041.58884572
T,20070620,0.34901325,0.35156079,0.34646571,0.34646571,4498453.87379255
T,20070621,0.35156079,0.35156079,0.34646571,0.34901325,708133.57664239
T,20070622,0.34901325,0.35156079,0.34646571,0.34646571,2466691.46098712
T,20070625,0.34646571,0.34901325,0.34391816,0.34646571,4014850.45559775
T,20070626,0.34646571,0.34901325,0.34646571,0.34901325,772509.35633715
T,20070627,0.34901325,0.37448867,0.34901325,0.37194113,63097684.9466763
T,20070628,0.37194113,0.394869,0.36684604,0.38467884,71344065.3114786
T,20070629,0.38467884,0.38977392,0.38213129,0.38467884,10796289.2971021
T,20070702,0.38722638,0.41779688,0.38722638,0.40760671,48599788.3171253
T,20070703,0.4127018,0.4127018,0.39741655,0.39996409,9123304.09552239
T,20070704,0.40505917,0.41524934,0.40251163,0.41015426,21956851.2988185
T,20070705,0.4127018,0.41524934,0.40251163,0.40251163,9310150.87073401
T,20070706,0.40251163,0.41524934,0.40251163,0.41015426,6249161.05329646
T,20070709,0.40760671,0.4127018,0.40251163,0.40505917,6354360.49816351
T,20070710,0.40505917,0.41015426,0.40505917,0.40505917,2472186.9543757
T,20070711,0.40760671,0.41524934,0.40505917,0.40505917,7751785.95983031
T,20070712,0.40760671,0.40760671,0.39996409,0.39996409,11348193.8474121
T,20070713,0.40760671,0.4127018,0.40251163,0.40251163,6031696.52920562
T,20070716,0.40505917,0.40505917,0.39232146,0.39232146,3590912.39419322
T,20070717,0.394869,0.394869,0.39232146,0.394869,3156768.41649561
T,20070718,0.39741655,0.39996409,0.39232146,0.39232146,1533242.65541306
T,20070719,0.39232146,0.39996409,0.38977392,0.39741655,1843345.49662564
T,20070720,0.39996409,0.42798705,0.39996409,0.42289197,8414385.44839592
T,20070723,0.42798705,0.43817722,0.42289197,0.42289197,22708163.7520854
T,20070724,0.42798705,0.43053459,0.42034442,0.42289197,6551413.18966821
T,20070725,0.42543951,0.42543951,0.41015426,0.42034442,1844130.56710972
T,20070726,0.41779688,0.42034442,0.41015426,0.42034442,1508905.47040651
T,20070727,0.41524934,0.41524934,0.40760671,0.41524934,10844963.6671152
T,20070731,0.41524934,0.41524934,0.40760671,0.4127018,5720023.54702488
T,20070801,0.40760671,0.41015426,0.40505917,0.41015426,828249.36070701
T,20070802,0.41015426,0.41015426,0.40251163,0.40760671,1769548.87112189
T,20070803,0.4127018,0.42289197,0.40505917,0.40505917,7494282.84105126
T,20070806,0.40251163,0.40505917,0.39741655,0.40505917,1649433.08705727
T,20070807,0.40505917,0.40505917,0.40251163,0.40251163,663384.55904969
T,20070808,0.40505917,0.4127018,0.40251163,0.40251163,298326.78395134
T,20070809,0.40760671,0.40760671,0.40251163,0.40505917,506370.46223319
T,20070810,0.41524934,0.41524934,0.39996409,0.40760671,338365.37863955
T,20070814,0.40505917,0.40760671,0.40251163,0.40505917,997039.51478474
T,20070815,0.40251163,0.40251163,0.394869,0.40251163,895765.4223381
T,20070816,0.394869,0.394869,0.36939358,0.39232146,2851375.99818753
T,20070817,0.37703621,0.38722638,0.37448867,0.38722638,965636.69542144
T,20070820,0.38977392,0.39741655,0.38977392,0.39741655,903616.12717892
T,20070821,0.39741655,0.39741655,0.38213129,0.39232146,301467.06588767
T,20070822,0.38977392,0.39232146,0.37958375,0.38977392,1428828.2810301
T,20070823,0.38722638,0.39232146,0.38722638,0.39232146,1362097.28988309
T,20070824,0.39232146,0.394869,0.38722638,0.394869,891840.06991769
T,20070827,0.394869,0.40505917,0.39232146,0.39232146,3649007.61001532
T,20070828,0.394869,0.394869,0.39232146,0.394869,196267.62102062
T,20070829,0.39232146,0.394869,0.38977392,0.394869,550334.40934181
T,20070830,0.39741655,0.39996409,0.39232146,0.39741655,9866765.84394849
T,20070831,0.39741655,0.40505917,0.39232146,0.394869,16057831.6814228
T,20070903,0.39741655,0.39741655,0.39232146,0.39232146,6207552.31764009
T,20070904,0.394869,0.40251163,0.39232146,0.394869,14883366.2372355
T,20070905,0.39741655,0.39741655,0.38977392,0.39232146,5236420.12883008
T,20070906,0.394869,0.394869,0.39232146,0.394869,1847270.84904605
T,20070907,0.39232146,0.394869,0.38977392,0.38977392,6393614.02236764
T,20070910,0.38977392,0.39741655,0.38467884,0.38977392,5296085.48562034
T,20070911,0.39232146,0.39741655,0.38722638,0.38977392,12283212.7939543
T,20070912,0.39232146,0.39996409,0.38977392,0.38977392,69321723.7444821
T,20070913,0.39232146,0.39741655,0.39232146,0.39232146,12989776.2296286
T,20070914,0.394869,0.394869,0.39232146,0.39232146,9456173.98077335
T,20070917,0.39232146,0.394869,0.39232146,0.394869,5707462.41927956
T,20070918,0.394869,0.39741655,0.39232146,0.39741655,1978377.61988782
T,20070919,0.39741655,0.39996409,0.39232146,0.394869,3131646.16100497
T,20070920,0.394869,0.394869,0.39232146,0.394869,745816.95987835
T,20070921,0.394869,0.394869,0.39232146,0.394869,1223924.88468457
T,20070924,0.394869,0.394869,0.39232146,0.394869,1054349.66012276
T,20070925,0.394869,0.394869,0.39232146,0.39232146,2924387.5532072
T,20070926,0.39996409,0.39996409,0.39232146,0.39741655,7879752.44873575
T,20070927,0.39996409,0.40760671,0.394869,0.394869,22024367.3604496
T,20070928,0.39741655,0.39996409,0.394869,0.394869,2606434.0071538
T,20071001,0.39996409,0.40760671,0.39996409,0.39996409,15056866.8142177
T,20071002,0.40505917,0.40505917,0.39741655,0.39741655,4280989.34970171
T,20071003,0.39741655,0.40251163,0.39741655,0.39741655,9152351.70343344
T,20071004,0.40251163,0.41524934,0.39996409,0.41524934,18741202.5960167
T,20071005,0.42034442,0.42034442,0.40505917,0.40760671,9449108.34641661
T,20071008,0.4127018,0.4127018,0.40760671,0.40760671,3297296.03314637
T,20071009,0.40760671,0.40760671,0.40251163,0.40760671,3380513.50445912
T,20071010,0.40760671,0.40760671,0.39996409,0.39996409,3469226.46916044
T,20071011,0.40251163,0.40505917,0.39996409,0.39996409,4763022.62692835
T,20071012,0.40251163,0.40505917,0.40251163,0.40505917,1538738.14880164
T,20071015,0.40760671,0.40760671,0.40505917,0.40505917,614710.18903657
T,20071016,0.40505917,0.40760671,0.39996409,0.40251163,5164193.64429449
T,20071017,0.39996409,0.40760671,0.39996409,0.39996409,1059845.15351133
T,20071018,0.40251163,0.40251163,0.39741655,0.40251163,824324.00828659
T,20071019,0.40251163,0.40505917,0.39996409,0.39996409,1267888.83179319
T,20071022,0.39741655,0.40251163,0.394869,0.39996409,2998969.24919504
T,20071024,0.39996409,0.40251163,0.39741655,0.39741655,663384.55904969
T,20071025,0.39996409,0.39996409,0.394869,0.39741655,1179175.86709187
T,20071026,0.39741655,0.40505917,0.39741655,0.39996409,306962.55927625
T,20071029,0.40251163,0.40760671,0.39741655,0.39996409,1665919.567223
T,20071030,0.39996409,0.40760671,0.394869,0.40505917,8470125.45276577
T,20071031,0.40505917,0.40760671,0.39996409,0.40251163,3375803.08155462
T,20071101,0.40251163,0.40760671,0.40251163,0.40251163,4168724.27047792
T,20071102,0.39996409,0.40251163,0.39996409,0.39996409,3689831.27518761
T,20071105,0.39741655,0.39741655,0.38467884,0.38977392,12816275.6526463
T,20071106,0.38977392,0.39232146,0.38722638,0.39232146,1372303.20617616
T,20071107,0.39232146,0.39232146,0.38977392,0.38977392,463976.65609274
T,20071108,0.38722638,0.39232146,0.38722638,0.39232146,1333834.75245612
T,20071109,0.38977392,0.38977392,0.38722638,0.38977392,1300861.79212465
T,20071112,0.38467884,0.38977392,0.32863291,0.333728,36362109.6112478
T,20071113,0.33882308,0.33882308,0.30315749,0.31334766,37386626.5929754
T,20071114,0.31334766,0.333728,0.31080012,0.31080012,26982872.5379145
T,20071115,0.31334766,0.31334766,0.29806241,0.30825258,14001732.0836109
T,20071116,0.30825258,0.31844275,0.30060995,0.30570504,23592153.1171623
T,20071119,0.30570504,0.31080012,0.30060995,0.30060995,3945764.2529985
T,20071120,0.30060995,0.31080012,0.30060995,0.30315749,5240345.48125049
T,20071121,0.30570504,0.30825258,0.29806241,0.30060995,2261788.0646416
T,20071122,0.30315749,0.30315749,0.28277716,0.29041978,2896125.01578023
T,20071123,0.29296733,0.29806241,0.29296733,0.29551487,1231775.5895254
T,20071126,0.29551487,0.30060995,0.29041978,0.29296733,1177605.72612371
T,20071127,0.29806241,0.29806241,0.29041978,0.29041978,843950.77038866
T,20071128,0.29296733,0.29296733,0.28787224,0.28787224,1344040.66874919
T,20071129,0.29551487,0.29806241,0.28787224,0.29041978,1273384.32518177
T,20071130,0.28787224,0.29041978,0.28787224,0.29041978,419227.63850004
T,20071203,0.28787224,0.28787224,0.28022962,0.2853247,2482392.87066877
T,20071204,0.28787224,0.28787224,0.28277716,0.28787224,546409.0569214
T,20071206,0.29551487,0.29551487,0.28787224,0.28787224,182921.42279122
T,20071207,0.28787224,0.29296733,0.28277716,0.29296733,1022946.84075946
T,20071211,0.29041978,0.29296733,0.28787224,0.29296733,484388.48867888
T,20071212,0.29041978,0.29806241,0.28787224,0.29806241,960926.27251694
T,20071213,0.29806241,0.30315749,0.29296733,0.30315749,1570140.96816494
T,20071214,0.29806241,0.30315749,0.29806241,0.30060995,211969.03070227
T,20071217,0.30060995,0.30060995,0.30060995,0.30060995,39253.52420412
T,20071218,0.29551487,0.30060995,0.29296733,0.30060995,219819.73554309
T,20071219,0.30060995,0.30060995,0.30060995,0.30060995,117760.57261237
T,20071220,0.30060995,0.30315749,0.29806241,0.30060995,385469.60768449
T,20071225,0.30060995,0.30570504,0.29806241,0.29806241,3418196.88769508
T,20071226,0.30060995,0.30570504,0.29806241,0.29806241,2405455.96322869
T,20071227,0.29806241,0.30315749,0.29551487,0.29806241,1570140.96816494
T,20071228,0.29806241,0.30060995,0.29806241,0.30060995,875353.58975195
T,20080102,0.30060995,0.30060995,0.29551487,0.30060995,435714.11866577
T,20080103,0.29806241,0.30570504,0.29551487,0.30570504,1097528.53674729
T,20080104,0.30315749,0.30825258,0.30315749,0.30825258,775649.63827348
T,20080107,0.30315749,0.30570504,0.30060995,0.30570504,387824.81913674
T,20080108,0.30315749,0.30570504,0.29296733,0.30570504,1126576.14465834
T,20080109,0.30315749,0.31080012,0.30060995,0.31080012,602149.06129126
T,20080110,0.30570504,0.31080012,0.30060995,0.30060995,1550514.20606288
T,20080111,0.30060995,0.30060995,0.29806241,0.30060995,53384.79291761
T,20080114,0.30060995,0.30060995,0.29296733,0.29551487,583307.36967328
T,20080115,0.29551487,0.29551487,0.28787224,0.29296733,622560.8938774
T,20080116,0.29041978,0.29041978,0.27768207,0.2853247,1526177.02105632
T,20080117,0.28277716,0.28787224,0.28277716,0.28787224,1151698.40014898
T,20080118,0.29041978,0.29041978,0.2853247,0.28787224,474182.57238581
T,20080121,0.2853247,0.29296733,0.27513453,0.29296733,1290655.87583158
T,20080122,0.2853247,0.28787224,0.27513453,0.2853247,384684.53720041
T,20080123,0.28787224,0.28787224,0.28277716,0.28277716,662599.48856561
T,20080124,0.2853247,0.28787224,0.2853247,0.28787224,390965.10107307
T,20080125,0.28787224,0.28787224,0.28277716,0.2853247,328944.53283056
T,20080128,0.28277716,0.2853247,0.27258699,0.28022962,673590.47534276
T,20080129,0.28022962,0.28787224,0.28022962,0.28787224,233951.00425658
T,20080131,0.28022962,0.28787224,0.28022962,0.28277716,931878.66460589
T,20080201,0.28787224,0.30060995,0.28787224,0.29296733,1042573.60286152
T,20080204,0.29296733,0.29806241,0.28787224,0.29296733,4507874.71960154
T,20080205,0.29296733,0.29296733,0.29041978,0.29041978,1247476.99920705
T,20080206,0.28787224,0.29041978,0.28022962,0.28022962,1711453.65529979
T,20080207,0.28022962,0.28787224,0.28022962,0.28277716,814118.09199352
T,20080208,0.2853247,0.28787224,0.2853247,0.28787224,277914.95136519
T,20080211,0.28787224,0.28787224,0.27768207,0.27768207,2923602.48272312
T,20080212,0.28022962,0.28277716,0.27513453,0.28022962,1515186.03427917
T,20080213,0.28022962,0.28277716,0.28022962,0.28022962,2222534.54043747
T,20080214,0.28277716,0.28787224,0.27768207,0.28277716,6005789.2032309
T,20080215,0.28277716,0.28277716,0.27513453,0.28022962,2227244.96334197
T,20080218,0.28022962,0.2853247,0.28022962,0.28022962,2997399.10822687
T,20080219,0.27768207,0.28277716,0.27513453,0.27768207,8521155.03423113
T,20080220,0.27768207,0.28022962,0.27513453,0.27768207,2589947.52698807
T,20080222,0.27768207,0.28022962,0.27768207,0.27768207,329729.60331464
T,20080225,0.27513453,0.27768207,0.27258699,0.27768207,883204.29459278
T,20080226,0.27513453,0.27768207,0.27258699,0.27513453,856511.89813398
T,20080227,0.27513453,0.28277716,0.27003945,0.27258699,7922146.25487621
T,20080228,0.27258699,0.27513453,0.27003945,0.27003945,1032367.68656845
T,20080229,0.21908861,0.22800501,0.1974345,0.19998204,26281804.5956289
T,20080303,0.20125581,0.21271975,0.20125581,0.20380336,3088467.28438044
T,20080304,0.20507713,0.20507713,0.20380336,0.20380336,1254542.63356379
T,20080305,0.20380336,0.20380336,0.20125581,0.20125581,694787.37841299
T,20080306,0.20125581,0.20252959,0.19488696,0.1974345,654748.78372478
T,20080307,0.19870827,0.20380336,0.1974345,0.20380336,1319703.48374263
T,20080310,0.20252959,0.20252959,0.19233942,0.19233942,417657.49753187
T,20080311,0.19361319,0.19616073,0.19233942,0.19361319,1408416.44844395
T,20080312,0.19488696,0.1974345,0.19361319,0.19361319,714414.14051505
T,20080313,0.19616073,0.19616073,0.19233942,0.19616073,72226.48453559
T,20080314,0.19616073,0.19616073,0.19361319,0.19361319,117760.57261237
T,20080317,0.19361319,0.19488696,0.19233942,0.19233942,546409.0569214
T,20080318,0.19233942,0.19488696,0.19233942,0.19361319,91068.17615357
T,20080319,0.19361319,0.1974345,0.19361319,0.19488696,798416.68231187
T,20080320,0.19233942,0.19233942,0.19233942,0.19233942,39253.52420412
T,20080321,0.19361319,0.19361319,0.19361319,0.19361319,234736.07474066
T,20080325,0.19616073,0.19616073,0.19106565,0.19233942,1132071.63804692
T,20080326,0.19233942,0.19233942,0.19233942,0.19233942,292046.22007868
T,20080327,0.19361319,0.1974345,0.19106565,0.19106565,1703602.95045896
T,20080328,0.19233942,0.19488696,0.18979188,0.18979188,1705958.16191121
T,20080331,0.19106565,0.19488696,0.19106565,0.19106565,699497.80131748
T,20080401,0.19233942,0.19616073,0.19233942,0.19233942,800771.89376412
