<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UAC,20120911,3.56,3.63,3.56,3.56,1121620.35
UAC,20120912,3.56,3.56,3.49,3.52,1030468.99
UAC,20120913,3.56,3.59,3.49,3.52,2606699.59
UAC,20120914,3.56,3.56,3.49,3.49,2944074.27
UAC,20120917,3.52,3.73,3.52,3.56,20738080.97
UAC,20120918,3.63,3.63,3.52,3.56,4029864.69
UAC,20120919,3.59,3.59,3.52,3.56,979733.80
UAC,20120920,3.59,3.66,3.56,3.59,4062828.23
UAC,20120921,3.63,3.63,3.59,3.63,571559.16
UAC,20120924,3.63,3.84,3.63,3.84,50018592.24
UAC,20120925,3.87,3.94,3.80,3.80,15945181.94
UAC,20120926,3.84,3.84,3.70,3.77,2824258.96
UAC,20120927,3.73,3.77,3.70,3.73,1455268.73
UAC,20120928,3.77,3.98,3.77,3.94,9172750.55
UAC,20121001,3.98,4.26,3.91,4.26,21292155.12
UAC,20121002,4.29,4.29,4.15,4.19,5944329.89
UAC,20121003,4.19,4.47,4.19,4.36,26342169.78
UAC,20121004,4.36,4.64,4.33,4.54,19032289.33
UAC,20121005,4.61,5.13,4.61,5.13,52442129.18
UAC,20121008,5.20,5.34,4.99,4.99,22034264.78
UAC,20121009,4.92,4.95,4.81,4.85,7075982.62
UAC,20121010,4.88,4.99,4.81,4.85,5357292.20
UAC,20121011,4.88,4.88,4.61,4.81,3821191.14
UAC,20121012,4.81,4.88,4.74,4.74,1999310.49
UAC,20121015,4.78,4.95,4.61,4.92,6936102.55
UAC,20121016,5.02,5.02,4.81,4.81,7065663.60
UAC,20121017,4.85,4.88,4.81,4.88,1900419.87
UAC,20121018,4.88,5.16,4.88,5.16,12629622.88
UAC,20121019,5.16,5.27,5.02,5.13,8810438.22
UAC,20121022,5.13,5.23,5.06,5.23,5475960.95
UAC,20121024,5.23,5.41,5.13,5.23,23399242.06
UAC,20121025,5.23,5.34,5.16,5.16,6849824.06
UAC,20121026,5.20,5.30,4.99,5.09,12260144.57
UAC,20121029,5.13,5.34,5.09,5.30,11375145.12
UAC,20121030,5.34,5.65,5.30,5.48,21214619.14
UAC,20121031,5.48,5.55,5.41,5.51,4851516.81
UAC,20121101,5.55,5.55,5.37,5.48,5984602.74
UAC,20121102,5.55,5.86,5.55,5.79,42129126.72
UAC,20121105,5.56,5.63,5.48,5.56,5324806.46
UAC,20121106,5.59,5.93,5.56,5.70,20221385.56
UAC,20121107,5.74,5.89,5.74,5.89,8549012.35
UAC,20121108,5.81,5.96,5.78,5.78,12998343.57
UAC,20121109,5.81,5.85,5.63,5.63,3709261.02
UAC,20121112,5.74,5.74,5.67,5.70,739530.20
UAC,20121113,5.70,5.78,5.59,5.59,2008395.55
UAC,20121114,5.63,5.67,5.56,5.59,1397115.38
UAC,20121115,5.59,5.70,5.33,5.70,9156107.52
UAC,20121116,5.67,5.85,5.67,5.74,11763228.23
UAC,20121119,5.78,5.89,5.74,5.81,19059575.24
UAC,20121120,5.78,5.85,5.63,5.63,10739657.95
UAC,20121121,5.67,5.67,5.56,5.56,710235.20
UAC,20121122,5.59,5.63,5.44,5.48,1653885.45
UAC,20121123,5.52,5.56,5.48,5.48,635445.17
UAC,20121126,5.56,5.59,5.52,5.52,665415.18
UAC,20121127,5.59,5.59,5.48,5.48,386775.11
UAC,20121128,5.41,5.48,5.37,5.48,1622700.45
UAC,20121129,5.44,5.56,5.44,5.44,2739690.75
UAC,20121130,5.44,5.67,5.44,5.52,11240373.09
UAC,20121203,5.56,5.59,5.52,5.52,976320.27
UAC,20121204,5.59,5.74,5.52,5.56,3310740.91
UAC,20121206,5.59,5.67,5.59,5.59,1764450.49
UAC,20121207,5.59,5.74,5.56,5.63,4653046.28
UAC,20121211,5.63,5.63,5.48,5.56,2158920.59
UAC,20121212,5.56,5.67,5.48,5.59,2248560.62
UAC,20121213,5.59,5.67,5.59,5.59,1764315.49
UAC,20121214,5.63,5.81,5.63,5.78,18125104.98
UAC,20121217,5.81,5.96,5.67,5.70,27355867.52
UAC,20121218,5.78,5.89,5.74,5.81,4831516.33
UAC,20121219,5.85,5.85,5.70,5.70,2295540.63
UAC,20121220,5.78,5.78,5.70,5.78,1755000.48
UAC,20121221,5.74,5.78,5.67,5.67,2556765.70
UAC,20121224,5.70,5.78,5.70,5.70,2282850.63
UAC,20121225,5.70,5.74,5.70,5.74,1517130.42
UAC,20121226,5.78,5.78,5.74,5.78,826200.23
UAC,20121227,5.78,5.85,5.74,5.74,3691171.02
UAC,20121228,5.78,5.78,5.70,5.74,1444365.40
UAC,20130102,5.78,5.85,5.78,5.78,2562300.70
UAC,20130103,5.78,6.11,5.78,6.00,12671103.48
UAC,20130104,6.11,6.15,6.00,6.00,4066606.12
UAC,20130107,6.04,6.07,6.00,6.04,3501765.96
UAC,20130108,6.04,6.11,6.00,6.11,5266891.45
UAC,20130109,6.15,6.52,6.15,6.19,10544717.90
UAC,20130110,6.26,6.30,6.11,6.15,5313601.46
UAC,20130111,6.11,6.19,6.04,6.15,1769310.49
UAC,20130114,6.19,6.22,6.15,6.19,1113885.31
UAC,20130115,6.15,6.37,6.11,6.19,7783292.14
UAC,20130116,6.26,6.33,6.22,6.26,2088585.57
UAC,20130117,6.26,6.33,6.26,6.33,2229795.61
UAC,20130118,6.15,6.41,6.00,6.41,13133478.61
UAC,20130121,6.48,7.19,6.44,6.96,17839174.91
UAC,20130122,6.96,7.04,6.81,6.89,9177572.52
UAC,20130123,6.93,7.56,6.93,7.56,12322533.39
UAC,20130124,7.70,8.96,7.63,8.74,25478287.01
UAC,20130125,8.81,8.96,8.37,8.37,10797302.97
UAC,20130128,8.52,9.04,8.44,8.67,12374103.40
UAC,20130129,8.74,9.63,8.67,9.33,17486284.81
UAC,20130130,9.33,10.15,9.33,9.48,14478078.98
UAC,20130131,9.41,9.70,9.04,9.33,6139396.69
UAC,20130201,9.41,9.56,9.19,9.48,3472470.95
UAC,20130204,9.63,10.37,9.41,10.37,20855615.74
UAC,20130205,10.22,10.67,10.15,10.22,24398286.71
UAC,20130206,10.37,10.52,10.15,10.22,6273991.73
UAC,20130207,10.30,10.44,10.07,10.22,5279581.45
UAC,20130208,10.30,10.37,10.22,10.22,3952801.09
UAC,20130211,10.22,10.30,9.78,9.78,4583926.26
UAC,20130212,9.78,10.37,9.78,10.15,4382776.21
UAC,20130213,10.37,10.37,9.93,9.93,3195045.88
UAC,20130214,10.00,10.30,10.00,10.22,3145905.87
UAC,20130215,10.15,10.30,9.93,9.93,3392145.93
UAC,20130218,9.93,10.15,9.93,9.93,1777005.49
UAC,20130219,9.93,10.07,9.93,10.00,1973430.54
UAC,20130220,10.15,10.15,9.85,9.85,1881360.52
UAC,20130221,9.70,9.93,9.63,9.70,4323781.19
UAC,20130222,9.93,10.22,9.85,9.93,3850471.06
UAC,20130226,10.07,10.07,9.93,9.93,1401705.39
UAC,20130227,10.00,11.11,9.93,10.96,22816626.27
UAC,20130228,11.11,11.11,10.52,10.67,11361063.12
UAC,20130301,10.74,10.74,10.22,10.30,4135186.14
UAC,20130304,10.30,10.44,9.93,10.22,2590785.71
UAC,20130305,10.30,10.52,10.15,10.37,5266621.45
UAC,20130306,10.59,10.74,10.44,10.59,4642651.28
UAC,20130307,10.59,10.74,10.37,10.37,1787400.49
UAC,20130308,10.52,10.74,10.30,10.44,3636631.00
UAC,20130311,10.52,10.52,10.30,10.37,1579770.43
UAC,20130312,10.30,10.37,10.07,10.07,2003400.55
UAC,20130313,10.00,10.30,9.85,10.22,1826550.50
UAC,20130314,10.30,10.52,10.15,10.22,2969460.82
UAC,20130315,10.37,10.37,10.00,10.15,862110.24
UAC,20130318,10.30,10.30,10.00,10.00,1639845.45
UAC,20130319,10.07,10.22,9.70,9.85,2577690.71
UAC,20130320,9.85,9.85,9.11,9.48,3562920.98
UAC,20130321,9.85,10.74,9.63,10.59,14171223.90
UAC,20130322,10.37,10.52,9.63,9.93,6486211.78
UAC,20130325,10.00,10.30,10.00,10.22,2810295.77
UAC,20130326,10.15,10.30,10.07,10.07,1946700.54
UAC,20130327,10.30,10.59,10.15,10.22,3282525.90
UAC,20130328,10.30,10.59,10.07,10.22,6783886.87
UAC,20130329,10.37,10.52,10.30,10.37,3801466.05
UAC,20130401,10.58,11.29,10.58,10.93,3130537.11
UAC,20130402,11.20,11.91,11.11,11.91,3585937.05
UAC,20130403,12.18,12.18,11.11,11.20,3243262.09
UAC,20130404,10.58,11.29,10.49,11.29,1744199.78
UAC,20130405,11.29,11.29,10.76,10.76,1040737.37
UAC,20130409,10.93,11.02,10.67,10.67,527962.43
UAC,20130410,10.67,10.84,10.58,10.84,678824.92
UAC,20130411,10.84,11.11,10.67,11.02,550349.93
UAC,20130412,11.02,11.11,10.93,11.11,508162.44
UAC,20130417,10.93,11.20,10.93,11.02,446849.94
UAC,20130418,11.11,11.29,10.93,11.29,367762.45
UAC,20130419,11.38,11.91,11.29,11.47,2149199.73
UAC,20130422,11.64,11.73,11.38,11.56,780299.90
UAC,20130423,11.56,11.64,11.29,11.38,1109474.86
UAC,20130424,11.47,11.47,11.20,11.20,596924.93
UAC,20130425,11.20,11.29,10.93,11.20,622124.92
UAC,20130426,11.29,11.29,11.20,11.20,457649.94
UAC,20130429,11.20,11.20,11.11,11.11,343462.46
UAC,20130430,11.11,11.29,11.11,11.11,692212.41
UAC,20130502,11.29,11.29,11.02,11.02,447524.94
UAC,20130503,11.02,11.11,10.93,11.02,320062.46
UAC,20130507,11.02,11.02,10.58,10.84,889762.39
UAC,20130508,10.76,10.93,10.58,10.58,1778624.78
UAC,20130509,10.67,10.93,10.58,10.58,1824749.77
UAC,20130510,10.67,10.67,10.49,10.49,500399.94
UAC,20130513,10.49,10.49,10.13,10.13,1509074.81
UAC,20130514,10.13,10.13,9.87,9.87,1242674.84
UAC,20130515,9.87,10.13,9.87,10.04,589949.93
UAC,20130516,10.04,10.04,9.69,9.69,872999.89
UAC,20130517,9.78,10.04,9.60,9.69,1188899.85
UAC,20130520,9.96,9.96,9.60,9.69,426149.95
UAC,20130521,9.78,9.87,9.60,9.69,487574.94
UAC,20130522,9.78,9.87,9.33,9.60,1044562.37
UAC,20130523,9.60,9.78,9.33,9.42,854099.89
UAC,20130527,9.42,9.42,8.98,9.16,1618874.80
UAC,20130528,9.16,9.42,9.16,9.16,1273612.34
UAC,20130529,9.42,9.42,9.16,9.16,448874.94
UAC,20130530,9.16,9.78,9.16,9.16,1517512.31
UAC,20130531,9.24,9.33,9.07,9.16,458324.94
UAC,20130603,8.98,9.16,8.84,8.84,1237724.85
UAC,20130604,8.84,8.89,8.80,8.89,430649.95
UAC,20130605,8.89,8.89,8.67,8.67,538649.93
UAC,20130606,8.58,8.58,8.22,8.22,1506149.81
UAC,20130607,8.44,8.49,8.22,8.44,601087.42
UAC,20130610,8.53,8.62,8.44,8.62,495337.44
UAC,20130611,8.58,8.58,8.00,8.09,896174.89
UAC,20130612,7.64,8.13,7.64,7.69,997874.88
UAC,20130613,7.51,7.51,6.67,7.11,1384087.33
UAC,20130614,7.47,7.51,7.33,7.51,542137.43
UAC,20130617,7.56,8.27,7.47,7.96,918787.39
UAC,20130618,7.96,8.04,7.73,7.73,425924.95
UAC,20130619,7.64,8.00,7.64,7.73,114749.99
UAC,20130620,7.64,7.64,7.33,7.33,434137.45
UAC,20130621,7.29,7.29,6.93,7.07,562387.43
UAC,20130624,7.47,7.91,6.98,6.98,1061774.87
UAC,20130625,7.16,7.20,6.67,6.89,473062.44
UAC,20130626,7.16,7.16,6.89,7.02,484424.94
UAC,20130627,7.07,7.16,6.84,6.93,466987.44
UAC,20130628,6.98,7.02,6.93,7.02,407699.95
UAC,20130702,7.20,7.20,7.02,7.02,233774.97
UAC,20130703,7.02,7.07,6.93,6.93,145349.98
UAC,20130704,6.93,6.98,6.84,6.84,180112.48
UAC,20130705,6.89,7.02,6.80,6.84,158737.48
UAC,20130708,6.89,6.93,6.67,6.80,253237.47
UAC,20130709,6.76,6.84,6.71,6.71,188774.98
UAC,20130710,6.76,6.76,6.49,6.58,353699.96
UAC,20130711,6.58,6.67,6.58,6.62,204637.47
UAC,20130712,6.67,6.98,6.67,6.98,1094399.86
UAC,20130715,6.93,6.98,6.93,6.98,140962.48
UAC,20130716,6.93,7.11,6.93,7.07,213412.47
UAC,20130717,7.29,7.82,7.24,7.51,1552162.31
UAC,20130718,8.00,8.22,7.87,8.09,1374299.83
UAC,20130719,8.13,8.13,7.96,8.04,427724.95
UAC,20130723,8.04,8.22,8.04,8.13,265387.47
UAC,20130724,8.22,8.40,8.18,8.27,483862.44
UAC,20130725,8.40,8.40,7.87,7.87,837787.40
UAC,20130726,8.00,8.00,7.69,7.73,474862.44
UAC,20130729,7.78,7.78,7.60,7.64,128699.98
UAC,20130730,7.64,7.78,7.60,7.60,184499.98
UAC,20130731,7.60,7.60,7.38,7.60,196424.98
UAC,20130801,7.60,7.64,7.60,7.64,59737.49
UAC,20130802,7.64,7.64,7.42,7.47,205874.97
UAC,20130805,7.42,7.42,7.29,7.33,162787.48
UAC,20130806,7.24,7.38,7.24,7.33,107662.49
UAC,20130807,7.42,7.42,7.38,7.42,12825.00
UAC,20130808,7.38,7.51,7.38,7.42,69974.99
UAC,20130809,7.02,7.47,7.02,7.47,295087.46
UAC,20130813,7.42,7.56,7.42,7.47,210487.47
UAC,20130814,7.56,7.56,7.42,7.47,73912.49
UAC,20130815,7.56,7.56,7.47,7.51,19012.50
UAC,20130816,7.51,7.51,7.42,7.47,81449.99
UAC,20130819,7.47,7.56,7.33,7.38,174262.48
UAC,20130820,7.33,7.38,6.93,7.11,396899.95
UAC,20130821,7.11,7.16,7.07,7.11,198562.48
UAC,20130822,7.11,7.11,6.89,7.02,302399.96
UAC,20130823,7.02,7.11,6.93,7.02,245137.47
UAC,20130826,7.11,7.11,6.98,7.02,211499.97
UAC,20130827,7.02,7.02,6.76,6.84,491174.94
UAC,20130828,6.67,6.80,6.44,6.49,947699.88
UAC,20130829,6.49,6.84,6.49,6.71,92024.99
UAC,20130830,6.71,6.89,6.71,6.76,190349.98
UAC,20130902,6.80,7.02,6.76,7.02,315562.46
UAC,20130903,7.07,7.07,6.89,6.89,274949.97
UAC,20130904,6.89,7.02,6.84,6.93,149624.98
UAC,20130905,7.02,7.02,6.98,6.98,49499.99
UAC,20130906,7.02,7.02,6.93,7.02,175837.48
UAC,20130909,7.07,7.47,7.07,7.38,332999.96
UAC,20130910,7.38,7.56,7.38,7.42,389587.45
UAC,20130911,7.47,7.56,7.33,7.56,62774.99
UAC,20130912,7.56,7.82,7.51,7.78,267074.97
UAC,20130913,7.82,7.82,7.78,7.82,214762.47
UAC,20130916,7.87,7.96,7.82,7.87,360674.95
UAC,20130917,7.96,8.27,7.91,7.96,580274.93
UAC,20130918,8.04,8.31,8.00,8.27,361237.45
UAC,20130919,8.40,8.49,8.31,8.44,438862.45
UAC,20130920,8.49,8.71,8.40,8.71,602999.92
UAC,20130923,8.71,8.71,8.27,8.27,534487.43
UAC,20130924,8.22,8.27,7.96,8.00,322987.46
UAC,20130925,8.00,8.13,7.91,8.13,87074.99
UAC,20130926,8.18,8.18,8.09,8.09,123074.98
UAC,20130927,8.18,8.18,8.04,8.13,42974.99
UAC,20130930,8.00,8.00,7.73,7.87,203062.47
UAC,20131001,7.96,8.00,7.78,7.96,60862.49
UAC,20131002,8.04,8.13,7.56,8.09,256499.97
UAC,20131003,8.13,8.31,8.04,8.13,320962.46
UAC,20131004,8.13,8.13,8.00,8.09,54224.99
UAC,20131007,8.09,8.09,7.91,8.00,65812.49
UAC,20131008,8.00,8.04,8.00,8.04,48487.49
UAC,20131009,8.09,8.09,7.96,8.00,82012.49
UAC,20131010,8.09,8.09,7.96,7.96,71437.49
UAC,20131011,8.04,8.04,7.82,8.00,163124.98
UAC,20131014,8.00,8.04,7.96,8.00,64349.99
UAC,20131015,8.04,8.09,8.00,8.00,321862.46
UAC,20131016,8.04,8.04,7.91,7.91,234112.47
UAC,20131017,8.00,8.27,7.96,7.96,240187.47
UAC,20131018,8.00,8.09,7.96,8.09,136349.98
UAC,20131021,8.13,8.13,7.96,7.96,611774.92
UAC,20131022,8.04,8.04,7.96,7.96,182587.48
UAC,20131024,8.00,8.00,7.96,7.96,28800.00
UAC,20131025,8.04,8.31,7.96,8.04,680062.41
UAC,20131028,8.22,8.36,7.96,7.96,868949.89
UAC,20131029,8.04,8.18,8.00,8.00,222524.97
UAC,20131030,8.00,8.00,7.82,7.91,193724.98
UAC,20131031,7.91,7.91,7.82,7.82,176512.48
UAC,20131101,7.78,7.91,7.78,7.82,1423912.32
UAC,20131104,7.56,7.64,7.38,7.56,317137.46
UAC,20131105,7.24,7.56,7.24,7.47,282487.46
UAC,20131106,7.56,7.60,7.38,7.51,560024.93
UAC,20131107,7.56,7.64,7.51,7.64,281474.96
UAC,20131108,7.51,7.51,7.42,7.51,221624.97
UAC,20131111,7.47,7.51,7.42,7.47,185062.48
UAC,20131112,7.69,7.69,7.47,7.47,91799.99
UAC,20131113,7.42,7.51,7.42,7.47,34200.00
UAC,20131114,7.47,7.51,7.47,7.51,52537.49
UAC,20131115,7.51,7.51,7.47,7.51,65024.99
UAC,20131118,7.47,7.51,7.47,7.51,20137.50
UAC,20131119,7.51,7.51,7.38,7.42,112837.49
UAC,20131120,7.42,7.47,7.33,7.33,59737.49
UAC,20131121,7.29,7.33,7.11,7.33,230062.47
UAC,20131122,7.33,7.33,7.11,7.24,140062.48
UAC,20131125,7.20,7.24,7.07,7.16,129487.48
UAC,20131126,7.20,7.24,7.16,7.16,75824.99
UAC,20131127,7.20,7.24,7.16,7.20,84824.99
UAC,20131128,7.29,7.33,7.16,7.20,349087.46
UAC,20131129,7.20,7.20,7.16,7.16,91012.49
UAC,20131202,7.16,7.20,7.11,7.16,172799.98
UAC,20131203,7.16,7.24,7.16,7.20,179437.48
UAC,20131204,7.20,7.29,7.20,7.24,462712.44
UAC,20131206,7.24,7.24,7.16,7.16,97537.49
UAC,20131209,7.20,7.20,7.16,7.16,23287.50
UAC,20131211,7.20,7.24,7.20,7.20,68849.99
UAC,20131212,7.20,7.24,7.16,7.16,58724.99
UAC,20131213,7.29,7.29,7.11,7.11,111149.99
UAC,20131216,7.11,7.20,7.11,7.11,84037.49
UAC,20131217,7.24,7.24,7.11,7.16,105187.49
UAC,20131218,7.24,7.24,7.16,7.16,40724.99
UAC,20131219,7.20,7.20,7.16,7.16,367537.45
UAC,20131220,7.16,7.20,7.16,7.20,53099.99
UAC,20131223,7.20,7.20,7.11,7.11,45449.99
UAC,20131224,7.11,7.20,7.11,7.11,29925.00
UAC,20131225,7.11,7.16,7.11,7.11,28237.50
UAC,20131226,7.38,7.38,7.11,7.11,63112.49
UAC,20131227,7.11,7.16,7.02,7.16,83587.49
UAC,20140102,7.02,7.11,6.89,7.07,71324.99
UAC,20140103,6.76,6.98,6.67,6.71,364837.45
UAC,20140106,6.71,7.02,6.53,6.67,171449.98
UAC,20140107,6.80,6.80,6.62,6.67,208462.47
UAC,20140108,6.80,6.93,6.67,6.84,47587.49
UAC,20140109,6.93,6.93,6.62,6.84,57374.99
UAC,20140110,6.89,6.89,6.76,6.89,56137.49
UAC,20140113,6.80,6.93,6.80,6.93,95287.49
UAC,20140114,6.93,6.98,6.80,6.98,73124.99
UAC,20140115,6.98,7.02,6.89,6.98,27112.50
UAC,20140116,7.07,7.07,7.02,7.07,80774.99
UAC,20140117,7.20,7.20,7.02,7.07,12937.50
UAC,20140120,7.16,7.16,7.07,7.07,22387.50
UAC,20140121,7.11,7.11,7.07,7.11,56474.99
UAC,20140122,7.07,7.16,6.98,7.07,32400.00
UAC,20140123,7.07,7.11,7.07,7.07,33412.50
UAC,20140124,7.07,7.11,6.98,7.11,107774.99
UAC,20140127,7.16,7.16,7.02,7.11,100912.49
UAC,20140128,7.02,7.11,6.93,7.11,72337.49
UAC,20140129,7.11,7.11,6.98,7.11,5062.50
UAC,20140130,7.11,7.11,6.89,7.07,39487.50
UAC,20140131,7.11,7.11,6.93,7.07,34087.50
UAC,20140203,7.07,7.11,6.98,7.11,49724.99
UAC,20140204,7.02,7.07,7.02,7.07,18225.00
UAC,20140205,7.07,7.07,7.02,7.07,16875.00
UAC,20140206,7.07,8.71,7.07,8.18,5433524.32
UAC,20140207,8.27,8.31,7.42,7.47,2083499.74
UAC,20140210,7.56,7.60,7.29,7.38,267412.47
UAC,20140211,7.38,7.82,7.38,7.47,1000012.37
UAC,20140212,7.51,7.51,7.29,7.38,385987.45
UAC,20140213,7.38,7.38,7.20,7.20,196649.98
UAC,20140217,7.33,7.33,7.07,7.20,219712.47
UAC,20140218,7.20,7.33,7.16,7.24,210937.47
UAC,20140219,7.29,7.29,7.11,7.20,197099.98
UAC,20140220,7.24,7.24,7.07,7.11,151087.48
UAC,20140221,7.16,7.16,7.02,7.07,44774.99
UAC,20140224,7.07,7.11,7.07,7.07,59849.99
UAC,20140225,7.16,7.16,7.02,7.02,390149.95
UAC,20140226,7.11,7.47,7.02,7.02,672862.42
UAC,20140227,7.11,7.11,7.02,7.02,150074.98
UAC,20140228,7.02,7.11,7.02,7.07,262237.47
UAC,20140303,7.11,7.20,7.11,7.11,110474.99
UAC,20140304,7.16,7.16,7.07,7.11,123637.48
UAC,20140305,7.11,7.16,7.07,7.11,105299.99
UAC,20140306,7.11,7.16,7.07,7.11,255937.47
UAC,20140307,7.07,7.24,7.07,7.16,273937.47
UAC,20140310,7.11,7.16,7.02,7.11,449324.94
UAC,20140311,7.16,7.16,7.07,7.11,199462.48
UAC,20140312,7.11,7.33,7.02,7.11,2608874.67
UAC,20140313,7.16,7.51,7.16,7.51,3221212.10
UAC,20140314,7.56,7.82,7.42,7.51,4555124.43
UAC,20140317,7.56,7.60,7.47,7.47,534374.93
UAC,20140318,7.51,7.51,7.29,7.29,661049.92
UAC,20140319,7.38,7.64,7.38,7.56,1041862.37
UAC,20140320,7.60,7.73,7.42,7.42,908212.39
UAC,20140321,7.56,7.56,7.38,7.38,317474.96
UAC,20140324,7.38,7.38,7.16,7.29,374512.45
UAC,20140325,7.42,7.42,7.29,7.38,111149.99
UAC,20140326,7.42,7.42,7.38,7.42,26100.00
UAC,20140327,7.42,7.47,7.20,7.20,126674.98
UAC,20140328,7.20,7.38,7.20,7.24,99899.99
UAC,20140331,7.33,7.47,7.24,7.33,102037.49
UAC,20140401,7.38,7.38,7.33,7.33,67049.99
UAC,20140402,7.38,7.47,7.33,7.42,280574.96
UAC,20140403,7.42,7.56,7.42,7.56,845774.89
UAC,20140404,7.64,8.04,7.60,7.64,5918961.76
UAC,20140408,7.64,7.64,7.42,7.47,667237.42
UAC,20140409,7.47,7.69,7.47,7.60,622124.92
UAC,20140410,7.64,7.64,7.51,7.56,240299.97
UAC,20140411,7.51,7.60,7.47,7.51,277762.47
UAC,20140416,7.47,7.78,7.47,7.51,810562.40
UAC,20140417,7.38,7.47,7.33,7.33,319274.96
UAC,20140418,7.42,7.51,7.38,7.42,269549.97
UAC,20140421,7.33,7.47,7.33,7.47,359549.96
UAC,20140422,7.47,7.47,7.33,7.38,82687.49
UAC,20140423,7.33,7.42,7.33,7.38,109462.49
UAC,20140424,7.42,7.60,7.33,7.38,542249.93
UAC,20140425,7.47,7.51,7.38,7.38,239174.97
UAC,20140428,7.51,7.56,7.38,7.42,389587.45
UAC,20140429,7.42,7.42,7.38,7.42,212062.47
UAC,20140430,7.47,7.47,7.33,7.47,390037.45
UAC,20140502,7.47,7.60,7.38,7.51,600074.92
UAC,20140506,7.51,7.73,7.42,7.42,877049.89
UAC,20140507,7.42,7.64,7.33,7.51,460462.44
UAC,20140508,7.56,7.60,7.29,7.38,727987.41
UAC,20140509,7.33,7.47,7.29,7.29,248399.97
UAC,20140512,7.24,7.38,7.16,7.24,206549.97
UAC,20140514,7.07,7.29,7.07,7.20,336262.46
UAC,20140515,7.20,7.24,7.07,7.20,238612.47
UAC,20140516,7.11,7.20,7.11,7.16,163237.48
UAC,20140519,7.11,7.24,7.11,7.16,151874.98
UAC,20140520,7.11,7.20,7.07,7.16,163687.48
UAC,20140521,7.16,7.24,7.11,7.20,206437.47
UAC,20140522,7.24,7.29,7.20,7.20,175837.48
UAC,20140523,6.98,7.24,6.98,7.20,471712.44
UAC,20140526,7.20,7.29,7.11,7.20,350662.46
UAC,20140527,7.20,7.24,7.11,7.16,181349.98
UAC,20140528,7.20,7.29,7.16,7.16,182362.48
UAC,20140529,7.16,7.20,7.11,7.20,286087.46
UAC,20140530,7.16,7.24,7.16,7.24,262912.47
UAC,20140602,7.29,7.33,7.11,7.24,671174.92
UAC,20140603,7.29,7.29,7.07,7.16,1375874.83
UAC,20140604,7.20,7.33,7.16,7.24,1026337.37
UAC,20140605,7.47,7.51,7.29,7.29,2813512.15
UAC,20140606,7.38,7.47,7.20,7.24,1129724.86
UAC,20140609,7.29,7.38,7.20,7.29,939487.38
UAC,20140610,7.47,7.78,7.38,7.47,6974436.63
UAC,20140611,7.51,7.56,7.38,7.42,1126237.36
UAC,20140612,7.47,7.47,7.38,7.38,469124.94
UAC,20140613,7.47,7.60,7.38,7.56,1168762.35
UAC,20140616,7.64,7.82,7.56,7.78,2455537.19
UAC,20140617,7.87,7.87,7.64,7.64,948937.38
UAC,20140618,7.69,7.69,7.47,7.51,702562.41
UAC,20140619,7.56,7.56,7.42,7.51,511424.94
UAC,20140620,7.51,7.56,7.47,7.51,193049.98
UAC,20140623,7.56,7.56,7.47,7.56,304537.46
UAC,20140624,7.51,7.56,7.38,7.51,306337.46
UAC,20140625,7.47,7.56,7.47,7.56,144787.48
UAC,20140626,7.64,7.73,7.56,7.64,1462049.82
UAC,20140627,7.60,7.78,7.56,7.69,978524.88
UAC,20140630,7.73,8.04,7.69,7.96,2395687.20
UAC,20140702,8.00,8.18,7.91,8.00,1741949.78
UAC,20140703,8.09,8.09,7.91,7.96,533362.43
UAC,20140704,8.00,8.00,7.87,7.91,732937.41
UAC,20140707,7.96,8.09,7.91,7.91,922949.88
UAC,20140708,7.96,8.09,7.91,7.91,1049062.37
UAC,20140709,7.91,8.00,7.82,7.82,414449.95
UAC,20140710,7.82,7.96,7.78,7.82,343349.96
UAC,20140714,7.87,7.96,7.82,7.82,476099.94
UAC,20140715,7.87,7.87,7.69,7.69,567787.43
UAC,20140716,7.69,7.78,7.69,7.78,609749.92
UAC,20140717,7.87,7.87,7.78,7.87,700649.91
UAC,20140718,7.82,7.91,7.78,7.87,969637.38
UAC,20140721,7.87,7.91,7.82,7.91,706612.41
UAC,20140722,7.91,7.91,7.78,7.87,502199.94
UAC,20140723,7.87,7.91,7.82,7.91,718874.91
UAC,20140724,7.91,8.22,7.87,8.18,3118837.11
UAC,20140725,8.22,8.27,8.04,8.18,919912.39
UAC,20140728,8.22,8.22,8.00,8.09,906637.39
UAC,20140729,8.13,8.13,7.96,7.96,303637.46
UAC,20140730,7.96,8.00,7.64,7.78,386437.45
UAC,20140731,7.73,7.87,7.69,7.69,237712.47
UAC,20140801,7.64,7.73,7.51,7.64,292049.96
UAC,20140804,7.64,7.78,7.56,7.64,712574.91
UAC,20140805,7.69,7.78,7.60,7.73,329174.96
UAC,20140806,7.73,7.91,7.64,7.73,382499.95
UAC,20140807,7.82,7.87,7.69,7.78,396899.95
UAC,20140808,7.78,8.09,7.78,8.00,833624.90
UAC,20140813,8.00,8.09,7.96,8.04,691762.41
UAC,20140814,8.09,8.13,8.00,8.04,523799.93
UAC,20140815,8.04,8.22,8.04,8.13,1107899.86
UAC,20140818,8.22,8.62,8.09,8.49,2886412.14
UAC,20140819,8.62,8.62,8.53,8.53,1691324.79
