<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD,20140508,11.274508,11.6666648,10.294116,10.3921552,443540338.966454
SAWAD,20140509,10.6862728,10.9803904,9.9999984,9.9999984,93107246.8971595
SAWAD,20140512,10.4901944,11.3725472,10.1960768,11.3725472,121824229.491877
SAWAD,20140514,11.6666648,14.4117624,11.6666648,14.4117624,312836396.053823
SAWAD,20140515,14.3137232,15.196076,13.4313704,14.0196056,278487176.557948
SAWAD,20140516,14.3137232,14.4117624,13.3333312,13.5294096,126910256.305641
SAWAD,20140519,13.725488,13.9215664,13.3333312,13.6274488,79826232.7721972
SAWAD,20140520,13.4313704,13.6274488,13.1372528,13.3333312,66452704.6324327
SAWAD,20140521,13.4313704,13.8235272,13.4313704,13.725488,57459363.1934981
SAWAD,20140522,13.9215664,14.3137232,13.6274488,13.725488,117504426.800708
SAWAD,20140523,13.3333312,13.8235272,13.3333312,13.725488,78583362.573338
SAWAD,20140526,13.9215664,14.70588,13.6274488,14.6078408,180020440.803271
SAWAD,20140527,14.9019584,15.0980368,14.5098016,14.70588,146507927.441268
SAWAD,20140528,14.8039192,14.9019584,13.8235272,13.8235272,97522113.6035382
SAWAD,20140529,14.0196056,14.215684,13.725488,14.215684,49332919.8932672
SAWAD,20140530,14.5098016,14.6078408,14.1176448,14.215684,56319003.0110405
SAWAD,20140602,14.4117624,14.8039192,14.215684,14.8039192,92645900.8233441
SAWAD,20140603,15.2941152,16.4705856,14.9019584,16.176468,192167214.746754
SAWAD,20140604,15.9803896,16.3725464,15.4901936,15.8823504,170444373.2711
SAWAD,20140605,15.9803896,16.176468,15.4901936,15.686272,92444552.7911284
SAWAD,20140606,15.8823504,15.8823504,15.4901936,15.5882328,53552864.5684583
SAWAD,20140609,15.686272,16.0784288,15.686272,15.8823504,89843858.3750173
SAWAD,20140610,15.9803896,16.176468,15.4901936,15.5882328,79626414.7402264
SAWAD,20140611,15.7843112,15.7843112,15.2941152,15.2941152,34854323.5766918
SAWAD,20140612,15.196076,15.3921544,14.8039192,14.8039192,30375196.8600315
SAWAD,20140613,14.9019584,15.4901936,14.6078408,15.4901936,53511350.5618161
SAWAD,20140616,15.2941152,15.4901936,14.9999976,15.0980368,19229043.0766469
SAWAD,20140617,15.196076,15.3921544,14.9019584,14.9999976,18009836.8815739
SAWAD,20140618,14.9999976,15.196076,14.70588,14.70588,16517372.6427796
SAWAD,20140619,14.8039192,14.9999976,14.6078408,14.70588,12114439.9383104
SAWAD,20140620,14.70588,15.0980368,14.70588,14.9019584,14717888.3548621
SAWAD,20140623,14.9999976,15.3921544,14.9019584,15.196076,35766101.7225763
SAWAD,20140624,15.196076,15.4901936,15.0980368,15.2941152,24593937.9350301
SAWAD,20140625,15.4901936,15.8823504,15.3921544,15.686272,60189903.6303846
SAWAD,20140626,15.7843112,15.9803896,15.686272,15.8823504,38580180.1728288
SAWAD,20140627,15.9803896,15.9803896,15.686272,15.686272,17724950.8359921
SAWAD,20140630,15.7843112,16.666664,15.686272,16.4705856,86414515.8263225
SAWAD,20140702,16.5686248,17.3529384,16.3725464,17.3529384,94785861.1657378
SAWAD,20140703,17.2548992,17.7450952,16.7647032,16.8627424,84068311.4509298
SAWAD,20140704,16.9607816,17.15686,16.666664,16.666664,57843291.2549266
SAWAD,20140707,16.7647032,16.8627424,16.4705856,16.4705856,19424883.1079813
SAWAD,20140708,16.4705856,17.15686,16.3725464,16.9607816,30488824.878212
SAWAD,20140709,16.9607816,18.0392128,16.9607816,17.7450952,79903650.7845841
SAWAD,20140710,17.7450952,17.8431344,17.4509776,17.647056,29346424.695428
SAWAD,20140714,17.647056,18.9215656,17.647056,18.8235264,83037397.2859836
SAWAD,20140715,18.9215656,19.9019576,18.5294088,19.3137224,116040216.566435
SAWAD,20140716,19.117644,19.60784,19.117644,19.3137224,42142326.7427723
SAWAD,20140717,19.4117616,21.2745064,19.2156832,21.1764672,87539882.0063811
SAWAD,20140718,21.078428,22.7450944,20.9803888,22.05882,97938171.6701075
SAWAD,20140721,22.6470552,22.6470552,21.9607808,22.05882,34621865.5394985
SAWAD,20140722,22.2548984,22.3529376,20.588232,21.2745064,65826730.5322769
SAWAD,20140723,21.4705848,22.2548984,21.3725456,21.9607808,65675566.5080906
SAWAD,20140724,21.9607808,21.9607808,21.1764672,21.1764672,46986715.5178745
SAWAD,20140725,21.568624,22.4509768,21.2745064,21.568624,103622632.579621
SAWAD,20140728,21.7647024,21.8627416,21.1764672,21.3725456,33340133.3344213
SAWAD,20140729,21.4705848,21.568624,20.3921536,20.4901928,36485711.8377139
SAWAD,20140730,20.3921536,20.4901928,19.3137224,20.1960752,53683118.589299
SAWAD,20140731,20.098036,21.078428,19.7058792,19.7058792,46500379.4400607
SAWAD,20140801,19.4117616,20.2941144,19.4117616,20.2941144,28148434.5037495
SAWAD,20140804,20.7843104,21.6666632,20.588232,21.568624,73307309.7291695
SAWAD,20140805,21.568624,21.6666632,20.9803888,21.568624,38069976.0911962
SAWAD,20140806,21.3725456,21.8627416,21.2745064,21.2745064,52283678.3653885
SAWAD,20140807,21.4705848,21.4705848,20.9803888,21.078428,22690515.6304825
SAWAD,20140808,20.7843104,21.3725456,20.7843104,20.9803888,14308970.2894352
SAWAD,20140813,21.1764672,21.3725456,20.7843104,20.7843104,16099988.5759982
SAWAD,20140814,21.1764672,21.3725456,20.9803888,21.078428,28124770.4999633
SAWAD,20140815,20.9803888,21.078428,20.8823496,20.9803888,15138128.4221005
SAWAD,20140818,20.9803888,21.2745064,20.7843104,20.7843104,9495079.51921272
SAWAD,20140819,20.9803888,20.9803888,19.9999968,20.098036,25239598.0383357
SAWAD,20140820,20.2941144,20.3921536,19.5098008,19.8039184,32712833.2340533
SAWAD,20140821,19.9019576,19.9999968,19.7058792,19.7058792,10024459.6039135
SAWAD,20140822,19.8039184,20.3921536,19.7058792,20.098036,19625823.1401317
SAWAD,20140825,20.2941144,20.2941144,19.9019576,19.9019576,9194281.47108503
