<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JASIF,20150706,9.650355,9.699844,9.600866,9.650355,4114800
JASIF,20150707,9.650355,9.699844,9.650355,9.650355,458300
JASIF,20150708,9.650355,9.699844,9.600866,9.699844,7314600
JASIF,20150709,9.600866,9.650355,9.600866,9.650355,2502800
JASIF,20150710,9.650355,9.749333,9.650355,9.699844,4855200
JASIF,20150713,9.749333,9.798822,9.699844,9.798822,5633700
JASIF,20150714,9.749333,9.798822,9.749333,9.749333,1360900
JASIF,20150715,9.749333,9.798822,9.749333,9.749333,2662300
JASIF,20150716,9.798822,9.848311,9.749333,9.749333,7142400
JASIF,20150717,9.798822,9.848311,9.749333,9.798822,5279500
JASIF,20150720,9.798822,9.848311,9.749333,9.798822,10944600
JASIF,20150721,9.848311,9.848311,9.749333,9.749333,2752500
JASIF,20150722,9.749333,9.798822,9.749333,9.798822,13395700
JASIF,20150723,9.749333,9.798822,9.749333,9.749333,6239600
JASIF,20150724,9.749333,9.798822,9.749333,9.798822,5010500
JASIF,20150727,9.798822,9.848311,9.749333,9.798822,9014700
JASIF,20150728,9.798822,9.798822,9.749333,9.798822,2743400
JASIF,20150729,9.798822,9.848311,9.798822,9.848311,5260900
JASIF,20150731,9.848311,9.8978,9.798822,9.798822,15149600
JASIF,20150803,9.848311,9.8978,9.798822,9.848311,9986800
JASIF,20150804,9.848311,10.095756,9.848311,9.996778,8473800
JASIF,20150805,10.095756,10.194734,9.996778,10.095756,9088200
JASIF,20150806,10.194734,10.293712,10.095756,10.194734,11705800
JASIF,20150807,9.996778,10.095756,9.996778,9.996778,4304900
JASIF,20150810,9.996778,10.095756,9.8978,9.996778,4591300
JASIF,20150811,9.996778,10.194734,9.8978,9.996778,6901100
JASIF,20150813,9.996778,10.095756,9.8978,9.996778,4936300
JASIF,20150814,9.996778,10.293712,9.996778,10.194734,7907800
JASIF,20150817,10.194734,10.590646,10.194734,10.491668,8912200
JASIF,20150818,10.293712,10.491668,10.293712,10.39269,13592700
JASIF,20150819,10.39269,10.491668,10.293712,10.39269,13482300
JASIF,20150820,10.39269,10.39269,10.095756,10.095756,14895700
JASIF,20150821,10.095756,10.095756,9.8978,9.996778,19900700
JASIF,20150824,9.8978,9.8978,9.650355,9.699844,26788400
JASIF,20150825,9.699844,9.798822,9.600866,9.798822,12519900
JASIF,20150826,9.798822,9.848311,9.699844,9.798822,14006500
JASIF,20150827,9.848311,9.848311,9.798822,9.798822,8742400
JASIF,20150828,9.848311,9.8978,9.798822,9.8978,8869900
JASIF,20150831,9.8978,9.8978,9.848311,9.8978,5778400
JASIF,20150901,9.8978,9.996778,9.848311,9.8978,7744700
JASIF,20150902,9.8978,9.8978,9.848311,9.848311,6322400
JASIF,20150903,9.8978,10.095756,9.848311,9.996778,13467400
JASIF,20150904,10.095756,10.095756,9.8978,9.996778,3904300
JASIF,20150907,9.996778,10.095756,9.996778,10.095756,3909400
JASIF,20150908,9.996778,10.095756,9.996778,10.095756,430100
JASIF,20150909,10.095756,10.194734,9.996778,10.095756,5740400
JASIF,20150910,10.194734,10.293712,10.095756,10.293712,4160400
JASIF,20150911,10.293712,10.293712,10.194734,10.194734,2459200
JASIF,20150914,10.293712,10.293712,10.194734,10.194734,2220100
JASIF,20150915,10.194734,10.293712,10.194734,10.293712,2836700
JASIF,20150916,10.293712,10.39269,10.293712,10.39269,1957500
JASIF,20150917,10.39269,10.491668,10.39269,10.491668,7522500
JASIF,20150918,10.491668,10.788602,10.39269,10.491668,37880800
JASIF,20150921,10.590646,10.590646,10.491668,10.491668,5480300
JASIF,20150922,10.491668,10.590646,10.39269,10.491668,4704400
JASIF,20150923,10.491668,10.88758,10.39269,10.689624,17918700
JASIF,20150924,10.689624,10.689624,10.491668,10.491668,9527200
JASIF,20150925,10.491668,10.590646,10.39269,10.491668,2111300
JASIF,20150928,10.491668,10.491668,10.194734,10.39269,6942200
JASIF,20150929,10.293712,10.39269,10.293712,10.293712,4723800
JASIF,20150930,10.39269,10.39269,10.293712,10.39269,2794200
JASIF,20151001,10.39269,10.39269,9.996778,10.194734,17278900
JASIF,20151002,10.095756,10.194734,9.996778,10.095756,6126300
JASIF,20151005,10.095756,10.293712,9.996778,10.293712,4603700
JASIF,20151006,10.293712,10.293712,10.095756,10.095756,5329000
JASIF,20151007,10.194734,10.194734,9.996778,10.095756,13874500
JASIF,20151008,10.194734,10.194734,9.996778,10.095756,14592300
JASIF,20151009,10.095756,10.095756,9.996778,9.996778,4874500
JASIF,20151012,10.095756,10.095756,9.996778,9.996778,14711000
JASIF,20151013,9.996778,10.095756,9.848311,9.996778,28582700
JASIF,20151014,9.996778,10.194734,9.8978,10.095756,9699500
JASIF,20151015,10.095756,10.095756,9.996778,10.095756,3276100
JASIF,20151016,10.095756,10.095756,9.848311,9.996778,11813800
JASIF,20151019,9.996778,10.095756,9.8978,10.095756,7326500
JASIF,20151020,9.996778,10.095756,9.996778,10.095756,6069200
JASIF,20151021,10.095756,10.095756,9.996778,9.996778,4979500
JASIF,20151022,9.996778,10.095756,9.996778,10.095756,6223700
JASIF,20151026,9.996778,10.095756,9.996778,10.095756,6541800
JASIF,20151027,10.095756,10.194734,9.996778,10.095756,12648600
JASIF,20151028,10.095756,10.293712,9.996778,10.095756,8484800
JASIF,20151029,10.095756,10.194734,10.095756,10.095756,11380100
JASIF,20151030,10.194734,10.293712,10.095756,10.293712,7961700
JASIF,20151102,10.194734,10.39269,10.194734,10.293712,40318600
JASIF,20151103,10.194734,10.39269,10.194734,10.293712,7519600
JASIF,20151104,10.293712,10.39269,10.293712,10.39269,10188700
JASIF,20151105,10.39269,10.491668,10.293712,10.39269,22667900
JASIF,20151106,10.39269,10.491668,10.39269,10.39269,12166200
JASIF,20151109,10.491668,10.491668,10.39269,10.491668,13464000
JASIF,20151110,10.491668,10.491668,10.39269,10.491668,13650900
JASIF,20151111,10.194734,10.293712,10.095756,10.095756,9984700
JASIF,20151112,10.095756,10.095756,9.8978,9.8978,20928000
JASIF,20151113,9.996778,9.996778,9.8978,9.996778,7403200
JASIF,20151116,9.996778,9.996778,9.8978,9.996778,2140900
JASIF,20151117,9.996778,10.095756,9.8978,9.996778,10140800
JASIF,20151118,9.996778,10.095756,9.8978,9.8978,6608500
JASIF,20151119,9.996778,9.996778,9.848311,9.848311,19662100
JASIF,20151120,9.8978,9.8978,9.848311,9.848311,20814600
JASIF,20151123,9.8978,9.8978,9.848311,9.848311,9288800
JASIF,20151124,9.848311,9.8978,9.848311,9.8978,10179100
JASIF,20151125,9.8978,9.8978,9.749333,9.848311,19445500
JASIF,20151126,9.848311,9.8978,9.798822,9.848311,9508900
JASIF,20151127,9.848311,9.8978,9.798822,9.798822,11458500
JASIF,20151130,9.848311,9.848311,9.798822,9.798822,6808800
JASIF,20151201,9.798822,9.848311,9.749333,9.749333,6197900
JASIF,20151202,9.798822,9.798822,9.749333,9.749333,8308900
JASIF,20151203,9.749333,9.798822,9.699844,9.699844,11067800
JASIF,20151204,9.699844,9.798822,9.699844,9.699844,6146500
JASIF,20151208,9.749333,9.749333,9.699844,9.749333,3495100
JASIF,20151209,9.699844,9.749333,9.650355,9.650355,7409800
JASIF,20151211,9.650355,9.699844,9.600866,9.600866,4907600
JASIF,20151214,9.600866,9.650355,9.551377,9.600866,7969500
JASIF,20151215,9.600866,9.699844,9.551377,9.600866,11342400
JASIF,20151216,9.600866,9.650355,9.551377,9.600866,3736900
JASIF,20151217,9.650355,9.699844,9.501888,9.551377,12168100
JASIF,20151218,9.551377,9.600866,9.501888,9.551377,5812200
JASIF,20151221,9.353421,9.40291,9.155465,9.204954,19058900
JASIF,20151222,9.056487,9.105976,7.868751,8.41313,75072400
JASIF,20151223,8.660575,8.90802,8.561597,8.759553,27554000
JASIF,20151224,8.858531,9.303932,8.759553,9.006998,26706600
JASIF,20151225,9.056487,9.303932,9.006998,9.155465,9880400
JASIF,20151228,9.105976,9.155465,8.957509,9.056487,6448200
JASIF,20151229,9.056487,9.056487,8.809042,8.90802,5889000
JASIF,20151230,8.90802,9.303932,8.858531,9.056487,17315300
JASIF,20160104,9.006998,9.056487,8.858531,8.957509,3438600
JASIF,20160105,8.90802,8.957509,8.759553,8.809042,5597500
JASIF,20160106,8.809042,8.858531,8.759553,8.809042,3654900
JASIF,20160107,8.759553,9.105976,8.710064,8.759553,19217200
JASIF,20160108,8.759553,8.809042,8.512108,8.561597,18266300
JASIF,20160111,8.611086,8.660575,8.462619,8.512108,6316300
JASIF,20160112,8.512108,8.660575,8.512108,8.611086,5848800
JASIF,20160113,8.660575,8.710064,8.264663,8.41313,25057300
JASIF,20160114,8.363641,8.512108,8.314152,8.41313,5379900
JASIF,20160115,8.512108,8.512108,8.41313,8.41313,9685200
JASIF,20160118,8.41313,8.512108,8.41313,8.512108,9349300
JASIF,20160119,8.512108,8.660575,8.41313,8.660575,13268500
JASIF,20160120,8.660575,8.710064,8.611086,8.611086,1863400
JASIF,20160121,8.660575,8.710064,8.561597,8.611086,4029300
JASIF,20160122,8.611086,8.660575,8.561597,8.611086,1868400
JASIF,20160125,8.611086,8.759553,8.611086,8.660575,5953800
JASIF,20160126,8.710064,8.759553,8.660575,8.710064,5512500
JASIF,20160127,8.710064,8.759553,8.660575,8.710064,8751400
JASIF,20160128,8.710064,8.710064,8.561597,8.660575,7591700
JASIF,20160129,8.611086,8.660575,8.561597,8.660575,9748200
JASIF,20160201,8.710064,8.759553,8.611086,8.710064,6382100
JASIF,20160202,8.710064,8.759553,8.660575,8.710064,18132300
JASIF,20160203,8.710064,8.759553,8.561597,8.611086,26463400
JASIF,20160204,8.660575,8.759553,8.611086,8.759553,9617000
JASIF,20160205,8.759553,8.90802,8.710064,8.90802,7581400
JASIF,20160208,8.858531,9.105976,8.858531,8.90802,19108000
JASIF,20160209,8.90802,8.90802,8.660575,8.759553,31069900
JASIF,20160210,8.759553,8.809042,8.660575,8.710064,21672300
JASIF,20160211,8.462619,8.512108,8.363641,8.363641,20754500
JASIF,20160212,8.363641,8.363641,7.967729,7.967729,39560800
JASIF,20160215,8.017218,8.215174,8.017218,8.165685,3248400
JASIF,20160216,8.215174,8.264663,8.116196,8.165685,2816800
JASIF,20160217,8.165685,8.264663,8.165685,8.215174,4024000
JASIF,20160218,8.215174,8.363641,8.215174,8.215174,3177200
JASIF,20160219,8.264663,8.264663,8.165685,8.215174,2075700
JASIF,20160223,8.264663,8.363641,8.165685,8.165685,15975700
JASIF,20160224,8.215174,8.215174,8.116196,8.165685,3917500
JASIF,20160225,8.165685,8.165685,8.116196,8.165685,8828000
JASIF,20160226,8.116196,8.165685,8.066707,8.116196,7836000
JASIF,20160229,8.15,8.35,8.10,8.35,9291400
JASIF,20160301,8.40,8.50,8.30,8.40,10075300
JASIF,20160302,8.40,8.40,8.35,8.35,6702300
JASIF,20160303,8.35,8.50,8.35,8.40,20769600
JASIF,20160304,8.40,8.60,8.40,8.55,14120000
JASIF,20160307,8.60,8.80,8.55,8.55,20677600
JASIF,20160308,8.80,8.80,8.60,8.70,26627500
JASIF,20160309,8.70,8.80,8.65,8.75,9340100
JASIF,20160310,8.80,9.20,8.80,9.10,26965200
JASIF,20160311,9.25,9.35,8.85,8.85,35922400
JASIF,20160314,8.95,9.05,8.95,9.05,18917000
JASIF,20160315,9.05,9.05,8.85,8.90,13707900
JASIF,20160316,8.95,8.95,8.80,8.85,12632100
JASIF,20160317,8.90,8.95,8.85,8.90,15801300
JASIF,20160318,8.95,8.95,8.85,8.90,24597000
JASIF,20160321,8.95,8.95,8.80,8.80,22151300
JASIF,20160322,8.60,8.70,8.45,8.65,85562400
JASIF,20160323,8.70,8.70,8.50,8.50,38922600
JASIF,20160324,8.30,8.40,8.10,8.25,54764500
JASIF,20160325,8.20,8.25,8.15,8.20,17298200
JASIF,20160328,8.25,8.30,8.10,8.15,15678100
JASIF,20160329,8.15,8.35,8.15,8.30,14650300
JASIF,20160330,8.30,8.35,8.25,8.30,17370700
JASIF,20160331,8.30,8.35,8.20,8.25,21741400
JASIF,20160401,8.25,8.25,8.15,8.25,10640000
