<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LDC,20150210,4.54,4.60,4.52,4.52,1989600
LDC,20150211,4.58,4.58,4.50,4.52,1039000
LDC,20150212,4.54,4.56,4.50,4.52,1001500
LDC,20150213,4.56,4.56,4.52,4.52,1288800
LDC,20150216,4.54,4.56,4.52,4.54,605400
LDC,20150217,4.54,4.56,4.46,4.48,1615100
LDC,20150218,4.50,4.54,4.48,4.48,597200
LDC,20150219,4.50,4.54,4.48,4.50,945900
LDC,20150220,4.52,4.54,4.48,4.48,529700
LDC,20150223,4.52,4.52,4.46,4.48,797200
LDC,20150224,4.48,4.66,4.48,4.54,10039900
LDC,20150225,4.54,4.54,4.42,4.44,2595300
LDC,20150226,4.40,4.48,4.36,4.42,2032200
LDC,20150227,4.42,4.46,4.40,4.42,414800
LDC,20150302,4.44,4.44,4.40,4.40,548700
LDC,20150303,4.42,4.42,4.26,4.30,2289100
LDC,20150305,4.20,4.26,4.12,4.18,1403300
LDC,20150306,4.20,4.34,4.18,4.20,334600
LDC,20150309,4.16,4.20,4.16,4.20,434600
LDC,20150310,4.20,4.24,4.18,4.18,267400
LDC,20150311,4.22,4.22,4.16,4.20,284700
LDC,20150312,4.20,4.22,4.16,4.22,154500
LDC,20150313,4.24,4.24,4.14,4.14,683100
LDC,20150316,4.14,4.18,4.10,4.10,642300
LDC,20150317,4.10,4.14,4.04,4.04,470100
LDC,20150318,4.04,4.12,4.04,4.04,317800
LDC,20150319,4.06,4.08,4.02,4.02,171700
LDC,20150320,4.02,4.02,3.98,4.00,562200
LDC,20150323,4.00,4.00,3.94,3.94,743100
LDC,20150324,3.90,3.98,3.88,3.90,279900
LDC,20150325,4.06,4.06,3.96,3.98,393300
LDC,20150326,3.96,3.98,3.94,3.94,211900
LDC,20150327,3.90,3.92,3.90,3.92,333700
LDC,20150330,3.90,3.92,3.80,3.86,219300
LDC,20150331,3.84,3.90,3.84,3.88,243200
LDC,20150401,3.88,4.04,3.88,3.92,414400
LDC,20150402,3.94,4.00,3.90,3.90,479600
LDC,20150403,3.94,3.96,3.90,3.92,132800
LDC,20150407,3.96,3.98,3.94,3.96,223500
LDC,20150408,3.98,4.02,3.96,3.96,182200
LDC,20150409,4.02,4.02,3.96,3.98,253100
LDC,20150410,3.98,4.00,3.96,3.98,132100
LDC,20150416,3.98,4.00,3.98,4.00,174000
LDC,20150417,3.98,4.00,3.96,3.96,118700
LDC,20150420,3.96,4.00,3.94,3.96,164200
LDC,20150421,3.96,3.98,3.96,3.96,206600
LDC,20150422,4.00,4.04,3.94,3.94,798700
LDC,20150423,3.94,3.98,3.94,3.94,329200
LDC,20150424,3.96,3.98,3.94,3.98,117800
LDC,20150427,3.98,3.98,3.86,3.88,378600
LDC,20150428,3.88,3.90,3.80,3.84,636400
LDC,20150429,3.80,3.90,3.80,3.82,200700
LDC,20150430,3.82,3.84,3.80,3.80,204900
LDC,20150506,3.82,3.82,3.80,3.80,449900
LDC,20150507,3.80,3.80,3.74,3.74,394300
LDC,20150508,3.72,3.76,3.68,3.74,228300
LDC,20150511,3.66,3.70,3.58,3.58,596000
LDC,20150512,3.52,3.54,3.44,3.48,405800
LDC,20150513,3.48,3.48,3.42,3.42,127400
LDC,20150514,3.48,3.48,3.38,3.40,348300
LDC,20150515,3.34,3.40,3.30,3.36,483300
LDC,20150518,3.36,3.46,3.34,3.36,193300
LDC,20150519,3.44,3.46,3.38,3.44,345000
LDC,20150520,3.44,3.46,3.40,3.46,218300
LDC,20150521,3.50,3.50,3.46,3.46,154300
LDC,20150522,3.52,3.52,3.46,3.50,81300
LDC,20150525,3.50,3.58,3.48,3.50,162400
LDC,20150526,3.50,3.62,3.50,3.52,297600
LDC,20150527,3.50,3.50,3.48,3.50,103100
LDC,20150528,3.50,3.50,3.36,3.42,280000
LDC,20150529,3.42,3.46,3.42,3.46,8000
LDC,20150602,3.46,3.46,3.38,3.38,117700
LDC,20150603,3.34,3.40,3.34,3.36,142100
LDC,20150604,3.36,3.38,3.36,3.38,81100
LDC,20150605,3.40,3.40,3.34,3.38,146000
LDC,20150608,3.40,3.40,3.32,3.40,141800
LDC,20150609,3.40,3.44,3.34,3.34,326100
LDC,20150610,3.40,3.40,3.36,3.38,232500
LDC,20150611,3.38,3.40,3.34,3.38,120300
LDC,20150612,3.40,3.40,3.34,3.34,134400
LDC,20150615,3.34,3.36,3.30,3.34,208800
LDC,20150616,3.36,3.38,3.34,3.34,80400
LDC,20150617,3.38,3.42,3.34,3.36,201500
LDC,20150618,3.40,3.48,3.40,3.40,529100
LDC,20150619,3.38,3.38,3.34,3.36,216300
LDC,20150622,3.36,3.40,3.34,3.38,146500
LDC,20150623,3.38,3.40,3.36,3.36,218000
LDC,20150624,3.40,3.40,3.36,3.38,123000
LDC,20150625,3.38,3.40,3.36,3.36,155100
LDC,20150626,3.36,3.38,3.34,3.38,388500
LDC,20150629,3.36,3.36,3.32,3.32,277100
LDC,20150630,3.36,3.36,3.30,3.30,90100
LDC,20150702,3.34,3.34,3.32,3.34,123600
LDC,20150703,3.34,3.34,3.30,3.30,285300
LDC,20150706,3.22,3.30,3.22,3.30,227500
LDC,20150707,3.30,3.34,3.28,3.28,151000
LDC,20150708,3.30,3.30,3.24,3.26,258800
LDC,20150709,3.22,3.26,3.20,3.24,103400
LDC,20150710,3.26,3.30,3.22,3.28,149800
LDC,20150713,3.26,3.26,3.20,3.26,339300
LDC,20150714,3.24,3.94,3.24,3.66,11606200
LDC,20150715,3.66,4.18,3.60,3.76,27921200
LDC,20150716,3.82,4.02,3.74,3.78,10335700
LDC,20150717,3.82,3.84,3.68,3.74,1455000
LDC,20150720,3.84,3.84,3.64,3.64,1035000
LDC,20150721,3.64,3.66,3.40,3.40,1403400
LDC,20150722,3.32,3.48,3.24,3.46,955100
LDC,20150723,3.46,3.46,3.32,3.40,423500
LDC,20150724,3.40,3.60,3.34,3.34,2527300
LDC,20150727,3.36,3.40,3.20,3.20,611800
LDC,20150728,3.20,3.38,3.20,3.22,940800
LDC,20150729,3.24,3.26,3.20,3.26,250000
LDC,20150731,3.28,3.34,3.26,3.32,182600
LDC,20150803,3.34,3.34,3.28,3.30,179500
LDC,20150804,3.30,3.30,3.24,3.30,164500
LDC,20150805,3.26,3.32,3.26,3.28,250300
LDC,20150806,3.30,3.32,3.26,3.28,176700
LDC,20150807,3.26,3.30,3.26,3.26,100800
LDC,20150810,3.26,3.44,3.26,3.26,932400
LDC,20150811,3.30,3.64,3.30,3.36,9106100
LDC,20150813,3.32,3.32,3.28,3.30,822600
LDC,20150814,3.30,3.36,3.28,3.30,473600
LDC,20150817,3.30,3.40,3.30,3.30,785300
LDC,20150818,3.22,3.30,3.20,3.20,924100
LDC,20150819,3.22,3.26,3.22,3.22,263900
LDC,20150820,3.22,3.30,3.22,3.26,332600
LDC,20150821,3.26,3.42,3.24,3.26,2440200
LDC,20150824,3.24,3.24,3.00,3.00,1576200
LDC,20150825,3.04,3.08,2.78,2.96,611100
LDC,20150826,2.92,2.96,2.80,2.88,336100
LDC,20150827,2.90,2.96,2.90,2.94,256000
LDC,20150828,3.00,3.06,2.98,2.98,521600
LDC,20150831,3.00,3.02,2.98,3.00,161800
LDC,20150901,3.00,3.08,3.00,3.00,342200
LDC,20150902,3.00,3.22,3.00,3.08,1644900
LDC,20150903,3.10,3.18,3.06,3.10,767700
LDC,20150904,3.10,3.10,3.00,3.00,423900
LDC,20150907,2.98,3.02,2.98,3.00,172600
LDC,20150908,3.00,3.06,2.98,3.04,236400
LDC,20150909,3.08,3.08,3.02,3.04,204500
LDC,20150910,3.06,3.14,3.02,3.08,552200
LDC,20150911,3.06,3.16,3.06,3.08,819500
LDC,20150914,3.10,3.10,3.04,3.06,154300
LDC,20150915,3.06,3.08,3.00,3.00,399000
LDC,20150916,3.04,3.06,3.02,3.04,173900
LDC,20150917,3.04,3.06,3.04,3.04,172900
LDC,20150918,3.06,3.08,3.02,3.04,509000
LDC,20150921,3.04,3.06,3.04,3.04,39400
LDC,20150922,3.04,3.06,3.02,3.02,273800
LDC,20150923,3.00,3.04,3.00,3.02,132400
LDC,20150924,3.04,3.04,3.00,3.00,171000
LDC,20150925,3.00,3.02,3.00,3.00,242100
LDC,20150928,3.00,3.02,2.96,2.96,168200
LDC,20150929,2.94,3.00,2.94,2.96,148400
LDC,20150930,3.00,3.00,2.96,2.96,116000
LDC,20151001,2.98,3.00,2.96,2.96,255100
LDC,20151002,2.98,3.00,2.96,2.96,42100
LDC,20151005,2.96,2.96,2.94,2.96,98900
LDC,20151006,2.94,2.98,2.94,2.96,44500
LDC,20151007,2.98,3.00,2.96,3.00,66000
LDC,20151008,3.02,3.02,2.98,2.98,137000
LDC,20151009,3.00,3.00,2.96,2.98,289400
LDC,20151012,3.00,3.00,2.98,3.00,319700
LDC,20151013,3.00,3.00,2.94,2.94,279900
LDC,20151014,2.94,2.98,2.94,2.96,285900
LDC,20151015,2.98,2.98,2.94,2.98,310600
LDC,20151016,2.96,2.98,2.96,2.96,215400
LDC,20151019,2.98,2.98,2.94,2.94,237800
LDC,20151020,2.96,2.98,2.96,2.96,78100
LDC,20151021,2.98,2.98,2.94,2.96,209300
LDC,20151022,2.96,3.20,2.96,3.08,3487200
LDC,20151026,3.10,3.16,3.06,3.06,706100
LDC,20151027,3.08,3.08,3.00,3.02,456800
LDC,20151028,3.04,3.06,3.00,3.00,421300
LDC,20151029,3.00,3.02,2.94,2.96,871700
LDC,20151030,2.94,2.98,2.94,2.98,88100
LDC,20151102,2.96,2.98,2.96,2.98,170000
LDC,20151103,2.98,3.12,2.96,3.02,1741000
LDC,20151104,3.02,3.02,2.98,3.02,699600
LDC,20151105,3.02,3.02,2.96,2.96,370000
LDC,20151106,2.96,3.04,2.96,2.98,466100
LDC,20151109,3.00,3.06,2.96,3.00,1618500
LDC,20151110,3.00,3.00,2.98,2.98,248300
LDC,20151111,2.98,3.04,2.98,2.98,593900
LDC,20151112,2.96,3.00,2.88,2.92,1255600
LDC,20151113,2.88,2.90,2.80,2.84,755000
LDC,20151116,2.82,2.88,2.82,2.86,220600
LDC,20151117,2.84,2.86,2.84,2.86,145800
LDC,20151118,2.84,2.88,2.82,2.82,258600
LDC,20151119,2.80,2.84,2.80,2.84,149700
LDC,20151120,2.82,2.88,2.78,2.80,537300
LDC,20151123,2.78,3.04,2.78,2.84,3563500
LDC,20151124,2.90,2.90,2.80,2.80,879600
LDC,20151125,2.80,2.84,2.80,2.80,78600
LDC,20151126,2.80,2.84,2.78,2.82,215800
LDC,20151127,2.84,2.84,2.80,2.80,121300
LDC,20151130,2.80,2.82,2.78,2.78,67800
LDC,20151201,2.78,2.80,2.74,2.74,144000
LDC,20151202,2.74,2.76,2.66,2.66,335100
LDC,20151203,2.70,2.70,2.60,2.62,255100
LDC,20151204,2.60,2.66,2.60,2.66,114100
LDC,20151208,2.64,2.64,2.54,2.54,90200
LDC,20151209,2.52,2.54,2.40,2.46,250500
LDC,20151211,2.40,2.44,2.28,2.30,437500
LDC,20151214,2.28,2.28,2.18,2.18,246600
LDC,20151215,2.20,2.26,2.20,2.22,167500
LDC,20151216,2.24,2.30,2.16,2.20,245100
LDC,20151217,2.20,2.26,2.20,2.24,62800
LDC,20151218,2.24,2.24,2.18,2.24,286600
LDC,20151221,2.14,2.24,2.14,2.14,358500
LDC,20151222,2.14,2.14,2.10,2.10,167800
LDC,20151223,2.08,2.16,2.08,2.10,548700
LDC,20151224,2.10,2.16,2.10,2.12,310800
LDC,20151225,2.14,2.34,2.14,2.22,1948200
