<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY,20090428,1.42153305977928,1.51244505778842,1.42153305977928,1.51244505778842,42430197.1628892
TPOLY,20090429,1.51244505778842,1.66947487253148,1.50418033069668,1.53723923906364,117023706.804138
TPOLY,20090430,1.54550396615538,1.55376869324712,1.5289745119719,1.5289745119719,13613153.677203
TPOLY,20090504,1.5289745119719,1.5289745119719,1.50418033069668,1.5289745119719,5716946.18292018
TPOLY,20090506,1.53723923906364,1.53723923906364,1.4876508765132,1.50418033069668,17719278.3711348
TPOLY,20090507,1.51244505778842,1.52070978488016,1.49591560360494,1.49591560360494,4417568.73454286
TPOLY,20090511,1.49591560360494,1.52070978488016,1.4876508765132,1.51244505778842,17205891.7882625
TPOLY,20090512,1.52070978488016,1.59509232870582,1.52070978488016,1.59509232870582,34753355.6536988
TPOLY,20090513,1.59509232870582,1.61988650998104,1.57856287452234,1.57856287452234,34018546.1515109
TPOLY,20090514,1.57856287452234,1.62815123707278,1.57856287452234,1.62815123707278,15824599.9593515
TPOLY,20090515,1.63641596416452,1.83476941436628,1.63641596416452,1.7355926892654,92659320.9309193
TPOLY,20090518,1.7355926892654,2.03312286456804,1.7355926892654,1.95047559365064,93257162.8130715
TPOLY,20090519,1.96700504783412,2.01659341038456,1.9008872311002,1.91741668528368,36340945.8855788
TPOLY,20090520,1.96700504783412,2.01659341038456,1.9008872311002,1.91741668528368,39755819.6844011
TPOLY,20090521,1.93394613946716,1.96700504783412,1.86782832273324,1.88435777691672,30238143.0416217
TPOLY,20090522,1.9008872311002,2.03312286456804,1.83476941436628,1.9835345020176,47156911.0115585
TPOLY,20090525,1.96700504783412,2.01659341038456,1.9008872311002,1.91741668528368,28249329.6400966
TPOLY,20090526,1.91741668528368,1.96700504783412,1.86782832273324,1.88435777691672,13882854.0526973
TPOLY,20090527,1.91741668528368,1.96700504783412,1.9008872311002,1.93394613946716,16799586.7811249
TPOLY,20090528,1.93394613946716,1.93394613946716,1.88435777691672,1.88435777691672,4999560.12356371
TPOLY,20090529,1.9008872311002,1.96700504783412,1.88435777691672,1.96700504783412,9971291.13704951
TPOLY,20090601,2.00006395620108,2.11577013548544,1.9835345020176,2.11577013548544,53226923.904076
TPOLY,20090602,2.11577013548544,2.13229958966892,2.03312286456804,2.08271122711848,28119258.799515
TPOLY,20090603,2.09924068130196,2.28106467732024,2.09924068130196,2.2314763147698,74283033.5696841
TPOLY,20090604,2.2314763147698,2.24800576895328,2.18188795221936,2.18188795221936,24708982.8536621
TPOLY,20090605,2.19841740640284,2.21494686058632,2.1488290438524,2.18188795221936,15538565.1062028
TPOLY,20090608,2.19841740640284,2.19841740640284,2.13229958966892,2.13229958966892,3785121.95898944
TPOLY,20090609,2.16535849803588,2.28106467732024,2.16535849803588,2.24800576895328,28240012.938027
TPOLY,20090610,2.26453522313676,2.33065303987068,2.2314763147698,2.28106467732024,30965087.7953093
TPOLY,20090611,2.29759413150372,2.3141235856872,2.2314763147698,2.26453522313676,5386142.76138525
TPOLY,20090612,2.28106467732024,2.28106467732024,2.2314763147698,2.2314763147698,2342243.09951467
TPOLY,20090615,2.24800576895328,2.24800576895328,2.19841740640284,2.21494686058632,4568571.90574827
TPOLY,20090616,2.21494686058632,2.29759413150372,2.21494686058632,2.28106467732024,8330825.59602151
TPOLY,20090617,2.3141235856872,2.36371194823764,2.3141235856872,2.33065303987068,28017985.0380575
TPOLY,20090618,2.36371194823764,2.41330031078808,2.33065303987068,2.34718249405416,41555516.1335271
TPOLY,20090619,2.34718249405416,2.46288867333852,2.34718249405416,2.46288867333852,26259306.2772638
TPOLY,20090622,2.46288867333852,2.46288867333852,2.36371194823764,2.3967708566046,17869434.5694247
TPOLY,20090623,2.36371194823764,2.38024140242112,2.3141235856872,2.38024140242112,7026850.2946748
TPOLY,20090624,2.3967708566046,2.49594758170548,2.36371194823764,2.46288867333852,27756996.3839789
TPOLY,20090625,2.46288867333852,2.479418127522,2.42982976497156,2.44635921915504,4680735.31897537
TPOLY,20090626,2.44635921915504,2.44635921915504,2.42982976497156,2.42982976497156,4407526.05568866
TPOLY,20090629,2.44635921915504,2.51247703588896,2.42982976497156,2.51247703588896,10319759.9936774
TPOLY,20090630,2.52900649007244,2.59512430680636,2.51247703588896,2.52900649007244,22223238.3430499
TPOLY,20090702,2.54553594425592,2.54553594425592,2.49594758170548,2.52900649007244,5423288.57353274
TPOLY,20090703,2.52900649007244,2.59512430680636,2.52900649007244,2.57859485262288,12545120.8308648
TPOLY,20090708,2.5620653984394,2.62818321517332,2.5620653984394,2.62818321517332,6189920.05811405
TPOLY,20090709,2.62818321517332,2.66124212354028,2.59512430680636,2.59512430680636,13369588.4659559
TPOLY,20090710,2.61165376098984,2.61165376098984,2.5620653984394,2.57859485262288,5170406.66021599
TPOLY,20090713,2.57859485262288,2.71083048609072,2.57859485262288,2.71083048609072,15683155.4824772
TPOLY,20090714,2.7273599402742,2.7273599402742,2.67777157772376,2.67777157772376,10403489.3161727
TPOLY,20090715,2.69430103190724,2.79347775700812,2.67777157772376,2.76041884864116,26703604.0694643
TPOLY,20090716,2.76041884864116,2.79347775700812,2.71083048609072,2.71083048609072,8942945.02160498
TPOLY,20090717,2.7273599402742,2.7273599402742,2.71083048609072,2.71083048609072,1413113.81130447
TPOLY,20090720,2.7273599402742,2.74388939445768,2.71083048609072,2.71083048609072,4793261.72059478
TPOLY,20090721,2.71083048609072,2.71083048609072,2.66124212354028,2.66124212354028,5452327.64491839
TPOLY,20090722,2.66124212354028,2.79347775700812,2.66124212354028,2.77694830282464,21852869.1867521
TPOLY,20090723,2.77694830282464,2.79347775700812,2.7273599402742,2.7273599402742,6871975.24728463
TPOLY,20090724,2.74388939445768,2.79347775700812,2.74388939445768,2.77694830282464,11853264.9551015
TPOLY,20090727,2.79347775700812,2.8100072111916,2.71083048609072,2.74388939445768,5437203.1285717
TPOLY,20090728,2.71083048609072,2.74388939445768,2.69430103190724,2.69430103190724,2068307.85944332
TPOLY,20090729,2.69430103190724,2.69430103190724,2.57859485262288,2.57859485262288,8454967.62619519
TPOLY,20090730,2.57859485262288,2.59512430680636,1.8182399601828,1.8182399601828,58582575.6405063
TPOLY,20090731,1.9835345020176,2.03312286456804,1.5702981474306,1.83476941436628,77598811.5374029
TPOLY,20090803,1.80171050599932,1.83476941436628,1.76865159763236,1.78518105181584,9730629.83294088
TPOLY,20090804,1.8182399601828,1.8182399601828,1.75212214344888,1.75212214344888,3740595.38286477
TPOLY,20090805,1.76865159763236,1.85129886854976,1.75212214344888,1.8182399601828,14703570.8077344
TPOLY,20090806,1.83476941436628,1.83476941436628,1.78518105181584,1.80171050599932,4162871.87926451
TPOLY,20090807,1.8182399601828,1.83476941436628,1.80171050599932,1.8182399601828,10340087.3436473
TPOLY,20090810,1.8182399601828,1.8182399601828,1.76865159763236,1.76865159763236,2073389.69693581
TPOLY,20090811,1.78518105181584,1.78518105181584,1.76865159763236,1.76865159763236,2124571.06025303
TPOLY,20090813,1.76865159763236,1.80171050599932,1.76865159763236,1.76865159763236,980310.651527425
TPOLY,20090814,1.80171050599932,1.80171050599932,1.7355926892654,1.75212214344888,2634327.75920206
TPOLY,20090817,1.71906323508192,1.7355926892654,1.70253378089844,1.70253378089844,2443032.87644905
TPOLY,20090818,1.70253378089844,1.78518105181584,1.70253378089844,1.7355926892654,3142027.52392794
TPOLY,20090819,1.75212214344888,1.76865159763236,1.71906323508192,1.7355926892654,4222643.96786665
TPOLY,20090820,1.7355926892654,1.7355926892654,1.71906323508192,1.71906323508192,1603319.72888051
TPOLY,20090821,1.7355926892654,1.75212214344888,1.71906323508192,1.75212214344888,1597874.9029957
TPOLY,20090824,1.75212214344888,1.76865159763236,1.7355926892654,1.75212214344888,1060652.08236107
TPOLY,20090825,1.75212214344888,1.75212214344888,1.71906323508192,1.7355926892654,2122998.11055297
TPOLY,20090826,1.7355926892654,1.80171050599932,1.71906323508192,1.76865159763236,5981564.72092197
TPOLY,20090827,1.76865159763236,1.88435777691672,1.76865159763236,1.78518105181584,12441427.1467918
TPOLY,20090828,1.80171050599932,1.80171050599932,1.76865159763236,1.76865159763236,2249197.0749498
TPOLY,20090831,1.76865159763236,1.80171050599932,1.76865159763236,1.78518105181584,947762.692349336
TPOLY,20090901,1.78518105181584,1.80171050599932,1.76865159763236,1.76865159763236,1199676.6366199
TPOLY,20090902,1.76865159763236,1.80171050599932,1.76865159763236,1.76865159763236,1857290.60737423
TPOLY,20090903,1.78518105181584,1.80171050599932,1.78518105181584,1.80171050599932,705528.438540658
TPOLY,20090904,1.80171050599932,1.80171050599932,1.76865159763236,1.78518105181584,3217408.11339987
TPOLY,20090907,1.78518105181584,1.80171050599932,1.78518105181584,1.78518105181584,1442394.87495167
TPOLY,20090908,1.78518105181584,1.78518105181584,1.76865159763236,1.76865159763236,1892258.48916779
TPOLY,20090909,1.76865159763236,1.76865159763236,1.75212214344888,1.75212214344888,1293327.64183864
TPOLY,20090910,1.76865159763236,1.83476941436628,1.75212214344888,1.8182399601828,8663927.94404113
TPOLY,20090911,1.83476941436628,1.86782832273324,1.80171050599932,1.80171050599932,11172782.715631
TPOLY,20090914,1.80171050599932,1.8182399601828,1.78518105181584,1.78518105181584,2166677.71376223
TPOLY,20090915,1.80171050599932,1.83476941436628,1.80171050599932,1.80171050599932,4779347.16555582
TPOLY,20090916,1.8182399601828,1.83476941436628,1.80171050599932,1.80171050599932,4106245.69006248
TPOLY,20090917,1.8182399601828,1.85129886854976,1.80171050599932,1.83476941436628,11038356.0143416
TPOLY,20090918,1.83476941436628,1.83476941436628,1.80171050599932,1.8182399601828,3040995.75473201
TPOLY,20090921,1.83476941436628,1.9008872311002,1.8182399601828,1.9008872311002,20591484.5234376
TPOLY,20090922,1.91741668528368,1.96700504783412,1.9008872311002,1.91741668528368,22808738.6198632
TPOLY,20090923,1.91741668528368,1.93394613946716,1.88435777691672,1.9008872311002,10726669.9814689
TPOLY,20090924,1.9008872311002,2.00006395620108,1.88435777691672,2.00006395620108,66605466.0837091
TPOLY,20090925,2.00006395620108,2.04965231875152,2.00006395620108,2.03312286456804,25254433.4111893
TPOLY,20090928,2.066181772935,2.09924068130196,1.9835345020176,2.04965231875152,43913246.7377808
TPOLY,20090929,2.08271122711848,2.1488290438524,2.066181772935,2.11577013548544,31240837.9773422
TPOLY,20090930,2.13229958966892,2.1488290438524,2.08271122711848,2.11577013548544,11670318.8053719
TPOLY,20091001,2.11577013548544,2.1488290438524,2.11577013548544,2.13229958966892,5479551.77434245
TPOLY,20091002,2.11577013548544,2.11577013548544,2.08271122711848,2.08271122711848,3036397.90176262
TPOLY,20091005,2.09924068130196,2.09924068130196,2.01659341038456,2.03312286456804,4671176.62464426
TPOLY,20091006,2.04965231875152,2.09924068130196,2.04965231875152,2.08271122711848,14843442.3349087
TPOLY,20091007,2.09924068130196,2.1488290438524,2.066181772935,2.066181772935,37457135.1919649
TPOLY,20091008,2.08271122711848,2.08271122711848,2.04965231875152,2.04965231875152,13033945.19919
TPOLY,20091009,2.066181772935,2.19841740640284,2.066181772935,2.16535849803588,83746624.9420077
TPOLY,20091012,2.19841740640284,2.2314763147698,2.16535849803588,2.19841740640284,38183111.9766063
TPOLY,20091013,2.21494686058632,2.33065303987068,2.18188795221936,2.21494686058632,56965825.3411099
TPOLY,20091014,2.2314763147698,2.2314763147698,2.066181772935,2.13229958966892,14690503.2256109
TPOLY,20091015,2.16535849803588,2.16535849803588,1.9835345020176,2.03312286456804,16905216.4032902
TPOLY,20091016,2.03312286456804,2.08271122711848,1.9835345020176,2.03312286456804,4270195.44726066
TPOLY,20091019,2.03312286456804,2.066181772935,1.96700504783412,2.066181772935,25067494.3891441
TPOLY,20091020,2.04965231875152,2.09924068130196,2.01659341038456,2.04965231875152,30771130.9976792
TPOLY,20091021,2.04965231875152,2.04965231875152,2.01659341038456,2.01659341038456,2421495.56517136
TPOLY,20091022,2.00006395620108,2.00006395620108,1.93394613946716,1.93394613946716,3641983.53628431
TPOLY,20091026,1.93394613946716,1.95047559365064,1.93394613946716,1.95047559365064,1946343.75962357
TPOLY,20091027,1.91741668528368,1.96700504783412,1.91741668528368,1.96700504783412,2729188.72572854
TPOLY,20091028,1.9835345020176,1.9835345020176,1.91741668528368,1.96700504783412,3937940.07215645
TPOLY,20091029,1.91741668528368,1.93394613946716,1.85129886854976,1.85129886854976,2011318.68184897
TPOLY,20091030,1.88435777691672,1.93394613946716,1.85129886854976,1.93394613946716,2715637.1590819
TPOLY,20091102,1.88435777691672,1.9008872311002,1.86782832273324,1.86782832273324,724766.823333655
TPOLY,20091103,1.86782832273324,1.91741668528368,1.86782832273324,1.9008872311002,1371370.14618759
TPOLY,20091104,1.91741668528368,1.91741668528368,1.9008872311002,1.9008872311002,2705352.48796614
TPOLY,20091105,1.9008872311002,1.91741668528368,1.86782832273324,1.86782832273324,3409549.96906829
TPOLY,20091106,1.88435777691672,1.96700504783412,1.88435777691672,1.95047559365064,10718926.2290994
TPOLY,20091109,1.95047559365064,2.09924068130196,1.95047559365064,2.04965231875152,19680020.6703204
TPOLY,20091110,2.066181772935,2.08271122711848,2.00006395620108,2.00006395620108,5470235.07227288
TPOLY,20091111,2.04965231875152,2.11577013548544,2.04965231875152,2.066181772935,13417865.9221345
TPOLY,20091112,2.066181772935,2.066181772935,2.00006395620108,2.01659341038456,5178876.38937014
TPOLY,20091113,2.00006395620108,2.03312286456804,1.9835345020176,2.00006395620108,3306461.26564922
TPOLY,20091116,2.00006395620108,2.03312286456804,1.96700504783412,1.9835345020176,3397934.34051403
TPOLY,20091117,1.91741668528368,1.93394613946716,1.9008872311002,1.9008872311002,1402466.15179639
TPOLY,20091118,1.91741668528368,1.91741668528368,1.86782832273324,1.9008872311002,867784.249908009
TPOLY,20091119,1.9008872311002,1.9008872311002,1.85129886854976,1.86782832273324,1561818.05602518
TPOLY,20091120,1.86782832273324,1.9008872311002,1.85129886854976,1.86782832273324,2728099.76055157
TPOLY,20091123,1.86782832273324,1.86782832273324,1.83476941436628,1.85129886854976,874197.044839008
TPOLY,20091124,1.85129886854976,1.86782832273324,1.78518105181584,1.80171050599932,10923167.6978451
TPOLY,20091125,1.8182399601828,1.86782832273324,1.8182399601828,1.83476941436628,7570243.91797888
TPOLY,20091126,1.83476941436628,1.83476941436628,1.78518105181584,1.78518105181584,2246656.15620356
TPOLY,20091127,1.78518105181584,1.80171050599932,1.75212214344888,1.78518105181584,4175576.47299573
TPOLY,20091130,1.80171050599932,1.85129886854976,1.71906323508192,1.71906323508192,10993708.4420861
TPOLY,20091201,1.71906323508192,1.76865159763236,1.71906323508192,1.75212214344888,1581782.41760282
TPOLY,20091202,1.75212214344888,1.76865159763236,1.7355926892654,1.7355926892654,961919.239649843
TPOLY,20091203,1.76865159763236,1.95047559365064,1.76865159763236,1.83476941436628,90904151.057918
TPOLY,20091204,1.8182399601828,1.86782832273324,1.8182399601828,1.83476941436628,17213151.5561089
TPOLY,20091208,1.85129886854976,1.86782832273324,1.8182399601828,1.8182399601828,10502706.143407
TPOLY,20091209,1.80171050599932,1.83476941436628,1.76865159763236,1.78518105181584,8174740.58732361
TPOLY,20091211,1.80171050599932,1.85129886854976,1.78518105181584,1.80171050599932,39641236.3485585
TPOLY,20091214,1.8182399601828,1.86782832273324,1.80171050599932,1.83476941436628,26185982.622015
TPOLY,20091215,1.8182399601828,1.9008872311002,1.8182399601828,1.83476941436628,31498075.7513668
TPOLY,20091216,1.83476941436628,1.86782832273324,1.83476941436628,1.83476941436628,25368653.7586395
TPOLY,20091217,1.85129886854976,1.85129886854976,1.8182399601828,1.8182399601828,3160297.93967475
TPOLY,20091218,1.83476941436628,1.83476941436628,1.80171050599932,1.8182399601828,4077690.60319992
TPOLY,20091221,1.83476941436628,1.85129886854976,1.8182399601828,1.8182399601828,3563820.03580459
TPOLY,20091222,1.8182399601828,1.85129886854976,1.80171050599932,1.8182399601828,2290214.76328204
TPOLY,20091223,1.8182399601828,1.8182399601828,1.80171050599932,1.8182399601828,975833.794688803
TPOLY,20091224,1.8182399601828,1.8182399601828,1.8182399601828,1.8182399601828,761186.658696498
TPOLY,20091225,1.8182399601828,1.83476941436628,1.8182399601828,1.8182399601828,268248.421924994
TPOLY,20091228,1.8182399601828,1.83476941436628,1.80171050599932,1.8182399601828,181252.203898801
TPOLY,20091229,1.8182399601828,1.8182399601828,1.80171050599932,1.8182399601828,432924.155907816
TPOLY,20091230,1.80171050599932,1.8182399601828,1.76865159763236,1.76865159763236,688830.972493907
TPOLY,20100104,1.78518105181584,1.8182399601828,1.76865159763236,1.76865159763236,9147912.46713539
TPOLY,20100105,1.76865159763236,1.86782832273324,1.76865159763236,1.78518105181584,46677282.3491721
TPOLY,20100106,1.80171050599932,1.8182399601828,1.78518105181584,1.80171050599932,34578758.2369925
TPOLY,20100107,1.80171050599932,1.83476941436628,1.78518105181584,1.80171050599932,29895119.0108786
TPOLY,20100108,1.80171050599932,1.83476941436628,1.78518105181584,1.80171050599932,51953439.6276842
TPOLY,20100111,1.80171050599932,1.88435777691672,1.80171050599932,1.80171050599932,62503092.2698313
TPOLY,20100112,1.80171050599932,1.8182399601828,1.78518105181584,1.8182399601828,14797221.8129532
TPOLY,20100113,1.80171050599932,1.83476941436628,1.80171050599932,1.8182399601828,12527576.3919026
TPOLY,20100114,1.8182399601828,1.85129886854976,1.80171050599932,1.80171050599932,17191977.2332236
TPOLY,20100115,1.8182399601828,1.8182399601828,1.80171050599932,1.8182399601828,13409154.2007188
TPOLY,20100118,1.8182399601828,1.83476941436628,1.80171050599932,1.8182399601828,21994313.6636264
TPOLY,20100119,1.8182399601828,1.83476941436628,1.78518105181584,1.78518105181584,21930790.6949702
TPOLY,20100120,1.80171050599932,1.80171050599932,1.7355926892654,1.75212214344888,10576755.7754404
TPOLY,20100121,1.75212214344888,1.76865159763236,1.71906323508192,1.71906323508192,5944297.91264371
TPOLY,20100122,1.68600432671496,1.7355926892654,1.64468069125626,1.70253378089844,15040787.0242003
TPOLY,20100125,1.66947487253148,1.68600432671496,1.66947487253148,1.68600432671496,723072.877502825
TPOLY,20100126,1.68600432671496,1.70253378089844,1.64468069125626,1.652945418348,2130257.87839939
TPOLY,20100127,1.66947487253148,1.66947487253148,1.62815123707278,1.652945418348,1608038.57798068
TPOLY,20100128,1.652945418348,1.66947487253148,1.6116217828893,1.652945418348,2191723.91283236
TPOLY,20100129,1.63641596416452,1.652945418348,1.63641596416452,1.63641596416452,528390.103088159
TPOLY,20100201,1.63641596416452,1.64468069125626,1.62815123707278,1.63641596416452,490397.31802526
TPOLY,20100202,1.63641596416452,1.64468069125626,1.63641596416452,1.63641596416452,352582.725074169
TPOLY,20100203,1.64468069125626,1.66947487253148,1.64468069125626,1.66947487253148,1797276.52651054
TPOLY,20100204,1.66947487253148,1.66947487253148,1.652945418348,1.66947487253148,720894.947148901
TPOLY,20100205,1.64468069125626,1.64468069125626,1.61988650998104,1.62815123707278,1311235.06919313
TPOLY,20100208,1.61988650998104,1.80171050599932,1.61988650998104,1.66947487253148,69873329.5836415
TPOLY,20100209,1.68600432671496,1.68600432671496,1.64468069125626,1.652945418348,9242289.44913878
TPOLY,20100210,1.66947487253148,1.66947487253148,1.64468069125626,1.64468069125626,1189391.96550415
TPOLY,20100211,1.652945418348,1.652945418348,1.64468069125626,1.652945418348,5574654.73313047
TPOLY,20100212,1.652945418348,1.66947487253148,1.64468069125626,1.652945418348,559849.097089286
TPOLY,20100215,1.652945418348,1.652945418348,1.64468069125626,1.652945418348,789257.761035966
TPOLY,20100216,1.64468069125626,1.652945418348,1.63641596416452,1.652945418348,4096445.00346982
TPOLY,20100217,1.652945418348,1.66947487253148,1.64468069125626,1.652945418348,3370468.21882843
TPOLY,20100218,1.66947487253148,1.66947487253148,1.652945418348,1.652945418348,2900882.23529622
TPOLY,20100219,1.652945418348,1.652945418348,1.64468069125626,1.64468069125626,539279.75485778
TPOLY,20100222,1.652945418348,1.66947487253148,1.652945418348,1.652945418348,3635812.73361486
TPOLY,20100223,1.66947487253148,1.68600432671496,1.652945418348,1.652945418348,2153731.12776946
TPOLY,20100224,1.66947487253148,1.68600432671496,1.66947487253148,1.66947487253148,3104397.72725736
TPOLY,20100225,1.66947487253148,1.68600432671496,1.652945418348,1.652945418348,174839.408967802
TPOLY,20100226,1.66947487253148,1.66947487253148,1.652945418348,1.66947487253148,695969.744209547
TPOLY,20100302,1.652945418348,1.652945418348,1.64468069125626,1.64468069125626,798695.459236304
TPOLY,20100303,1.63641596416452,1.64468069125626,1.63641596416452,1.63641596416452,975349.810165709
TPOLY,20100304,1.63641596416452,1.63641596416452,1.62815123707278,1.62815123707278,535044.890280705
TPOLY,20100305,1.63641596416452,1.652945418348,1.63641596416452,1.64468069125626,780788.031881816
TPOLY,20100308,1.63641596416452,1.64468069125626,1.61988650998104,1.64468069125626,594332.994359752
TPOLY,20100309,1.64468069125626,1.64468069125626,1.62815123707278,1.64468069125626,172056.49796001
TPOLY,20100310,1.63641596416452,1.64468069125626,1.62815123707278,1.64468069125626,125956.972135281
TPOLY,20100311,1.62815123707278,1.64468069125626,1.61988650998104,1.64468069125626,362262.415536054
TPOLY,20100312,1.62815123707278,1.63641596416452,1.61988650998104,1.63641596416452,248889.041001224
TPOLY,20100315,1.61988650998104,1.64468069125626,1.61988650998104,1.64468069125626,354639.659297319
TPOLY,20100316,1.64468069125626,1.652945418348,1.63641596416452,1.652945418348,1891048.52786005
TPOLY,20100317,1.66947487253148,1.68600432671496,1.652945418348,1.66947487253148,10012550.8176433
TPOLY,20100318,1.68600432671496,1.68600432671496,1.66947487253148,1.66947487253148,5267324.56096561
TPOLY,20100319,1.66947487253148,1.70253378089844,1.66947487253148,1.66947487253148,4309277.19750052
TPOLY,20100322,1.66947487253148,1.70253378089844,1.66947487253148,1.66947487253148,10752805.145716
TPOLY,20100323,1.68600432671496,1.70253378089844,1.66947487253148,1.68600432671496,9740793.50792586
TPOLY,20100324,1.68600432671496,1.71906323508192,1.68600432671496,1.68600432671496,14166105.9948382
TPOLY,20100325,1.70253378089844,1.70253378089844,1.66947487253148,1.66947487253148,4636934.71963534
TPOLY,20100326,1.68600432671496,1.71906323508192,1.66947487253148,1.66947487253148,9446772.9101461
TPOLY,20100329,1.68600432671496,1.68600432671496,1.652945418348,1.66947487253148,3094597.0406647
TPOLY,20100330,1.66947487253148,1.68600432671496,1.66947487253148,1.68600432671496,7669460.7452132
TPOLY,20100331,1.71906323508192,1.71906323508192,1.66947487253148,1.66947487253148,15783098.2864962
TPOLY,20100401,1.68600432671496,1.70253378089844,1.68600432671496,1.68600432671496,3157878.01705928
TPOLY,20100402,1.70253378089844,1.70253378089844,1.66947487253148,1.68600432671496,3523528.32425699
TPOLY,20100405,1.66947487253148,1.70253378089844,1.66947487253148,1.68600432671496,1840593.14132747
TPOLY,20100407,1.66947487253148,1.70253378089844,1.652945418348,1.66947487253148,4799432.52326424
TPOLY,20100408,1.66947487253148,1.68600432671496,1.63641596416452,1.652945418348,7784649.06170964
TPOLY,20100409,1.64468069125626,1.66947487253148,1.64468069125626,1.652945418348,1834785.32705034
TPOLY,20100412,1.63641596416452,1.64468069125626,1.59509232870582,1.59509232870582,8858973.70684812
TPOLY,20100416,1.59509232870582,1.59509232870582,1.55376869324712,1.55376869324712,1057506.18296096
TPOLY,20100419,1.54550396615538,1.54550396615538,1.52070978488016,1.52070978488016,1748636.08193956
TPOLY,20100420,1.5289745119719,1.56203342033886,1.5289745119719,1.56203342033886,1851361.79696632
TPOLY,20100421,1.5702981474306,1.5702981474306,1.53723923906364,1.54550396615538,1317405.87186258
TPOLY,20100422,1.54550396615538,1.58682760161408,1.53723923906364,1.56203342033886,3669207.66570836
TPOLY,20100423,1.55376869324712,1.55376869324712,1.53723923906364,1.54550396615538,610788.468144957
TPOLY,20100426,1.54550396615538,1.57856287452234,1.54550396615538,1.56203342033886,1491761.29630729
TPOLY,20100427,1.56203342033886,1.61988650998104,1.56203342033886,1.57856287452234,8365672.4816843
