<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE-OLD,19910712,137.76429446,142.06942866,104.04074321,113.36853398,3666505.91133047
PE-OLD,19910715,106.19331031,111.21596688,102.60569848,106.19331031,326958.4486841
PE-OLD,19910716,103.32322084,106.91083268,96.14799717,97.58304191,139925.95161076
PE-OLD,19910717,93.27790771,96.14799717,88.25525114,88.25525114,117348.25822336
PE-OLD,19910718,88.9727735,88.9727735,79.64498273,86.10268404,107313.72782897
PE-OLD,19910719,86.10268404,92.56038534,86.10268404,92.56038534,33727.17160339
PE-OLD,19910722,93.27790771,101.17065374,92.56038534,101.17065374,69266.13341688
PE-OLD,19910723,103.32322084,107.62835505,100.45313138,107.62835505,81530.55945447
PE-OLD,19910724,114.08605635,114.08605635,108.34587741,112.65101161,44040.43895319
PE-OLD,19910725,115.52110108,120.54375765,110.49844451,119.10871292,268563.05652782
PE-OLD,19910726,116.23862345,116.95614582,112.65101161,114.80357871,44040.43895319
PE-OLD,19910730,114.08605635,114.08605635,107.62835505,111.93348925,18954.11296719
PE-OLD,19910731,111.93348925,111.93348925,101.17065374,110.49844451,37072.01506819
PE-OLD,19910801,106.19331031,106.91083268,103.32322084,106.91083268,21323.37708809
PE-OLD,19910802,105.47578794,105.47578794,104.75826558,105.47578794,40695.59548839
PE-OLD,19910805,105.47578794,105.47578794,101.17065374,104.04074321,19372.21840029
PE-OLD,19910806,102.60569848,103.32322084,100.45313138,100.45313138,25225.69446369
PE-OLD,19910807,99.01808664,101.17065374,97.58304191,101.17065374,44179.80743089
PE-OLD,19910808,104.04074321,111.21596688,104.04074321,111.21596688,211143.24371544
PE-OLD,19910809,111.21596688,111.93348925,109.06339978,109.78092215,85293.50835237
PE-OLD,19910813,109.06339978,109.78092215,105.47578794,107.62835505,28849.27488389
PE-OLD,19910814,105.47578794,106.91083268,104.04074321,106.91083268,57559.18129008
PE-OLD,19910815,105.47578794,107.62835505,104.75826558,106.19331031,34145.27703649
PE-OLD,19910816,106.91083268,106.91083268,104.04074321,106.19331031,39162.54223369
PE-OLD,19910819,102.60569848,104.75826558,101.17065374,104.04074321,20765.90317729
PE-OLD,19910820,96.86551954,96.86551954,93.99543007,94.71295244,37350.75202359
PE-OLD,19910821,101.17065374,101.88817611,96.14799717,99.01808664,23692.64120899
PE-OLD,19910822,104.04074321,104.04074321,100.45313138,103.32322084,38186.96288979
PE-OLD,19910823,101.88817611,101.88817611,96.86551954,96.86551954,30521.69661629
PE-OLD,19910826,99.01808664,99.73560901,95.43047481,95.43047481,33169.69769259
PE-OLD,19910827,96.86551954,101.17065374,96.86551954,99.73560901,31497.27596019
PE-OLD,19910828,99.01808664,99.01808664,98.30056427,98.30056427,15469.9010247
PE-OLD,19910829,99.01808664,101.88817611,96.86551954,101.88817611,35260.22485809
PE-OLD,19910830,100.45313138,106.19331031,99.73560901,106.19331031,21741.48252119
PE-OLD,19910902,109.06339978,109.78092215,107.62835505,108.34587741,21880.85099889
PE-OLD,19910903,108.34587741,108.34587741,104.04074321,104.04074321,16724.21732399
PE-OLD,19910904,104.75826558,106.91083268,103.32322084,106.91083268,7944.0032289
PE-OLD,19910905,106.19331031,106.91083268,104.04074321,106.91083268,6132.2130188
PE-OLD,19910906,104.75826558,106.91083268,104.04074321,106.19331031,10452.6358275
PE-OLD,19910909,107.62835505,107.62835505,106.19331031,107.62835505,4320.4228087
PE-OLD,19910910,106.91083268,106.91083268,105.47578794,106.91083268,11288.8466937
PE-OLD,19910911,106.91083268,106.91083268,103.32322084,106.91083268,6410.9499742
PE-OLD,19910912,104.04074321,105.47578794,103.32322084,104.04074321,7107.7923627
PE-OLD,19910913,104.04074321,104.04074321,102.60569848,104.04074321,6550.3184519
PE-OLD,19910916,103.32322084,104.04074321,99.01808664,102.60569848,2090.5271655
PE-OLD,19910917,101.17065374,103.32322084,101.17065374,103.32322084,2229.8956432
PE-OLD,19910918,102.60569848,102.60569848,100.45313138,102.60569848,5017.2651972
PE-OLD,19910919,100.45313138,102.60569848,99.01808664,102.60569848,12961.2684261
PE-OLD,19910920,100.45313138,101.88817611,100.45313138,101.88817611,6689.6869296
PE-OLD,19910923,100.45313138,101.17065374,100.45313138,101.17065374,4459.7912864
PE-OLD,19910924,96.86551954,99.73560901,96.86551954,99.73560901,696.8423885
PE-OLD,19910925,97.58304191,99.01808664,97.58304191,99.01808664,1393.684777
PE-OLD,19910926,98.30056427,99.01808664,96.86551954,99.01808664,4320.4228087
PE-OLD,19910927,98.30056427,98.30056427,97.58304191,98.30056427,4041.6858533
PE-OLD,19910930,96.86551954,96.86551954,93.27790771,93.27790771,37629.48897899
PE-OLD,19911001,93.27790771,93.27790771,90.40781824,91.84286297,13936.84777
PE-OLD,19911002,90.40781824,90.40781824,89.69029587,89.69029587,1533.0532547
PE-OLD,19911003,84.6676393,86.10268404,84.6676393,86.10268404,1533.0532547
PE-OLD,19911004,85.38516167,86.8202064,85.38516167,86.10268404,27316.22162919
PE-OLD,19911007,87.53772877,88.25525114,85.38516167,85.38516167,1811.7902101
PE-OLD,19911008,83.23259457,83.23259457,81.79754983,81.79754983,18117.90210099
PE-OLD,19911009,80.3625051,80.3625051,77.49241563,78.209938,58813.49758938
PE-OLD,19911010,78.92746037,81.08002747,78.209938,81.08002747,53378.12695908
PE-OLD,19911011,81.08002747,81.08002747,78.92746037,78.92746037,17281.69123479
PE-OLD,19911016,77.49241563,77.49241563,73.9048038,74.62232616,27734.32706229
PE-OLD,19911017,72.46975906,72.46975906,68.88214723,71.03471433,78743.18990048
PE-OLD,19911018,71.03471433,75.33984853,70.31719196,71.03471433,18257.27057869
PE-OLD,19911021,71.03471433,72.46975906,70.31719196,71.03471433,11567.5836491
PE-OLD,19911022,71.03471433,71.03471433,69.5996696,71.03471433,11010.1097383
PE-OLD,19911024,70.31719196,71.03471433,70.31719196,71.03471433,7665.2662735
PE-OLD,19911025,71.03471433,71.03471433,68.16462486,68.88214723,59370.97150018
PE-OLD,19911028,68.16462486,68.16462486,64.21825184,66.72958013,19511.58687799
PE-OLD,19911029,64.57701303,64.57701303,60.27187883,60.98940119,61461.49866568
PE-OLD,19911030,60.27187883,62.78320711,58.47807291,60.98940119,62297.70953188
PE-OLD,19911031,61.70692356,62.42444593,59.55435646,59.55435646,46130.96611869
PE-OLD,19911101,60.63064001,60.63064001,59.19559527,59.91311764,34563.38246959
PE-OLD,19911104,59.55435646,60.98940119,59.55435646,60.98940119,15609.2695024
PE-OLD,19911105,60.98940119,60.98940119,59.55435646,59.91311764,22159.58795429
PE-OLD,19911106,59.91311764,60.98940119,59.19559527,60.98940119,15469.9010247
PE-OLD,19911107,60.98940119,64.57701303,60.63064001,64.57701303,55329.28564688
PE-OLD,19911108,65.29453539,68.16462486,64.57701303,66.72958013,138392.89835606
PE-OLD,19911111,67.44710249,69.5996696,66.01205776,69.5996696,67314.97472908
PE-OLD,19911112,69.5996696,73.18728143,67.44710249,73.18728143,97000.46047917
PE-OLD,19911113,70.31719196,78.92746037,67.44710249,78.209938,84457.29748617
PE-OLD,19911114,77.49241563,81.79754983,73.18728143,73.18728143,181457.75796534
PE-OLD,19911115,73.18728143,76.0573709,73.18728143,76.0573709,29267.38031699
PE-OLD,19911118,71.03471433,72.46975906,68.88214723,71.03471433,24946.95750829
PE-OLD,19911119,72.46975906,74.62232616,72.46975906,74.62232616,12543.162993
PE-OLD,19911120,73.18728143,74.62232616,71.7522367,71.7522367,8083.3717066
PE-OLD,19911121,72.46975906,73.9048038,71.03471433,71.03471433,6550.3184519
PE-OLD,19911122,71.03471433,71.03471433,67.44710249,67.44710249,8083.3717066
