<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,19870507,19.75,19.89,19.75,19.89,36730.31
UPF,19870508,20.03,20.46,20.03,20.46,52270.06
UPF,19870512,20.46,20.60,20.46,20.46,21190.57
UPF,19870513,20.17,20.17,20.03,20.17,26841.38
UPF,19870514,20.32,20.32,20.32,20.32,18365.16
UPF,19870515,20.03,20.03,20.03,20.03,5650.82
UPF,19870519,19.47,19.47,19.47,19.47,2825.41
UPF,19870520,18.90,18.90,18.62,18.62,4238.11
UPF,19870521,19.18,19.18,19.18,19.18,5650.82
UPF,19870525,19.61,19.61,19.61,19.61,1412.70
UPF,19870601,19.75,19.75,19.18,19.18,8476.23
UPF,19870602,19.18,19.32,19.18,19.32,5650.82
UPF,19870603,19.18,19.18,19.18,19.18,1412.70
UPF,19870605,18.76,18.76,18.76,18.76,2825.41
UPF,19870608,18.76,19.18,18.76,19.18,28254.09
UPF,19870609,19.47,20.17,19.47,20.03,58019.77
UPF,19870610,20.17,20.60,20.17,20.60,16952.45
UPF,19870611,20.74,21.17,20.60,20.74,52270.06
UPF,19870612,21.02,22.16,20.88,22.16,60746.29
UPF,19870615,22.72,23.15,22.72,23.15,46619.24
UPF,19870616,23.15,23.43,22.58,22.58,24015.97
UPF,19870617,22.72,22.86,22.72,22.86,12714.34
UPF,19870619,23.43,24.00,23.43,24.00,16952.45
UPF,19870622,24.56,26.12,24.56,26.12,32492.20
UPF,19870623,26.12,26.12,25.55,25.84,21190.57
UPF,19870624,25.84,25.84,25.55,25.55,15539.75
UPF,19870625,25.55,25.55,25.41,25.41,8476.23
UPF,19870626,25.41,25.41,24.70,24.70,14127.04
UPF,19870630,24.70,24.70,24.70,24.70,4238.11
UPF,19870702,24.85,24.85,24.70,24.70,4238.11
UPF,19870703,24.85,24.85,24.85,24.85,1412.70
UPF,19870707,24.85,24.85,24.70,24.70,5650.82
UPF,19870708,24.14,24.14,24.14,24.14,5650.82
UPF,19870709,24.70,24.70,24.42,24.70,39555.72
UPF,19870710,24.85,25.13,24.85,25.13,9888.93
UPF,19870714,25.13,25.41,25.13,25.13,16952.45
UPF,19870715,25.41,25.55,25.41,25.55,5650.82
UPF,19870716,25.55,25.55,25.55,25.55,4238.11
UPF,19870720,25.41,25.70,25.41,25.70,5650.82
UPF,19870723,25.27,25.27,24.70,24.70,7063.52
UPF,19870724,25.27,25.27,25.27,25.27,1412.70
UPF,19870728,24.70,24.70,24.42,24.42,8476.23
UPF,19870729,24.28,24.28,24.14,24.14,9888.93
UPF,19870731,23.71,23.71,23.71,23.71,1412.70
UPF,19870803,23.71,23.71,23.71,23.71,8476.23
UPF,19870804,23.71,24.14,23.71,24.14,8476.23
UPF,19870807,23.71,23.71,23.71,23.71,8476.23
UPF,19870811,24.28,25.98,24.28,25.98,38143.02
UPF,19870813,25.98,25.98,25.41,25.84,28254.09
UPF,19870814,26.40,28.39,26.40,28.39,50857.36
UPF,19870817,31.22,31.22,31.22,31.22,49444.65
UPF,19870818,34.33,34.33,34.33,34.33,79111.44
UPF,19870819,37.73,37.73,37.73,37.73,52270.06
UPF,19870820,41.41,41.41,34.05,34.05,53682.77
UPF,19870821,33.48,33.48,33.34,33.34,15539.75
UPF,19870824,32.63,32.77,32.49,32.77,15539.75
UPF,19870825,32.63,33.91,32.63,33.91,35317.61
UPF,19870917,30.65,30.65,30.65,30.65,7063.52
UPF,19870922,30.37,30.37,30.37,30.37,2825.41
UPF,19870930,29.23,29.23,29.23,29.23,4238.11
UPF,19871002,28.67,28.67,28.10,28.10,2825.41
UPF,19871005,28.10,28.67,28.10,28.67,18365.16
UPF,19871006,28.95,28.95,28.95,28.95,5650.82
UPF,19871007,28.67,28.95,28.67,28.95,15539.75
UPF,19871008,28.81,28.81,28.67,28.81,8476.23
UPF,19871009,28.39,28.53,28.39,28.53,2980.81
UPF,19871012,28.53,28.53,28.53,28.53,1412.70
UPF,19871013,29.09,29.80,29.09,29.80,7063.52
UPF,19871014,30.37,30.51,30.37,30.51,9888.93
UPF,19871015,31.50,33.48,31.50,33.48,4238.11
UPF,19871016,33.91,33.91,33.06,33.06,12714.34
UPF,19871019,29.80,29.80,29.80,29.80,2825.41
UPF,19871026,29.23,29.23,26.83,26.83,8476.23
UPF,19871027,24.28,24.28,24.28,24.28,2825.41
UPF,19871028,21.87,21.87,21.87,21.87,1412.70
UPF,19871029,19.75,19.75,19.75,19.75,8476.23
UPF,19871030,18.90,18.90,18.90,18.90,4238.11
UPF,19871102,18.05,18.05,18.05,18.05,12714.34
UPF,19871104,18.90,18.90,18.90,18.90,1412.70
UPF,19871105,19.75,19.75,19.75,19.75,5650.82
UPF,19871106,19.89,20.60,19.89,20.60,5650.82
UPF,19871109,21.59,21.59,21.59,21.59,1412.70
UPF,19871110,22.58,22.58,22.58,22.58,14127.04
UPF,19871111,22.16,23.15,22.16,22.72,18365.16
UPF,19871112,23.15,23.29,23.15,23.29,9888.93
UPF,19871113,24.00,24.42,24.00,24.42,9888.93
UPF,19871116,24.56,25.55,24.56,25.41,14127.04
UPF,19871117,24.28,24.28,24.28,24.28,33904.90
UPF,19871119,23.15,23.15,23.15,23.15,4238.11
UPF,19871120,22.01,22.01,22.01,22.01,1412.70
UPF,19871123,23.01,23.01,23.01,23.01,4238.11
UPF,19871124,23.29,23.29,23.29,23.29,1412.70
UPF,19871125,23.85,23.85,23.85,23.85,1412.70
UPF,19871126,23.85,23.85,23.57,23.57,7063.52
UPF,19871127,23.57,23.57,23.57,23.57,1412.70
UPF,19871204,21.31,21.31,21.31,21.31,2825.41
UPF,19871208,19.18,19.18,19.18,19.18,14127.04
UPF,19871214,17.63,18.05,17.63,18.05,5650.82
UPF,19871215,17.63,18.48,17.63,18.48,8476.23
UPF,19871216,18.90,18.90,18.90,18.90,8476.23
UPF,19871217,19.32,19.32,19.32,19.32,5650.82
UPF,19871221,19.75,19.75,19.61,19.61,2825.41
UPF,19871222,19.89,19.89,19.61,19.89,15539.75
UPF,19871223,19.47,19.47,19.47,19.47,2825.41
UPF,19871228,19.61,19.61,19.47,19.47,324922.00
UPF,19871230,19.32,19.32,19.32,19.32,1412.70
UPF,19880107,19.89,19.89,19.89,19.89,2825.41
UPF,19880108,20.17,20.60,20.17,20.60,12714.34
UPF,19880112,21.17,21.17,21.17,21.17,1412.70
UPF,19880114,20.74,20.74,20.74,20.74,1412.70
UPF,19880115,20.74,20.74,20.74,20.74,1412.70
UPF,19880118,22.72,22.72,22.58,22.72,15539.75
UPF,19880120,21.31,21.31,21.31,21.31,4238.11
UPF,19880121,20.74,20.74,20.60,20.74,7063.52
UPF,19880127,20.74,20.74,20.74,20.74,7063.52
UPF,19880128,20.74,20.74,20.74,20.74,5650.82
UPF,19880129,20.60,20.60,20.60,20.60,7063.52
UPF,19880202,20.60,20.60,20.03,20.03,4238.11
UPF,19880203,19.61,19.75,19.61,19.75,11301.63
UPF,19880204,20.03,20.03,20.03,20.03,4238.11
UPF,19880205,19.75,19.75,19.75,19.75,1412.70
UPF,19880208,19.75,19.75,19.75,19.75,2825.41
UPF,19880209,20.03,21.31,20.03,21.31,12714.34
UPF,19880210,21.31,22.58,21.31,22.58,11301.63
UPF,19880211,23.01,24.70,23.01,24.70,25428.68
UPF,19880212,24.85,26.12,24.85,26.12,16952.45
UPF,19880215,26.69,28.67,26.69,28.67,39555.72
UPF,19880216,29.23,29.94,29.23,29.94,62158.99
UPF,19880217,30.51,31.64,30.51,31.64,29666.79
UPF,19880218,31.64,31.64,31.08,31.08,9888.93
UPF,19880219,31.64,31.64,31.08,31.08,4238.11
UPF,19880222,31.36,31.50,31.36,31.50,7063.52
UPF,19880223,31.64,31.64,31.64,31.64,1412.70
UPF,19880301,29.80,29.80,29.80,29.80,2825.41
UPF,19880307,29.23,29.23,29.23,29.23,1412.70
UPF,19880308,28.67,28.67,28.67,28.67,1412.70
UPF,19880311,28.10,28.10,26.40,26.40,5650.82
UPF,19880314,26.12,26.26,26.12,26.26,7063.52
UPF,19880315,26.26,26.26,25.55,25.55,7063.52
UPF,19880316,25.55,26.12,25.55,26.12,19777.86
UPF,19880317,25.84,25.84,25.84,25.84,1412.70
UPF,19880329,25.55,25.98,25.55,25.98,16952.45
UPF,19880407,25.98,25.98,25.98,25.98,1412.70
UPF,19880421,25.41,25.41,25.41,25.41,1412.70
UPF,19880422,25.13,25.13,25.13,25.13,1412.70
UPF,19880426,24.70,24.70,24.70,24.70,1412.70
UPF,19880427,24.28,24.28,23.57,23.57,8476.23
UPF,19880428,23.57,23.57,23.29,23.29,7063.52
UPF,19880429,23.57,23.85,23.57,23.85,4238.11
UPF,19880503,23.85,24.42,23.85,24.42,15539.75
UPF,19880504,26.83,26.83,26.83,26.83,15539.75
UPF,19880506,29.38,29.38,29.38,29.38,63571.70
UPF,19880509,32.21,32.21,28.67,28.81,64984.40
UPF,19880510,25.98,26.40,25.98,26.40,32492.20
UPF,19880511,26.26,28.10,25.98,27.96,32492.20
UPF,19880513,27.96,27.96,27.25,27.25,4238.11
UPF,19880516,26.97,26.97,26.69,26.69,18365.16
UPF,19880517,26.83,26.97,26.69,26.83,21190.57
UPF,19880518,26.97,26.97,26.26,26.26,7063.52
UPF,19880519,26.26,26.83,26.26,26.54,16952.45
UPF,19880520,26.54,26.69,26.26,26.26,26841.38
UPF,19880523,25.98,25.98,25.70,25.70,12714.34
UPF,19880524,25.84,25.84,25.84,25.84,4238.11
UPF,19880525,25.84,25.84,25.84,25.84,11301.63
UPF,19880526,25.55,26.12,25.55,26.12,24015.97
UPF,19880527,26.12,26.69,26.12,26.69,22603.27
UPF,19880531,26.97,26.97,26.54,26.69,29666.79
UPF,19880601,29.23,29.23,28.67,29.23,137032.32
UPF,19880602,29.80,29.80,27.82,27.96,50857.36
UPF,19880603,27.39,27.96,27.39,27.54,32492.20
UPF,19880606,27.96,28.53,27.96,28.53,53682.77
UPF,19880607,28.95,29.23,28.67,28.67,63571.70
UPF,19880608,28.95,28.95,28.53,28.53,7063.52
UPF,19880609,28.67,28.67,28.67,28.67,14127.04
UPF,19880610,28.24,29.09,28.24,29.09,104540.12
UPF,19880613,29.09,31.22,29.09,31.08,162461.00
UPF,19880614,31.50,31.50,30.37,30.51,26841.38
UPF,19880615,30.51,30.51,30.08,30.37,72047.92
UPF,19880616,30.37,30.37,29.52,29.80,42381.13
UPF,19880617,29.80,29.80,29.38,29.38,9888.93
UPF,19880620,29.38,29.38,29.38,29.38,16952.45
UPF,19880621,29.38,29.38,29.23,29.23,22603.27
UPF,19880622,28.95,28.95,28.39,28.39,12714.34
UPF,19880623,28.53,28.53,28.39,28.53,19777.86
UPF,19880624,28.53,28.67,28.39,28.39,33904.90
UPF,19880627,28.39,29.94,28.39,29.38,49444.65
UPF,19880628,29.38,29.80,29.23,29.38,19777.86
UPF,19880629,29.80,30.79,29.80,30.79,69222.51
UPF,19880630,31.08,31.36,30.23,30.37,42381.13
UPF,19880704,30.93,31.92,30.93,31.36,107365.53
UPF,19880706,31.22,33.91,31.22,32.92,340461.75
UPF,19880707,33.20,33.20,31.22,31.22,57920.88
UPF,19880708,31.36,31.36,30.51,30.65,67809.81
UPF,19880711,30.65,30.65,29.66,29.66,50857.36
UPF,19880712,29.94,30.08,29.38,29.38,50857.36
UPF,19880713,29.38,30.37,29.38,30.37,396969.93
UPF,19880715,33.89,33.89,33.89,33.89,1141.85
UPF,19880718,33.19,33.19,30.91,31.09,14844.10
UPF,19880719,30.39,30.56,30.39,30.39,5709.27
UPF,19880720,30.21,30.21,30.21,30.21,1141.85
UPF,19880721,29.51,29.51,29.51,29.51,9134.83
UPF,19880722,29.86,29.86,29.86,29.86,2283.71
UPF,19880725,30.56,31.09,30.56,30.74,3425.56
UPF,19880726,30.74,30.91,30.74,30.74,5709.27
UPF,19880727,30.56,30.56,30.21,30.21,5709.27
UPF,19880728,30.04,30.04,30.04,30.04,3425.56
UPF,19880801,30.21,30.21,30.21,30.21,2283.71
UPF,19880802,30.21,30.21,30.21,30.21,1141.85
UPF,19880803,30.21,30.39,30.21,30.39,17127.80
UPF,19880804,29.69,29.69,29.69,29.69,2283.71
UPF,19880808,29.86,30.04,29.86,30.04,13702.24
UPF,19880809,29.51,29.51,29.51,29.51,1141.85
UPF,19880810,29.51,29.51,29.34,29.34,3425.56
UPF,19880811,28.64,28.64,28.11,28.11,11418.54
UPF,19880815,28.11,28.11,28.11,28.11,5709.27
UPF,19880816,28.11,28.11,28.11,28.11,2283.71
UPF,19880817,27.94,27.94,25.84,25.84,19411.51
UPF,19880818,26.71,26.71,25.84,25.84,3425.56
UPF,19880819,26.19,26.19,25.84,26.19,12560.39
UPF,19880822,26.01,26.01,25.84,25.84,6851.12
UPF,19880823,25.84,25.84,25.84,25.84,5709.27
UPF,19880824,25.13,25.84,25.13,25.84,7992.98
UPF,19880830,26.54,26.54,26.36,26.36,3425.56
UPF,19880831,26.36,26.36,26.36,26.36,2283.71
UPF,19880902,25.84,25.84,25.84,25.84,3425.56
UPF,19880906,26.19,26.36,26.19,26.36,21695.22
UPF,19880907,26.89,27.06,26.89,27.06,11418.54
UPF,19880908,27.41,27.41,26.89,26.89,4567.41
UPF,19880912,26.71,26.71,26.71,26.71,4567.41
UPF,19880913,26.36,26.36,26.19,26.19,4567.41
UPF,19880914,26.19,26.36,26.19,26.19,21695.22
UPF,19880915,26.19,26.19,26.19,26.19,1141.85
UPF,19880916,26.01,26.19,26.01,26.19,11418.54
UPF,19880919,26.01,26.01,26.01,26.01,9134.83
UPF,19880920,26.01,26.01,25.66,25.66,15985.95
UPF,19880921,25.66,25.66,25.66,25.66,3425.56
UPF,19880922,25.84,26.01,25.84,26.01,20553.37
UPF,19880926,26.71,27.41,26.36,26.36,7536.23
UPF,19880927,26.71,26.71,26.71,26.71,3425.56
UPF,19880928,26.89,26.89,26.71,26.71,12560.39
UPF,19880929,26.71,26.89,26.71,26.89,2283.71
UPF,19880930,27.06,27.41,27.06,27.41,6851.12
UPF,19881003,27.59,27.94,27.59,27.94,3425.56
UPF,19881004,28.64,30.56,28.64,30.56,33113.75
UPF,19881005,31.44,32.49,28.81,28.81,65085.66
UPF,19881006,28.81,28.81,27.94,28.11,34255.61
UPF,19881007,28.11,28.64,28.11,28.46,11418.54
UPF,19881010,28.46,28.64,28.46,28.64,11418.54
UPF,19881011,28.46,28.46,28.46,28.46,5709.27
UPF,19881012,28.11,28.11,28.11,28.11,2283.71
UPF,19881013,27.76,27.76,27.76,27.76,4567.41
UPF,19881014,27.59,27.76,27.41,27.41,21695.22
UPF,19881017,27.41,27.41,27.41,27.41,2283.71
UPF,19881018,27.59,27.59,27.24,27.24,2283.71
UPF,19881019,27.24,27.24,26.89,27.24,6851.12
UPF,19881020,26.71,26.71,26.71,26.71,2283.71
UPF,19881021,26.71,26.89,26.36,26.36,26262.63
UPF,19881025,26.36,26.36,26.19,26.19,9134.83
UPF,19881026,26.01,26.01,25.84,25.84,14844.10
UPF,19881027,25.66,25.66,25.31,25.31,7992.98
UPF,19881028,24.96,25.66,24.96,25.66,14844.10
UPF,19881031,25.31,25.31,24.96,25.13,5709.27
UPF,19881101,24.78,24.78,24.61,24.61,12560.39
UPF,19881102,24.61,24.61,24.61,24.61,5709.27
UPF,19881103,24.26,24.61,24.26,24.43,11418.54
UPF,19881104,24.61,24.61,24.43,24.43,4567.41
UPF,19881109,25.13,25.31,25.13,25.31,4567.41
UPF,19881110,25.66,25.84,25.48,25.84,9134.83
UPF,19881111,25.31,25.48,25.31,25.48,3425.56
UPF,19881114,25.31,25.31,25.31,25.31,7992.98
UPF,19881115,25.48,25.48,25.48,25.48,5709.27
UPF,19881116,25.66,25.66,25.48,25.48,5229.69
UPF,19881118,25.13,26.19,25.13,26.19,33113.75
UPF,19881121,26.19,26.19,25.48,25.48,61660.10
UPF,19881122,25.48,25.48,25.31,25.31,12560.39
UPF,19881123,24.78,24.78,24.78,24.78,4567.41
UPF,19881124,25.13,25.13,24.43,24.43,4567.41
UPF,19881125,23.91,23.91,23.21,23.73,17127.80
UPF,19881201,24.50,24.50,24.50,24.50,11000.00
UPF,19881207,23.70,24.10,23.70,24.10,2000.00
UPF,19881208,23.30,23.30,23.30,23.30,2000.00
UPF,19881215,22.90,22.90,22.50,22.50,3000.00
UPF,19881221,22.10,22.10,22.10,22.10,5000.00
UPF,19881222,21.50,21.50,21.50,21.50,2000.00
UPF,19881228,20.70,20.70,20.70,20.70,1000.00
UPF,19890104,21.50,21.50,21.50,21.50,2000.00
UPF,19890105,22.10,22.30,21.70,22.30,8000.00
UPF,19890109,23.10,23.10,23.10,23.10,3000.00
UPF,19890110,23.90,23.90,23.90,23.90,2000.00
UPF,19890111,24.50,24.50,24.50,24.50,2000.00
UPF,19890112,24.50,24.70,24.50,24.70,6000.00
UPF,19890116,23.90,23.90,23.90,23.90,1000.00
UPF,19890117,23.90,23.90,23.90,23.90,1000.00
UPF,19890118,24.30,24.30,23.90,24.10,10000.00
UPF,19890119,24.10,24.10,23.90,24.10,6000.00
UPF,19890120,24.30,24.30,24.30,24.30,1000.00
UPF,19890123,23.90,23.90,23.90,23.90,1000.00
UPF,19890126,23.10,23.90,23.10,23.50,8000.00
UPF,19890127,23.10,23.30,23.10,23.30,2000.00
UPF,19890131,23.70,23.70,23.50,23.50,2000.00
UPF,19890201,24.50,24.50,24.50,24.50,2000.00
UPF,19890202,24.70,25.10,24.70,24.90,25000.00
UPF,19890203,25.10,25.70,25.10,25.70,48000.00
UPF,19890206,26.50,26.90,25.90,26.90,21000.00
UPF,19890207,26.90,27.10,26.50,26.50,10000.00
UPF,19890208,26.10,26.10,25.90,25.90,7000.00
UPF,19890209,25.30,25.30,25.30,25.30,1000.00
UPF,19890210,25.90,26.10,25.90,26.10,16000.00
UPF,19890213,25.30,25.50,25.30,25.30,26000.00
UPF,19890214,24.90,25.30,24.90,25.30,11000.00
UPF,19890216,25.30,25.90,25.30,25.90,17000.00
UPF,19890222,25.70,25.70,25.70,25.70,5000.00
UPF,19890224,25.70,25.70,25.70,25.70,20000.00
UPF,19890227,25.10,25.50,25.10,25.50,3000.00
UPF,19890228,25.50,25.50,25.50,25.50,2000.00
UPF,19890301,25.50,25.70,25.50,25.50,13000.00
UPF,19890303,25.50,25.90,25.50,25.90,11000.00
UPF,19890307,25.30,25.30,25.10,25.30,20000.00
UPF,19890308,25.30,25.70,25.30,25.70,9000.00
UPF,19890309,25.90,26.10,25.90,26.10,11000.00
UPF,19890313,26.10,26.10,26.10,26.10,4000.00
UPF,19890314,25.90,25.90,25.90,25.90,14000.00
UPF,19890315,25.90,26.30,25.90,26.30,17000.00
UPF,19890316,26.50,26.50,26.30,26.30,3000.00
UPF,19890317,26.30,26.30,26.30,26.30,1000.00
UPF,19890320,25.90,25.90,25.90,25.90,1000.00
UPF,19890321,25.90,25.90,25.90,25.90,4000.00
UPF,19890323,26.10,26.30,26.10,26.30,5000.00
UPF,19890324,26.10,26.10,25.90,26.10,9000.00
UPF,19890328,25.30,25.30,25.10,25.10,4000.00
UPF,19890330,24.70,24.90,24.70,24.70,8000.00
UPF,19890403,24.70,24.70,24.70,24.70,1000.00
UPF,19890404,24.50,24.50,24.10,24.10,3000.00
UPF,19890405,23.90,23.90,23.90,23.90,11000.00
UPF,19890410,23.70,24.50,23.70,24.50,4000.00
UPF,19890412,23.90,23.90,23.90,23.90,2000.00
UPF,19890414,24.30,25.10,24.30,25.10,8000.00
UPF,19890417,25.50,25.50,25.50,25.50,2000.00
UPF,19890418,25.70,25.90,25.50,25.90,26000.00
UPF,19890419,26.50,26.90,26.30,26.70,29000.00
UPF,19890420,27.50,28.70,26.70,27.70,65000.00
UPF,19890421,27.30,29.50,27.10,29.30,114000.00
UPF,19890424,29.90,30.10,29.70,29.70,108000.00
UPF,19890425,29.90,30.70,29.70,29.90,79430.00
UPF,19890426,30.30,30.30,29.10,29.10,26250.00
UPF,19890427,29.30,29.30,27.50,27.50,20000.00
UPF,19890428,27.50,27.50,26.90,26.90,13000.00
UPF,19890502,27.10,27.10,27.10,27.10,7000.00
UPF,19890503,26.30,26.90,26.30,26.50,20000.00
UPF,19890504,26.90,27.70,26.90,27.70,14000.00
UPF,19890508,27.70,28.70,27.70,28.70,82000.00
UPF,19890509,28.90,28.90,28.70,28.70,31000.00
UPF,19890510,28.70,29.10,28.70,29.10,35990.00
UPF,19890511,28.90,30.90,28.90,30.70,167000.00
UPF,19890512,29.90,33.70,29.90,33.70,220000.00
UPF,19890515,36.90,36.90,35.70,36.90,297500.00
UPF,19890516,36.30,37.70,36.10,36.50,198000.00
UPF,19890517,36.90,40.10,36.50,40.10,374000.00
UPF,19890518,40.50,42.10,38.90,39.10,240000.00
UPF,19890522,39.30,41.70,39.30,41.30,197000.00
UPF,19890523,40.70,40.70,39.90,39.90,107000.00
UPF,19890524,39.90,40.50,39.90,40.10,87000.00
UPF,19890525,40.70,40.70,38.30,38.30,24000.00
UPF,19890526,38.10,38.90,37.90,38.70,84000.00
UPF,19890529,38.90,39.30,38.70,38.90,68000.00
UPF,19890530,39.50,41.10,39.50,40.10,55000.00
UPF,19890531,40.10,40.30,39.10,39.70,53000.00
UPF,19890601,39.70,40.10,39.30,39.90,178000.00
UPF,19890602,40.10,40.50,39.70,39.70,25000.00
UPF,19890605,39.10,39.10,38.10,38.70,35500.00
UPF,19890606,37.90,38.90,37.70,38.70,39000.00
UPF,19890607,39.10,39.70,38.70,39.50,121000.00
UPF,19890608,39.70,39.70,39.50,39.50,16000.00
UPF,19890609,40.10,40.10,39.70,39.90,57000.00
UPF,19890612,40.50,40.70,39.90,40.50,26000.00
UPF,19890613,40.70,40.70,40.50,40.50,24000.00
UPF,19890614,40.10,40.30,39.90,40.30,11000.00
UPF,19890615,40.30,40.30,40.30,40.30,15000.00
UPF,19890620,40.10,40.10,39.10,39.10,20000.00
UPF,19890621,38.50,38.70,38.50,38.70,24000.00
UPF,19890622,38.90,38.90,38.90,38.90,17000.00
UPF,19890623,39.50,40.30,39.50,40.30,46000.00
UPF,19890626,40.30,41.10,40.30,40.50,17000.00
UPF,19890627,40.50,41.10,40.50,41.10,46000.00
UPF,19890628,41.10,41.50,40.70,41.50,98000.00
UPF,19890629,41.10,41.30,40.70,40.90,83330.00
UPF,19890630,40.70,40.90,40.50,40.50,39000.00
UPF,19890704,40.90,40.90,40.50,40.50,31000.00
UPF,19890705,40.50,40.50,40.50,40.50,4000.00
