<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,19950320,6.25,6.60,6.25,6.60,7257000
SAUCE,19950321,6.65,6.75,6.60,6.70,4482000
SAUCE,19950322,6.60,6.85,6.60,6.80,3320000
SAUCE,19950323,6.80,6.80,6.65,6.70,3196000
SAUCE,19950324,6.55,6.65,6.45,6.65,1728000
SAUCE,19950327,6.65,6.70,6.55,6.60,2913000
SAUCE,19950328,6.60,6.75,6.60,6.75,3375000
SAUCE,19950329,6.75,7.10,6.65,6.95,7386000
SAUCE,19950330,7.10,7.60,7.05,7.50,9113000
SAUCE,19950331,7.50,7.55,7.15,7.45,7181000
SAUCE,19950403,7.15,7.30,7.00,7.20,3597000
SAUCE,19950404,6.95,7.05,6.85,7.05,1389000
SAUCE,19950405,7.10,7.15,7.00,7.05,1630000
SAUCE,19950407,6.95,7.00,6.85,7.00,953000
SAUCE,19950410,6.95,6.95,6.90,6.95,267000
SAUCE,19950411,6.95,7.05,6.95,7.00,701000
SAUCE,19950417,6.95,7.00,6.95,6.95,253000
SAUCE,19950418,6.95,7.00,6.90,7.00,588000
SAUCE,19950419,6.90,6.95,6.85,6.90,616000
SAUCE,19950420,6.90,6.90,6.80,6.90,246000
SAUCE,19950421,6.90,7.25,6.90,7.20,5926000
SAUCE,19950424,7.20,7.30,7.05,7.10,2681000
SAUCE,19950425,7.10,7.15,7.05,7.10,949000
SAUCE,19950426,7.05,7.10,6.95,6.95,762000
SAUCE,19950427,6.95,7.15,6.95,7.15,1557000
SAUCE,19950428,7.10,7.20,7.10,7.20,2573000
SAUCE,19950502,7.20,7.35,7.10,7.25,3509000
SAUCE,19950503,7.30,7.30,7.00,7.30,4652000
SAUCE,19950504,7.25,7.40,7.20,7.40,3949000
SAUCE,19950508,7.25,7.35,7.15,7.30,737000
SAUCE,19950509,7.25,7.30,7.10,7.20,1317000
SAUCE,19950510,7.10,7.25,7.05,7.20,575000
SAUCE,19950511,7.05,7.20,6.95,7.10,405000
SAUCE,19950512,7.20,7.25,7.10,7.20,1415000
SAUCE,19950516,7.20,7.30,7.20,7.30,1327000
SAUCE,19950517,7.15,7.25,7.15,7.25,963000
SAUCE,19950518,7.15,7.35,7.00,7.25,1864000
SAUCE,19950519,7.00,7.20,7.00,7.10,1190000
SAUCE,19950522,7.10,7.25,7.10,7.25,913000
SAUCE,19950523,7.20,7.25,7.10,7.25,878000
SAUCE,19950524,7.20,7.30,7.10,7.30,1069000
SAUCE,19950525,7.25,7.25,7.05,7.25,1486000
SAUCE,19950526,7.10,7.30,7.05,7.30,1450000
SAUCE,19950529,7.05,7.30,7.00,7.10,1230000
SAUCE,19950530,7.00,7.10,6.95,7.10,708000
SAUCE,19950531,6.90,7.10,6.90,7.05,849000
SAUCE,19950601,7.00,7.15,6.95,7.10,2066000
SAUCE,19950602,7.00,7.00,6.95,7.00,1160000
SAUCE,19950605,6.90,7.00,6.90,7.00,341000
SAUCE,19950606,7.00,7.00,6.95,7.00,2195000
SAUCE,19950607,7.00,7.20,7.00,7.20,3921000
SAUCE,19950608,7.20,7.60,7.20,7.60,7813000
SAUCE,19950609,7.55,7.80,7.40,7.80,5511000
SAUCE,19950612,7.75,7.75,7.50,7.55,651000
SAUCE,19950613,7.55,7.75,7.50,7.75,880000
SAUCE,19950614,7.70,8.00,7.70,7.95,5578000
SAUCE,19950615,7.95,8.10,7.95,8.05,2144000
SAUCE,19950616,8.10,8.20,8.10,8.15,2133000
SAUCE,19950619,8.10,8.25,8.10,8.20,495000
SAUCE,19950620,8.20,8.40,8.20,8.35,809000
SAUCE,19950621,8.35,8.35,8.30,8.35,452000
SAUCE,19950622,8.30,8.55,8.30,8.55,1520000
SAUCE,19950623,8.50,8.50,8.50,8.50,315000
SAUCE,19950626,8.45,8.60,8.45,8.60,206000
SAUCE,19950627,8.50,8.70,8.50,8.70,524000
SAUCE,19950628,8.65,8.70,8.60,8.70,634000
SAUCE,19950629,8.65,8.70,8.60,8.65,655000
SAUCE,19950630,8.70,8.70,8.65,8.70,431000
SAUCE,19950703,8.65,8.70,8.65,8.70,465000
SAUCE,19950704,8.65,8.90,8.65,8.90,575000
SAUCE,19950705,8.70,8.80,8.70,8.80,627000
SAUCE,19950706,8.70,8.80,8.65,8.80,942000
SAUCE,19950707,8.65,8.80,8.65,8.70,715000
SAUCE,19950710,8.65,8.70,8.60,8.70,1668000
SAUCE,19950711,8.70,8.70,8.50,8.70,550000
SAUCE,19950713,8.65,8.75,8.65,8.70,973000
SAUCE,19950714,8.70,8.70,8.65,8.70,514000
SAUCE,19950717,8.70,8.75,8.70,8.70,806000
SAUCE,19950718,8.65,8.75,8.65,8.75,454000
SAUCE,19950719,8.65,8.75,8.60,8.65,949000
SAUCE,19950720,8.60,8.60,8.40,8.40,932000
SAUCE,19950721,8.40,8.45,8.40,8.40,272000
SAUCE,19950724,8.40,8.50,8.40,8.50,666000
SAUCE,19950725,8.50,8.55,8.50,8.55,608000
SAUCE,19950726,8.60,8.90,8.60,8.80,2626000
SAUCE,19950727,8.75,8.80,8.70,8.70,1052000
SAUCE,19950728,8.75,8.95,8.70,8.85,1942000
SAUCE,19950731,8.85,8.95,8.75,8.90,815000
SAUCE,19950801,8.90,9.10,8.85,9.10,3561000
SAUCE,19950802,9.10,9.20,9.05,9.15,1452000
SAUCE,19950803,9.15,9.15,8.85,9.10,584000
SAUCE,19950804,9.00,9.05,8.85,8.95,343000
SAUCE,19950807,8.85,8.90,8.75,8.90,208000
SAUCE,19950808,8.95,8.95,8.80,8.95,116000
SAUCE,19950809,8.80,8.80,8.70,8.80,69000
SAUCE,19950810,8.70,8.85,8.70,8.85,553000
SAUCE,19950811,8.80,9.05,8.80,9.00,1054000
SAUCE,19950815,9.15,9.35,9.05,9.35,2872000
SAUCE,19950816,9.35,9.35,9.25,9.30,1267000
SAUCE,19950817,9.25,9.45,9.20,9.20,1416000
SAUCE,19950818,9.30,9.30,9.25,9.30,720000
SAUCE,19950821,9.30,9.40,9.25,9.40,179000
SAUCE,19950822,9.30,9.40,9.20,9.30,457000
SAUCE,19950823,9.20,9.35,9.20,9.30,661000
SAUCE,19950824,9.15,9.30,9.15,9.25,413000
SAUCE,19950825,9.20,9.30,9.20,9.20,350000
SAUCE,19950828,9.20,9.20,9.20,9.20,180000
SAUCE,19950829,9.20,9.30,9.15,9.25,226000
SAUCE,19950830,9.10,9.30,9.10,9.25,437000
SAUCE,19950831,9.10,9.20,9.10,9.20,179000
SAUCE,19950901,9.20,9.25,9.20,9.20,410000
SAUCE,19950904,9.15,9.20,9.15,9.20,516000
SAUCE,19950905,9.25,9.30,9.20,9.20,475000
SAUCE,19950906,9.15,9.20,9.10,9.20,435000
SAUCE,19950907,9.10,9.15,8.80,8.90,442000
SAUCE,19950908,8.70,8.80,8.70,8.80,900000
SAUCE,19950911,8.85,8.85,8.85,8.85,340000
SAUCE,19950912,8.85,8.85,8.85,8.85,283000
SAUCE,19950913,8.85,9.00,8.85,9.00,895000
SAUCE,19950914,8.90,9.00,8.90,8.90,403000
SAUCE,19950915,8.85,8.95,8.80,8.85,500000
SAUCE,19950918,8.90,8.90,8.85,8.90,297000
SAUCE,19950919,8.90,8.90,8.80,8.85,281000
SAUCE,19950920,8.80,8.80,8.70,8.80,1075000
SAUCE,19950921,8.80,8.80,8.60,8.80,607000
SAUCE,19950922,8.75,8.80,8.75,8.80,575000
SAUCE,19950925,8.75,8.80,8.75,8.80,152000
SAUCE,19950926,8.75,8.80,8.75,8.80,184000
SAUCE,19950927,8.75,8.80,8.70,8.80,239000
SAUCE,19950928,8.75,8.80,8.75,8.80,270000
SAUCE,19950929,8.80,8.80,8.75,8.75,613000
SAUCE,19951002,8.75,8.75,8.75,8.75,420000
SAUCE,19951003,8.70,8.75,8.65,8.70,408000
SAUCE,19951004,8.70,8.70,8.70,8.70,430000
SAUCE,19951005,8.70,8.75,8.70,8.75,385000
SAUCE,19951006,8.70,8.75,8.70,8.75,548000
SAUCE,19951009,8.70,8.75,8.65,8.75,167000
SAUCE,19951010,8.70,8.70,8.70,8.70,221000
SAUCE,19951011,8.65,8.70,8.65,8.70,130000
SAUCE,19951012,8.70,8.70,8.65,8.70,190000
SAUCE,19951013,8.65,8.65,8.60,8.60,491000
SAUCE,19951016,8.60,8.60,8.60,8.60,145000
SAUCE,19951017,8.60,8.60,8.45,8.60,433000
SAUCE,19951018,8.55,8.55,8.40,8.40,400000
SAUCE,19951019,8.30,8.40,8.30,8.35,555000
SAUCE,19951020,8.30,8.35,8.30,8.35,1035000
SAUCE,19951024,8.30,8.35,8.30,8.35,60000
SAUCE,19951025,8.35,8.35,8.30,8.30,25000
SAUCE,19951026,8.20,8.20,8.15,8.15,300000
SAUCE,19951027,8.10,8.15,8.10,8.15,530000
SAUCE,19951030,8.20,8.20,8.20,8.20,112000
SAUCE,19951031,8.15,8.15,8.15,8.15,110000
SAUCE,19951101,8.15,8.20,8.15,8.20,440000
SAUCE,19951106,8.10,8.20,8.10,8.20,18000
SAUCE,19951107,8.15,8.15,8.15,8.15,15000
SAUCE,19951108,8.15,8.15,8.10,8.15,65000
SAUCE,19951109,8.15,8.20,8.10,8.20,20000
SAUCE,19951110,8.00,8.15,8.00,8.15,20000
SAUCE,19951113,8.00,8.15,8.00,8.15,11000
SAUCE,19951114,8.05,8.20,8.05,8.20,68000
SAUCE,19951115,8.15,8.20,8.15,8.20,49000
SAUCE,19951122,8.20,8.35,8.20,8.35,372000
SAUCE,19951123,8.30,8.30,8.30,8.30,173000
SAUCE,19951124,8.20,8.20,8.20,8.20,2000
SAUCE,19951128,8.20,8.20,8.20,8.20,2000
SAUCE,19951130,8.30,8.30,8.20,8.30,2895000
SAUCE,19951201,8.35,8.45,8.35,8.35,200000
SAUCE,19951204,8.40,8.40,8.40,8.40,360000
SAUCE,19951206,8.40,8.50,8.40,8.50,224000
SAUCE,19951207,8.50,8.50,8.40,8.50,84000
SAUCE,19951208,8.40,8.45,8.40,8.45,131000
SAUCE,19951212,8.40,8.45,8.40,8.45,85000
SAUCE,19951213,8.45,8.45,8.45,8.45,200000
SAUCE,19951215,8.50,8.55,8.45,8.55,185000
SAUCE,19951219,8.50,8.50,8.50,8.50,20000
SAUCE,19951221,8.50,8.50,8.50,8.50,5000
SAUCE,19951222,8.70,8.80,8.70,8.80,78000
SAUCE,19951226,8.90,8.90,8.70,8.90,46000
SAUCE,19951227,8.80,8.80,8.70,8.75,82000
SAUCE,19951228,8.75,8.75,8.65,8.75,281000
SAUCE,19951229,8.75,8.90,8.75,8.90,412000
SAUCE,19960103,8.90,9.00,8.85,9.00,136000
SAUCE,19960104,9.20,9.25,9.15,9.15,131000
SAUCE,19960105,9.20,9.30,9.20,9.25,315000
SAUCE,19960108,9.30,9.80,9.25,9.70,436000
SAUCE,19960109,9.70,9.75,9.65,9.70,318000
SAUCE,19960110,9.65,9.70,9.65,9.70,470000
SAUCE,19960111,9.70,9.75,9.70,9.75,209000
SAUCE,19960112,9.75,9.90,9.75,9.80,434000
SAUCE,19960115,9.85,10.00,9.80,9.80,384000
SAUCE,19960116,9.85,9.85,9.85,9.85,84000
SAUCE,19960117,9.85,9.85,9.85,9.85,8000
SAUCE,19960118,9.85,9.85,9.85,9.85,100000
SAUCE,19960119,9.85,9.85,9.85,9.85,29000
SAUCE,19960122,9.90,9.90,9.85,9.85,114000
SAUCE,19960123,9.85,10.00,9.85,9.85,134000
SAUCE,19960124,9.80,9.80,9.70,9.70,22000
SAUCE,19960125,9.80,9.90,9.80,9.85,294000
SAUCE,19960126,9.90,9.95,9.90,9.90,90000
SAUCE,19960129,9.90,10.00,9.90,9.95,188000
SAUCE,19960130,9.90,9.90,9.85,9.90,430000
SAUCE,19960131,9.85,9.90,9.85,9.85,44000
SAUCE,19960201,9.90,10.00,9.90,9.90,317000
SAUCE,19960202,9.90,9.90,9.90,9.90,176000
SAUCE,19960205,9.90,9.90,9.90,9.90,28000
SAUCE,19960208,9.95,10.00,9.95,10.00,49000
SAUCE,19960209,10.00,10.20,10.00,10.20,96000
SAUCE,19960212,10.20,10.30,10.20,10.30,12000
SAUCE,19960213,10.20,10.20,10.20,10.20,10000
SAUCE,19960214,10.30,10.50,10.30,10.50,15000
SAUCE,19960215,10.60,10.60,10.60,10.60,8000
SAUCE,19960216,10.70,10.70,10.70,10.70,2000
SAUCE,19960220,10.20,10.50,10.20,10.50,14000
SAUCE,19960221,10.40,10.50,10.40,10.40,250000
SAUCE,19960222,10.40,11.20,10.40,10.60,200000
SAUCE,19960223,10.60,11.60,10.60,11.60,141000
SAUCE,19960226,12.00,12.00,11.00,11.10,74000
SAUCE,19960227,11.10,11.20,11.00,11.00,27000
SAUCE,19960228,10.90,10.90,10.80,10.80,30000
SAUCE,19960304,10.80,10.90,10.80,10.90,28000
SAUCE,19960305,10.80,10.80,10.70,10.70,25000
SAUCE,19960306,10.80,10.80,10.80,10.80,130000
SAUCE,19960307,11.00,11.00,11.00,11.00,220000
SAUCE,19960308,10.90,11.00,10.90,11.00,16000
SAUCE,19960311,11.00,11.00,10.80,10.80,38000
SAUCE,19960312,11.00,11.00,11.00,11.00,98000
SAUCE,19960313,11.00,11.10,11.00,11.00,4001000
SAUCE,19960314,11.00,11.00,10.90,10.90,62000
SAUCE,19960321,11.00,11.80,11.00,11.00,7000
SAUCE,19960322,11.50,11.50,11.10,11.10,6000
SAUCE,19960325,11.10,11.60,11.10,11.30,8000
SAUCE,19960401,11.40,11.40,11.40,11.40,1000
SAUCE,19960402,11.10,11.40,11.10,11.40,25000
SAUCE,19960403,11.40,11.70,11.40,11.70,163000
SAUCE,19960404,11.60,11.60,11.50,11.60,20000
SAUCE,19960409,11.60,11.80,11.60,11.80,346000
SAUCE,19960410,11.70,11.90,11.70,11.90,152000
SAUCE,19960411,11.90,11.90,11.80,11.90,120000
SAUCE,19960416,11.90,12.00,11.90,11.90,105000
SAUCE,19960417,11.90,12.20,11.90,12.10,1240000
SAUCE,19960418,12.30,12.30,12.10,12.10,18000
SAUCE,19960419,12.40,12.50,12.30,12.30,23000
SAUCE,19960422,12.20,12.30,12.20,12.30,50000
SAUCE,19960423,12.50,12.50,12.50,12.50,2000
SAUCE,19960424,12.40,12.40,12.40,12.40,11000
SAUCE,19960425,12.60,12.60,12.50,12.50,7000
SAUCE,19960426,12.80,12.80,12.60,12.70,87000
SAUCE,19960429,12.60,12.60,12.60,12.60,9000
SAUCE,19960502,12.60,12.60,12.60,12.60,2000
SAUCE,19960503,12.60,12.60,12.50,12.50,29000
SAUCE,19960507,12.60,12.60,12.50,12.60,59000
SAUCE,19960508,12.50,12.60,12.50,12.60,80000
SAUCE,19960509,12.60,12.60,12.50,12.50,57000
SAUCE,19960510,12.60,12.70,12.60,12.60,70000
SAUCE,19960513,12.50,12.50,12.50,12.50,73000
SAUCE,19960516,12.60,12.80,12.60,12.80,173000
SAUCE,19960517,12.80,12.90,12.70,12.70,232000
SAUCE,19960520,12.80,12.90,12.80,12.80,35000
SAUCE,19960521,13.00,13.00,12.80,12.80,58000
SAUCE,19960522,12.90,12.90,12.80,12.80,17000
SAUCE,19960523,12.90,13.00,12.90,13.00,28000
SAUCE,19960524,13.00,13.20,13.00,13.00,115000
SAUCE,19960527,13.00,13.10,13.00,13.10,4000
SAUCE,19960530,13.10,13.30,13.10,13.30,6000
SAUCE,19960603,13.60,13.60,13.30,13.30,47000
SAUCE,19960604,13.40,13.40,13.40,13.40,367000
SAUCE,19960605,13.40,13.40,13.40,13.40,225000
SAUCE,19960606,13.40,13.40,13.40,13.40,61000
SAUCE,19960611,13.30,13.40,13.30,13.40,940000
SAUCE,19960612,13.40,13.40,13.40,13.40,685000
SAUCE,19960613,13.30,13.30,13.10,13.20,474000
SAUCE,19960614,13.30,13.30,13.30,13.30,4000
SAUCE,19960619,13.30,13.30,13.30,13.30,100000
SAUCE,19960620,13.30,13.30,13.30,13.30,7000
SAUCE,19960621,13.40,13.70,13.30,13.30,337000
SAUCE,19960624,13.40,13.40,13.40,13.40,20000
SAUCE,19960625,13.40,13.40,13.40,13.40,20000
SAUCE,19960626,13.30,13.30,13.30,13.30,30000
SAUCE,19960627,13.30,13.30,13.30,13.30,20000
SAUCE,19960628,13.30,13.30,13.10,13.10,5000
SAUCE,19960702,12.90,13.00,12.50,13.00,54000
SAUCE,19960704,12.90,12.90,12.80,12.80,40000
SAUCE,19960705,12.60,12.60,12.60,12.60,204000
SAUCE,19960709,12.60,12.60,12.60,12.60,5000
SAUCE,19960711,12.60,12.60,12.60,12.60,101000
SAUCE,19960712,12.60,12.60,12.60,12.60,190000
SAUCE,19960715,12.60,12.60,12.50,12.50,110000
SAUCE,19960716,12.40,12.40,12.30,12.30,207000
SAUCE,19960717,12.30,12.30,12.30,12.30,205000
SAUCE,19960719,12.30,12.30,12.30,12.30,8000
SAUCE,19960722,12.30,12.30,12.30,12.30,60000
SAUCE,19960723,12.30,12.30,12.30,12.30,32000
SAUCE,19960724,12.30,12.30,12.30,12.30,50000
SAUCE,19960726,12.20,12.20,12.00,12.00,210000
SAUCE,19960729,11.90,11.90,11.90,11.90,40000
SAUCE,19960731,11.80,11.80,11.80,11.80,50000
SAUCE,19960806,11.90,11.90,11.60,11.60,192000
SAUCE,19960807,11.80,11.80,11.60,11.70,115000
SAUCE,19960808,11.70,11.70,11.70,11.70,60000
SAUCE,19960809,11.70,11.70,11.70,11.70,19000
SAUCE,19960813,11.70,11.70,11.60,11.60,61000
SAUCE,19960814,11.60,11.60,11.60,11.60,30000
SAUCE,19960815,11.60,11.60,11.40,11.40,70000
SAUCE,19960816,11.40,11.40,11.40,11.40,120000
SAUCE,19960819,11.40,11.40,11.40,11.40,20000
SAUCE,19960820,11.20,11.20,10.70,10.90,465000
SAUCE,19960821,10.90,10.90,10.90,10.90,20000
SAUCE,19960822,10.90,10.90,10.90,10.90,20000
SAUCE,19960823,10.90,10.90,10.90,10.90,1000
SAUCE,19960902,10.50,10.50,10.50,10.50,50000
SAUCE,19960903,10.50,10.50,10.50,10.50,7000
SAUCE,19960904,10.20,10.20,10.10,10.20,64000
SAUCE,19960905,10.00,10.70,9.80,9.80,89000
SAUCE,19960911,10.00,10.00,9.85,9.85,2000
SAUCE,19960912,9.90,10.00,9.90,10.00,54000
SAUCE,19960923,10.00,10.00,10.00,10.00,3000
SAUCE,19960925,9.95,10.00,9.90,9.95,58000
SAUCE,19960926,9.80,9.80,9.60,9.60,4000
SAUCE,19960927,9.85,9.85,9.60,9.75,47000
SAUCE,19960930,9.80,9.80,9.80,9.80,5000
SAUCE,19961002,9.80,9.80,9.80,9.80,10000
SAUCE,19961009,9.90,9.90,9.90,9.90,15000
SAUCE,19961010,9.85,9.85,9.85,9.85,25000
SAUCE,19961015,9.50,9.55,9.50,9.55,35000
SAUCE,19961018,9.45,9.60,9.20,9.20,723000
SAUCE,19961021,9.45,9.55,9.40,9.50,1004000
SAUCE,19961022,9.50,9.60,9.50,9.60,1024000
SAUCE,19961030,9.50,9.60,9.50,9.60,24000
SAUCE,19961101,9.10,9.60,9.10,9.60,9000
SAUCE,19961112,9.55,9.60,9.55,9.60,22000
SAUCE,19961113,9.40,9.50,9.40,9.50,32000
SAUCE,19961114,9.50,9.50,9.45,9.50,253000
SAUCE,19961115,9.50,9.70,9.40,9.70,1059000
SAUCE,19961120,9.60,9.60,9.60,9.60,3000
SAUCE,19961122,9.60,9.60,9.40,9.40,183000
SAUCE,19961125,9.40,9.40,9.40,9.40,30000
SAUCE,19961126,9.40,9.40,9.35,9.35,130000
SAUCE,19961127,9.35,9.40,9.00,9.35,44000
SAUCE,19961203,9.20,9.30,9.20,9.30,7000
SAUCE,19961209,9.25,9.30,9.25,9.30,28000
SAUCE,19961213,9.25,9.30,9.25,9.30,8000
SAUCE,19961219,9.20,9.20,9.20,9.20,10000
SAUCE,19970108,9.20,9.20,9.20,9.20,5000
SAUCE,19970109,9.00,9.15,9.00,9.15,13000
SAUCE,19970116,8.25,8.45,8.25,8.45,10000
SAUCE,19970121,8.40,8.45,8.40,8.45,6000
SAUCE,19970122,8.40,8.80,8.40,8.50,60000
SAUCE,19970206,8.50,8.70,8.50,8.70,48000
SAUCE,19970219,8.40,8.40,8.40,8.40,4000
SAUCE,19970225,8.40,8.40,8.40,8.40,21000
SAUCE,19970226,8.35,8.35,8.35,8.35,10000
SAUCE,19970303,8.35,8.40,8.35,8.40,52000
SAUCE,19970306,8.40,8.40,8.40,8.40,59000
SAUCE,19970312,8.40,8.40,8.40,8.40,10000
SAUCE,19970314,8.20,8.40,8.20,8.40,4000
SAUCE,19970319,8.40,8.40,8.40,8.40,162000
SAUCE,19970320,8.40,8.40,8.40,8.40,100000
SAUCE,19970321,8.10,8.10,7.90,8.00,545000
SAUCE,19970324,8.25,8.25,8.15,8.20,130000
SAUCE,19970508,7.10,7.10,7.10,7.10,1000
SAUCE,19970509,7.80,7.80,7.80,7.80,4000
SAUCE,19970512,7.05,7.05,7.05,7.05,1000
SAUCE,19970513,6.35,6.35,6.35,6.35,1000
SAUCE,19970515,5.75,5.75,5.75,5.75,1000
SAUCE,19970516,5.20,5.20,5.20,5.20,1000
SAUCE,19970521,4.70,4.70,4.70,4.70,1000
SAUCE,19970522,4.50,4.50,4.25,4.25,11000
SAUCE,19970523,4.00,4.50,4.00,4.50,51000
SAUCE,19970528,4.10,4.10,4.10,4.10,1000
SAUCE,19970529,4.00,4.00,3.80,4.00,1553000
SAUCE,19970602,4.00,4.40,4.00,4.40,42000
SAUCE,19970603,4.00,4.40,4.00,4.40,32000
SAUCE,19970604,4.80,4.80,4.80,4.80,13000
SAUCE,19970606,4.50,4.90,4.50,4.90,51000
SAUCE,19970612,4.50,4.80,4.50,4.50,410000
SAUCE,19970616,4.50,4.50,4.50,4.50,10000
SAUCE,19970617,4.30,4.50,4.05,4.50,110000
SAUCE,19970618,4.20,4.50,4.10,4.50,105000
SAUCE,19970619,4.05,4.50,4.05,4.50,7000
SAUCE,19970623,4.20,4.20,4.20,4.20,85000
SAUCE,19970624,4.20,4.20,4.20,4.20,10000
SAUCE,19970625,4.00,4.30,3.95,4.30,178000
SAUCE,19970626,4.00,4.10,4.00,4.10,70000
SAUCE,19970627,3.95,3.95,3.90,3.925,1065000
SAUCE,19970630,4.00,4.00,4.00,4.00,7000
SAUCE,19970707,4.00,4.00,4.00,4.00,59000
SAUCE,19970708,4.10,4.10,4.10,4.10,5000
SAUCE,19970710,4.20,4.20,4.20,4.20,5000
SAUCE,19970711,4.30,4.30,4.30,4.30,8000
SAUCE,19970716,4.30,4.60,4.30,4.575,420000
SAUCE,19970717,4.50,4.50,4.40,4.40,252000
SAUCE,19970718,4.40,4.40,4.35,4.35,425000
SAUCE,19970722,4.35,4.35,4.30,4.30,350000
SAUCE,19970723,4.30,4.30,4.30,4.30,150000
SAUCE,19970724,4.30,4.30,4.30,4.30,500000
SAUCE,19970725,4.30,4.30,4.20,4.20,320000
SAUCE,19970728,4.20,4.20,4.10,4.10,600000
SAUCE,19970729,4.10,4.10,4.00,4.00,450000
SAUCE,19970730,4.00,4.10,4.00,4.10,30000
SAUCE,19970731,4.00,4.00,4.00,4.00,100000
SAUCE,19970804,4.40,4.40,4.40,4.40,1000
SAUCE,19970912,4.30,4.30,4.30,4.30,10000
SAUCE,19970916,4.70,4.70,4.70,4.70,1000
SAUCE,19971106,4.25,4.25,4.25,4.25,540000
SAUCE,19971114,4.30,4.325,4.25,4.275,545000
SAUCE,19971119,4.25,4.25,4.25,4.25,5000
SAUCE,19971125,4.25,4.25,4.25,4.25,10000
SAUCE,19971128,3.825,4.675,3.825,4.675,4000
SAUCE,19971202,4.675,4.675,4.675,4.675,6000
SAUCE,19971208,4.65,4.65,4.65,4.65,152000
SAUCE,19971215,4.65,4.65,4.65,4.65,640000
SAUCE,19971218,4.65,4.65,4.65,4.65,240000
SAUCE,19971222,4.65,4.65,4.65,4.65,30000
SAUCE,19971224,4.65,4.65,4.65,4.65,50000
SAUCE,19971225,4.65,4.65,4.65,4.65,54000
SAUCE,19971226,4.65,4.65,4.65,4.65,115000
SAUCE,19980105,4.65,4.65,4.65,4.65,50000
SAUCE,19980108,4.70,4.70,4.55,4.55,30000
SAUCE,19980120,4.55,4.55,4.50,4.50,210000
SAUCE,19980127,4.50,4.50,4.50,4.50,2000
SAUCE,19980202,5.00,5.30,5.00,5.30,21000
SAUCE,19980204,5.00,5.00,5.00,5.00,21000
SAUCE,19980209,5.00,5.00,5.00,5.00,20000
SAUCE,19980210,5.00,5.00,5.00,5.00,2000
SAUCE,19980212,5.00,5.00,5.00,5.00,3000
SAUCE,19980219,5.00,5.00,5.00,5.00,7000
SAUCE,19980303,5.05,5.10,5.05,5.10,153000
SAUCE,19980310,5.30,5.60,5.30,5.35,5287000
SAUCE,19980311,5.50,5.50,5.10,5.10,2244000
SAUCE,19980312,5.00,5.30,5.00,5.30,4000
SAUCE,19980313,5.40,5.40,5.00,5.00,52000
SAUCE,19980316,5.00,5.00,5.00,5.00,31000
SAUCE,19980317,5.00,5.00,5.00,5.00,2000
SAUCE,19980318,5.00,5.05,5.00,5.00,33000
SAUCE,19980319,5.95,5.95,5.95,5.95,2000
