<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKI,19911002,67.72725,70.43634,58.69695,65.01816,3483.826672
KKI,19911003,63.2121,63.2121,58.69695,58.69695,1143.926558
KKI,19911004,59.59998,61.40604,58.69695,61.40604,1029.866117
KKI,19911007,63.2121,63.2121,57.79392,60.954525,516.040442
KKI,19911008,58.69695,58.69695,55.08483,58.69695,270.201433
KKI,19911009,58.245435,59.59998,55.98786,57.79392,327.785345
KKI,19911010,57.79392,58.69695,56.89089,57.79392,173.859119
KKI,19911011,57.79392,59.148465,55.536345,56.89089,482.818954
KKI,19911016,55.536345,55.536345,51.47271,55.08483,170.53697
KKI,19911017,52.37574,54.1818,49.66665,54.1818,256.912838
KKI,19911018,50.56968,54.633315,50.56968,54.633315,140.637631
KKI,19911021,54.633315,55.536345,53.27877,55.536345,305.637686
KKI,19911022,54.1818,54.1818,52.827255,53.730285,120.704738
KKI,19911024,53.27877,53.730285,52.37574,53.730285,60.906061
KKI,19911025,53.27877,53.730285,52.827255,53.730285,148.389312
KKI,19911028,53.730285,53.730285,53.27877,53.730285,68.657741
KKI,19911029,53.730285,54.1818,53.730285,54.1818,35.436254
KKI,19911030,54.1818,55.08483,54.1818,55.08483,156.140992
KKI,19911031,55.98786,55.98786,55.08483,55.536345,47.617466
KKI,19911101,55.536345,55.98786,55.08483,55.98786,115.167824
KKI,19911104,55.98786,57.342405,55.536345,57.342405,395.335703
KKI,19911105,58.245435,60.50301,57.79392,59.59998,386.47664
KKI,19911106,59.59998,59.59998,57.79392,58.69695,118.489973
KKI,19911107,58.245435,60.50301,58.245435,60.50301,139.530248
KKI,19911108,60.50301,60.954525,59.59998,60.954525,214.832287
KKI,19911111,60.954525,61.40604,60.50301,61.40604,49.832231
KKI,19911112,61.40604,61.40604,59.59998,61.40604,290.134326
KKI,19911113,60.954525,61.40604,60.50301,60.954525,49.832231
KKI,19911114,60.051495,60.954525,59.59998,60.954525,111.845675
KKI,19911115,59.59998,60.50301,59.59998,60.50301,38.758402
KKI,19911118,56.89089,58.69695,56.89089,58.69695,11.073829
KKI,19911119,59.59998,60.50301,58.69695,60.50301,47.617466
KKI,19911120,60.50301,61.40604,60.50301,61.40604,87.483251
KKI,19911121,61.40604,62.30907,60.50301,61.857555,166.107438
KKI,19911122,60.50301,61.857555,59.148465,60.954525,106.308761
KKI,19911125,60.50301,61.40604,59.59998,61.40604,67.550358
KKI,19911126,61.40604,61.40604,60.50301,61.40604,80.838953
