<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19920103,0.3427484625,0.37229574375,0.310246453125,0.31320118125,394638677.627912
DCC,19920106,0.316155909375,0.316155909375,0.2836539,0.2880859921875,73103172.5634656
DCC,19920107,0.27774444375,0.2954728125,0.2762670796875,0.2939954484375,57027243.4117775
DCC,19920108,0.2836539,0.2939954484375,0.280699171875,0.2821765359375,11879265.5415632
DCC,19920109,0.2821765359375,0.2821765359375,0.26592553125,0.2718349875,12996119.5668383
DCC,19920110,0.2718349875,0.2718349875,0.262970803125,0.26592553125,14062207.5000555
DCC,19920113,0.262970803125,0.262970803125,0.2526292546875,0.25410661875,8613313.61916758
DCC,19920114,0.25410661875,0.2674028953125,0.2526292546875,0.2644481671875,7259551.16428859
DCC,19920115,0.26592553125,0.26592553125,0.257061346875,0.2585387109375,6379605.56861725
DCC,19920116,0.260016075,0.2674028953125,0.2585387109375,0.260016075,11811577.4188192
DCC,19920117,0.2496745265625,0.26592553125,0.2496745265625,0.260016075,8224106.91338987
DCC,19920120,0.260016075,0.260016075,0.2496745265625,0.25410661875,9679401.55238479
DCC,19920121,0.2496745265625,0.251151890625,0.245242434375,0.2467197984375,5651958.24911979
DCC,19920122,0.2481971625,0.25410661875,0.24228770625,0.25410661875,3858222.99640513
DCC,19920123,0.251151890625,0.25410661875,0.2437650703125,0.2437650703125,4112053.45669494
DCC,19920124,0.2467197984375,0.2467197984375,0.23637825,0.23637825,6075009.01626947
DCC,19920127,0.24228770625,0.24228770625,0.23637825,0.2378556140625,3672080.65885926
DCC,19920128,0.23637825,0.2378556140625,0.23637825,0.23637825,7310317.25634655
DCC,19920129,0.23637825,0.23637825,0.233423521875,0.233423521875,930711.687729307
DCC,19920130,0.23637825,0.24228770625,0.23637825,0.24228770625,5178141.38991214
DCC,19920131,0.2481971625,0.2496745265625,0.23637825,0.24228770625,3316718.01445353
DCC,19920203,0.23637825,0.2437650703125,0.23637825,0.2437650703125,812257.472927395
DCC,19920204,0.2378556140625,0.24228770625,0.23637825,0.239332978125,3198263.79965162
DCC,19920205,0.239332978125,0.239332978125,0.23637825,0.23637825,2030643.68231849
DCC,19920206,0.23637825,0.2378556140625,0.2319461578125,0.23637825,3062887.55416372
DCC,19920207,0.233423521875,0.23637825,0.2245593375,0.2245593375,3587470.50542933
DCC,19920210,0.2245593375,0.23637825,0.221604609375,0.221604609375,3689002.68954525
DCC,19920211,0.2245593375,0.2260367015625,0.2201272453125,0.221604609375,2453694.44946817
DCC,19920212,0.221604609375,0.221604609375,0.21864988125,0.21864988125,1709125.09928473
DCC,19920213,0.21864988125,0.2230819734375,0.215695153125,0.215695153125,1319918.39350702
DCC,19920214,0.212740425,0.221604609375,0.212740425,0.21864988125,4399727.97835672
DCC,19920217,0.21864988125,0.21864988125,0.2142177890625,0.215695153125,1167620.11733313
DCC,19920219,0.215695153125,0.215695153125,0.209785696875,0.2112630609375,10051686.2274765
DCC,19920220,0.212740425,0.212740425,0.20683096875,0.209785696875,12708445.0451765
DCC,19920221,0.203876240625,0.2112630609375,0.197966784375,0.2112630609375,7242629.13360261
DCC,19920224,0.212740425,0.221604609375,0.20683096875,0.2142177890625,18614233.7545861
DCC,19920225,0.2142177890625,0.2349008859375,0.2142177890625,0.227514065625,46281753.9261755
DCC,19920226,0.221604609375,0.221604609375,0.20683096875,0.20683096875,12082329.909795
DCC,19920227,0.20683096875,0.20683096875,0.197966784375,0.197966784375,4822778.74550641
DCC,19920228,0.209785696875,0.209785696875,0.1964894203125,0.20683096875,439972.797835672
DCC,19920302,0.2009215125,0.20683096875,0.19501205625,0.20683096875,4839700.7761924
DCC,19920303,0.203876240625,0.2230819734375,0.2023988765625,0.221604609375,15771332.5993403
DCC,19920304,0.221604609375,0.239332978125,0.212740425,0.239332978125,41137456.5976354
