<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20080411,5.41,5.41,5.36,5.36,269499.97
TRT,20080416,5.36,5.50,5.36,5.50,314159.97
TRT,20080417,5.50,5.50,5.36,5.36,449899.96
TRT,20080418,5.32,5.32,5.18,5.23,1316919.87
TRT,20080421,5.32,5.50,5.32,5.50,896719.91
TRT,20080422,5.50,5.50,5.41,5.45,281599.97
TRT,20080423,5.50,5.50,5.45,5.50,248599.98
TRT,20080424,5.45,5.45,5.36,5.36,745359.93
TRT,20080425,5.45,5.45,5.41,5.41,354859.96
TRT,20080428,5.36,5.36,5.27,5.36,654279.93
TRT,20080429,5.27,5.27,5.18,5.18,372019.96
TRT,20080430,5.18,5.18,5.09,5.09,535479.95
TRT,20080502,5.14,5.27,5.14,5.27,232979.98
TRT,20080506,5.27,6.14,5.23,6.14,3363579.66
TRT,20080507,6.00,6.55,6.00,6.41,4660479.53
TRT,20080508,6.36,6.36,6.27,6.27,409639.96
TRT,20080509,6.27,6.50,6.27,6.45,821699.92
TRT,20080512,6.45,6.73,6.45,6.59,876919.91
TRT,20080513,6.64,6.68,6.45,6.59,978119.90
TRT,20080514,6.64,6.68,5.91,6.14,1847339.82
TRT,20080515,6.18,6.18,5.91,6.09,849639.92
TRT,20080516,6.09,6.14,6.05,6.05,274559.97
TRT,20080520,6.05,6.05,5.95,5.95,206359.98
TRT,20080521,5.91,5.91,5.86,5.91,716979.93
TRT,20080522,5.91,5.91,5.64,5.64,414259.96
TRT,20080523,5.64,5.77,5.59,5.59,287979.97
TRT,20080526,5.59,5.59,5.32,5.36,881539.91
TRT,20080527,5.32,5.41,5.32,5.41,415139.96
TRT,20080528,5.41,5.41,5.32,5.41,124959.99
TRT,20080529,5.36,5.45,5.32,5.45,131339.99
TRT,20080530,5.45,5.50,5.45,5.45,43560.00
TRT,20080602,5.45,5.45,5.32,5.41,340119.97
TRT,20080603,5.36,5.41,5.32,5.41,117259.99
TRT,20080604,5.36,5.41,5.32,5.41,396659.96
TRT,20080605,5.36,5.41,5.27,5.41,252339.97
TRT,20080606,5.36,5.45,5.36,5.45,110219.99
TRT,20080609,5.36,5.36,5.32,5.36,278959.97
TRT,20080610,5.32,5.32,5.23,5.27,426799.96
TRT,20080611,5.18,5.18,4.68,4.91,755259.92
TRT,20080612,4.68,4.68,4.50,4.64,1786839.82
TRT,20080613,4.64,4.73,4.59,4.73,192279.98
TRT,20080616,4.64,4.73,4.64,4.73,24860.00
TRT,20080617,4.68,4.68,4.59,4.64,299199.97
TRT,20080618,4.59,4.59,4.55,4.55,168299.98
TRT,20080619,4.55,4.59,4.55,4.55,455399.95
TRT,20080620,4.55,4.59,4.55,4.59,120999.99
TRT,20080623,4.55,4.59,4.55,4.59,6600.00
TRT,20080624,4.55,4.59,4.50,4.59,183699.98
TRT,20080625,4.55,4.59,4.55,4.59,541199.95
TRT,20080626,4.59,4.59,4.55,4.59,325599.97
TRT,20080627,4.55,4.59,4.55,4.59,17600.00
TRT,20080630,4.64,4.64,4.59,4.64,143219.99
TRT,20080702,4.59,4.64,4.59,4.64,49280.00
TRT,20080703,4.59,4.64,4.59,4.64,26840.00
TRT,20080704,4.59,4.64,4.55,4.64,133539.99
TRT,20080707,4.59,4.64,4.59,4.64,77219.99
TRT,20080708,4.59,4.64,4.59,4.64,343199.97
TRT,20080709,4.55,4.64,4.55,4.59,155099.98
TRT,20080710,4.55,4.59,4.55,4.59,73479.99
TRT,20080711,4.64,4.64,4.64,4.64,57199.99
TRT,20080714,4.55,4.64,4.55,4.64,17820.00
TRT,20080715,4.55,4.59,4.52,4.59,387199.96
TRT,20080716,4.59,4.59,4.50,4.50,195799.98
TRT,20080718,4.55,4.55,4.55,4.55,11000.00
TRT,20080721,4.59,4.64,4.55,4.64,36300.00
TRT,20080722,4.59,4.64,4.50,4.59,283139.97
TRT,20080723,4.55,4.59,4.50,4.59,710599.93
TRT,20080724,4.55,4.55,4.55,4.55,36300.00
TRT,20080725,4.50,4.50,4.48,4.50,260039.97
TRT,20080729,4.55,4.55,4.55,4.55,26400.00
TRT,20080730,4.55,4.55,4.50,4.50,237599.98
TRT,20080731,4.59,4.59,4.50,4.50,255859.97
TRT,20080801,4.50,4.50,4.50,4.50,199759.98
TRT,20080804,4.55,4.55,4.55,4.55,4400.00
TRT,20080805,4.55,4.55,4.45,4.50,25300.00
TRT,20080807,4.50,4.55,4.50,4.55,41800.00
TRT,20080808,4.50,4.55,4.50,4.55,15400.00
TRT,20080811,4.50,4.59,4.50,4.59,39600.00
TRT,20080813,4.52,4.52,4.52,4.52,24200.00
TRT,20080814,4.52,4.52,4.50,4.50,281599.97
TRT,20080815,4.55,4.59,4.48,4.48,360579.96
TRT,20080818,4.55,4.55,4.55,4.55,4400.00
TRT,20080820,4.52,4.52,4.50,4.50,98999.99
TRT,20080821,4.50,4.50,4.50,4.50,65999.99
TRT,20080822,4.50,4.50,4.48,4.50,241999.98
TRT,20080825,4.52,4.52,4.48,4.52,14520.00
TRT,20080826,4.50,4.50,4.50,4.50,6600.00
TRT,20080827,4.50,4.50,4.50,4.50,2420.00
TRT,20080828,4.52,4.52,4.48,4.50,101199.99
TRT,20080829,4.52,4.55,4.48,4.48,50599.99
TRT,20080901,4.50,4.50,4.48,4.48,22880.00
TRT,20080902,4.48,4.48,4.48,4.48,51699.99
TRT,20080903,4.50,4.50,4.48,4.48,133099.99
TRT,20080904,4.48,4.48,4.45,4.48,29700.00
TRT,20080905,4.48,4.48,4.45,4.48,70179.99
TRT,20080908,4.50,4.50,4.48,4.48,131999.99
TRT,20080909,4.48,4.48,4.45,4.48,156199.98
TRT,20080910,4.45,4.48,4.45,4.48,208999.98
TRT,20080911,4.45,4.45,4.41,4.41,90419.99
TRT,20080912,4.41,4.45,4.39,4.45,56099.99
TRT,20080915,4.43,4.50,4.43,4.45,48400.00
TRT,20080916,4.43,4.43,4.23,4.39,41140.00
TRT,20080917,4.23,4.36,4.23,4.36,24200.00
TRT,20080918,4.20,4.30,4.20,4.30,15620.00
TRT,20080919,4.32,4.41,4.20,4.20,296999.97
TRT,20080922,4.27,4.27,4.27,4.27,109999.99
TRT,20080923,4.25,4.25,4.18,4.18,133099.99
TRT,20080924,4.16,4.20,4.14,4.20,35200.00
TRT,20080925,4.14,4.18,4.14,4.18,13200.00
TRT,20080926,4.14,4.16,4.14,4.14,163019.98
TRT,20080929,4.05,4.18,4.05,4.18,22660.00
TRT,20080930,4.09,4.09,3.86,4.02,278079.97
TRT,20081001,3.93,4.02,3.93,4.02,31020.00
TRT,20081002,3.98,4.05,3.98,4.05,47520.00
TRT,20081003,3.95,3.95,3.86,3.95,51699.99
TRT,20081006,3.68,3.77,3.64,3.77,54119.99
TRT,20081007,3.64,3.64,3.59,3.64,42020.00
TRT,20081008,3.64,3.73,3.45,3.73,86239.99
TRT,20081009,3.45,3.45,3.23,3.32,64679.99
TRT,20081010,3.23,3.23,3.14,3.18,65559.99
TRT,20081013,3.18,3.41,3.18,3.41,9900.00
TRT,20081014,3.41,3.41,3.41,3.41,3520.00
TRT,20081015,3.25,3.61,3.23,3.61,10340.00
TRT,20081016,3.27,3.52,3.27,3.52,5720.00
TRT,20081017,3.70,3.70,3.45,3.50,10780.00
TRT,20081020,3.45,3.45,3.43,3.43,79199.99
TRT,20081021,3.20,3.45,3.20,3.45,10780.00
TRT,20081024,3.20,3.20,3.20,3.20,11000.00
TRT,20081027,3.20,3.25,3.14,3.25,82719.99
TRT,20081028,3.20,3.27,3.20,3.27,22220.00
TRT,20081029,3.20,3.20,3.20,3.20,22000.00
TRT,20081030,3.18,3.23,3.18,3.23,14300.00
TRT,20081031,3.23,3.27,3.23,3.27,8800.00
TRT,20081103,3.30,3.30,3.30,3.30,220.00
TRT,20081104,3.20,3.32,3.05,3.32,172259.98
TRT,20081105,3.27,3.34,3.18,3.34,99879.99
TRT,20081106,3.27,3.27,3.27,3.27,220.00
TRT,20081110,3.23,3.27,3.14,3.27,125619.99
TRT,20081111,3.18,3.25,3.14,3.25,15620.00
TRT,20081113,3.25,3.27,3.05,3.27,239359.98
TRT,20081114,3.09,3.09,2.95,3.00,184579.98
TRT,20081117,3.07,3.07,3.07,3.07,5500.00
TRT,20081118,3.20,3.20,3.20,3.20,4400.00
TRT,20081119,3.20,3.20,3.20,3.20,2200.00
TRT,20081121,3.00,3.20,3.00,3.20,8580.00
TRT,20081125,3.00,3.20,2.95,3.20,72599.99
TRT,20081126,2.91,3.14,2.91,3.14,45100.00
TRT,20081128,3.14,3.14,3.14,3.14,440.00
TRT,20081201,2.91,2.91,2.91,2.91,63799.99
TRT,20081204,2.93,2.93,2.91,2.91,92179.99
TRT,20081208,2.93,2.93,2.91,2.91,52799.99
TRT,20081209,3.20,3.23,3.20,3.23,4400.00
TRT,20081211,3.32,3.32,3.32,3.32,5280.00
TRT,20081212,3.18,3.18,3.18,3.18,11000.00
TRT,20081215,3.18,3.20,3.18,3.20,27500.00
TRT,20081216,3.18,3.41,3.05,3.41,115499.99
TRT,20081217,3.41,3.41,3.41,3.41,22000.00
TRT,20081218,3.41,3.61,3.41,3.61,16720.00
TRT,20081219,3.59,3.59,3.43,3.43,4400.00
TRT,20081222,3.43,3.64,3.43,3.64,33220.00
TRT,20081223,3.61,3.64,3.61,3.64,13420.00
TRT,20081224,3.66,3.66,3.66,3.66,12100.00
TRT,20081225,3.66,3.66,3.66,3.66,1100.00
TRT,20081230,3.64,3.64,3.64,3.64,2200.00
TRT,20090105,3.64,3.64,3.64,3.64,11000.00
TRT,20090106,3.61,3.64,3.61,3.64,22440.00
TRT,20090107,3.64,3.66,3.64,3.66,51919.99
TRT,20090108,3.43,3.66,3.43,3.66,203059.98
TRT,20090109,3.52,3.66,3.52,3.66,13420.00
TRT,20090112,3.50,3.66,3.50,3.66,33440.00
TRT,20090113,3.64,3.66,3.55,3.66,9240.00
TRT,20090114,3.57,3.66,3.57,3.66,17600.00
TRT,20090115,3.66,3.66,3.57,3.66,113079.99
TRT,20090116,3.66,3.73,3.66,3.73,59399.99
TRT,20090119,3.75,3.75,3.73,3.75,33000.00
TRT,20090121,3.73,3.73,3.73,3.73,4400.00
TRT,20090122,3.73,3.75,3.73,3.75,76999.99
TRT,20090123,3.77,3.86,3.77,3.86,86019.99
TRT,20090126,3.91,3.93,3.86,3.86,70399.99
TRT,20090127,3.89,4.09,3.89,4.07,320099.97
TRT,20090128,4.07,4.07,4.05,4.07,89539.99
TRT,20090129,4.05,4.05,4.05,4.05,5500.00
TRT,20090130,4.05,4.07,4.00,4.07,16280.00
TRT,20090202,5.00,5.00,4.00,4.09,65559.99
TRT,20090203,4.09,4.09,4.09,4.09,71279.99
TRT,20090205,4.05,4.05,4.05,4.05,22000.00
TRT,20090206,4.07,4.07,4.07,4.07,8800.00
TRT,20090210,4.00,4.00,3.98,3.98,100319.99
TRT,20090211,4.09,4.09,4.09,4.09,66219.99
TRT,20090212,4.09,4.09,4.05,4.09,156199.98
TRT,20090213,4.07,4.09,4.07,4.09,58299.99
TRT,20090216,4.20,4.20,4.07,4.09,86679.99
TRT,20090217,4.09,4.14,4.09,4.14,13640.00
TRT,20090218,4.14,4.14,4.09,4.14,143219.99
TRT,20090219,4.14,4.23,4.11,4.23,202619.98
TRT,20090220,4.11,4.14,4.11,4.11,149599.99
TRT,20090223,4.18,4.18,4.09,4.16,432299.96
TRT,20090224,4.11,4.11,4.11,4.11,131999.99
TRT,20090225,4.11,4.11,4.07,4.07,248599.98
TRT,20090226,4.09,4.14,4.05,4.05,173799.98
TRT,20090227,4.34,4.59,4.34,4.50,1003419.90
TRT,20090302,4.59,4.59,4.41,4.43,394899.96
TRT,20090303,4.43,4.50,4.41,4.50,43340.00
TRT,20090304,4.43,4.48,4.41,4.41,139479.99
TRT,20090305,4.41,4.41,4.36,4.36,17600.00
TRT,20090306,4.34,4.43,4.32,4.43,71499.99
TRT,20090309,4.41,4.41,4.18,4.18,91299.99
TRT,20090310,4.18,4.30,4.18,4.18,108899.99
TRT,20090311,4.18,4.18,4.16,4.18,2420.00
TRT,20090312,4.20,4.20,4.18,4.18,125399.99
TRT,20090313,4.18,4.18,4.16,4.16,94599.99
TRT,20090316,4.16,4.16,4.14,4.16,28600.00
TRT,20090317,4.16,4.16,4.09,4.09,131779.99
TRT,20090318,4.09,4.09,4.02,4.05,181059.98
TRT,20090319,4.09,4.09,4.05,4.05,95039.99
TRT,20090320,4.07,4.09,4.02,4.02,520519.95
TRT,20090323,4.09,4.14,4.09,4.11,209219.98
TRT,20090324,4.16,4.16,4.00,4.00,226819.98
TRT,20090325,4.00,4.07,4.00,4.05,32120.00
TRT,20090326,4.07,4.11,4.07,4.11,18480.00
TRT,20090327,4.09,4.09,4.05,4.05,95259.99
TRT,20090330,4.07,4.11,4.05,4.11,51259.99
TRT,20090331,4.09,4.09,4.05,4.05,25080.00
TRT,20090401,4.07,4.07,4.05,4.05,145199.99
TRT,20090402,4.05,4.09,4.00,4.09,225939.98
TRT,20090403,4.07,4.11,4.07,4.11,64679.99
TRT,20090408,4.09,4.14,4.09,4.14,27500.00
TRT,20090409,4.23,4.23,4.14,4.14,25520.00
TRT,20090410,4.18,4.18,4.18,4.18,6380.00
TRT,20090416,4.14,4.23,4.14,4.18,84259.99
TRT,20090417,4.20,4.25,4.20,4.25,10120.00
TRT,20090420,4.27,4.36,4.27,4.36,72819.99
TRT,20090421,4.32,4.36,4.32,4.36,68419.99
TRT,20090422,4.41,4.50,4.41,4.48,83159.99
TRT,20090423,4.50,4.52,4.45,4.52,42900.00
TRT,20090424,4.55,4.55,4.50,4.52,421079.96
TRT,20090427,4.55,4.55,4.48,4.55,225499.98
TRT,20090428,4.55,4.55,4.50,4.55,89319.99
TRT,20090429,4.55,4.59,4.55,4.55,227039.98
TRT,20090430,4.59,4.68,4.59,4.68,238259.98
TRT,20090504,4.68,4.95,4.68,4.95,460459.95
TRT,20090506,5.00,5.00,4.91,4.91,494999.95
TRT,20090507,4.91,4.95,4.91,4.95,570679.94
TRT,20090511,5.00,5.09,5.00,5.05,1097139.89
TRT,20090512,4.55,4.55,4.52,4.55,586519.94
TRT,20090513,4.55,4.59,4.52,4.59,292159.97
TRT,20090514,5.09,5.27,5.09,5.23,3115419.69
TRT,20090515,5.32,5.41,5.23,5.27,2034559.80
TRT,20090518,5.36,5.36,5.32,5.36,357499.96
TRT,20090519,5.41,5.45,5.41,5.41,440219.96
TRT,20090520,5.41,5.45,5.32,5.41,479159.95
TRT,20090521,5.55,5.82,5.50,5.64,1654179.83
TRT,20090522,5.73,5.95,5.73,5.82,1538569.85
TRT,20090525,5.91,5.91,5.73,5.82,884069.91
TRT,20090526,5.36,5.36,5.18,5.18,841169.92
TRT,20090527,5.27,5.32,5.23,5.23,128259.99
TRT,20090528,5.27,5.27,5.14,5.14,145749.99
TRT,20090529,5.14,5.14,5.00,5.00,563309.94
TRT,20090601,5.05,5.09,4.82,4.91,414149.96
TRT,20090602,4.95,5.23,4.95,5.05,649549.94
TRT,20090603,5.09,5.09,5.00,5.05,235619.98
TRT,20090604,5.05,5.14,5.05,5.14,227809.98
TRT,20090605,5.09,5.14,5.09,5.14,146629.99
TRT,20090608,5.14,5.14,5.05,5.09,231549.98
TRT,20090609,5.09,5.18,5.05,5.18,272909.97
TRT,20090610,5.18,5.23,5.14,5.14,238369.98
TRT,20090611,5.23,5.23,5.05,5.18,110659.99
TRT,20090612,5.18,5.18,5.09,5.18,223849.98
TRT,20090615,5.18,5.18,5.05,5.05,231989.98
TRT,20090616,5.05,5.05,4.95,5.05,223079.98
TRT,20090617,5.05,5.14,5.00,5.05,106589.99
TRT,20090618,5.00,5.00,4.95,5.00,137389.99
TRT,20090619,5.00,5.14,4.95,5.14,57529.99
TRT,20090622,5.14,5.14,5.05,5.05,83709.99
TRT,20090623,5.05,5.05,4.91,5.00,155099.98
TRT,20090624,5.00,5.09,5.00,5.00,180289.98
TRT,20090625,5.09,5.09,5.05,5.05,164889.98
TRT,20090626,5.05,5.09,5.00,5.09,110769.99
TRT,20090629,5.09,5.36,5.09,5.27,1869889.81
TRT,20090630,5.32,5.32,5.18,5.18,754709.92
TRT,20090702,5.27,5.45,5.23,5.27,1565739.84
TRT,20090703,5.27,5.32,5.23,5.32,413159.96
TRT,20090708,5.32,5.41,5.18,5.18,1079979.89
TRT,20090709,5.23,5.23,5.09,5.14,1061939.89
TRT,20090710,5.18,5.23,5.09,5.09,429439.96
TRT,20090713,5.09,5.14,5.05,5.05,141569.99
TRT,20090714,5.14,5.27,5.14,5.18,636899.94
TRT,20090715,5.18,5.32,5.18,5.32,450559.95
TRT,20090716,5.36,5.36,5.18,5.18,353649.96
TRT,20090717,5.27,5.41,5.23,5.41,676169.93
TRT,20090720,5.41,5.55,5.41,5.50,957879.90
TRT,20090721,5.55,5.55,5.41,5.50,294139.97
TRT,20090722,5.55,5.55,5.36,5.36,277309.97
TRT,20090723,5.41,5.45,5.41,5.41,56649.99
TRT,20090724,5.45,5.50,5.41,5.45,127709.99
TRT,20090727,5.45,5.50,5.45,5.50,356619.96
TRT,20090728,5.50,5.55,5.45,5.50,301949.97
TRT,20090729,5.50,5.55,5.50,5.55,150919.98
TRT,20090730,5.55,5.59,5.50,5.55,230999.98
TRT,20090731,5.55,5.59,5.55,5.55,130239.99
TRT,20090803,5.55,5.59,5.55,5.59,174789.98
TRT,20090804,5.55,5.55,5.55,5.55,392259.96
TRT,20090805,5.55,5.55,5.45,5.55,125729.99
TRT,20090806,5.50,5.55,5.50,5.55,327799.97
TRT,20090807,5.55,5.77,5.55,5.64,1900359.81
TRT,20090810,5.73,5.73,5.64,5.64,377519.96
TRT,20090811,5.64,5.68,5.64,5.68,225279.98
TRT,20090813,5.73,5.77,5.73,5.77,565069.94
TRT,20090814,5.68,5.77,5.32,5.59,1292059.87
TRT,20090817,5.55,5.59,5.45,5.45,561659.94
TRT,20090818,5.41,5.41,5.27,5.32,1275339.87
TRT,20090819,5.36,5.41,5.27,5.32,761199.92
TRT,20090820,5.32,5.41,5.23,5.41,1016289.90
TRT,20090821,5.45,5.45,5.32,5.36,783969.92
TRT,20090824,5.36,5.41,5.36,5.36,716429.93
TRT,20090825,5.36,5.36,5.36,5.36,196129.98
TRT,20090826,5.36,5.45,5.32,5.32,323289.97
TRT,20090827,5.32,5.36,5.32,5.32,151359.98
TRT,20090828,5.32,5.41,5.32,5.36,171929.98
TRT,20090831,5.36,5.36,5.32,5.36,246949.98
TRT,20090901,5.36,5.41,5.32,5.36,207349.98
TRT,20090902,5.36,5.41,5.36,5.36,65449.99
TRT,20090903,5.36,5.41,5.36,5.36,227039.98
TRT,20090904,5.36,5.36,5.36,5.36,490379.95
TRT,20090907,5.36,5.41,5.36,5.36,221209.98
TRT,20090908,5.41,5.41,5.36,5.36,376419.96
TRT,20090909,5.41,5.41,5.36,5.36,259599.97
TRT,20090910,5.41,5.59,5.41,5.41,1143669.89
TRT,20090911,5.50,5.50,5.45,5.45,389509.96
TRT,20090914,5.45,5.50,5.41,5.41,271479.97
TRT,20090915,5.45,5.50,5.41,5.45,252889.97
TRT,20090916,5.45,5.45,5.45,5.45,302719.97
TRT,20090917,5.50,5.59,5.50,5.55,784629.92
TRT,20090918,5.55,5.55,5.45,5.50,331539.97
TRT,20090921,5.55,5.55,5.50,5.50,150809.98
TRT,20090922,5.55,5.59,5.55,5.55,1340129.87
TRT,20090923,5.59,6.00,5.59,6.00,4561039.54
TRT,20090924,6.00,6.05,5.82,5.91,1818409.82
TRT,20090925,5.86,5.91,5.77,5.82,442859.96
TRT,20090928,5.82,5.82,5.68,5.82,528989.95
TRT,20090929,5.91,5.91,5.77,5.86,283689.97
TRT,20090930,5.82,5.82,5.68,5.73,972619.90
TRT,20091001,5.77,5.82,5.73,5.82,907829.91
TRT,20091002,5.77,5.82,5.73,5.82,808829.92
TRT,20091005,5.77,5.86,5.73,5.77,402269.96
TRT,20091006,5.73,5.82,5.73,5.73,723799.93
TRT,20091007,5.77,5.82,5.77,5.77,728309.93
TRT,20091008,5.77,5.77,5.73,5.73,175119.98
TRT,20091009,5.73,5.77,5.73,5.77,197009.98
TRT,20091012,5.82,5.91,5.77,5.91,775169.92
TRT,20091013,5.95,5.95,5.86,5.95,874059.91
TRT,20091014,5.91,5.91,5.68,5.86,901119.91
TRT,20091015,5.91,5.91,5.50,5.64,680459.93
TRT,20091016,5.64,5.68,5.55,5.64,1222979.88
TRT,20091019,5.64,5.68,5.55,5.64,595759.94
TRT,20091020,5.64,5.68,5.59,5.59,809929.92
TRT,20091021,5.64,5.68,5.59,5.59,1297779.87
TRT,20091022,5.64,5.64,5.55,5.64,476629.95
TRT,20091026,5.64,5.64,5.59,5.59,962829.90
TRT,20091027,5.59,5.59,5.59,5.59,1960309.80
TRT,20091028,5.59,5.59,5.55,5.59,843369.92
TRT,20091029,5.55,5.55,5.45,5.50,1662869.83
TRT,20091030,5.50,5.50,5.45,5.50,1386769.86
TRT,20091102,5.45,5.45,5.27,5.32,2435839.76
TRT,20091103,5.32,5.36,5.27,5.27,1384789.86
TRT,20091104,5.32,5.41,5.27,5.41,1243329.88
TRT,20091105,5.36,5.50,5.36,5.50,619079.94
TRT,20091106,5.50,5.50,5.41,5.45,587399.94
TRT,20091109,5.45,5.45,5.41,5.45,714889.93
TRT,20091110,5.55,5.55,5.41,5.45,769119.92
TRT,20091111,5.41,5.45,5.36,5.45,320869.97
TRT,20091112,5.45,5.45,5.36,5.36,633269.94
TRT,20091113,5.36,5.41,5.36,5.36,269059.97
TRT,20091116,5.27,5.27,5.09,5.09,5233139.48
TRT,20091117,5.14,5.32,5.14,5.23,1067549.89
TRT,20091118,5.32,5.32,5.23,5.32,516449.95
TRT,20091119,5.32,5.36,5.32,5.32,389069.96
TRT,20091120,5.36,5.41,5.32,5.41,275219.97
TRT,20091123,5.41,5.41,5.27,5.36,446709.96
TRT,20091124,5.32,5.36,5.27,5.27,406889.96
TRT,20091125,5.32,5.32,5.27,5.32,163019.98
TRT,20091126,5.27,5.32,5.27,5.32,69299.99
TRT,20091127,5.32,5.32,5.23,5.27,581349.94
TRT,20091130,5.27,5.27,5.23,5.27,807289.92
TRT,20091201,5.27,5.32,5.23,5.32,780009.92
TRT,20091202,5.32,5.32,5.27,5.27,586079.94
TRT,20091203,5.27,5.36,5.27,5.36,304479.97
TRT,20091204,5.32,5.36,5.32,5.36,211859.98
TRT,20091208,5.36,5.45,5.36,5.45,462439.95
TRT,20091209,5.41,5.45,5.36,5.41,564739.94
TRT,20091211,5.41,5.50,5.41,5.45,542739.95
TRT,20091214,5.50,5.64,5.50,5.59,907389.91
TRT,20091215,5.64,5.68,5.59,5.64,1017829.90
TRT,20091216,5.64,5.64,5.59,5.64,453639.95
TRT,20091217,5.64,5.64,5.50,5.50,1066669.89
TRT,20091218,5.55,5.59,5.50,5.55,622269.94
TRT,20091221,5.59,5.59,5.55,5.55,208779.98
TRT,20091222,5.59,5.64,5.59,5.59,531079.95
TRT,20091223,5.59,5.59,5.50,5.50,497969.95
TRT,20091224,5.55,5.55,5.50,5.55,125839.99
TRT,20091225,5.55,5.55,5.50,5.55,67099.99
TRT,20091228,5.59,5.77,5.59,5.77,1715889.83
TRT,20091229,5.73,5.77,5.68,5.68,1346949.87
TRT,20091230,5.68,5.73,5.68,5.73,278629.97
TRT,20100104,5.68,5.68,5.64,5.68,79419.99
TRT,20100105,5.68,5.73,5.68,5.68,232869.98
TRT,20100106,5.68,5.73,5.68,5.73,418439.96
TRT,20100107,5.73,5.73,5.73,5.73,424489.96
TRT,20100108,5.73,5.77,5.73,5.77,285669.97
TRT,20100111,5.73,5.77,5.73,5.77,199759.98
TRT,20100112,5.73,5.73,5.73,5.73,147619.99
TRT,20100113,5.73,5.77,5.68,5.68,311739.97
TRT,20100114,5.73,5.73,5.68,5.68,411399.96
TRT,20100115,5.73,5.73,5.68,5.73,438349.96
TRT,20100118,5.68,5.82,5.68,5.77,1014639.90
TRT,20100119,5.82,5.86,5.73,5.77,917509.91
TRT,20100120,5.77,5.77,5.64,5.68,602029.94
TRT,20100121,5.64,5.68,5.64,5.64,383679.96
TRT,20100122,5.55,5.59,5.55,5.59,292709.97
TRT,20100125,5.59,5.59,5.50,5.55,236829.98
TRT,20100126,5.55,5.55,5.50,5.50,209439.98
TRT,20100127,5.50,5.50,5.45,5.45,281929.97
TRT,20100128,5.50,5.50,5.45,5.45,320869.97
TRT,20100129,5.41,5.55,5.41,5.55,220769.98
TRT,20100201,5.55,5.55,5.50,5.55,253769.97
TRT,20100202,5.55,5.59,5.55,5.55,206469.98
TRT,20100203,5.59,5.59,5.59,5.59,139919.99
TRT,20100204,5.59,5.59,5.55,5.59,208889.98
TRT,20100205,5.59,5.64,5.55,5.64,429879.96
TRT,20100208,5.64,5.68,5.59,5.68,193599.98
TRT,20100209,5.64,5.68,5.64,5.68,147509.99
TRT,20100210,5.64,5.64,5.59,5.64,147949.99
TRT,20100211,5.64,5.68,5.64,5.64,33770.00
TRT,20100212,5.64,5.68,5.59,5.64,263449.97
TRT,20100215,5.59,5.64,5.55,5.59,200089.98
TRT,20100216,5.64,5.64,5.59,5.64,31460.00
TRT,20100217,5.68,5.68,5.59,5.68,211199.98
TRT,20100218,5.64,5.68,5.64,5.68,193819.98
TRT,20100219,5.68,5.68,5.59,5.64,215599.98
TRT,20100222,5.64,5.73,5.64,5.73,423059.96
TRT,20100223,5.73,5.86,5.73,5.86,681449.93
TRT,20100224,5.82,5.82,5.77,5.77,183589.98
TRT,20100225,5.82,5.86,5.73,5.73,1520089.85
TRT,20100226,5.77,5.82,5.77,5.77,256409.97
TRT,20100302,5.77,5.82,5.77,5.82,561879.94
TRT,20100303,5.82,5.82,5.73,5.82,1255649.87
TRT,20100304,5.82,5.86,5.77,5.86,1041699.90
TRT,20100305,5.82,5.86,5.82,5.82,869329.91
TRT,20100308,5.82,5.82,5.77,5.82,794309.92
TRT,20100309,5.82,5.82,5.59,5.73,1599619.84
TRT,20100310,5.73,5.73,5.68,5.73,197119.98
TRT,20100311,5.73,5.77,5.73,5.73,98229.99
TRT,20100312,5.73,5.77,5.73,5.77,276649.97
TRT,20100315,5.77,5.77,5.73,5.73,192609.98
TRT,20100316,5.82,5.86,5.77,5.86,659779.93
TRT,20100317,5.86,5.91,5.82,5.86,1182279.88
TRT,20100318,5.86,5.86,5.77,5.82,419429.96
TRT,20100319,5.82,5.82,5.73,5.82,2220129.78
TRT,20100322,5.82,5.82,5.77,5.77,919379.91
TRT,20100323,5.77,5.77,5.73,5.73,920809.91
TRT,20100324,5.73,5.77,5.68,5.77,1299099.87
TRT,20100325,5.77,5.77,5.68,5.73,742719.93
TRT,20100326,5.73,5.73,5.68,5.68,1282709.87
TRT,20100329,5.73,5.73,5.64,5.68,1680249.83
TRT,20100330,5.68,5.73,5.68,5.68,475199.95
TRT,20100331,5.73,5.73,5.68,5.73,992419.90
TRT,20100401,5.68,5.77,5.68,5.77,1327039.87
TRT,20100402,5.77,5.77,5.73,5.73,391269.96
TRT,20100405,5.68,5.77,5.68,5.77,467389.95
TRT,20100407,5.77,5.77,5.73,5.77,281159.97
TRT,20100408,5.77,5.77,5.68,5.73,1190089.88
TRT,20100409,5.73,5.77,5.73,5.73,404799.96
TRT,20100412,5.68,5.68,5.64,5.68,1936219.81
TRT,20100416,5.68,5.68,5.59,5.59,1169959.88
TRT,20100419,5.50,5.64,5.50,5.55,561219.94
TRT,20100420,5.55,5.68,5.55,5.68,652189.93
TRT,20100421,5.68,5.73,5.64,5.73,222309.98
TRT,20100422,5.73,5.77,5.73,5.73,538889.95
TRT,20100423,5.68,5.86,5.68,5.73,2263799.77
