<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19810206,0.897668595411513,0.897668595411513,0.897668595411513,0.897668595411513,28072.7209671936
SPC,19820129,0.797927640365789,0.797927640365789,0.797927640365789,0.797927640365789,140363.604835968
SPC,19820205,0.854922471820488,0.869171179684163,0.854922471820488,0.869171179684163,196509.046770355
SPC,19820210,0.876295533616001,0.876295533616001,0.876295533616001,0.876295533616001,28072.7209671936
SPC,19820309,0.890544241479675,0.890544241479675,0.890544241479675,0.890544241479675,56145.4419343872
SPC,19820324,0.869171179684163,0.869171179684163,0.869171179684163,0.869171179684163,140363.604835968
SPC,19820325,0.869171179684163,0.869171179684163,0.869171179684163,0.869171179684163,842181.629015808
SPC,19820409,0.797927640365789,0.797927640365789,0.797927640365789,0.797927640365789,842181.629015808
SPC,19820621,0.706362247548705,0.706362247548705,0.706362247548705,0.706362247548705,127413.377926592
SPC,19820622,0.690665308714289,0.690665308714289,0.667119900462666,0.667119900462666,229344.080267865
SPC,19820823,0.671044135171269,0.671044135171269,0.671044135171269,0.671044135171269,25482.6755853184
SPC,19820909,0.671044135171269,0.682816839297081,0.671044135171269,0.682816839297081,76448.0267559551
SPC,19820921,0.694589543422893,0.694589543422893,0.694589543422893,0.694589543422893,50965.3511706368
SPC,19830826,0.800543880555199,0.800543880555199,0.800543880555199,0.800543880555199,25482.6755853184
SPC,19830907,0.824089288806822,0.824089288806822,0.824089288806822,0.824089288806822,25482.6755853184
SPC,19830908,0.839786227641238,0.839786227641238,0.839786227641238,0.839786227641238,25482.6755853184
SPC,19830913,0.855483166475654,0.855483166475654,0.855483166475654,0.855483166475654,50965.3511706368
SPC,19831005,0.886877044144485,0.886877044144485,0.886877044144485,0.886877044144485,25482.6755853184
SPC,19831011,0.879028574727277,0.879028574727277,0.879028574727277,0.879028574727277,50965.3511706368
SPC,19831013,0.886877044144485,0.886877044144485,0.886877044144485,0.886877044144485,25482.6755853184
SPC,19831118,0.886877044144485,0.886877044144485,0.886877044144485,0.886877044144485,25482.6755853184
SPC,19831123,0.894725513561693,0.894725513561693,0.894725513561693,0.894725513561693,25482.6755853184
SPC,19831125,0.902573982978901,0.910422452396109,0.902573982978901,0.910422452396109,76448.0267559551
SPC,19831128,0.918270921813316,0.918270921813316,0.918270921813316,0.918270921813316,25482.6755853184
SPC,19831202,0.910422452396109,0.910422452396109,0.910422452396109,0.910422452396109,25482.6755853184
SPC,19831206,0.902573982978901,0.902573982978901,0.902573982978901,0.902573982978901,50965.3511706368
SPC,19831226,0.918270921813316,0.918270921813316,0.918270921813316,0.918270921813316,25482.6755853184
SPC,19840111,0.933967860647732,0.933967860647732,0.933967860647732,0.933967860647732,50965.3511706368
SPC,19840112,0.933967860647732,0.933967860647732,0.933967860647732,0.933967860647732,25482.6755853184
SPC,19840126,0.949664799482148,0.949664799482148,0.949664799482148,0.949664799482148,50965.3511706368
SPC,19840207,0.957513268899356,0.957513268899356,0.957513268899356,0.957513268899356,25482.6755853184
SPC,19840220,0.973210207733771,0.973210207733771,0.973210207733771,0.973210207733771,25482.6755853184
SPC,19840301,1.0046040854026,1.0046040854026,1.0046040854026,1.0046040854026,25482.6755853184
SPC,19840306,0.981058677150979,0.981058677150979,0.981058677150979,0.981058677150979,305792.107023821
SPC,19840330,0.988907146568187,0.988907146568187,0.981058677150979,0.981058677150979,2548267.55853184
SPC,19840403,1.06185174468106,1.06185174468106,1.05261825124905,1.06185174468106,2166027.42475206
SPC,19840618,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,43320.5484950413
SPC,19840619,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,21660.2742475206
SPC,19840822,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,21660.2742475206
SPC,19840911,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,21660.2742475206
SPC,19840914,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,86641.0969900825
SPC,19840917,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,108301.371237603
SPC,19840918,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,216602.742475206
SPC,19840919,1.05261825124905,1.05261825124905,1.05261825124905,1.05261825124905,216602.742475206
SPC,19840924,1.04338475781704,1.04338475781704,1.04338475781704,1.04338475781704,43320.5484950413
SPC,19840926,1.04338475781704,1.04338475781704,1.04338475781704,1.04338475781704,108301.371237603
SPC,19840928,1.03415126438503,1.03415126438503,1.03415126438503,1.03415126438503,86641.0969900825
SPC,19841003,1.04338475781704,1.04338475781704,1.04338475781704,1.04338475781704,64980.8227425619
SPC,19841108,1.03415126438503,1.03415126438503,1.03415126438503,1.03415126438503,21660.2742475206
SPC,19841120,1.01568427752101,1.01568427752101,1.01568427752101,1.01568427752101,21660.2742475206
SPC,19841123,1.006450784089,1.006450784089,1.006450784089,1.006450784089,21660.2742475206
SPC,19841126,1.04338475781704,1.04338475781704,1.04338475781704,1.04338475781704,1490226.86822942
SPC,19841203,1.006450784089,1.006450784089,1.006450784089,1.006450784089,21660.2742475206
SPC,19841204,1.01568427752101,1.01568427752101,1.01568427752101,1.01568427752101,21660.2742475206
SPC,19841207,1.01568427752101,1.01568427752101,1.01568427752101,1.01568427752101,86641.0969900825
SPC,19841211,1.01568427752101,1.01568427752101,1.01568427752101,1.01568427752101,108301.371237603
SPC,19841218,1.006450784089,1.006450784089,1.006450784089,1.006450784089,21660.2742475206
SPC,19850128,1.04338475781704,1.04338475781704,1.04338475781704,1.04338475781704,129961.645485124
SPC,19850313,1.02491777095302,1.02491777095302,1.02491777095302,1.02491777095302,21660.2742475206
SPC,19850319,1.02491777095302,1.02491777095302,1.02491777095302,1.02491777095302,43320.5484950413
SPC,19850322,1.06185174468106,1.06185174468106,1.06185174468106,1.06185174468106,21660.2742475206
SPC,19850327,1.0987857184091,1.0987857184091,1.0987857184091,1.0987857184091,21660.2742475206
SPC,19850416,1.18025410540436,1.18025410540436,1.18025410540436,1.18025410540436,19148.4188841326
SPC,19850418,1.18025410540436,1.18025410540436,1.18025410540436,1.18025410540436,38296.8377682653
SPC,19850502,1.22203301179036,1.22203301179036,1.22203301179036,1.22203301179036,57445.2566523979
SPC,19850626,1.04447265964988,1.04447265964988,1.04447265964988,1.04447265964988,363054.022043155
SPC,19850708,1.08625156603587,1.08625156603587,1.08625156603587,1.08625156603587,57445.2566523979
SPC,19850712,1.09669629263237,1.09669629263237,1.09669629263237,1.09669629263237,19148.4188841326
SPC,19850719,1.09669629263237,1.09669629263237,1.09669629263237,1.09669629263237,972739.679313938
SPC,19850724,1.13847519901837,1.13847519901837,1.13847519901837,1.13847519901837,1715698.33201828
SPC,19850918,0.940025393684892,0.940025393684892,0.940025393684892,0.940025393684892,191484.188841326
SPC,19851211,0.908691213895395,0.908691213895395,0.887801760702398,0.887801760702398,38296.8377682653
SPC,19860109,0.8669123075094,0.8669123075094,0.8669123075094,0.8669123075094,19148.4188841326
SPC,19860214,0.846022854316402,0.846022854316402,0.846022854316402,0.846022854316402,19148.4188841326
SPC,19860319,0.846022854316402,0.846022854316402,0.846022854316402,0.846022854316402,19148.4188841326
SPC,19860325,0.846022854316402,0.846022854316402,0.846022854316402,0.846022854316402,19148.4188841326
SPC,19860404,0.825133401123405,0.825133401123405,0.825133401123405,0.825133401123405,19148.4188841326
SPC,19860411,0.804243947930407,0.804243947930407,0.78335449473741,0.78335449473741,38296.8377682653
SPC,19860520,0.762465041544412,0.762465041544412,0.762465041544412,0.762465041544412,19148.4188841326
SPC,19860603,0.752020314947913,0.752020314947913,0.752020314947913,0.752020314947913,38296.8377682653
