<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19891017,34.2169620707797,39.6916760021045,34.2169620707797,39.0073367606889,93520.8681992463
KDH,19891018,40.7181848642279,42.7712025884747,40.3760152435201,42.7712025884747,192886.790660945
KDH,19891019,44.4820506920137,46.8772380369682,44.4820506920137,46.8772380369682,339013.147222268
KDH,19891020,47.9037468990916,50.9832734854618,47.9037468990916,49.9567646233384,504866.561919369
KDH,19891024,50.2989342440462,50.9832734854618,45.1663899334293,45.8507291748449,270333.759638446
KDH,19891025,44.4820506920137,44.4820506920137,42.4290329677669,43.4555418298903,100827.186027312
KDH,19891026,43.1133722091825,43.4555418298903,42.4290329677669,42.4290329677669,39454.116271557
KDH,19891027,42.4290329677669,43.7977114505981,41.0603544849357,43.7977114505981,44568.5387512033
KDH,19891030,43.7977114505981,44.1398810713059,42.4290329677669,43.7977114505981,71601.9147150479
KDH,19891031,43.7977114505981,44.4820506920137,43.7977114505981,44.4820506920137,82561.3914571471
KDH,19891101,45.1663899334293,45.508559554137,44.8242203127215,45.1663899334293,60642.4379729487
KDH,19891102,45.508559554137,45.508559554137,44.4820506920137,44.8242203127215,36531.5891403306
KDH,19891103,44.8242203127215,44.8242203127215,43.7977114505981,44.4820506920137,27764.0077466512
KDH,19891106,45.1663899334293,45.1663899334293,44.4820506920137,44.8242203127215,27033.3759638446
KDH,19891107,44.4820506920137,44.4820506920137,43.7977114505981,44.1398810713059,10228.8449592926
KDH,19891108,43.7977114505981,44.1398810713059,43.7977114505981,43.7977114505981,21918.9534841983
KDH,19891109,44.4820506920137,44.4820506920137,43.1133722091825,43.1133722091825,67218.1240182082
KDH,19891110,43.7977114505981,43.7977114505981,43.1133722091825,43.1133722091825,8036.94961087272
KDH,19891113,43.7977114505981,44.4820506920137,43.4555418298903,43.4555418298903,32878.4302262975
KDH,19891114,43.4555418298903,43.4555418298903,42.4290329677669,43.1133722091825,24110.8488326182
KDH,19891115,43.1133722091825,43.7977114505981,42.4290329677669,43.7977114505981,46029.8023168165
KDH,19891116,43.7977114505981,43.7977114505981,42.7712025884747,42.7712025884747,40915.3798371702
KDH,19891117,42.4290329677669,43.4555418298903,42.4290329677669,42.7712025884747,26302.744181038
