<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-OLD,19920916,40.48267239,40.48267239,38.8058753,39.28496018,1814670.59229645
NUSA-OLD,19920917,39.52450263,41.68038459,39.52450263,40.00358751,3883866.41052538
NUSA-OLD,19920918,40.24312995,40.72221483,38.56633286,39.28496018,2101882.4313821
NUSA-OLD,19920921,40.24312995,40.24312995,37.84770554,38.32679042,2191437.60346946
NUSA-OLD,19920922,38.32679042,39.76404507,37.6081631,38.8058753,1360951.71128636
NUSA-OLD,19920923,39.28496018,39.28496018,37.84770554,37.84770554,1249366.376729
NUSA-OLD,19920924,38.32679042,41.44084215,38.32679042,41.44084215,8856637.64230058
NUSA-OLD,19920925,42.39901191,42.63855435,39.28496018,39.52450263,6471027.21147924
NUSA-OLD,19920928,39.76404507,40.00358751,38.32679042,38.56633286,845958.23884808
NUSA-OLD,19920929,39.28496018,39.76404507,38.32679042,38.56633286,920655.85950218
NUSA-OLD,19920930,39.04541774,39.28496018,38.08724798,38.32679042,484766.040212
NUSA-OLD,19921001,38.8058753,39.28496018,38.32679042,38.56633286,691952.03330197
NUSA-OLD,19921002,38.56633286,41.20129971,38.56633286,41.20129971,2972022.6160112
NUSA-OLD,19921005,41.91992703,42.15946947,37.36862066,38.08724798,2920277.35067469
NUSA-OLD,19921006,38.08724798,39.28496018,37.12907822,37.84770554,2200352.13432941
NUSA-OLD,19921007,38.32679042,38.56633286,36.88953578,37.12907822,1270371.88047947
NUSA-OLD,19921008,37.12907822,38.08724798,36.88953578,37.12907822,877927.59089757
NUSA-OLD,19921009,37.84770554,37.84770554,35.45228114,35.69182358,887456.91698924
NUSA-OLD,19921012,35.45228114,35.69182358,33.05685674,33.29639918,815730.8066218
NUSA-OLD,19921013,33.53594162,33.77548406,31.6196021,31.85914454,451464.63182711
NUSA-OLD,19921014,32.33822942,34.97319626,32.33822942,34.97319626,831100.68741482
NUSA-OLD,19921015,35.93136602,36.88953578,34.0150265,34.0150265,1748785.03663035
NUSA-OLD,19921016,34.0150265,35.2127387,32.57777186,34.25456894,512124.42802358
NUSA-OLD,19921019,34.97319626,34.97319626,33.53594162,33.53594162,227884.09922458
NUSA-OLD,19921020,33.77548406,34.25456894,33.53594162,34.0150265,167839.09825983
NUSA-OLD,19921021,33.77548406,35.69182358,33.77548406,34.49411138,808968.05907287
NUSA-OLD,19921022,34.73365382,35.2127387,33.29639918,33.53594162,479437.81487042
NUSA-OLD,19921026,34.49411138,34.49411138,33.29639918,33.29639918,322767.49665352
NUSA-OLD,19921027,33.53594162,34.25456894,33.53594162,33.77548406,439578.59068051
NUSA-OLD,19921028,34.25456894,34.25456894,33.53594162,33.77548406,328915.44897073
NUSA-OLD,19921029,34.0150265,34.0150265,33.05685674,33.05685674,430971.45743641
NUSA-OLD,19921030,33.53594162,33.53594162,32.57777186,32.8173143,429127.07174125
NUSA-OLD,19921102,33.05685674,33.29639918,32.09868698,32.33822942,273788.80985975
NUSA-OLD,19921103,32.33822942,32.57777186,31.38005966,31.38005966,508538.12250521
NUSA-OLD,19921104,30.90097478,31.6196021,30.18234746,30.4218899,375742.35245348
NUSA-OLD,19921105,29.94280502,29.94280502,27.78692306,28.0264655,891760.48361129
NUSA-OLD,19921106,27.30783818,30.66143234,26.34966842,30.66143234,1315866.72762682
NUSA-OLD,19921109,31.38005966,31.85914454,28.0264655,28.26600794,929160.52687432
NUSA-OLD,19921110,29.46372014,29.46372014,27.54738062,27.54738062,311086.38725082
NUSA-OLD,19921111,27.30783818,28.50555038,27.30783818,27.78692306,104412.72352061
NUSA-OLD,19921112,27.78692306,27.78692306,26.34966842,26.8287533,127774.94232601
NUSA-OLD,19921113,26.34966842,27.78692306,25.87058354,27.06829574,144067.01596662
NUSA-OLD,19921116,26.8287533,27.30783818,26.34966842,26.34966842,83304.75389819
NUSA-OLD,19921117,26.34966842,26.34966842,25.6310411,25.6310411,115274.10594769
NUSA-OLD,19921118,25.6310411,26.34966842,23.23561669,24.4333289,216510.38743774
NUSA-OLD,19921119,24.91241378,24.91241378,22.03790449,22.03790449,314877.6245131
NUSA-OLD,19921120,20.12156497,23.47515913,19.88202253,23.47515913,408326.49973469
NUSA-OLD,19921123,23.71470158,24.91241378,22.75653181,23.71470158,329120.38071464
NUSA-OLD,19921124,23.47515913,24.19378646,22.75653181,22.75653181,119065.34320996
NUSA-OLD,19921125,21.31927717,22.75653181,21.31927717,22.27744693,103490.53067303
NUSA-OLD,19921126,22.03790449,22.99607425,22.03790449,22.99607425,122446.71698443
NUSA-OLD,19921127,22.75653181,25.15195622,22.75653181,25.15195622,594506.98907419
NUSA-OLD,19921130,25.6310411,27.30783818,25.39149866,25.87058354,975782.49861316
NUSA-OLD,19921201,25.39149866,26.34966842,25.39149866,26.34966842,416216.37187511
NUSA-OLD,19921202,26.11012598,28.98463526,25.87058354,28.98463526,1706774.02912941
NUSA-OLD,19921203,28.74509282,29.46372014,27.78692306,28.74509282,1713844.1742942
NUSA-OLD,19921204,28.0264655,28.26600794,26.58921086,27.30783818,489786.86793772
NUSA-OLD,19921208,26.34966842,27.30783818,25.6310411,25.6310411,143759.61835076
NUSA-OLD,19921209,25.87058354,26.58921086,25.87058354,25.87058354,102568.33782545
NUSA-OLD,19921211,26.11012598,26.34966842,25.87058354,26.11012598,188947.06788225
NUSA-OLD,19921214,26.34966842,26.58921086,25.87058354,26.58921086,170093.34744281
NUSA-OLD,19921215,26.34966842,26.34966842,25.39149866,25.6310411,76849.40396512
NUSA-OLD,19921216,25.39149866,26.34966842,25.39149866,26.34966842,92321.7506301
NUSA-OLD,19921217,26.34966842,27.78692306,25.87058354,27.78692306,717978.36477816
NUSA-OLD,19921218,27.54738062,28.26600794,26.8287533,27.06829574,896883.77720897
NUSA-OLD,19921221,27.54738062,28.50555038,26.8287533,28.26600794,818394.91929259
NUSA-OLD,19921222,28.50555038,28.50555038,27.06829574,27.06829574,363241.51607515
NUSA-OLD,19921223,27.30783818,28.50555038,27.06829574,27.78692306,1014924.4616994
NUSA-OLD,19921224,27.78692306,28.26600794,27.30783818,27.30783818,717978.36477816
NUSA-OLD,19921225,27.54738062,27.78692306,27.30783818,27.54738062,183208.97905285
NUSA-OLD,19921228,28.0264655,28.50555038,27.54738062,27.78692306,760604.16751081
NUSA-OLD,19921229,28.26600794,30.18234746,28.0264655,28.74509282,2028721.7988073
NUSA-OLD,19921230,28.98463526,29.2241777,28.26600794,28.26600794,461506.28727855
NUSA-OLD,19930104,28.26600794,28.26600794,27.54738062,27.54738062,104822.58700843
NUSA-OLD,19930105,27.30783818,28.50555038,27.30783818,27.78692306,182594.18382113
NUSA-OLD,19930106,27.78692306,28.26600794,27.54738062,27.78692306,390907.30150259
NUSA-OLD,19930107,28.0264655,28.50555038,27.54738062,27.78692306,614077.97061731
NUSA-OLD,19930108,28.0264655,28.0264655,27.30783818,27.78692306,351662.8725444
NUSA-OLD,19930111,27.78692306,27.78692306,27.06829574,27.54738062,269587.70910965
NUSA-OLD,19930112,27.54738062,27.78692306,27.06829574,27.54738062,178802.94655885
NUSA-OLD,19930113,27.30783818,27.30783818,25.87058354,26.34966842,344797.65912352
NUSA-OLD,19930114,25.87058354,26.8287533,25.39149866,26.34966842,265079.2107437
NUSA-OLD,19930115,26.34966842,27.06829574,26.11012598,26.34966842,277375.11537812
NUSA-OLD,19930118,26.11012598,26.34966842,25.6310411,25.87058354,159641.82850355
NUSA-OLD,19930119,25.87058354,26.34966842,25.39149866,26.34966842,338034.91157459
NUSA-OLD,19930120,26.11012598,26.11012598,25.6310411,25.87058354,129824.25976508
NUSA-OLD,19930121,26.11012598,26.11012598,25.6310411,25.87058354,159129.49914378
NUSA-OLD,19930122,25.87058354,25.87058354,25.39149866,25.6310411,142120.1643995
NUSA-OLD,19930125,25.39149866,25.6310411,25.39149866,25.39149866,93141.47760573
NUSA-OLD,19930126,25.39149866,25.87058354,25.15195622,25.15195622,115786.43530745
NUSA-OLD,19930127,25.15195622,25.6310411,25.15195622,25.15195622,89555.17208736
NUSA-OLD,19930128,25.15195622,25.39149866,24.67287134,24.67287134,172142.66488188
NUSA-OLD,19930129,25.39149866,25.39149866,24.67287134,24.91241378,24899.2068847
NUSA-OLD,19930201,25.15195622,25.15195622,24.19378646,24.19378646,37297.57739107
NUSA-OLD,19930202,23.95424402,24.19378646,23.47515913,23.95424402,76849.40396512
NUSA-OLD,19930203,23.47515913,24.19378646,23.23561669,23.95424402,180544.86638206
NUSA-OLD,19930204,23.95424402,23.95424402,23.23561669,23.47515913,69881.72467229
NUSA-OLD,19930205,23.23561669,23.47515913,22.99607425,22.99607425,151751.95636313
NUSA-OLD,19930208,22.51698937,22.99607425,22.03790449,22.27744693,138943.72236894
NUSA-OLD,19930209,22.03790449,22.03790449,21.55881961,21.55881961,91911.88714229
NUSA-OLD,19930210,21.07973473,22.03790449,21.07973473,21.79836205,88940.37685564
NUSA-OLD,19930211,21.79836205,21.79836205,21.31927717,21.31927717,107486.69967922
NUSA-OLD,19930212,21.31927717,21.55881961,20.84019229,21.07973473,151751.95636313
NUSA-OLD,19930215,21.07973473,21.07973473,20.36110741,20.36110741,101851.07672178
NUSA-OLD,19930216,19.88202253,20.36110741,19.40293765,19.64248009,90579.83080689
NUSA-OLD,19930217,19.16339521,19.40293765,18.92385277,19.16339521,130439.0549968
NUSA-OLD,19930218,19.16339521,19.88202253,19.16339521,19.40293765,81972.6975628
NUSA-OLD,19930219,19.16339521,19.16339521,18.92385277,19.16339521,73160.6325748
NUSA-OLD,19930222,18.92385277,20.60064985,18.92385277,19.88202253,317234.33956803
NUSA-OLD,19930223,19.88202253,20.60064985,19.64248009,20.12156497,148882.91194843
NUSA-OLD,19930224,20.36110741,20.36110741,19.64248009,20.12156497,62709.11363554
NUSA-OLD,19930225,20.36110741,20.36110741,20.12156497,20.36110741,61991.85253187
NUSA-OLD,19930226,20.60064985,22.27744693,20.36110741,21.07973473,706092.32363155
NUSA-OLD,19930301,21.07973473,22.27744693,21.07973473,21.55881961,531183.08020693
NUSA-OLD,19930302,21.55881961,22.03790449,20.36110741,21.55881961,116913.55989894
NUSA-OLD,19930303,20.36110741,21.55881961,20.36110741,20.36110741,11066.31417098
NUSA-OLD,19930304,20.36110741,20.84019229,20.12156497,20.36110741,30329.89809824
NUSA-OLD,19930305,20.12156497,20.36110741,20.12156497,20.36110741,78386.39204443
NUSA-OLD,19930309,20.12156497,20.36110741,19.64248009,19.64248009,79820.91425177
NUSA-OLD,19930310,20.12156497,20.60064985,19.88202253,20.36110741,45187.44953149
NUSA-OLD,19930311,20.12156497,20.84019229,19.64248009,19.64248009,130336.58912485
NUSA-OLD,19930312,20.12156497,20.84019229,20.12156497,20.60064985,94166.13632526
NUSA-OLD,19930315,20.36110741,20.60064985,19.88202253,20.36110741,81255.43645912
NUSA-OLD,19930316,19.88202253,20.84019229,19.88202253,20.60064985,84739.27610554
NUSA-OLD,19930317,20.84019229,20.84019229,20.36110741,20.60064985,68447.20246494
NUSA-OLD,19930318,20.36110741,20.36110741,19.88202253,20.12156497,30227.43222628
NUSA-OLD,19930319,19.88202253,20.12156497,19.88202253,20.12156497,47851.56220228
NUSA-OLD,19930322,19.88202253,20.12156497,19.88202253,19.88202253,77771.5968127
NUSA-OLD,19930323,19.64248009,19.88202253,19.16339521,19.40293765,49593.48202549
NUSA-OLD,19930324,19.16339521,19.40293765,19.16339521,19.16339521,42933.20034852
NUSA-OLD,19930325,19.64248009,19.64248009,19.16339521,19.16339521,26641.12670791
NUSA-OLD,19930326,19.16339521,19.64248009,19.16339521,19.16339521,52769.92405605
NUSA-OLD,19930329,19.16339521,19.16339521,18.92385277,19.16339521,9734.25783558
NUSA-OLD,19930330,19.40293765,19.40293765,18.68431033,18.68431033,38117.3043667
NUSA-OLD,19930331,19.16339521,19.88202253,18.92385277,19.64248009,87813.25226415
NUSA-OLD,19930401,19.16339521,19.16339521,18.92385277,18.92385277,7582.47452456
NUSA-OLD,19930402,18.92385277,19.16339521,18.68431033,18.92385277,18238.92520772
NUSA-OLD,19930405,18.68431033,18.92385277,18.68431033,18.92385277,17009.33474428
NUSA-OLD,19930407,18.68431033,18.68431033,18.68431033,18.68431033,10553.98481121
NUSA-OLD,19930408,18.68431033,18.68431033,18.20522545,18.20522545,43547.99558024
NUSA-OLD,19930409,18.68431033,18.68431033,18.20522545,18.44476789,8709.59911605
NUSA-OLD,19930415,17.96568301,17.96568301,17.96568301,17.96568301,14140.29032958
NUSA-OLD,19930416,17.72614057,18.20522545,17.72614057,17.72614057,37195.11151912
NUSA-OLD,19930419,17.96568301,18.20522545,17.72614057,17.72614057,28075.64891526
NUSA-OLD,19930420,17.96568301,17.96568301,17.72614057,17.72614057,10349.0530673
NUSA-OLD,19930421,17.96568301,17.96568301,17.72614057,17.72614057,36375.38454349
NUSA-OLD,19930422,17.48659813,17.72614057,17.24705569,17.24705569,85763.93482508
NUSA-OLD,19930423,17.24705569,17.72614057,17.24705569,17.72614057,85968.86656898
NUSA-OLD,19930426,17.72614057,17.96568301,17.48659813,17.48659813,106666.97270359
NUSA-OLD,19930427,17.24705569,17.96568301,17.00751325,17.96568301,77874.06268466
NUSA-OLD,19930428,17.00751325,17.72614057,17.00751325,17.72614057,84329.41261773
NUSA-OLD,19930429,17.48659813,17.72614057,16.76797081,17.24705569,60659.79619647
NUSA-OLD,19930430,17.00751325,17.00751325,15.80980105,16.76797081,89965.03557517
NUSA-OLD,19930504,15.57025861,15.57025861,15.09117373,15.09117373,85251.60546531
NUSA-OLD,19930506,14.61208885,15.33071617,14.37254641,14.85163129,106666.97270359
NUSA-OLD,19930507,15.33071617,16.04934349,15.33071617,15.80980105,145604.00404592
NUSA-OLD,19930510,15.80980105,15.80980105,15.09117373,15.09117373,30329.89809824
NUSA-OLD,19930511,15.09117373,15.57025861,15.09117373,15.57025861,62401.71601968
NUSA-OLD,19930512,16.04934349,16.76797081,16.04934349,16.52842837,172040.19900992
NUSA-OLD,19930513,16.52842837,17.00751325,16.28888593,16.76797081,124598.50029545
NUSA-OLD,19930514,16.76797081,17.96568301,16.76797081,17.48659813,310164.19440324
NUSA-OLD,19930517,17.24705569,17.72614057,17.00751325,17.00751325,129619.32802118
NUSA-OLD,19930518,16.76797081,16.76797081,16.28888593,16.52842837,116606.16228308
NUSA-OLD,19930519,16.76797081,17.72614057,16.52842837,17.72614057,155133.3301376
NUSA-OLD,19930520,18.20522545,18.68431033,17.00751325,17.24705569,806816.27576184
NUSA-OLD,19930521,17.24705569,17.48659813,17.00751325,17.48659813,165584.84907685
NUSA-OLD,19930524,17.00751325,17.00751325,16.52842837,16.76797081,151649.49049118
NUSA-OLD,19930525,16.52842837,17.96568301,16.52842837,17.96568301,251451.24977388
NUSA-OLD,19930526,17.96568301,18.20522545,17.00751325,17.00751325,236901.09595649
NUSA-OLD,19930527,17.24705569,17.24705569,16.52842837,16.76797081,32789.07902512
NUSA-OLD,19930528,16.76797081,17.24705569,16.52842837,17.00751325,40166.62180577
NUSA-OLD,19930531,16.76797081,17.24705569,16.76797081,17.00751325,19468.51567116
NUSA-OLD,19930601,17.00751325,17.00751325,16.28888593,16.76797081,53179.78754387
NUSA-OLD,19930602,16.52842837,16.76797081,16.28888593,16.76797081,47441.69871447
NUSA-OLD,19930603,16.28888593,16.76797081,16.28888593,16.76797081,61786.92078796
NUSA-OLD,19930607,16.76797081,17.00751325,16.52842837,17.00751325,48158.95981814
NUSA-OLD,19930608,17.00751325,17.00751325,16.52842837,17.00751325,111380.40281345
NUSA-OLD,19930609,17.00751325,17.24705569,16.76797081,17.24705569,159744.2943755
NUSA-OLD,19930610,16.76797081,18.20522545,16.76797081,18.20522545,110253.27822196
NUSA-OLD,19930611,17.96568301,18.68431033,17.72614057,18.44476789,563972.15923205
NUSA-OLD,19930614,18.44476789,19.16339521,18.44476789,19.16339521,498906.33054158
NUSA-OLD,19930615,19.16339521,19.16339521,18.20522545,18.44476789,103285.59892913
NUSA-OLD,19930616,18.44476789,18.44476789,17.24705569,17.48659813,298073.22151273
NUSA-OLD,19930617,17.48659813,18.20522545,17.48659813,18.20522545,231572.87061491
NUSA-OLD,19930618,18.20522545,18.68431033,17.72614057,17.72614057,193967.89560797
NUSA-OLD,19930621,17.72614057,17.96568301,17.00751325,17.24705569,242126.85542612
NUSA-OLD,19930622,17.24705569,17.72614057,17.00751325,17.48659813,235569.03962109
NUSA-OLD,19930623,17.72614057,18.44476789,17.72614057,18.20522545,482511.79102902
NUSA-OLD,19930624,18.44476789,19.64248009,18.20522545,18.68431033,958773.16386888
NUSA-OLD,19930625,18.68431033,18.68431033,17.72614057,18.20522545,208005.7200656
NUSA-OLD,19930628,17.96568301,18.92385277,17.72614057,18.44476789,447058.59933311
NUSA-OLD,19930629,18.68431033,18.68431033,17.72614057,18.44476789,286597.04385393
NUSA-OLD,19930630,17.72614057,18.20522545,17.48659813,17.72614057,159949.22611941
NUSA-OLD,19930702,17.72614057,17.96568301,17.48659813,17.48659813,50413.20900112
NUSA-OLD,19930705,17.48659813,17.72614057,17.00751325,17.00751325,211182.16209616
NUSA-OLD,19930714,15.80980105,17.24705569,15.57025861,16.76797081,139046.1882409
NUSA-OLD,19930715,16.76797081,16.76797081,16.28888593,16.28888593,127057.68122234
NUSA-OLD,19930716,16.28888593,16.28888593,15.80980105,16.04934349,62094.31840382
NUSA-OLD,19930719,16.52842837,17.00751325,16.52842837,17.00751325,72238.43972722
NUSA-OLD,19930720,16.28888593,16.28888593,15.33071617,15.33071617,506283.87332223
NUSA-OLD,19930721,15.33071617,15.33071617,14.85163129,15.33071617,95600.65853261
NUSA-OLD,19930722,15.33071617,15.57025861,15.33071617,15.57025861,59020.34224521
NUSA-OLD,19930723,15.33071617,15.57025861,15.33071617,15.57025861,47544.16458642
NUSA-OLD,19930726,15.33071617,15.57025861,15.09117373,15.57025861,95805.59027652
NUSA-OLD,19930727,15.33071617,15.33071617,15.09117373,15.33071617,99596.8275388
NUSA-OLD,19930728,15.80980105,16.28888593,15.80980105,16.04934349,228089.03096849
NUSA-OLD,19930729,16.04934349,16.04934349,15.80980105,16.04934349,88120.64988001
NUSA-OLD,19930730,16.04934349,17.00751325,16.04934349,16.76797081,430459.12807664
NUSA-OLD,19930802,17.00751325,17.00751325,16.28888593,16.28888593,53282.25341582
NUSA-OLD,19930804,16.28888593,16.28888593,16.28888593,16.28888593,110970.53932564
NUSA-OLD,19930805,16.28888593,16.52842837,16.04934349,16.28888593,62401.71601968
NUSA-OLD,19930806,16.28888593,16.52842837,16.28888593,16.28888593,21005.50375047
NUSA-OLD,19930809,16.04934349,16.28888593,16.04934349,16.28888593,39244.42895819
NUSA-OLD,19930810,16.04934349,16.04934349,15.80980105,16.04934349,21825.2307261
NUSA-OLD,19930811,16.04934349,16.04934349,15.80980105,15.80980105,99391.89579489
NUSA-OLD,19930813,16.28888593,16.28888593,15.80980105,15.80980105,129311.93040531
NUSA-OLD,19930816,16.04934349,16.04934349,15.80980105,15.80980105,24079.47990907
NUSA-OLD,19930817,15.80980105,15.80980105,15.57025861,15.57025861,34838.39646419
NUSA-OLD,19930818,15.57025861,15.80980105,15.57025861,15.57025861,25616.46798837
NUSA-OLD,19930819,15.57025861,15.80980105,15.57025861,15.80980105,27050.99019572
NUSA-OLD,19930820,15.57025861,15.80980105,15.33071617,15.33071617,103388.06480108
NUSA-OLD,19930823,15.33071617,15.80980105,15.33071617,15.57025861,119885.07018559
NUSA-OLD,19930824,15.33071617,15.57025861,15.33071617,15.33071617,44572.65429977
NUSA-OLD,19930825,15.33071617,15.33071617,15.33071617,15.33071617,33813.73774465
NUSA-OLD,19930826,15.33071617,16.04934349,14.85163129,15.57025861,167839.09825983
NUSA-OLD,19930827,15.57025861,15.80980105,15.33071617,15.33071617,51950.19708042
NUSA-OLD,19930830,15.33071617,15.33071617,15.33071617,15.33071617,5123.29359767
NUSA-OLD,19930831,15.33071617,15.33071617,15.33071617,15.33071617,28690.44414698
NUSA-OLD,19930901,15.57025861,16.28888593,15.57025861,16.28888593,283625.53356728
NUSA-OLD,19930902,16.52842837,17.00751325,16.52842837,17.00751325,410273.35130181
NUSA-OLD,19930903,17.24705569,17.72614057,17.24705569,17.48659813,687443.53493602
NUSA-OLD,19930906,17.48659813,17.48659813,16.52842837,17.00751325,151854.42223508
NUSA-OLD,19930907,16.52842837,17.72614057,16.52842837,17.72614057,207595.85657779
NUSA-OLD,19930908,17.96568301,18.20522545,17.00751325,17.24705569,350330.81620901
NUSA-OLD,19930909,17.48659813,17.48659813,16.76797081,17.24705569,119987.53605755
NUSA-OLD,19930910,16.76797081,17.00751325,16.28888593,16.28888593,219379.43185244
NUSA-OLD,19930913,16.28888593,16.28888593,16.04934349,16.04934349,92629.14824596
NUSA-OLD,19930914,16.04934349,16.52842837,16.04934349,16.52842837,39449.3607021
NUSA-OLD,19930915,16.52842837,16.52842837,16.04934349,16.28888593,21517.83311023
NUSA-OLD,19930916,16.28888593,16.28888593,16.04934349,16.04934349,14345.22207349
NUSA-OLD,19930917,15.80980105,16.52842837,15.80980105,16.52842837,31764.42030558
NUSA-OLD,19930920,16.52842837,16.76797081,16.04934349,16.76797081,93756.27283745
NUSA-OLD,19930921,16.28888593,17.24705569,16.04934349,17.24705569,319693.52049491
NUSA-OLD,19930922,17.00751325,17.00751325,16.04934349,16.04934349,212719.15017546
NUSA-OLD,19930923,16.04934349,16.28888593,16.04934349,16.28888593,11476.17765879
NUSA-OLD,19930924,16.28888593,16.52842837,15.80980105,15.80980105,43445.52970828
NUSA-OLD,19930927,15.80980105,15.80980105,15.57025861,15.57025861,9221.92847581
NUSA-OLD,19930928,15.57025861,15.80980105,15.33071617,15.80980105,11373.71178684
NUSA-OLD,19930929,15.57025861,15.57025861,15.33071617,15.33071617,19468.51567116
NUSA-OLD,19930930,15.80980105,15.80980105,15.33071617,15.33071617,28280.58065917
NUSA-OLD,19931001,15.33071617,15.80980105,15.33071617,15.33071617,8197.26975628
NUSA-OLD,19931004,15.57025861,15.57025861,15.33071617,15.33071617,10861.38242707
NUSA-OLD,19931005,15.57025861,15.57025861,15.33071617,15.33071617,38732.09959842
NUSA-OLD,19931006,15.57025861,15.80980105,15.57025861,15.80980105,44982.51778759
NUSA-OLD,19931007,15.80980105,16.52842837,15.57025861,15.80980105,196324.6106629
NUSA-OLD,19931008,16.04934349,16.04934349,15.57025861,15.57025861,113224.78850862
NUSA-OLD,19931011,16.04934349,16.04934349,15.57025861,15.57025861,32789.07902512
NUSA-OLD,19931012,15.80980105,16.28888593,15.33071617,15.57025861,99391.89579489
NUSA-OLD,19931013,15.80980105,16.04934349,15.57025861,16.04934349,103592.99654499
NUSA-OLD,19931014,15.80980105,15.80980105,15.57025861,15.57025861,189766.79485788
NUSA-OLD,19931015,15.57025861,16.04934349,15.57025861,16.04934349,85968.86656898
NUSA-OLD,19931018,16.04934349,16.28888593,15.80980105,15.80980105,302889.11749454
NUSA-OLD,19931019,16.04934349,16.28888593,15.80980105,15.80980105,122036.85349662
NUSA-OLD,19931020,16.04934349,16.04934349,15.80980105,15.80980105,64860.89694656
NUSA-OLD,19931021,15.80980105,16.28888593,15.80980105,16.28888593,160256.62373527
NUSA-OLD,19931022,16.28888593,16.28888593,16.04934349,16.04934349,96010.52202043
NUSA-OLD,19931026,16.28888593,16.76797081,16.04934349,16.28888593,378303.99925231
NUSA-OLD,19931027,16.28888593,16.52842837,16.04934349,16.52842837,231675.33648686
NUSA-OLD,19931028,16.28888593,16.76797081,16.28888593,16.52842837,193353.10037625
NUSA-OLD,19931029,16.52842837,16.76797081,16.28888593,16.76797081,288953.75890886
NUSA-OLD,19931101,17.00751325,17.48659813,16.76797081,17.24705569,528723.89928005
NUSA-OLD,19931102,17.48659813,17.48659813,16.76797081,17.24705569,252988.23785319
NUSA-OLD,19931103,17.24705569,17.24705569,16.28888593,16.28888593,247660.0125116
NUSA-OLD,19931104,16.28888593,16.28888593,15.80980105,15.80980105,138943.72236894
NUSA-OLD,19931105,16.04934349,16.04934349,15.80980105,15.80980105,55536.5025988
NUSA-OLD,19931108,16.04934349,16.04934349,15.80980105,15.80980105,78078.99442857
NUSA-OLD,19931109,16.04934349,16.28888593,16.04934349,16.04934349,53897.04864754
NUSA-OLD,19931110,16.04934349,16.28888593,15.80980105,16.28888593,121422.0582649
NUSA-OLD,19931111,16.04934349,16.04934349,15.80980105,15.80980105,122754.11460029
NUSA-OLD,19931112,16.04934349,16.04934349,15.80980105,16.04934349,114761.77658792
NUSA-OLD,19931115,16.04934349,16.04934349,15.57025861,15.57025861,166199.64430857
NUSA-OLD,19931116,15.57025861,15.57025861,15.33071617,15.33071617,71418.71275159
NUSA-OLD,19931117,15.57025861,15.57025861,15.33071617,15.57025861,65065.82869047
NUSA-OLD,19931118,15.33071617,15.57025861,15.33071617,15.33071617,37092.64564717
NUSA-OLD,19931119,15.33071617,15.80980105,15.33071617,15.57025861,147038.52625327
NUSA-OLD,19931122,15.33071617,15.57025861,15.09117373,15.33071617,139865.91521652
NUSA-OLD,19931123,15.33071617,15.33071617,15.09117373,15.09117373,47646.63045838
NUSA-OLD,19931124,15.33071617,15.33071617,15.09117373,15.33071617,28383.04653112
