<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAV,20131004,5.45,5.50,5.40,5.45,2952100
AAV,20131007,5.45,5.60,5.45,5.55,15289900
AAV,20131008,5.50,5.60,5.50,5.60,12189700
AAV,20131009,5.60,5.70,5.55,5.65,13582200
AAV,20131010,5.65,5.80,5.60,5.60,18223100
AAV,20131011,5.80,5.80,5.50,5.55,24587900
AAV,20131014,5.55,5.70,5.50,5.65,8850800
AAV,20131015,5.70,5.75,5.65,5.70,11102900
AAV,20131016,5.65,5.80,5.65,5.70,13192200
AAV,20131017,5.75,5.95,5.70,5.95,44211200
AAV,20131018,6.00,6.15,5.90,6.00,46464500
AAV,20131021,6.05,6.05,5.65,5.70,21503000
AAV,20131022,5.70,5.80,5.60,5.70,7142400
AAV,20131024,5.70,5.80,5.65,5.70,11097100
AAV,20131025,5.70,5.75,5.60,5.70,14060900
AAV,20131028,5.70,5.75,5.55,5.60,5714000
AAV,20131029,5.60,5.65,5.55,5.55,6772700
AAV,20131030,5.60,5.60,5.35,5.45,19159700
AAV,20131031,5.35,5.55,5.35,5.55,5199800
AAV,20131101,5.45,5.45,5.35,5.40,4593700
AAV,20131104,5.30,5.30,5.10,5.30,8087600
AAV,20131105,5.20,5.60,5.20,5.45,14906100
AAV,20131106,5.60,5.75,5.50,5.55,21384100
AAV,20131107,5.55,5.60,5.45,5.45,10674700
AAV,20131108,5.35,5.45,5.20,5.45,9615400
AAV,20131111,5.25,5.40,5.25,5.30,5507500
AAV,20131112,5.40,5.45,5.30,5.35,5058900
AAV,20131113,5.35,5.45,5.30,5.30,5181900
AAV,20131114,5.35,5.40,5.25,5.30,5046100
AAV,20131115,5.35,5.35,5.25,5.25,4309400
AAV,20131118,5.30,5.35,5.20,5.30,2664500
AAV,20131119,5.25,5.30,5.20,5.25,2380500
AAV,20131120,5.25,5.30,5.15,5.15,4283900
AAV,20131121,5.20,5.20,4.86,4.88,24536400
AAV,20131122,4.90,4.94,4.64,4.68,27307900
AAV,20131125,4.62,4.84,4.60,4.62,12160400
AAV,20131126,4.62,4.68,4.50,4.56,32844500
AAV,20131127,4.54,4.58,4.52,4.54,18181000
AAV,20131128,4.58,4.68,4.54,4.54,33356100
AAV,20131129,4.52,4.56,4.52,4.56,5350100
AAV,20131202,4.52,4.52,4.46,4.50,18944500
AAV,20131203,4.50,4.64,4.50,4.58,26448700
AAV,20131204,4.56,4.60,4.56,4.58,8893900
AAV,20131206,4.58,4.58,4.46,4.48,13112100
AAV,20131209,4.52,4.56,4.40,4.44,8992300
AAV,20131211,4.46,4.50,4.40,4.44,6684700
AAV,20131212,4.44,4.46,4.42,4.42,2901800
AAV,20131213,4.42,4.44,4.36,4.38,5067200
AAV,20131216,4.38,4.38,4.22,4.22,9743200
AAV,20131217,4.24,4.32,4.24,4.24,2877800
AAV,20131218,4.26,4.30,4.24,4.28,3323300
AAV,20131219,4.32,4.32,4.28,4.28,1919200
AAV,20131220,4.26,4.28,4.22,4.22,5129000
AAV,20131223,4.22,4.22,4.06,4.08,8088100
AAV,20131224,4.18,4.18,4.00,4.00,7545900
AAV,20131225,4.04,4.06,3.94,3.94,14822900
AAV,20131226,3.96,3.98,3.74,3.80,29877000
AAV,20131227,3.78,3.78,3.58,3.66,22814000
AAV,20140102,3.64,3.64,3.38,3.44,19045100
AAV,20140103,3.40,3.44,3.36,3.42,10163800
AAV,20140106,3.38,3.54,3.34,3.54,11936700
AAV,20140107,3.52,3.72,3.52,3.72,25572000
AAV,20140108,3.74,3.76,3.62,3.64,15618600
AAV,20140109,3.64,3.70,3.50,3.58,12064800
AAV,20140110,3.56,3.56,3.50,3.54,2681900
AAV,20140113,3.50,3.56,3.46,3.54,9834400
AAV,20140114,3.52,3.76,3.52,3.76,25513400
AAV,20140115,3.80,3.94,3.74,3.82,20269300
AAV,20140116,3.84,4.10,3.82,4.08,40179400
AAV,20140117,4.02,4.04,3.84,3.88,17693100
AAV,20140120,3.86,3.90,3.80,3.80,3321300
AAV,20140121,3.90,3.90,3.78,3.82,8483300
AAV,20140122,3.74,3.76,3.70,3.70,9287200
AAV,20140123,3.70,3.76,3.70,3.72,11393300
AAV,20140124,3.74,3.82,3.70,3.74,7404600
AAV,20140127,3.70,3.72,3.66,3.68,3339000
AAV,20140128,3.66,3.68,3.54,3.54,10442700
AAV,20140129,3.56,3.60,3.54,3.56,4596700
AAV,20140130,3.52,3.56,3.50,3.54,3183100
AAV,20140131,3.54,3.60,3.54,3.56,6349800
AAV,20140203,3.62,3.68,3.60,3.64,13504700
AAV,20140204,3.62,3.68,3.60,3.68,9260100
AAV,20140205,3.72,3.82,3.70,3.82,48888100
AAV,20140206,3.84,3.96,3.84,3.90,42596900
AAV,20140207,3.94,3.94,3.76,3.78,19824000
AAV,20140210,3.82,3.86,3.72,3.72,7011700
AAV,20140211,3.72,3.78,3.72,3.74,10773300
AAV,20140212,3.76,3.92,3.76,3.90,31397800
AAV,20140213,3.90,3.92,3.82,3.88,20484400
AAV,20140217,3.92,4.00,3.86,3.92,32956600
AAV,20140218,3.92,4.04,3.88,4.04,75708500
AAV,20140219,4.06,4.12,3.94,3.96,38818400
AAV,20140220,3.90,3.96,3.82,3.86,15339900
AAV,20140221,3.86,3.92,3.78,3.82,24454800
AAV,20140224,3.78,3.80,3.72,3.74,9619600
AAV,20140225,3.70,3.84,3.70,3.78,21657000
AAV,20140226,3.76,3.80,3.76,3.80,2497400
AAV,20140227,3.78,3.82,3.76,3.78,15668900
AAV,20140228,3.76,3.82,3.76,3.82,8173200
AAV,20140303,3.88,4.02,3.84,3.94,54002200
AAV,20140304,3.98,4.02,3.92,4.00,28975300
AAV,20140305,4.04,4.06,3.96,4.00,29895000
AAV,20140306,4.00,4.04,3.98,4.00,22965900
AAV,20140307,4.00,4.04,3.98,4.04,9479200
AAV,20140310,4.04,4.06,3.94,3.98,22561700
AAV,20140311,4.00,4.20,3.98,4.20,37872600
AAV,20140312,4.16,4.18,4.08,4.10,42165200
AAV,20140313,4.14,4.24,4.12,4.24,54777800
AAV,20140314,4.22,4.34,4.20,4.30,60891200
AAV,20140317,4.30,4.34,4.28,4.28,25482400
AAV,20140318,4.32,4.32,4.14,4.14,48520000
AAV,20140319,4.16,4.18,4.04,4.08,37926700
AAV,20140320,4.04,4.06,4.00,4.04,20881700
AAV,20140321,4.06,4.12,4.06,4.10,14185800
AAV,20140324,4.08,4.08,3.94,3.94,23734600
AAV,20140325,3.92,3.98,3.88,3.96,17742900
AAV,20140326,3.96,4.00,3.96,4.00,8062900
AAV,20140327,4.00,4.02,3.94,3.94,3680800
AAV,20140328,3.94,4.00,3.94,3.96,6865600
AAV,20140331,4.00,4.00,3.96,3.96,3455300
AAV,20140401,3.96,4.08,3.96,4.04,14612100
AAV,20140402,4.06,4.20,4.06,4.16,43888600
AAV,20140403,4.16,4.16,4.06,4.08,15353000
AAV,20140404,4.08,4.10,4.02,4.06,5409600
AAV,20140408,4.04,4.06,3.94,3.94,20915000
AAV,20140409,3.98,4.00,3.94,3.94,7865200
AAV,20140410,3.96,4.02,3.96,4.02,9175700
AAV,20140411,4.02,4.02,3.96,4.00,4149900
AAV,20140416,4.02,4.02,3.98,4.00,3603000
AAV,20140417,4.02,4.04,3.96,3.98,8809300
AAV,20140418,3.98,4.02,3.94,3.94,8940800
AAV,20140421,3.94,4.00,3.94,3.96,6239600
AAV,20140422,3.98,4.00,3.94,3.94,6993500
AAV,20140423,3.96,4.00,3.94,3.98,14726000
AAV,20140424,4.00,4.00,3.94,3.96,9699300
AAV,20140425,3.96,3.98,3.94,3.94,12149200
AAV,20140428,3.94,4.04,3.94,4.04,18766600
AAV,20140429,4.06,4.06,4.00,4.04,21190900
AAV,20140430,4.04,4.04,4.00,4.02,3896400
AAV,20140502,4.04,4.04,3.98,3.98,4389600
AAV,20140506,3.96,4.00,3.94,3.94,7137600
AAV,20140507,3.92,3.96,3.92,3.92,8989900
AAV,20140508,3.92,3.92,3.82,3.86,17557200
AAV,20140509,3.86,3.90,3.82,3.86,5721200
AAV,20140512,3.84,3.88,3.80,3.86,3961400
AAV,20140514,3.86,3.88,3.82,3.84,7996700
AAV,20140515,3.86,3.86,3.80,3.80,6265400
AAV,20140516,3.80,3.84,3.76,3.82,5360000
AAV,20140519,3.86,3.92,3.82,3.82,5967100
AAV,20140520,3.74,3.90,3.74,3.86,11067000
AAV,20140521,3.82,3.92,3.82,3.92,5410200
AAV,20140522,3.94,3.96,3.86,3.92,3719000
AAV,20140523,3.78,3.88,3.76,3.88,7539100
AAV,20140526,3.90,3.90,3.80,3.82,3679700
AAV,20140527,3.84,3.86,3.80,3.84,4697600
AAV,20140528,3.88,3.92,3.84,3.84,16927700
AAV,20140529,3.86,3.94,3.86,3.88,12850500
AAV,20140530,3.94,4.00,3.92,3.96,29217600
AAV,20140602,4.08,4.10,4.04,4.06,54534400
AAV,20140603,4.12,4.14,4.04,4.12,64097300
AAV,20140604,4.12,4.12,4.06,4.06,22307400
AAV,20140605,4.08,4.10,4.06,4.08,9487900
AAV,20140606,4.10,4.18,4.10,4.12,36788300
