<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-OLD,19960905,78.32,79.20,72.16,75.68,34113.63636364
GJS-OLD,19960906,70.40,73.04,68.64,73.04,51818.18181818
GJS-OLD,19960909,72.16,72.16,68.64,69.52,9443.18181818
GJS-OLD,19960910,69.52,69.52,66.00,69.52,26806.81818182
GJS-OLD,19960911,68.64,69.52,68.64,69.52,5875
GJS-OLD,19960912,70.40,73.04,70.40,72.16,31261.36363636
GJS-OLD,19960913,69.52,72.16,69.52,72.16,10920.45454545
GJS-OLD,19960916,72.16,73.92,72.16,73.92,34556.81818182
GJS-OLD,19960917,73.04,73.04,70.40,72.16,9477.27272727
GJS-OLD,19960918,69.52,70.40,67.76,70.40,7795.45454545
GJS-OLD,19960919,69.52,71.28,69.52,71.28,4806.81818182
GJS-OLD,19960920,69.52,70.40,68.64,70.40,6465.90909091
GJS-OLD,19960923,70.40,72.16,69.52,70.40,14738.63636364
GJS-OLD,19960924,70.40,71.28,69.52,71.28,3909.09090909
GJS-OLD,19960925,68.64,69.52,68.64,69.52,18522.72727273
GJS-OLD,19960926,69.52,73.04,69.52,71.28,47829.54545455
GJS-OLD,19960927,71.28,73.92,70.40,72.16,33227.27272727
GJS-OLD,19960930,73.04,73.04,71.28,72.16,79363.63636364
GJS-OLD,19961001,72.16,72.16,69.52,71.28,15125
GJS-OLD,19961002,70.40,70.40,68.64,70.40,22181.81818182
GJS-OLD,19961003,66.88,68.64,65.12,67.76,24590.90909091
GJS-OLD,19961004,66.00,67.76,66.00,67.76,10522.72727273
GJS-OLD,19961007,66.00,66.00,61.60,65.12,45625
GJS-OLD,19961008,61.60,65.12,60.72,65.12,13613.63636364
GJS-OLD,19961009,62.48,63.36,59.84,63.36,11897.72727273
GJS-OLD,19961010,62.48,62.48,59.84,61.60,12818.18181818
GJS-OLD,19961011,60.72,61.60,58.96,61.60,6477.27272727
GJS-OLD,19961014,60.72,61.60,58.08,61.60,14045.45454545
GJS-OLD,19961015,60.72,62.48,56.32,62.48,25227.27272727
GJS-OLD,19961016,61.60,66.00,60.72,62.48,28159.09090909
GJS-OLD,19961017,61.60,63.36,59.84,63.36,7125
GJS-OLD,19961018,62.48,62.48,60.72,62.48,9318.18181818
GJS-OLD,19961021,62.48,62.48,60.72,62.48,1772.72727273
GJS-OLD,19961022,61.60,62.48,60.72,62.48,5625
GJS-OLD,19961024,59.84,61.60,59.84,60.72,5852.27272727
GJS-OLD,19961025,58.08,61.60,58.08,61.60,6250
GJS-OLD,19961028,59.84,60.72,58.08,60.72,9886.36363636
GJS-OLD,19961029,58.08,58.96,58.08,58.96,8977.27272727
GJS-OLD,19961030,57.20,58.08,56.32,58.08,6568.18181818
GJS-OLD,19961031,55.44,57.20,54.56,57.20,25227.27272727
GJS-OLD,19961101,54.56,56.32,54.56,56.32,16022.72727273
GJS-OLD,19961104,55.44,56.32,54.56,56.32,11136.36363636
GJS-OLD,19961105,55.44,56.32,54.56,56.32,4318.18181818
GJS-OLD,19961106,54.56,58.08,54.56,57.20,34727.27272727
GJS-OLD,19961107,56.32,57.20,55.44,57.20,7409.09090909
GJS-OLD,19961108,56.32,57.20,54.56,57.20,18193.18181818
GJS-OLD,19961111,55.44,55.44,54.56,55.44,22750
GJS-OLD,19961112,54.56,55.44,54.56,55.44,11818.18181818
GJS-OLD,19961113,55.44,55.44,53.68,55.44,14193.18181818
GJS-OLD,19961114,54.56,55.44,53.68,55.44,6897.72727273
GJS-OLD,19961115,55.44,55.44,52.80,54.56,16988.63636364
GJS-OLD,19961118,51.92,52.80,51.04,52.80,14568.18181818
GJS-OLD,19961119,51.04,54.56,51.04,54.56,27954.54545455
GJS-OLD,19961120,54.56,57.20,53.68,56.32,41625
GJS-OLD,19961121,55.44,55.44,54.56,55.44,25738.63636364
GJS-OLD,19961122,55.44,56.32,54.56,56.32,19102.27272727
GJS-OLD,19961125,56.32,56.32,54.56,56.32,13272.72727273
GJS-OLD,19961126,56.32,56.32,54.56,56.32,21500
GJS-OLD,19961127,55.44,56.32,55.44,56.32,5636.36363636
GJS-OLD,19961128,55.44,56.32,53.68,56.32,19443.18181818
GJS-OLD,19961129,55.44,55.44,53.68,55.44,14329.54545455
GJS-OLD,19961202,54.56,55.44,54.56,55.44,7613.63636364
GJS-OLD,19961203,54.56,55.44,53.68,55.44,10363.63636364
GJS-OLD,19961204,54.56,55.44,53.68,55.44,6886.36363636
GJS-OLD,19961206,53.68,54.56,51.92,54.56,35181.81818182
GJS-OLD,19961209,52.80,53.68,51.92,53.68,23636.36363636
GJS-OLD,19961211,52.80,55.44,52.80,55.44,113420.45454546
GJS-OLD,19961212,54.56,55.44,53.68,55.44,114545.45454546
GJS-OLD,19961213,52.80,53.68,52.80,53.68,14659.09090909
GJS-OLD,19961216,52.80,52.80,51.92,52.80,1136.36363636
GJS-OLD,19961217,51.92,51.92,49.28,51.92,56454.54545455
GJS-OLD,19961218,50.16,50.16,47.52,48.40,63590.90909091
GJS-OLD,19961219,47.52,47.52,44.00,46.64,16363.63636364
GJS-OLD,19961220,45.76,46.64,43.12,45.76,14636.36363636
GJS-OLD,19961223,44.00,49.28,43.12,49.28,80000
GJS-OLD,19961224,47.52,51.04,47.52,51.04,48715.90909091
GJS-OLD,19961225,51.04,53.68,51.04,53.68,18295.45454545
GJS-OLD,19961226,53.68,58.08,51.04,58.08,34511.36363636
GJS-OLD,19961227,57.20,63.36,56.32,63.36,42715.90909091
GJS-OLD,19961230,62.48,67.76,61.60,66.88,222306.81818182
GJS-OLD,19970102,62.48,62.48,60.72,60.72,75795.45454545
GJS-OLD,19970103,56.32,58.96,56.32,58.96,3920.45454545
GJS-OLD,19970106,58.96,59.84,58.08,59.84,1840.90909091
GJS-OLD,19970107,58.96,60.72,58.96,59.84,3500
GJS-OLD,19970108,59.84,61.60,58.96,61.60,8670.45454545
GJS-OLD,19970109,59.84,61.60,59.84,61.60,2102.27272727
GJS-OLD,19970110,60.72,62.48,60.72,61.60,7102.27272727
GJS-OLD,19970113,61.60,63.36,59.84,62.48,14090.90909091
GJS-OLD,19970114,63.36,68.64,63.36,68.64,73375
GJS-OLD,19970115,71.28,74.80,70.40,74.80,62886.36363636
GJS-OLD,19970116,78.32,80.96,67.76,68.64,63227.27272727
GJS-OLD,19970117,72.16,72.16,66.00,66.88,11056.81818182
GJS-OLD,19970120,65.12,67.76,65.12,67.76,909.09090909
GJS-OLD,19970121,66.00,67.76,65.12,66.00,17386.36363636
GJS-OLD,19970122,66.88,71.28,66.88,70.40,43852.27272727
GJS-OLD,19970123,70.40,70.40,67.76,70.40,18363.63636364
GJS-OLD,19970124,68.64,70.40,66.88,70.40,8204.54545455
GJS-OLD,19970127,68.64,70.40,68.64,70.40,7556.81818182
GJS-OLD,19970128,69.52,69.52,66.00,68.64,9829.54545455
GJS-OLD,19970129,68.64,69.52,68.64,69.52,10818.18181818
GJS-OLD,19970130,68.64,69.52,66.00,68.64,14465.90909091
GJS-OLD,19970131,68.64,70.40,62.48,63.36,24056.81818182
GJS-OLD,19970203,62.48,63.36,58.96,63.36,4715.90909091
GJS-OLD,19970205,59.84,59.84,57.20,59.84,9136.36363636
GJS-OLD,19970206,56.32,58.08,56.32,58.08,1931.81818182
GJS-OLD,19970207,58.08,58.08,54.56,58.08,1022.72727273
GJS-OLD,19970210,56.32,57.20,56.32,57.20,1647.72727273
GJS-OLD,19970211,52.80,55.44,52.80,53.68,2272.72727273
GJS-OLD,19970212,52.80,55.44,51.92,55.44,11215.90909091
GJS-OLD,19970213,54.56,56.32,52.80,56.32,7386.36363636
GJS-OLD,19970214,52.80,56.32,51.92,56.32,39068.18181818
GJS-OLD,19970217,56.32,60.72,56.32,60.72,12636.36363636
GJS-OLD,19970218,59.84,60.72,58.96,60.72,13068.18181818
GJS-OLD,19970219,58.08,61.60,57.20,61.60,10454.54545455
GJS-OLD,19970220,57.20,61.60,57.20,61.60,3545.45454545
GJS-OLD,19970224,58.08,61.60,57.20,61.60,3181.81818182
GJS-OLD,19970225,58.96,62.48,58.96,62.48,7500
GJS-OLD,19970226,58.96,61.60,58.96,61.60,19500
GJS-OLD,19970227,59.84,61.60,59.84,60.72,20920.45454545
GJS-OLD,19970228,58.08,60.72,58.08,60.72,9034.09090909
GJS-OLD,19970303,57.20,58.08,55.44,58.08,4545.45454545
GJS-OLD,19970304,55.44,55.44,52.80,52.80,2227.27272727
GJS-OLD,19970305,50.16,51.04,47.52,51.04,13454.54545455
GJS-OLD,19970306,46.64,50.16,46.64,46.64,4113.63636364
GJS-OLD,19970307,44.88,51.04,44.88,51.04,8636.36363636
GJS-OLD,19970310,48.40,51.04,48.40,51.04,6250
GJS-OLD,19970311,50.16,54.56,49.28,53.68,23045.45454545
GJS-OLD,19970312,51.92,56.32,51.92,51.92,71988.63636364
GJS-OLD,19970313,51.92,52.80,50.16,52.80,16420.45454545
GJS-OLD,19970314,51.04,51.92,49.28,51.92,18636.36363636
GJS-OLD,19970317,50.16,51.92,50.16,51.92,10295.45454545
GJS-OLD,19970318,50.16,50.16,48.40,49.28,17795.45454545
GJS-OLD,19970319,46.64,46.64,44.88,45.76,33295.45454545
GJS-OLD,19970320,43.12,48.40,41.36,48.40,32159.09090909
GJS-OLD,19970321,46.64,49.28,44.00,49.28,27727.27272727
GJS-OLD,19970324,44.88,50.16,44.88,50.16,69204.54545455
GJS-OLD,19970325,48.40,51.04,48.40,51.04,51545.45454545
GJS-OLD,19970326,50.16,51.92,48.40,51.92,66375
GJS-OLD,19970327,50.16,53.68,50.16,53.68,20727.27272727
GJS-OLD,19970328,52.80,58.96,52.80,58.96,107965.90909091
GJS-OLD,19970331,58.96,63.36,58.96,63.36,165147.72727273
GJS-OLD,19970401,57.20,58.08,57.20,57.20,10795.45454545
GJS-OLD,19970402,52.80,56.32,52.80,56.32,8079.54545455
GJS-OLD,19970403,52.80,52.80,51.92,51.92,2840.90909091
GJS-OLD,19970404,51.92,52.80,51.92,52.80,1261.36363636
GJS-OLD,19970409,51.04,51.04,49.28,51.04,1943.18181818
GJS-OLD,19970410,51.04,52.80,51.04,52.80,6113.63636364
GJS-OLD,19970411,51.92,51.92,51.92,51.92,4897.72727273
GJS-OLD,19970416,51.04,52.80,49.28,49.28,8795.45454545
GJS-OLD,19970417,48.40,49.28,46.64,48.40,6590.90909091
GJS-OLD,19970418,47.52,51.92,47.52,49.28,14772.72727273
GJS-OLD,19970421,49.28,49.28,46.64,49.28,4500
GJS-OLD,19970422,47.52,49.28,47.52,49.28,1920.45454545
GJS-OLD,19970423,48.40,50.16,46.64,48.40,9375
GJS-OLD,19970424,47.52,48.40,45.76,48.40,7056.81818182
GJS-OLD,19970425,46.64,48.40,46.64,48.40,2056.81818182
GJS-OLD,19970428,48.40,48.40,44.00,45.76,11090.90909091
GJS-OLD,19970429,44.00,46.64,44.00,46.64,1011.36363636
GJS-OLD,19970430,45.76,46.64,44.00,46.64,7170.45454545
GJS-OLD,19970502,45.76,45.76,44.00,44.88,5125
GJS-OLD,19970506,42.24,42.24,40.48,41.36,4625
GJS-OLD,19970507,40.48,40.48,37.84,39.60,17602.27272727
GJS-OLD,19970508,38.72,38.72,36.08,36.08,15204.54545455
GJS-OLD,19970509,33.44,33.44,32.56,33.44,20477.27272727
GJS-OLD,19970512,30.80,31.68,30.80,31.68,19670.45454545
GJS-OLD,19970513,29.04,29.92,29.04,29.92,17897.72727273
GJS-OLD,19970514,27.28,29.92,27.28,27.28,9943.18181818
GJS-OLD,19970515,24.64,25.52,24.64,24.64,36318.18181818
GJS-OLD,19970516,25.52,26.40,22.88,22.88,71704.54545455
GJS-OLD,19970519,23.76,24.64,23.76,24.64,27602.27272727
GJS-OLD,19970521,26.40,26.40,26.40,26.40,1590.90909091
GJS-OLD,19970522,29.04,29.04,29.04,29.04,29806.81818182
GJS-OLD,19970523,30.80,30.80,27.28,29.04,12147.72727273
GJS-OLD,19970526,27.28,29.04,26.40,29.04,6477.27272727
GJS-OLD,19970527,28.16,31.68,28.16,31.68,16795.45454545
GJS-OLD,19970528,31.68,32.56,30.80,32.56,22500
GJS-OLD,19970529,31.68,31.68,30.80,31.68,18193.18181818
GJS-OLD,19970530,30.80,31.68,30.80,31.68,25670.45454545
GJS-OLD,19970602,30.80,30.80,29.92,30.80,12375
GJS-OLD,19970603,30.80,30.80,29.92,30.80,9329.54545455
GJS-OLD,19970604,31.68,33.44,31.68,33.44,18170.45454545
GJS-OLD,19970605,34.32,36.08,34.32,36.08,22170.45454545
GJS-OLD,19970606,38.72,39.60,38.72,39.60,25727.27272727
GJS-OLD,19970609,40.48,43.12,40.48,43.12,21818.18181818
GJS-OLD,19970610,46.64,46.64,44.00,46.64,20181.81818182
GJS-OLD,19970611,46.64,47.52,42.24,42.24,37920.45454545
GJS-OLD,19970612,41.36,42.24,40.48,41.36,15352.27272727
GJS-OLD,19970613,40.48,42.24,39.60,42.24,10397.72727273
GJS-OLD,19970616,42.24,43.12,41.36,43.12,1545.45454545
GJS-OLD,19970617,41.36,44.00,40.48,42.24,39102.27272727
GJS-OLD,19970618,40.48,41.36,39.60,41.36,4159.09090909
GJS-OLD,19970619,39.60,39.60,37.84,39.60,12738.63636364
GJS-OLD,19970620,39.60,43.12,39.60,43.12,37397.72727273
GJS-OLD,19970623,43.12,44.88,43.12,44.88,25431.81818182
GJS-OLD,19970624,44.00,44.00,40.48,42.24,11375
GJS-OLD,19970625,43.12,44.88,43.12,44.88,21000
GJS-OLD,19970626,44.00,45.76,44.00,44.88,24159.09090909
GJS-OLD,19970627,43.12,44.00,40.48,43.12,17522.72727273
GJS-OLD,19970630,40.48,40.48,39.60,40.48,17250
GJS-OLD,19970702,36.96,41.36,36.96,36.96,83738.63636364
GJS-OLD,19970703,39.60,40.48,39.60,40.48,23965.90909091
GJS-OLD,19970704,40.48,43.12,37.84,39.60,14625
GJS-OLD,19970707,38.72,38.72,36.96,38.72,14670.45454545
GJS-OLD,19970708,36.08,37.84,36.08,37.84,68.18181818
GJS-OLD,19970709,36.08,36.96,36.08,36.96,3965.90909091
GJS-OLD,19970710,36.96,36.96,33.44,34.32,20397.72727273
GJS-OLD,19970711,35.20,36.96,35.20,36.96,6931.81818182
GJS-OLD,19970714,37.84,39.60,37.84,39.60,32056.81818182
GJS-OLD,19970715,37.84,38.72,37.84,38.72,4204.54545455
GJS-OLD,19970716,36.08,42.24,36.08,42.24,54511.36363636
GJS-OLD,19970717,41.36,42.24,40.48,42.24,3988.63636364
GJS-OLD,19970718,40.48,40.48,38.72,40.48,7397.72727273
GJS-OLD,19970722,39.60,40.48,39.60,40.48,3409.09090909
GJS-OLD,19970723,43.12,44.00,36.96,39.60,75579.54545455
GJS-OLD,19970724,36.96,36.96,36.08,36.96,14943.18181818
GJS-OLD,19970725,37.84,38.72,37.84,37.84,8840.90909091
GJS-OLD,19970728,37.84,40.48,36.96,40.48,10500
GJS-OLD,19970729,40.48,40.48,38.72,40.48,11715.90909091
GJS-OLD,19970730,40.48,40.48,36.96,38.72,11590.90909091
GJS-OLD,19970731,36.08,40.48,35.20,36.96,39284.09090909
GJS-OLD,19970801,36.08,36.08,33.44,34.32,20863.63636364
GJS-OLD,19970804,31.68,34.32,31.68,34.32,11022.72727273
GJS-OLD,19970805,34.32,34.32,31.68,34.32,26909.09090909
GJS-OLD,19970806,31.68,31.68,31.68,31.68,13965.90909091
GJS-OLD,19970807,29.04,29.92,29.04,29.92,22159.09090909
GJS-OLD,19970808,29.04,29.92,29.04,29.04,34943.18181818
GJS-OLD,19970811,29.04,29.04,28.16,29.04,11250
GJS-OLD,19970813,29.04,29.04,28.16,28.16,1363.63636364
GJS-OLD,19970814,28.16,28.16,25.52,25.52,22727.27272727
GJS-OLD,19970815,26.40,26.40,26.40,26.40,12272.72727273
GJS-OLD,19970818,26.40,27.28,26.40,26.40,16352.27272727
GJS-OLD,19970819,26.40,26.40,25.52,26.40,37840.90909091
GJS-OLD,19970820,26.40,26.40,24.64,24.64,16250
GJS-OLD,19970821,25.52,25.52,23.76,24.64,26420.45454545
GJS-OLD,19970822,23.76,25.52,23.76,24.64,12556.81818182
GJS-OLD,19970825,24.64,26.40,23.76,24.64,613295.45454546
GJS-OLD,19970826,25.52,26.40,25.52,25.52,56500
GJS-OLD,19970827,25.52,25.52,23.76,24.64,65431.81818182
GJS-OLD,19970828,25.52,26.40,22.88,22.88,219011.36363636
GJS-OLD,19970829,23.76,24.64,23.76,24.64,208943.18181818
GJS-OLD,19970901,25.52,26.40,22.88,26.40,268704.54545455
GJS-OLD,19970902,27.28,29.04,27.28,29.04,26204.54545455
GJS-OLD,19970903,31.68,31.68,30.80,31.68,126011.36363636
GJS-OLD,19970904,33.44,34.32,33.44,34.32,171954.54545455
GJS-OLD,19970905,34.32,34.32,31.68,31.68,42511.36363636
GJS-OLD,19970908,31.68,31.68,29.04,29.92,46079.54545455
GJS-OLD,19970909,28.16,28.16,27.28,27.28,47784.09090909
GJS-OLD,19970910,29.92,29.92,25.52,29.04,76590.90909091
GJS-OLD,19970911,29.04,29.92,26.40,27.28,39647.72727273
GJS-OLD,19970912,25.52,26.40,25.52,25.52,43840.90909091
GJS-OLD,19970915,25.52,26.40,25.52,26.40,19147.72727273
GJS-OLD,19970916,26.40,26.40,26.40,26.40,397.72727273
GJS-OLD,19970917,26.40,28.16,26.40,28.16,9034.09090909
GJS-OLD,19970918,29.04,29.92,29.04,29.04,10681.81818182
GJS-OLD,19970919,29.04,31.68,28.16,31.68,425363.63636364
GJS-OLD,19970922,34.32,34.32,34.32,34.32,11897.72727273
GJS-OLD,19970923,36.96,36.96,36.08,36.96,280159.09090909
GJS-OLD,19970924,40.48,40.48,40.48,40.48,54772.72727273
GJS-OLD,19970925,44.00,44.00,44.00,44.00,17920.45454545
GJS-OLD,19970926,48.40,48.40,46.64,48.40,108727.27272727
GJS-OLD,19970929,48.40,51.92,44.00,44.00,66431.81818182
GJS-OLD,19970930,40.48,40.48,39.60,39.60,22454.54545455
GJS-OLD,19971001,37.84,43.12,36.08,42.24,89352.27272727
GJS-OLD,19971002,41.36,41.36,38.72,38.72,22784.09090909
GJS-OLD,19971003,35.20,36.96,35.20,36.08,58215.90909091
GJS-OLD,19971006,34.32,36.96,34.32,36.96,10488.63636364
GJS-OLD,19971007,36.96,40.48,36.96,40.48,21829.54545455
GJS-OLD,19971008,44.00,44.00,44.00,44.00,16625
GJS-OLD,19971009,48.40,48.40,46.64,46.64,56931.81818182
GJS-OLD,19971010,46.64,46.64,44.00,44.00,17670.45454545
GJS-OLD,19971013,44.00,44.00,42.24,42.24,6465.90909091
GJS-OLD,19971014,41.36,45.76,41.36,45.76,10931.81818182
GJS-OLD,19971015,42.24,45.76,42.24,44.88,6250
GJS-OLD,19971016,44.00,45.76,44.00,45.76,12693.18181818
GJS-OLD,19971017,44.00,47.52,44.00,45.76,35056.81818182
GJS-OLD,19971020,44.00,44.00,44.00,44.00,11988.63636364
GJS-OLD,19971021,44.00,44.00,40.48,40.48,11875
GJS-OLD,19971022,43.12,44.00,42.24,44.00,64488.63636364
GJS-OLD,19971024,44.00,44.00,44.00,44.00,20340.90909091
GJS-OLD,19971027,44.00,44.00,43.12,44.00,5227.27272727
GJS-OLD,19971028,39.60,40.48,39.60,40.48,13977.27272727
GJS-OLD,19971029,40.48,40.48,36.96,36.96,1318.18181818
GJS-OLD,19971030,36.96,37.84,36.96,37.84,3840.90909091
GJS-OLD,19971031,36.08,37.84,36.08,37.84,238.63636364
GJS-OLD,19971103,36.96,37.84,35.20,35.20,7954.54545455
GJS-OLD,19971104,36.96,36.96,34.32,34.32,54443.18181818
GJS-OLD,19971105,35.20,35.20,33.44,33.44,24772.72727273
GJS-OLD,19971106,33.44,33.44,30.80,30.80,33022.72727273
GJS-OLD,19971107,28.16,32.56,28.16,29.92,62625
GJS-OLD,19971110,30.80,31.68,27.28,27.28,113920.45454546
GJS-OLD,19971111,27.28,27.28,24.64,25.52,128295.45454546
GJS-OLD,19971112,26.40,27.28,26.40,27.28,59261.36363636
GJS-OLD,19971113,28.16,29.92,28.16,29.04,26477.27272727
GJS-OLD,19971114,28.16,29.04,28.16,29.04,14204.54545455
GJS-OLD,19971117,28.16,28.16,28.16,28.16,33931.81818182
GJS-OLD,19971118,27.28,27.28,27.28,27.28,568.18181818
GJS-OLD,19971119,26.40,26.40,26.40,26.40,227.27272727
GJS-OLD,19971120,27.28,27.28,26.40,27.28,6829.54545455
GJS-OLD,19971121,26.40,27.28,26.40,27.28,6363.63636364
GJS-OLD,19971124,25.52,25.52,24.64,25.52,22840.90909091
GJS-OLD,19971125,23.76,23.76,23.76,23.76,15284.09090909
GJS-OLD,19971126,22.88,24.64,22.88,23.76,7159.09090909
GJS-OLD,19971127,24.64,25.52,24.64,25.52,3704.54545455
GJS-OLD,19971128,26.40,27.28,25.52,26.40,14943.18181818
GJS-OLD,19971201,29.92,29.92,25.52,25.52,8522.72727273
GJS-OLD,19971202,25.52,26.40,23.76,25.52,51306.81818182
GJS-OLD,19971203,25.52,25.52,24.64,24.64,7386.36363636
GJS-OLD,19971204,24.64,25.52,24.64,24.64,6363.63636364
GJS-OLD,19971208,24.64,24.64,23.76,23.76,2272.72727273
GJS-OLD,19971209,25.52,29.04,25.52,26.40,85954.54545455
GJS-OLD,19971211,26.40,26.40,25.52,25.52,39772.72727273
GJS-OLD,19971212,24.64,25.52,24.64,25.52,1136.36363636
GJS-OLD,19971215,24.64,24.64,23.76,23.76,9068.18181818
GJS-OLD,19971216,25.52,25.52,24.64,24.64,3238.63636364
GJS-OLD,19971217,25.52,25.52,25.52,25.52,7727.27272727
GJS-OLD,19971218,25.52,26.40,24.64,24.64,26363.63636364
GJS-OLD,19971219,25.52,26.40,24.64,26.40,2840.90909091
GJS-OLD,19971222,25.52,25.52,25.52,25.52,1136.36363636
GJS-OLD,19971223,25.52,25.52,22.00,22.88,67011.36363636
GJS-OLD,19971224,22.88,23.76,21.12,22.00,12045.45454545
GJS-OLD,19971225,22.88,22.88,22.00,22.00,5000
GJS-OLD,19971226,22.00,22.00,22.00,22.00,5000
GJS-OLD,19971229,20.24,20.24,15.84,17.60,5795.45454545
GJS-OLD,19971230,17.60,19.36,12.32,12.32,35136.36363636
GJS-OLD,19971231,11.44,11.44,9.68,9.68,33772.72727273
GJS-OLD,19980105,9.68,12.32,9.68,12.32,32397.72727273
GJS-OLD,19980106,13.20,13.20,12.32,12.32,13238.63636364
GJS-OLD,19980107,13.20,15.84,13.20,15.84,25613.63636364
GJS-OLD,19980108,17.60,17.60,16.72,17.60,26250
GJS-OLD,19980109,18.48,18.48,16.72,18.48,14318.18181818
GJS-OLD,19980112,15.84,15.84,15.84,15.84,227.27272727
GJS-OLD,19980113,16.72,16.72,16.72,16.72,1409.09090909
GJS-OLD,19980114,14.08,21.12,13.20,21.12,14886.36363636
GJS-OLD,19980115,17.60,17.60,17.60,17.60,568.18181818
GJS-OLD,19980116,17.60,22.88,17.60,22.00,32954.54545455
GJS-OLD,19980119,22.00,24.64,21.12,24.64,36363.63636364
GJS-OLD,19980120,23.76,25.52,17.60,18.48,61363.63636364
GJS-OLD,19980121,16.72,20.24,15.84,16.72,121022.72727273
GJS-OLD,19980122,16.72,19.36,16.72,16.72,71136.36363636
GJS-OLD,19980123,17.60,21.12,17.60,20.24,137295.45454546
GJS-OLD,19980126,23.76,23.76,17.60,18.48,66693.18181818
GJS-OLD,19980127,19.36,19.36,17.60,18.48,14147.72727273
GJS-OLD,19980128,19.36,19.36,18.48,19.36,2386.36363636
GJS-OLD,19980129,19.36,21.12,19.36,21.12,22397.72727273
GJS-OLD,19980130,22.00,22.88,21.12,22.00,34454.54545455
GJS-OLD,19980202,21.12,25.52,21.12,24.64,69181.81818182
GJS-OLD,19980203,28.16,28.16,22.88,28.16,90511.36363636
GJS-OLD,19980204,28.16,32.56,26.40,27.28,258488.63636364
GJS-OLD,19980205,27.28,29.92,22.88,24.64,72840.90909091
GJS-OLD,19980206,25.52,26.40,23.76,23.76,26022.72727273
GJS-OLD,19980209,24.64,26.40,23.76,25.52,44659.09090909
GJS-OLD,19980210,24.64,26.40,24.64,25.52,14318.18181818
GJS-OLD,19980212,25.52,29.04,25.52,28.16,88204.54545455
GJS-OLD,19980213,29.04,29.04,28.16,29.04,75693.18181818
GJS-OLD,19980216,29.04,32.56,29.04,30.80,101204.54545455
GJS-OLD,19980217,30.80,32.56,30.80,30.80,99431.81818182
GJS-OLD,19980218,32.56,39.60,31.68,37.84,126772.72727273
