<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19900423,14.5023568446334,14.5023568446334,14.2161261174367,14.3115363598356,148306.928524925
TFI,19900424,14.2161261174367,14.4069466022345,14.1207158750378,14.1207158750378,107430.813949151
TFI,19900425,14.1207158750378,14.2161261174367,14.1207158750378,14.2161261174367,46116.642085489
TFI,19900426,14.2161261174367,14.3115363598356,14.2161261174367,14.3115363598356,63410.3828675475
TFI,19900427,14.3115363598356,14.7885875718301,14.1207158750378,14.7885875718301,140446.137260353
TFI,19900430,14.7885875718301,14.883997814229,14.3115363598356,14.883997814229,220626.208158987
TFI,19900502,14.883997814229,15.0748182990268,14.883997814229,14.9794080566279,376269.875197513
TFI,19900503,14.9794080566279,14.9794080566279,14.5023568446334,14.6931773294312,77559.807143777
TFI,19900504,14.6931773294312,14.6931773294312,14.3115363598356,14.5023568446334,42972.3255796603
TFI,19900509,14.3115363598356,14.5977670870323,14.1207158750378,14.3115363598356,182894.410089042
TFI,19900510,14.3115363598356,14.5023568446334,14.3115363598356,14.3115363598356,32491.2705602309
TFI,19900511,14.3115363598356,14.5023568446334,14.1207158750378,14.1207158750378,65506.5938714333
TFI,19900514,14.3115363598356,14.4069466022345,14.2161261174367,14.3115363598356,229535.104925502
TFI,19900515,14.3115363598356,14.5023568446334,14.2161261174367,14.2161261174367,156691.772540468
TFI,19900516,14.2161261174367,14.2161261174367,14.1207158750378,14.2161261174367,172413.355069613
TFI,19900517,14.2161261174367,14.4069466022345,14.1207158750378,14.4069466022345,298710.068053736
TFI,19900518,14.3115363598356,15.838100238218,14.3115363598356,15.838100238218,606329.032873987
TFI,19900521,14.9794080566279,16.3151514502126,14.9794080566279,15.2656387838246,622050.615403131
TFI,19900522,15.2656387838246,15.4564592686224,14.5023568446334,14.6931773294312,319672.178092595
TFI,19900523,15.2656387838246,15.2656387838246,14.3115363598356,14.4069466022345,265170.691991562
TFI,19900524,14.3115363598356,14.6931773294312,14.3115363598356,14.5023568446334,255737.742474076
TFI,19900525,14.5977670870323,14.9794080566279,14.5977670870323,14.5977670870323,144638.559268125
TFI,19900528,14.883997814229,14.883997814229,14.3115363598356,14.4069466022345,218005.94440413
TFI,19900529,14.3115363598356,14.5023568446334,14.1207158750378,14.3115363598356,282988.485524592
TFI,19900530,14.3115363598356,14.5023568446334,14.2161261174367,14.3115363598356,175033.61882447
TFI,19900531,14.3115363598356,14.6931773294312,14.3115363598356,14.6931773294312,305522.753816365
TFI,19900601,14.3115363598356,16.1243309654147,14.3115363598356,16.1243309654147,1202177.01072854
TFI,19900604,16.6013821774093,17.6508948437972,16.6013821774093,17.6508948437972,857350.300589319
TFI,19900605,19.3682792069775,19.3682792069775,17.1738436318027,18.3187665405895,1979347.24041923
TFI,19900606,18.3187665405895,18.7958177525841,16.7922026622071,17.1738436318027,750967.592142111
TFI,19900607,17.1738436318027,17.1738436318027,16.0289207230158,16.7922026622071,465882.895613634
TFI,19900608,16.6967924198082,17.1738436318027,16.2197412078137,16.4105616926115,291897.382291107
TFI,19900611,16.6013821774093,16.6013821774093,14.7885875718301,16.4105616926115,329105.127610081
TFI,19900612,15.6472797534202,16.6013821774093,14.883997814229,16.6013821774093,216957.838902187
TFI,19900613,16.4105616926115,17.1738436318027,15.6472797534202,15.6472797534202,252593.425968247
TFI,19900614,15.6472797534202,15.838100238218,14.883997814229,15.838100238218,216433.786151216
TFI,19900615,15.838100238218,15.838100238218,15.2656387838246,15.4564592686224,81752.2291515488
TFI,19900618,15.6472797534202,15.6472797534202,15.0748182990268,15.4564592686224,171365.24956767
TFI,19900619,15.6472797534202,15.6472797534202,15.2656387838246,15.2656387838246,169793.091314755
TFI,19900620,15.6472797534202,16.4105616926115,15.4564592686224,15.838100238218,273031.483256134
TFI,19900621,15.6472797534202,16.0289207230158,15.2656387838246,15.6472797534202,215909.733400244
TFI,19900622,15.6472797534202,15.6472797534202,15.2656387838246,15.2656387838246,160884.19454824
TFI,19900625,15.2656387838246,15.6472797534202,15.2656387838246,15.2656387838246,77559.807143777
TFI,19900626,15.2656387838246,15.2656387838246,14.883997814229,15.0748182990268,438108.099812146
TFI,19900627,15.2656387838246,16.5059719350104,15.2656387838246,16.5059719350104,723716.849091595
TFI,19900628,16.7922026622071,17.7463050861961,16.6967924198082,16.7922026622071,934386.054982125
TFI,19900629,16.9830231470049,17.1738436318027,15.2656387838246,16.2197412078137,485272.847399578
TFI,19900702,16.2197412078137,16.4105616926115,15.2656387838246,16.0289207230158,362644.503672255
TFI,19900703,16.0289207230158,16.2197412078137,15.2656387838246,16.0289207230158,221674.31366093
TFI,19900704,15.6472797534202,16.0289207230158,15.2656387838246,15.3610490262235,311287.334077051
TFI,19900705,14.9794080566279,15.3610490262235,14.1207158750378,14.883997814229,2142851.69872233
TFI,19900706,14.5023568446334,15.2656387838246,14.4069466022345,14.4069466022345,1653386.42931498
TFI,19900710,14.5023568446334,14.5023568446334,14.1207158750378,14.3115363598356,838484.401554346
TFI,19900711,14.3115363598356,14.5023568446334,14.1207158750378,14.4069466022345,722144.690838681
TFI,19900712,14.3115363598356,14.883997814229,14.3115363598356,14.5023568446334,1389787.89557633
TFI,19900713,14.5023568446334,14.6931773294312,14.3115363598356,14.4069466022345,536105.96424381
TFI,19900716,14.5023568446334,14.5023568446334,14.1207158750378,14.1207158750378,712187.688570223
TFI,19900717,14.3115363598356,14.4069466022345,14.1207158750378,14.1207158750378,688605.314776507
TFI,19900718,14.2161261174367,14.5023568446334,14.1207158750378,14.3115363598356,764068.910916398
TFI,19900719,14.5023568446334,14.5977670870323,14.3115363598356,14.5977670870323,1542811.29886
TFI,19900720,14.883997814229,16.0289207230158,14.883997814229,16.0289207230158,4592798.30951393
TFI,19900723,15.2656387838246,17.5554846013983,15.2656387838246,17.5554846013983,5000511.34976973
TFI,19900724,17.5554846013983,18.3187665405895,16.0289207230158,17.2692538742016,6475195.79100344
TFI,19900725,17.5554846013983,18.3187665405895,17.1738436318027,17.6508948437972,6541750.49037682
TFI,19900726,17.7463050861961,18.3187665405895,17.1738436318027,17.2692538742016,3392193.4570383
TFI,19900727,17.7463050861961,18.3187665405895,16.0289207230158,16.6967924198082,1956812.97212746
TFI,19900730,16.4105616926115,16.6967924198082,16.0289207230158,16.1243309654147,881456.727134007
TFI,19900731,15.6472797534202,15.6472797534202,15.2656387838246,15.2656387838246,2097783.16213878
TFI,19900801,15.6472797534202,16.4105616926115,15.2656387838246,15.5518695110213,1684829.59437326
TFI,19900802,15.838100238218,16.0289207230158,15.2656387838246,15.6472797534202,1989304.24268769
TFI,19900803,14.5023568446334,15.4564592686224,14.1207158750378,15.2656387838246,2008694.19447363
TFI,19900806,15.4564592686224,15.4564592686224,13.7390749054422,13.7390749054422,1403937.31985256
TFI,19900807,12.9757929662509,12.9757929662509,12.4033315118575,12.4033315118575,1065923.29547596
TFI,19900808,12.4033315118575,13.6436646630432,12.4033315118575,13.6436646630432,2399637.54669834
TFI,19900809,13.7390749054422,14.1207158750378,12.3079212694586,12.5941519966553,1435904.53766182
TFI,19900810,12.4987417542564,13.8344851478411,11.6400495726663,13.8344851478411,892985.887655379
TFI,19900814,12.7849724814531,13.3574339358465,12.4987417542564,12.6895622390542,756732.172402798
TFI,19900815,12.880382723852,13.2620236934476,12.7849724814531,13.1666134510487,846869.24556989
TFI,19900816,13.3574339358465,14.4069466022345,13.3574339358465,13.5482544206443,1949476.23361386
TFI,19900817,13.7390749054422,14.1207158750378,12.9757929662509,13.2620236934476,833767.926795603
TFI,19900820,12.880382723852,12.9757929662509,12.6895622390542,12.7849724814531,622050.615403131
TFI,19900821,12.7849724814531,13.0712032086498,12.2125110270597,12.4033315118575,985219.171826357
TFI,19900822,11.8308700574641,11.926280299863,11.1629983606717,11.1629983606717,866259.197355834
TFI,19900823,10.1134856942838,10.4951266638794,10.1134856942838,10.1134856942838,1118852.62332408
TFI,19900824,9.15938327029477,9.15938327029477,9.15938327029477,9.15938327029477,635151.934177417
TFI,19900827,9.15938327029477,10.0180754518849,9.15938327029477,10.0180754518849,132061.29324481
TFI,19900828,10.9721778758739,10.9721778758739,10.9721778758739,10.9721778758739,111099.183205951
TFI,19900829,10.9721778758739,12.0216905422619,10.9721778758739,11.7354598150652,1441145.06517153
TFI,19900830,11.6400495726663,12.0216905422619,11.0675881182728,11.7354598150652,1091601.88027356
TFI,19900831,11.8308700574641,12.1171007846608,11.4492290878685,12.0216905422619,499422.271675807
TFI,19900903,11.8308700574641,12.9757929662509,11.8308700574641,12.9757929662509,1055442.24045653
TFI,19900904,12.7849724814531,12.9757929662509,12.1171007846608,12.1171007846608,663450.782729877
TFI,19900905,12.0216905422619,12.1171007846608,11.8308700574641,11.926280299863,409809.251259687
TFI,19900906,11.8308700574641,11.8308700574641,11.4492290878685,11.7354598150652,401948.459995115
TFI,19900907,11.5446393302674,11.8308700574641,11.4492290878685,11.7354598150652,438370.126187632
TFI,19900910,12.0216905422619,12.1171007846608,11.8308700574641,11.8308700574641,252593.425968247
TFI,19900911,11.926280299863,11.926280299863,11.4492290878685,11.5446393302674,402734.539121572
TFI,19900912,11.4492290878685,11.4492290878685,10.4951266638794,11.0675881182728,520908.434465638
TFI,19900913,10.9721778758739,11.0675881182728,10.4951266638794,11.0675881182728,434963.783306317
TFI,19900914,10.6859471486772,10.6859471486772,10.3043061790816,10.4951266638794,463786.684609748
TFI,19900917,10.3043061790816,10.3043061790816,9.44561399749148,9.44561399749148,220364.181783502
TFI,19900918,9.54102423989038,9.922665209486,9.15938327029477,9.922665209486,297137.909800822
TFI,19900919,9.922665209486,10.3043061790816,9.54102423989038,9.82725496708709,418980.174401688
TFI,19900920,9.54102423989038,9.54102423989038,8.87315254309806,8.87315254309806,819880.528894859
TFI,19900921,8.77774230069915,8.77774230069915,8.01446036150792,8.49151157350244,499422.271675807
TFI,19900924,8.77774230069915,9.15938327029477,8.39610133110354,8.58692181590135,296089.804298879
TFI,19900925,8.01446036150792,8.20528084630573,7.72822963431121,7.72822963431121,293731.566919507
TFI,19900926,7.72822963431121,8.49151157350244,7.34658866471559,8.39610133110354,527983.146603752
TFI,19900927,8.01446036150792,9.15938327029477,8.01446036150792,8.77774230069915,912113.813065837
TFI,19900928,8.96856278549696,9.25479351269367,8.77774230069915,9.06397302789586,1224187.22626935
TFI,19901001,9.15938327029477,9.922665209486,9.06397302789586,9.922665209486,2070270.39271278
TFI,19901002,9.35020375509258,10.876767633475,9.35020375509258,10.876767633475,972641.905803042
TFI,19901003,11.4492290878685,11.926280299863,10.876767633475,11.5446393302674,3093483.38898457
TFI,19901004,11.2584086030707,11.5446393302674,10.3997164214805,10.3997164214805,1610676.1301108
TFI,19901005,10.6859471486772,11.0675881182728,10.1134856942838,10.6859471486772,1209775.77561763
TFI,19901008,10.9721778758739,11.3538188454696,10.7813573910761,11.0675881182728,1281571.00250072
TFI,19901009,11.4492290878685,11.6400495726663,11.1629983606717,11.4492290878685,1787281.90718819
TFI,19901010,10.3043061790816,10.876767633475,10.3043061790816,10.3043061790816,1007491.41374264
TFI,19901011,9.73184472468819,10.1134856942838,9.35020375509258,10.1134856942838,1651552.24468658
TFI,19901012,9.25479351269367,10.1134856942838,9.25479351269367,10.0180754518849,1279998.84424781
TFI,19901015,10.3997164214805,10.6859471486772,10.2088959366827,10.5905369062783,1486737.65450605
TFI,19901016,10.876767633475,11.0675881182728,10.2088959366827,10.3043061790816,2314216.94829
TFI,19901017,10.5905369062783,10.6859471486772,10.1134856942838,10.2088959366827,1095270.24953036
TFI,19901018,10.3043061790816,10.3997164214805,10.1134856942838,10.2088959366827,516716.012457866
TFI,19901019,10.3997164214805,10.5905369062783,10.2088959366827,10.3043061790816,917354.340575552
TFI,19901022,10.6859471486772,11.0675881182728,10.6859471486772,10.876767633475,2476149.24834018
TFI,19901024,10.876767633475,11.5446393302674,10.7813573910761,11.2584086030707,2496849.33200355
TFI,19901025,11.4492290878685,11.7354598150652,10.3997164214805,10.4951266638794,1275806.42224004
TFI,19901026,11.0675881182728,11.0675881182728,10.3043061790816,10.6859471486772,716904.163328966
TFI,19901029,10.5905369062783,10.7813573910761,10.4951266638794,10.6859471486772,483438.662771178
TFI,19901030,10.4951266638794,10.6859471486772,10.3043061790816,10.3043061790816,486845.005652492
TFI,19901031,10.3043061790816,10.3043061790816,9.44561399749148,9.54102423989038,1230737.88565649
TFI,19901101,9.15938327029477,9.73184472468819,8.77774230069915,9.44561399749148,607901.191126901
TFI,19901102,9.35020375509258,9.922665209486,9.35020375509258,9.922665209486,624670.879157988
TFI,19901105,10.1134856942838,10.2088959366827,9.82725496708709,9.82725496708709,1297554.61140535
TFI,19901106,10.1134856942838,10.1134856942838,9.54102423989038,9.73184472468819,560212.390788498
TFI,19901107,9.73184472468819,9.73184472468819,9.54102423989038,9.54102423989038,619430.351648273
TFI,19901108,9.25479351269367,9.54102423989038,9.15938327029477,9.54102423989038,440204.310816032
TFI,19901109,9.54102423989038,9.73184472468819,9.44561399749148,9.54102423989038,592703.661348729
TFI,19901112,9.922665209486,9.922665209486,9.63643448228929,9.73184472468819,221674.31366093
TFI,19901113,9.73184472468819,9.922665209486,9.54102423989038,9.63643448228929,164814.590180526
TFI,19901114,9.63643448228929,9.73184472468819,9.54102423989038,9.54102423989038,490513.374909293
TFI,19901115,9.54102423989038,9.54102423989038,9.44561399749148,9.54102423989038,432081.493175974
TFI,19901116,9.44561399749148,9.63643448228929,9.44561399749148,9.63643448228929,382820.534584656
TFI,19901119,9.63643448228929,9.63643448228929,9.54102423989038,9.63643448228929,144114.506517153
TFI,19901120,9.63643448228929,9.82725496708709,9.54102423989038,9.54102423989038,379938.244454313
TFI,19901121,9.44561399749148,9.44561399749148,9.15938327029477,9.35020375509258,285084.696528478
TFI,19901122,9.15938327029477,9.35020375509258,9.15938327029477,9.35020375509258,198878.018993671
TFI,19901123,9.15938327029477,9.44561399749148,9.15938327029477,9.35020375509258,209097.047637615
TFI,19901126,8.77774230069915,8.77774230069915,8.49151157350244,8.49151157350244,332773.496866881
TFI,19901127,8.49151157350244,8.68233205830025,7.72822963431121,8.10987060390683,460118.315352947
TFI,19901128,8.39610133110354,8.39610133110354,7.91905011910902,8.10987060390683,281678.353647163
TFI,19901129,8.01446036150792,8.01446036150792,7.34658866471559,7.34658866471559,405354.802876429
TFI,19901130,6.86953745272108,7.15576817991779,6.67871696792327,7.06035793751888,471385.449498834
TFI,19901203,6.86953745272108,7.72822963431121,6.86953745272108,7.72822963431121,28560.8749279449
TFI,19901204,8.01446036150792,8.10987060390683,7.63281939191231,7.82363987671011,388847.141220828
TFI,19901206,8.20528084630573,8.58692181590135,8.20528084630573,8.58692181590135,494705.796917064
TFI,19901207,9.15938327029477,9.44561399749148,9.15938327029477,9.44561399749148,1235454.36041523
TFI,19901211,9.82725496708709,10.3043061790816,9.82725496708709,10.3043061790816,1710508.17917087
TFI,19901212,10.3043061790816,10.6859471486772,9.54102423989038,9.73184472468819,2186872.12980393
TFI,19901213,9.82725496708709,10.2088959366827,9.54102423989038,9.73184472468819,1089243.64289419
TFI,19901214,9.73184472468819,10.1134856942838,9.73184472468819,9.82725496708709,824072.950902631
TFI,19901217,9.73184472468819,9.73184472468819,8.87315254309806,8.87315254309806,939626.582491839
TFI,19901218,8.58692181590135,8.96856278549696,8.49151157350244,8.77774230069915,461952.499981348
TFI,19901219,9.15938327029477,9.15938327029477,8.77774230069915,8.96856278549696,408499.119382258
TFI,19901220,8.77774230069915,8.77774230069915,8.58692181590135,8.68233205830025,271721.351378705
TFI,19901221,8.49151157350244,8.58692181590135,8.39610133110354,8.58692181590135,203594.493752415
TFI,19901224,8.39610133110354,8.39610133110354,7.82363987671011,7.82363987671011,379676.218078827
TFI,19901225,7.63281939191231,8.39610133110354,7.4419989071145,8.39610133110354,378104.059825913
TFI,19901226,8.39610133110354,8.58692181590135,8.01446036150792,8.20528084630573,345612.789265682
TFI,19901227,8.39610133110354,8.58692181590135,8.39610133110354,8.39610133110354,279320.116267792
TFI,19901228,8.20528084630573,8.39610133110354,8.20528084630573,8.39610133110354,101928.26006395
TFI,19910102,8.39610133110354,8.39610133110354,7.72822963431121,7.91905011910902,91971.2577954924
TFI,19910103,7.82363987671011,7.82363987671011,7.63281939191231,7.82363987671011,144376.532892639
TFI,19910104,8.58692181590135,8.58692181590135,8.39610133110354,8.58692181590135,629649.380292217
TFI,19910107,8.20528084630573,8.20528084630573,8.01446036150792,8.10987060390683,377317.980699456
TFI,19910108,7.82363987671011,8.10987060390683,7.82363987671011,8.10987060390683,284036.591026535
TFI,19910109,8.01446036150792,8.49151157350244,8.01446036150792,8.39610133110354,355045.738783169
TFI,19910110,8.20528084630573,8.30069108870463,7.82363987671011,8.30069108870463,480818.39901632
TFI,19910111,8.30069108870463,8.49151157350244,8.20528084630573,8.49151157350244,465882.895613634
TFI,19910114,8.20528084630573,8.77774230069915,8.20528084630573,8.77774230069915,470861.396747863
TFI,19910115,8.01446036150792,8.30069108870463,8.01446036150792,8.01446036150792,498112.139798379
TFI,19910116,8.01446036150792,8.39610133110354,7.72822963431121,8.39610133110354,481866.504518263
TFI,19910117,8.39610133110354,9.15938327029477,8.20528084630573,9.15938327029477,971331.773925613
TFI,19910118,8.77774230069915,10.0180754518849,8.77774230069915,10.0180754518849,2301901.70864217
TFI,19910121,10.1134856942838,10.1134856942838,9.15938327029477,9.35020375509258,1189075.69195426
TFI,19910122,9.63643448228929,9.63643448228929,8.96856278549696,9.35020375509258,443348.627321861
TFI,19910123,8.77774230069915,8.87315254309806,8.58692181590135,8.58692181590135,476625.977008549
TFI,19910124,8.58692181590135,8.96856278549696,8.58692181590135,8.96856278549696,416621.937022316
TFI,19910125,9.35020375509258,9.54102423989038,9.15938327029477,9.44561399749148,1079286.64062574
TFI,19910128,9.15938327029477,9.54102423989038,9.15938327029477,9.54102423989038,476888.003384034
TFI,19910129,9.54102423989038,9.73184472468819,9.35020375509258,9.54102423989038,992293.883964472
TFI,19910130,9.63643448228929,9.922665209486,9.54102423989038,9.922665209486,1281571.00250072
TFI,19910131,10.3043061790816,10.3043061790816,9.73184472468819,9.922665209486,1677754.88223515
TFI,19910201,9.922665209486,9.922665209486,9.73184472468819,9.82725496708709,709567.424815366
TFI,19910204,9.82725496708709,10.2088959366827,9.82725496708709,9.922665209486,958230.455151326
TFI,19910205,10.3043061790816,10.4951266638794,10.1134856942838,10.3997164214805,1688235.93725458
TFI,19910206,10.3043061790816,10.876767633475,10.1134856942838,10.1134856942838,1733042.44746264
TFI,19910207,10.3997164214805,10.4951266638794,10.2088959366827,10.3043061790816,1163397.10715666
TFI,19910208,10.3043061790816,10.4951266638794,10.1134856942838,10.3043061790816,523790.724595981
TFI,19910211,10.4951266638794,10.6859471486772,10.3997164214805,10.5905369062783,1236502.46591717
TFI,19910212,10.5905369062783,11.0675881182728,10.3043061790816,10.6859471486772,1348125.7018741
TFI,19910213,11.0675881182728,11.0675881182728,10.3043061790816,10.3043061790816,540036.359876096
TFI,19910214,10.3043061790816,10.6859471486772,10.3043061790816,10.3997164214805,269625.140374819
TFI,19910215,10.3043061790816,10.4951266638794,10.2088959366827,10.3997164214805,431033.387674031
TFI,19910218,11.0675881182728,11.0675881182728,10.6859471486772,10.876767633475,991507.804838015
TFI,19910219,10.9721778758739,10.9721778758739,10.5905369062783,10.6859471486772,989673.620209614
TFI,19910220,10.7813573910761,10.7813573910761,10.4951266638794,10.6859471486772,848179.377447319
TFI,19910221,10.4951266638794,10.4951266638794,10.1134856942838,10.1134856942838,543704.729132896
TFI,19910222,10.3997164214805,10.6859471486772,10.1134856942838,10.2088959366827,378890.13895237
TFI,19910225,9.25479351269367,9.25479351269367,9.25479351269367,9.25479351269367,333035.523242367
TFI,19910226,9.15938327029477,10.1134856942838,9.15938327029477,10.1134856942838,416621.937022316
TFI,19910227,10.3043061790816,10.3043061790816,9.73184472468819,9.922665209486,243160.47645076
TFI,19910301,9.922665209486,10.5905369062783,9.922665209486,10.5905369062783,593227.7140997
TFI,19910304,10.6859471486772,11.0675881182728,10.6859471486772,10.876767633475,1758459.00588476
TFI,19910305,10.876767633475,11.926280299863,10.876767633475,11.926280299863,4889412.16656378
TFI,19910306,13.0712032086498,13.0712032086498,12.4987417542564,13.0712032086498,7226687.43589652
TFI,19910307,12.6895622390542,13.7390749054422,11.926280299863,12.0216905422619,3808291.34130965
TFI,19910308,12.5941519966553,12.9757929662509,11.4492290878685,12.2125110270597,1676182.72398224
TFI,19910311,12.0216905422619,12.5941519966553,11.8308700574641,11.8308700574641,1114398.17494082
TFI,19910312,11.6400495726663,11.8308700574641,11.4492290878685,11.8308700574641,1166803.45003797
TFI,19910313,11.5446393302674,12.9757929662509,11.5446393302674,12.9757929662509,3650027.41051626
TFI,19910314,12.9757929662509,14.1207158750378,12.9757929662509,12.9757929662509,2321029.63405262
TFI,19910315,12.9757929662509,13.3574339358465,12.5941519966553,13.0712032086498,1889734.22000311
TFI,19910318,13.1666134510487,13.3574339358465,12.880382723852,12.880382723852,1335024.38309981
TFI,19910319,12.7849724814531,12.880382723852,12.2125110270597,12.4033315118575,1335286.4094753
TFI,19910320,12.4987417542564,12.7849724814531,12.0216905422619,12.1171007846608,1047843.47556745
TFI,19910321,12.1171007846608,12.3079212694586,11.926280299863,11.926280299863,798918.418856001
TFI,19910322,11.926280299863,12.0216905422619,11.8308700574641,12.0216905422619,630173.433043188
TFI,19910325,12.2125110270597,12.2125110270597,11.926280299863,11.926280299863,705375.002807594
