<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,19910213,22.5467796,23.4531828,22.5467796,23.4531828,195939.29059386
TR,19910214,24.0196848,24.1329852,24.0196848,24.1329852,142982.72556849
TR,19910218,23.6797836,23.6797836,23.6797836,23.6797836,5295.65650254
TR,19910219,23.226582,23.226582,22.9999812,23.226582,28243.50134686
TR,19910220,22.7733804,22.7733804,22.7733804,22.7733804,8826.09417089
TR,19910221,22.66008,22.66008,22.66008,22.66008,8826.09417089
TR,19910225,20.394072,20.394072,20.394072,20.394072,35304.37668358
TR,19910226,20.394072,21.527076,20.394072,21.527076,35304.37668358
TR,19910227,21.527076,21.9802776,21.527076,21.9802776,10591.31300507
TR,19910304,21.527076,21.527076,21.527076,21.527076,8826.09417089
TR,19910305,21.527076,21.527076,21.527076,21.527076,1765.21883418
TR,19910306,21.527076,22.66008,21.4137756,22.66008,65313.09686462
TR,19910307,22.66008,22.8866808,22.66008,22.66008,33539.1578494
TR,19910311,22.3201788,22.3201788,22.3201788,22.3201788,17652.18834179
TR,19910313,21.8669772,21.8669772,21.527076,21.527076,15886.96950761
TR,19910314,21.0738744,21.7536768,21.0738744,21.7536768,8826.09417089
TR,19910315,21.527076,21.8669772,21.527076,21.8669772,7060.87533672
TR,19910318,21.8669772,21.8669772,21.4137756,21.4137756,30008.72018104
TR,19910319,21.3004752,21.3004752,21.0738744,21.0738744,22947.84484433
TR,19910320,21.1871748,21.3004752,21.1871748,21.3004752,10591.31300507
TR,19910321,21.3004752,21.8669772,21.3004752,21.7536768,17652.18834179
TR,19910322,21.3004752,21.3004752,21.3004752,21.3004752,12356.53183925
TR,19910325,20.8472736,21.3004752,20.8472736,20.960574,40600.03318611
TR,19910326,20.960574,21.1871748,20.960574,20.960574,14121.75067343
TR,19910327,20.960574,20.960574,20.8472736,20.8472736,74139.19103551
TR,19910328,20.8472736,20.8472736,20.8472736,20.8472736,17652.18834179
TR,19910329,20.8472736,20.960574,20.8472736,20.960574,60017.44036208
TR,19910401,21.3004752,21.7536768,21.3004752,21.527076,112974.00538745
TR,19910402,21.527076,22.093578,21.527076,22.093578,209072.51872015
TR,19910403,22.3201788,23.5664832,22.3201788,23.5664832,218887.13543818
TR,19910404,23.5664832,24.1329852,22.8866808,22.8866808,139452.28790013
TR,19910405,23.3398824,23.3398824,22.66008,22.66008,33539.1578494
TR,19910409,22.2068784,22.66008,22.2068784,22.4334792,22947.84484433
TR,19910410,22.66008,22.7733804,22.4334792,22.7733804,22947.84484433
TR,19910411,23.226582,23.6797836,23.226582,23.6797836,112974.00538745
TR,19910415,24.1329852,24.2462856,23.793084,24.2462856,134156.63139759
TR,19910416,24.0196848,24.359586,23.793084,24.359586,15886.96950761
TR,19910417,24.359586,24.5861868,24.359586,24.359586,86495.72287476
TR,19910418,24.359586,25.0393884,24.359586,24.8127876,60017.44036208
TR,19910419,24.926088,25.2659892,24.359586,24.926088,164165.35157864
TR,19910422,24.359586,24.926088,23.4531828,24.926088,45895.68968865
TR,19910423,24.6994872,24.926088,24.2462856,24.926088,30008.72018104
TR,19910424,24.1329852,24.1329852,24.1329852,24.1329852,7060.87533672
TR,19910425,23.793084,24.359586,23.793084,24.359586,102382.69238238
TR,19910426,23.9063844,23.9063844,23.5664832,23.6797836,37069.59551776
TR,19910429,23.5664832,23.9063844,23.5664832,23.9063844,70608.75336715
TR,19910430,24.359586,24.359586,23.9063844,24.0196848,42365.25202029
TR,19910502,23.793084,26.3989932,23.793084,26.3989932,250661.0744534
TR,19910503,26.1723924,26.2856928,25.7191908,25.7191908,54721.78385955
TR,19910507,25.2659892,25.2659892,24.359586,24.359586,19417.40717597
TR,19910508,24.0196848,24.8127876,24.0196848,24.8127876,8826.09417089
TR,19910509,24.359586,24.926088,23.9063844,23.9063844,969122.79215254
TR,19910510,23.9063844,24.4728864,23.9063844,24.4728864,10591.31300507
TR,19910513,24.359586,24.359586,24.1329852,24.1329852,126583.84259897
TR,19910514,23.793084,23.793084,23.793084,23.793084,7060.87533672
TR,19910515,24.1329852,24.1329852,23.9063844,23.9063844,38834.81435194
TR,19910516,23.793084,23.793084,23.793084,23.793084,8826.09417089
TR,19910517,23.5664832,23.5664832,23.5664832,23.5664832,1765.21883418
TR,19910520,23.226582,23.226582,23.226582,23.226582,8826.09417089
TR,19910521,22.8866808,23.1132816,22.8866808,23.1132816,15886.96950761
TR,19910522,23.1132816,23.793084,23.1132816,23.6797836,33539.1578494
TR,19910523,23.793084,23.793084,23.5664832,23.793084,22947.84484433
TR,19910527,23.793084,23.793084,23.793084,23.793084,30008.72018104
TR,19910529,23.793084,23.793084,23.5664832,23.793084,26478.28251268
TR,19910530,23.793084,23.793084,23.793084,23.793084,1765.21883418
TR,19910531,23.793084,23.793084,23.793084,23.793084,26478.28251268
TR,19910603,23.5664832,24.6994872,23.5664832,24.1329852,56487.00269372
TR,19910604,24.2462856,24.359586,23.793084,24.359586,12356.53183925
TR,19910605,23.793084,23.793084,23.793084,23.793084,21182.62601015
TR,19910606,23.793084,23.793084,23.226582,23.226582,30008.72018104
TR,19910607,23.793084,23.793084,23.4531828,23.4531828,63547.87803044
TR,19910611,23.3398824,23.3398824,23.226582,23.226582,12356.53183925
TR,19910612,22.66008,22.66008,22.66008,22.66008,17652.18834179
TR,19910613,22.66008,22.8866808,22.2068784,22.2068784,5295.65650254
TR,19910614,23.226582,23.226582,23.226582,23.226582,1765.21883418
TR,19910618,22.7733804,23.226582,22.66008,23.226582,24713.0636785
TR,19910619,22.5467796,22.5467796,21.7536768,21.7536768,104147.91121655
TR,19910624,21.7536768,21.7536768,21.7536768,21.7536768,3530.43766836
TR,19910625,20.960574,22.66008,20.960574,21.4137756,22947.84484433
TR,19910626,21.4137756,22.66008,21.4137756,22.66008,5295.65650254
TR,19910627,22.093578,22.2068784,22.093578,22.093578,8826.09417089
TR,19910628,22.093578,22.5467796,22.093578,22.5467796,3530.43766836
TR,19910702,21.6403764,22.5467796,21.6403764,22.5467796,3530.43766836
TR,19910703,20.960574,22.66008,20.960574,22.66008,10591.31300507
TR,19910704,21.0738744,22.66008,20.5073724,22.66008,51191.34619119
TR,19910705,20.8472736,21.9802776,20.6206728,21.9802776,10591.31300507
TR,19910709,20.394072,21.4137756,20.394072,21.4137756,12356.53183925
TR,19910710,20.1674712,22.66008,20.0541708,22.66008,40600.03318611
TR,19910715,20.394072,20.960574,20.394072,20.960574,15886.96950761
TR,19910716,20.394072,20.394072,20.394072,20.394072,1765.21883418
TR,19910717,18.9211668,21.1871748,18.9211668,21.1871748,3530.43766836
TR,19910718,19.82757,20.394072,19.82757,20.394072,12356.53183925
TR,19910719,18.9211668,20.960574,18.9211668,20.960574,7060.87533672
TR,19910722,21.527076,21.527076,21.4137756,21.4137756,8826.09417089
TR,19910725,19.82757,19.9408704,19.82757,19.9408704,7060.87533672
TR,19910726,20.394072,20.394072,20.394072,20.394072,1765.21883418
TR,19910730,20.960574,21.3004752,20.960574,21.3004752,7060.87533672
TR,19910731,19.82757,19.82757,19.6009692,19.6009692,95321.81704566
TR,19910801,19.82757,21.4137756,19.4876688,21.3004752,35304.37668358
TR,19910802,21.3004752,22.66008,20.960574,22.66008,31773.93901522
TR,19910805,21.527076,21.527076,21.527076,21.527076,8826.09417089
TR,19910808,21.0738744,21.0738744,20.7339732,21.0738744,42365.25202029
TR,19910809,21.0738744,21.0738744,21.0738744,21.0738744,1765.21883418
TR,19910815,20.5073724,20.6206728,20.5073724,20.6206728,5295.65650254
TR,19910819,20.0541708,20.0541708,20.0541708,20.0541708,3530.43766836
TR,19910821,18.128064,19.7142696,18.128064,19.7142696,19417.40717597
TR,19910822,19.82757,20.960574,19.82757,19.82757,44130.47085447
TR,19910823,20.394072,20.394072,19.82757,19.82757,19417.40717597
TR,19910826,20.394072,20.394072,20.394072,20.394072,5295.65650254
TR,19910828,19.82757,19.82757,19.82757,19.82757,45895.68968865
TR,19910829,19.261068,19.3743684,19.261068,19.261068,8826.09417089
TR,19910830,19.82757,20.0541708,19.82757,20.0541708,7060.87533672
TR,19910902,20.394072,20.394072,20.394072,20.394072,3530.43766836
TR,19910903,20.394072,20.960574,20.394072,20.394072,12356.53183925
TR,19910904,20.394072,20.394072,19.82757,19.82757,8826.09417089
TR,19910905,20.394072,20.394072,20.394072,20.394072,10591.31300507
TR,19910906,20.0541708,20.0541708,20.0541708,20.0541708,1765.21883418
TR,19910909,20.394072,20.394072,20.394072,20.394072,1765.21883418
TR,19910910,20.2807716,20.2807716,20.2807716,20.2807716,3530.43766836
TR,19910911,19.82757,19.82757,19.82757,19.82757,1765.21883418
TR,19910912,19.6009692,19.6009692,19.6009692,19.6009692,1765.21883418
TR,19910913,19.7142696,19.7142696,19.7142696,19.7142696,1765.21883418
TR,19910917,18.3546648,20.2807716,18.3546648,20.2807716,17652.18834179
TR,19910918,20.6206728,20.8472736,20.0541708,20.0541708,56487.00269372
TR,19910919,20.0541708,20.2807716,20.0541708,20.2807716,12356.53183925
TR,19910920,20.2807716,20.6206728,20.2807716,20.6206728,42365.25202029
TR,19910923,20.394072,20.8472736,20.394072,20.8472736,31773.93901522
TR,19910924,20.960574,20.960574,20.960574,20.960574,12356.53183925
TR,19910925,20.5073724,20.5073724,20.5073724,20.5073724,3530.43766836
TR,19910926,20.6206728,20.6206728,20.6206728,20.6206728,26478.28251268
TR,19910927,20.6206728,20.6206728,20.6206728,20.6206728,17652.18834179
TR,19910930,20.394072,20.394072,20.394072,20.394072,3530.43766836
TR,19911002,19.7142696,20.394072,19.7142696,20.394072,8826.09417089
TR,19911004,19.9408704,20.394072,19.9408704,20.394072,7060.87533672
TR,19911007,20.394072,20.394072,19.7142696,19.7142696,3530.43766836
TR,19911008,19.9408704,19.9408704,19.9408704,19.9408704,1765.21883418
TR,19911010,19.6009692,19.6009692,19.6009692,19.6009692,1765.21883418
TR,19911024,19.261068,19.261068,19.261068,19.261068,52956.56502537
TR,19911031,20.394072,20.394072,19.4876688,20.394072,5295.65650254
TR,19911104,20.5073724,20.5073724,20.5073724,20.5073724,3530.43766836
TR,19911105,20.8472736,20.960574,20.8472736,20.960574,7060.87533672
TR,19911106,21.0738744,21.0738744,20.960574,21.0738744,10591.31300507
TR,19911107,20.960574,20.960574,20.960574,20.960574,1765.21883418
TR,19911112,20.394072,20.394072,20.394072,20.394072,3530.43766836
TR,19911113,19.9408704,20.394072,19.9408704,20.394072,5295.65650254
TR,19911115,20.960574,21.6403764,20.394072,20.394072,44130.47085447
TR,19911119,20.394072,20.394072,20.394072,20.394072,7060.87533672
TR,19911120,21.3004752,21.3004752,21.3004752,21.3004752,1765.21883418
TR,19911121,21.527076,21.7536768,20.960574,20.960574,14121.75067343
TR,19911122,20.394072,20.394072,20.394072,20.394072,8826.09417089
TR,19911125,18.3546648,20.2807716,18.3546648,20.2807716,7060.87533672
TR,19911126,20.5073724,21.527076,20.5073724,21.527076,21182.62601015
TR,19911127,20.960574,20.960574,20.960574,20.960574,1765.21883418
TR,19911128,21.1871748,21.1871748,20.960574,20.960574,7060.87533672
TR,19911202,21.0738744,21.3004752,20.7339732,20.7339732,21182.62601015
TR,19911203,20.394072,20.394072,20.394072,20.394072,5295.65650254
TR,19911204,20.2807716,20.394072,20.2807716,20.394072,5295.65650254
TR,19911206,20.394072,20.394072,20.394072,20.394072,1765.21883418
TR,19911209,21.1871748,21.1871748,21.1871748,21.1871748,17652.18834179
TR,19911211,20.5073724,20.5073724,20.5073724,20.5073724,3530.43766836
TR,19911212,20.8472736,21.3004752,20.8472736,21.3004752,12356.53183925
TR,19911213,20.7339732,20.7339732,20.394072,20.394072,19417.40717597
TR,19911216,21.3004752,21.527076,20.7339732,21.4137756,24713.0636785
TR,19911217,20.7339732,20.960574,20.7339732,20.960574,38834.81435194
TR,19911218,20.960574,21.1871748,20.960574,21.1871748,7060.87533672
TR,19911219,20.960574,20.960574,20.960574,20.960574,8826.09417089
TR,19911220,20.8472736,20.8472736,20.8472736,20.8472736,3530.43766836
TR,19911223,20.394072,20.394072,20.394072,20.394072,5295.65650254
TR,19911224,20.960574,20.960574,20.960574,20.960574,7060.87533672
TR,19911225,20.6206728,20.6206728,20.6206728,20.6206728,1765.21883418
TR,19911226,20.960574,20.960574,20.8472736,20.8472736,8826.09417089
TR,19911227,20.960574,20.960574,20.960574,20.960574,1765.21883418
TR,19911230,20.960574,20.960574,20.7339732,20.8472736,26478.28251268
TR,19920102,20.7339732,20.7339732,20.7339732,20.7339732,1765.21883418
TR,19920103,20.7339732,20.7339732,20.7339732,20.7339732,5295.65650254
TR,19920109,20.2807716,20.6206728,20.2807716,20.6206728,10591.31300507
TR,19920110,20.7339732,20.8472736,20.7339732,20.8472736,10591.31300507
TR,19920113,21.0738744,21.0738744,20.8472736,20.8472736,21182.62601015
TR,19920115,19.3743684,19.3743684,19.3743684,19.3743684,3530.43766836
TR,19920116,20.1674712,20.1674712,19.4876688,19.4876688,14121.75067343
TR,19920117,20.1674712,20.1674712,19.4876688,19.4876688,21182.62601015
TR,19920120,19.4876688,19.4876688,19.4876688,19.4876688,28243.50134686
TR,19920121,19.4876688,19.6009692,19.261068,19.261068,24713.0636785
TR,19920122,19.1477676,19.3743684,19.1477676,19.261068,5295.65650254
TR,19920123,19.3743684,19.3743684,19.3743684,19.3743684,7060.87533672
TR,19920124,19.3743684,19.3743684,19.0344672,19.0344672,24713.0636785
TR,19920127,18.694566,19.0344672,18.694566,19.0344672,14121.75067343
TR,19920128,18.694566,18.8078664,18.694566,18.8078664,3530.43766836
TR,19920129,18.694566,18.694566,18.694566,18.694566,1765.21883418
TR,19920130,18.128064,18.4679652,17.7881628,17.7881628,15886.96950761
TR,19920131,18.4679652,18.5812656,18.128064,18.5812656,21182.62601015
TR,19920204,17.9014632,17.9014632,17.9014632,17.9014632,1765.21883418
TR,19920205,18.0147636,18.0147636,18.0147636,18.0147636,17652.18834179
TR,19920206,17.9014632,17.9014632,17.1083604,17.9014632,30008.72018104
TR,19920207,17.561562,17.9014632,16.99506,17.9014632,58252.2215279
TR,19920210,17.561562,17.9014632,17.561562,17.9014632,31773.93901522
TR,19920211,17.561562,17.7881628,17.4482616,17.561562,45895.68968865
