<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20080917,1.56363652,1.57272743,1.51818197,1.52727288,304589.969541
SYNEX,20080918,1.52727288,1.52727288,1.40909105,1.50909106,346169.965383
SYNEX,20080919,1.61818198,1.61818198,1.50909106,1.50909106,267959.973204
SYNEX,20080922,1.52727288,1.52727288,1.51818197,1.52727288,114399.98856
SYNEX,20080923,1.52727288,1.52727288,1.50909106,1.52727288,67979.993202
SYNEX,20080924,1.5454547,1.5454547,1.53636379,1.53636379,13419.998658
SYNEX,20080925,1.52727288,1.52727288,1.52727288,1.52727288,49609.995039
SYNEX,20080926,1.53636379,1.56363652,1.53636379,1.55454561,24749.997525
SYNEX,20080929,1.56363652,1.56363652,1.50000015,1.50000015,235069.976493
SYNEX,20080930,1.3636365,1.4545456,1.3636365,1.40909105,171599.98284
SYNEX,20081001,1.4545456,1.4545456,1.39090923,1.39090923,145089.985491
SYNEX,20081002,1.43636378,1.43636378,1.40000014,1.40000014,50379.994962
SYNEX,20081003,1.41818196,1.44545469,1.38181832,1.40000014,206689.979331
SYNEX,20081006,1.38181832,1.38181832,1.25454558,1.25454558,389399.96106
SYNEX,20081007,1.1818183,1.30000013,1.1818183,1.1818183,347599.96524
SYNEX,20081008,1.13636375,1.26363649,1.08181829,1.10909102,162909.983709
SYNEX,20081009,1.13636375,1.13636375,1.07272738,1.07272738,233199.97668
SYNEX,20081010,1.04545465,1.04545465,0.89090918,0.91818191,582889.94171101
SYNEX,20081013,0.91818191,0.93636373,0.90000009,0.92727282,924769.90752301
SYNEX,20081014,0.94545464,0.98181828,0.93636373,0.95454555,1112869.88871301
SYNEX,20081015,0.95454555,1.0000001,0.93636373,0.94545464,541639.94583601
SYNEX,20081016,0.909091,0.91818191,0.90000009,0.91818191,204049.979595
SYNEX,20081017,0.92727282,0.97272737,0.92727282,0.92727282,67429.993257
SYNEX,20081020,0.92727282,0.96363646,0.91818191,0.91818191,148609.985139
SYNEX,20081021,0.92727282,0.96363646,0.91818191,0.95454555,222749.977725
SYNEX,20081022,0.96363646,0.97272737,0.93636373,0.93636373,62699.99373
SYNEX,20081024,0.94545464,0.96363646,0.93636373,0.95454555,516339.94836601
SYNEX,20081027,0.95454555,0.95454555,0.92727282,0.94545464,347489.965251
SYNEX,20081028,0.92727282,0.93636373,0.909091,0.909091,728309.92716901
SYNEX,20081029,0.92727282,0.92727282,0.909091,0.91818191,200419.979958
SYNEX,20081030,0.93636373,0.94545464,0.93636373,0.94545464,94929.990507
SYNEX,20081031,0.93636373,0.95454555,0.93636373,0.94545464,526239.94737601
SYNEX,20081103,0.94545464,0.96363646,0.91818191,0.96363646,452979.95470201
SYNEX,20081104,0.96363646,0.98181828,0.95454555,0.98181828,290289.970971
SYNEX,20081105,1.0000001,1.0000001,0.96363646,0.98181828,299529.970047
SYNEX,20081106,0.96363646,0.99090919,0.96363646,0.99090919,55879.994412
SYNEX,20081107,0.98181828,0.99090919,0.95454555,0.97272737,714559.92854401
SYNEX,20081110,0.99090919,1.02727283,0.98181828,1.02727283,393579.960642
SYNEX,20081111,1.0000001,1.0000001,0.95454555,0.99090919,306459.969354
SYNEX,20081112,1.0000001,1.0000001,0.94545464,0.96363646,73699.99263
SYNEX,20081113,0.97272737,0.97272737,0.96363646,0.97272737,7699.99923
SYNEX,20081118,0.96363646,1.04545465,0.93636373,1.04545465,156309.984369
SYNEX,20081119,0.95454555,0.99090919,0.92727282,0.93636373,159939.984006
SYNEX,20081120,0.93636373,0.94545464,0.92727282,0.94545464,105159.989484
SYNEX,20081121,0.93636373,0.93636373,0.91818191,0.93636373,140799.98592
SYNEX,20081124,0.94545464,0.94545464,0.92727282,0.93636373,23209.997679
SYNEX,20081125,0.94545464,0.94545464,0.92727282,0.92727282,46969.995303
SYNEX,20081126,0.91818191,0.94545464,0.91818191,0.91818191,83049.991695
SYNEX,20081128,0.93636373,0.95454555,0.92727282,0.95454555,114729.988527
SYNEX,20081201,0.94545464,0.94545464,0.91818191,0.93636373,1514259.84857402
SYNEX,20081202,0.92727282,0.92727282,0.90000009,0.909091,861849.91381501
SYNEX,20081203,0.91818191,0.91818191,0.86363645,0.909091,2432649.75673502
SYNEX,20081204,0.90000009,0.90000009,0.84545463,0.86363645,926969.90730301
SYNEX,20081208,0.86363645,0.88181827,0.85454554,0.87272736,1581139.84188602
SYNEX,20081209,0.87272736,0.88181827,0.85454554,0.88181827,679359.93206401
SYNEX,20081211,0.89090918,0.91818191,0.89090918,0.909091,1301849.86981501
SYNEX,20081212,0.909091,0.92727282,0.82727281,0.90000009,9967539.0032461
SYNEX,20081215,0.90000009,0.909091,0.90000009,0.90000009,6918779.30812207
SYNEX,20081216,0.90000009,0.91818191,0.90000009,0.90000009,1908499.80915002
SYNEX,20081217,0.909091,0.91818191,0.90000009,0.90000009,3541119.64588804
SYNEX,20081218,0.909091,0.91818191,0.909091,0.909091,2974729.70252703
SYNEX,20081219,0.90000009,0.92727282,0.90000009,0.92727282,971189.90288101
SYNEX,20081222,0.909091,0.909091,0.90000009,0.90000009,478499.95215001
SYNEX,20081223,0.90000009,0.909091,0.90000009,0.909091,196899.98031
SYNEX,20081224,1.01818192,1.04545465,0.91818191,0.95454555,596859.94031401
SYNEX,20081225,0.92727282,0.97272737,0.92727282,0.97272737,104499.98955
SYNEX,20081226,0.95454555,0.97272737,0.95454555,0.97272737,67649.993235
SYNEX,20081229,0.95454555,0.95454555,0.93636373,0.93636373,11439.998856
SYNEX,20081230,0.95454555,1.0000001,0.92727282,1.0000001,1000449.89995501
SYNEX,20090105,1.01818192,1.03636374,1.01818192,1.01818192,26619.997338
SYNEX,20090106,0.97272737,1.04545465,0.97272737,1.04545465,12099.99879
SYNEX,20090107,1.04545465,1.06363647,1.01818192,1.01818192,68859.993114
SYNEX,20090108,1.0000001,1.01818192,1.0000001,1.00909101,252009.974799
SYNEX,20090109,1.00909101,1.01818192,1.0000001,1.0000001,83599.99164
SYNEX,20090112,1.0000001,1.0000001,1.0000001,1.0000001,320539.967946
SYNEX,20090113,0.99090919,0.99090919,0.99090919,0.99090919,57199.99428
SYNEX,20090114,0.99090919,0.99090919,0.98181828,0.98181828,25519.997448
SYNEX,20090115,0.98181828,1.01818192,0.98181828,1.01818192,258609.974139
SYNEX,20090116,1.02727283,1.16363648,1.02727283,1.05454556,1677609.83223902
SYNEX,20090119,1.04545465,1.04545465,1.01818192,1.03636374,142449.985755
SYNEX,20090120,1.0000001,1.08181829,1.0000001,1.07272738,842489.91575101
SYNEX,20090121,1.04545465,1.04545465,1.04545465,1.04545465,5499.99945
SYNEX,20090122,1.03636374,1.03636374,1.03636374,1.03636374,39819.996018
SYNEX,20090123,1.02727283,1.05454556,1.02727283,1.05454556,21999.9978
SYNEX,20090126,1.06363647,1.06363647,1.04545465,1.04545465,1759.999824
SYNEX,20090127,1.07272738,1.07272738,1.04545465,1.05454556,26069.997393
SYNEX,20090128,1.08181829,1.0909092,1.05454556,1.0909092,155539.984446
SYNEX,20090129,1.0909092,1.0909092,1.0909092,1.0909092,1099.99989
SYNEX,20090130,1.05454556,1.0909092,1.04545465,1.05454556,38719.996128
SYNEX,20090202,1.04545465,1.06363647,1.04545465,1.05454556,113189.988681
SYNEX,20090203,1.05454556,1.08181829,1.05454556,1.07272738,90089.990991
SYNEX,20090204,1.06363647,1.06363647,1.06363647,1.06363647,1099.99989
SYNEX,20090205,1.04545465,1.10000011,1.04545465,1.10000011,14409.998559
SYNEX,20090206,1.04545465,1.0909092,1.03636374,1.06363647,69519.993048
SYNEX,20090210,1.05454556,1.05454556,1.04545465,1.04545465,6159.999384
SYNEX,20090211,1.05454556,1.07272738,1.02727283,1.02727283,91409.990859
SYNEX,20090212,1.02727283,1.02727283,1.02727283,1.02727283,5499.99945
SYNEX,20090213,1.03636374,1.07272738,1.03636374,1.07272738,9899.99901
SYNEX,20090217,1.10909102,1.39090923,1.07272738,1.25454558,8624659.13753409
SYNEX,20090218,1.2727274,1.33636377,1.25454558,1.25454558,4285709.57142904
SYNEX,20090219,1.26363649,1.2727274,1.1818183,1.1818183,2240149.77598502
SYNEX,20090220,1.19090921,1.3636365,1.19090921,1.21818194,13509538.6490461
SYNEX,20090223,1.22727285,1.28181831,1.22727285,1.24545467,2434079.75659202
SYNEX,20090224,1.24545467,1.26363649,1.20000012,1.22727285,1274899.87251001
SYNEX,20090225,1.23636376,1.24545467,1.21818194,1.21818194,1114849.88851501
SYNEX,20090226,1.21818194,1.22727285,1.20000012,1.20000012,725449.92745501
SYNEX,20090227,1.20909103,1.20909103,1.17272739,1.17272739,844689.91553101
SYNEX,20090302,1.1818183,1.1818183,1.10909102,1.11818193,836549.91634501
SYNEX,20090303,0.94545464,0.96363646,0.91818191,0.95454555,746789.92532101
SYNEX,20090304,0.98181828,1.00909101,0.98181828,0.98181828,240349.975965
SYNEX,20090305,1.0000001,1.04545465,0.99090919,1.01818192,215599.97844
SYNEX,20090306,1.01818192,1.03636374,1.0000001,1.0000001,189419.981058
SYNEX,20090309,0.99090919,0.99090919,0.98181828,0.98181828,412169.958783
SYNEX,20090310,1.00909101,1.00909101,1.00909101,1.00909101,109.999989
SYNEX,20090311,1.00909101,1.06363647,1.00909101,1.06363647,285229.971477
SYNEX,20090312,1.06363647,1.10909102,1.03636374,1.07272738,416349.958365
SYNEX,20090313,1.08181829,1.08181829,1.03636374,1.04545465,96359.990364
SYNEX,20090316,1.06363647,1.06363647,1.06363647,1.06363647,29149.997085
SYNEX,20090317,1.03636374,1.04545465,1.02727283,1.02727283,162799.98372
SYNEX,20090318,1.02727283,1.02727283,1.02727283,1.02727283,32999.9967
SYNEX,20090319,1.07272738,1.07272738,1.01818192,1.01818192,16719.998328
SYNEX,20090320,1.06363647,1.06363647,1.06363647,1.06363647,109.999989
SYNEX,20090323,1.07272738,1.07272738,1.05454556,1.05454556,18809.998119
SYNEX,20090324,1.07272738,1.07272738,1.04545465,1.04545465,3409.999659
SYNEX,20090325,1.07272738,1.07272738,1.05454556,1.05454556,20349.997965
SYNEX,20090326,1.04545465,1.04545465,1.02727283,1.03636374,59619.994038
SYNEX,20090327,1.05454556,1.06363647,1.05454556,1.06363647,17599.99824
SYNEX,20090330,1.02727283,1.0909092,1.02727283,1.04545465,21229.997877
SYNEX,20090331,1.0000001,1.0000001,0.99090919,0.99090919,21999.9978
SYNEX,20090401,1.00909101,1.04545465,1.0000001,1.04545465,4509.999549
SYNEX,20090402,1.06363647,1.06363647,1.06363647,1.06363647,109.999989
SYNEX,20090403,1.04545465,1.04545465,1.04545465,1.04545465,6049.999395
SYNEX,20090407,1.05454556,1.05454556,1.05454556,1.05454556,549.999945
SYNEX,20090408,1.07272738,1.07272738,1.04545465,1.04545465,33219.996678
SYNEX,20090409,1.06363647,1.06363647,1.02727283,1.02727283,154879.984512
SYNEX,20090410,1.02727283,1.05454556,1.01818192,1.01818192,8139.999186
SYNEX,20090416,1.01818192,1.07272738,1.01818192,1.01818192,7919.999208
SYNEX,20090417,1.07272738,1.07272738,1.03636374,1.07272738,56209.994379
SYNEX,20090420,1.07272738,1.08181829,1.03636374,1.08181829,131009.986899
SYNEX,20090421,1.07272738,1.07272738,1.05454556,1.05454556,26399.99736
SYNEX,20090422,1.08181829,1.08181829,1.07272738,1.07272738,41799.99582
SYNEX,20090423,1.07272738,1.0909092,1.05454556,1.08181829,139039.986096
SYNEX,20090424,1.07272738,1.08181829,1.06363647,1.08181829,80189.991981
SYNEX,20090427,1.0909092,1.11818193,1.07272738,1.07272738,353209.964679
SYNEX,20090428,1.0909092,1.10909102,1.07272738,1.08181829,175559.982444
SYNEX,20090429,1.0909092,1.10909102,1.08181829,1.10000011,302279.969772
SYNEX,20090430,1.08181829,1.10000011,1.08181829,1.08181829,432189.956781
SYNEX,20090504,1.07272738,1.10909102,1.07272738,1.10909102,94599.99054
SYNEX,20090506,1.12727284,1.20909103,1.12727284,1.12727284,141019.985898
SYNEX,20090507,1.19090921,1.2727274,1.19090921,1.20000012,223299.97767
SYNEX,20090511,1.20000012,1.25454558,1.1818183,1.20000012,142339.985766
SYNEX,20090512,1.23636376,1.24545467,1.20909103,1.24545467,463099.95369001
SYNEX,20090513,1.24545467,1.35454559,1.24545467,1.30909104,1447819.85521801
SYNEX,20090514,1.2727274,1.29090922,1.20909103,1.26363649,332419.966758
SYNEX,20090515,1.21818194,1.21818194,1.21818194,1.21818194,2749.999725
SYNEX,20090518,1.0909092,1.31818195,1.0909092,1.24545467,131669.986833
SYNEX,20090519,1.23636376,1.2727274,1.20000012,1.23636376,172919.982708
SYNEX,20090520,1.29090922,1.29090922,1.23636376,1.28181831,848869.91511301
SYNEX,20090521,1.31818195,1.33636377,1.29090922,1.33636377,611819.93881801
SYNEX,20090522,1.33636377,1.48181833,1.33636377,1.43636378,3423199.65768003
SYNEX,20090525,1.43636378,1.50000015,1.3636365,1.37272741,650649.93493501
SYNEX,20090526,1.39090923,1.40909105,1.30909104,1.34545468,252229.974777
SYNEX,20090527,1.34545468,1.50000015,1.34545468,1.37272741,1168749.88312501
SYNEX,20090528,1.37272741,1.41818196,1.37272741,1.39090923,245959.975404
SYNEX,20090529,1.39090923,1.40909105,1.38181832,1.38181832,19799.99802
SYNEX,20090601,1.37272741,1.39090923,1.35454559,1.35454559,162909.983709
SYNEX,20090602,1.35454559,1.35454559,1.31818195,1.34545468,190299.98097
SYNEX,20090603,1.3636365,1.40000014,1.34545468,1.39090923,53789.994621
SYNEX,20090604,1.38181832,1.40000014,1.38181832,1.40000014,219.999978
SYNEX,20090605,1.38181832,1.38181832,1.34545468,1.34545468,550329.94496701
SYNEX,20090608,1.34545468,1.42727287,1.34545468,1.42727287,12209.998779
SYNEX,20090609,1.3636365,1.40909105,1.3636365,1.40909105,12209.998779
SYNEX,20090610,1.3636365,1.41818196,1.35454559,1.37272741,288639.971136
SYNEX,20090611,1.3636365,1.40909105,1.3636365,1.40000014,55219.994478
SYNEX,20090612,1.37272741,1.40000014,1.3636365,1.3636365,24199.99758
SYNEX,20090615,1.3636365,1.3636365,1.34545468,1.35454559,303489.969651
SYNEX,20090616,1.3636365,1.37272741,1.3636365,1.37272741,178859.982114
SYNEX,20090617,1.37272741,1.37272741,1.37272741,1.37272741,659.999934
SYNEX,20090618,1.3636365,1.37272741,1.34545468,1.34545468,568919.94310801
SYNEX,20090619,1.35454559,1.3636365,1.35454559,1.3636365,37289.996271
SYNEX,20090622,1.3636365,1.3636365,1.3636365,1.3636365,101199.98988
SYNEX,20090623,1.35454559,1.35454559,1.34545468,1.35454559,200969.979903
SYNEX,20090624,1.34545468,1.34545468,1.34545468,1.34545468,219999.978
SYNEX,20090625,1.32727286,1.32727286,1.32727286,1.32727286,17599.99824
SYNEX,20090626,1.35454559,1.3636365,1.33636377,1.3636365,19249.998075
SYNEX,20090629,1.33636377,1.3636365,1.32727286,1.3636365,88549.991145
SYNEX,20090630,1.32727286,1.40909105,1.32727286,1.40909105,76999.9923
SYNEX,20090702,1.32727286,1.32727286,1.31818195,1.32727286,82499.99175
SYNEX,20090703,1.32727286,1.32727286,1.31818195,1.31818195,54999.9945
SYNEX,20090708,1.43636378,1.43636378,1.29090922,1.3636365,28599.99714
SYNEX,20090709,1.31818195,1.31818195,1.31818195,1.31818195,329.999967
SYNEX,20090710,1.31818195,1.31818195,1.31818195,1.31818195,8799.99912
SYNEX,20090713,1.30909104,1.30909104,1.30909104,1.30909104,1099.99989
SYNEX,20090714,1.31818195,1.31818195,1.30909104,1.30909104,153999.9846
SYNEX,20090715,1.31818195,1.31818195,1.31818195,1.31818195,88879.991112
SYNEX,20090716,1.33636377,1.3636365,1.30909104,1.31818195,11549.998845
SYNEX,20090717,1.33636377,1.34545468,1.33636377,1.34545468,25299.99747
SYNEX,20090720,1.35454559,1.3636365,1.35454559,1.35454559,24089.997591
SYNEX,20090721,1.3636365,1.3636365,1.35454559,1.3636365,37729.996227
SYNEX,20090722,1.35454559,1.35454559,1.35454559,1.35454559,69849.993015
SYNEX,20090723,1.3636365,1.3636365,1.35454559,1.3636365,130899.98691
SYNEX,20090724,1.3636365,1.3636365,1.34545468,1.35454559,111759.988824
SYNEX,20090727,1.43636378,1.43636378,1.40909105,1.40909105,53239.994676
SYNEX,20090728,1.40909105,1.40909105,1.38181832,1.38181832,29039.997096
SYNEX,20090729,1.3636365,1.37272741,1.3636365,1.37272741,61599.99384
SYNEX,20090730,1.37272741,1.40909105,1.37272741,1.40909105,115829.988417
SYNEX,20090731,1.39090923,1.39090923,1.39090923,1.39090923,20129.997987
SYNEX,20090803,1.39090923,1.42727287,1.39090923,1.41818196,72709.992729
SYNEX,20090804,1.38181832,1.46363651,1.38181832,1.46363651,530859.94691401
SYNEX,20090805,1.46363651,1.46363651,1.4545456,1.4545456,70949.992905
SYNEX,20090806,1.4545456,1.47272742,1.4545456,1.47272742,781219.92187801
SYNEX,20090807,1.48181833,1.48181833,1.47272742,1.47272742,933349.90666501
SYNEX,20090810,1.47272742,1.55454561,1.47272742,1.5454547,1486429.85135701
SYNEX,20090811,1.60000016,1.66363653,1.57272743,1.61818198,4047779.59522204
SYNEX,20090813,1.64545471,1.65454562,1.61818198,1.62727289,477289.95227101
SYNEX,20090814,1.60909107,1.66363653,1.60909107,1.65454562,798379.92016201
SYNEX,20090817,1.65454562,1.65454562,1.61818198,1.62727289,1232329.87676701
SYNEX,20090818,1.61818198,1.61818198,1.60000016,1.61818198,887039.91129601
SYNEX,20090819,1.61818198,1.65454562,1.61818198,1.6363638,817739.91822601
SYNEX,20090820,1.64545471,1.64545471,1.6363638,1.64545471,366739.963326
SYNEX,20090821,1.5454547,1.58181834,1.5454547,1.58181834,94049.990595
SYNEX,20090824,1.58181834,1.58181834,1.57272743,1.57272743,89979.991002
SYNEX,20090825,1.57272743,1.64545471,1.57272743,1.62727289,232649.976735
SYNEX,20090826,1.62727289,1.62727289,1.59090925,1.61818198,202949.979705
SYNEX,20090827,1.60909107,1.64545471,1.60909107,1.6363638,688819.93111801
SYNEX,20090828,1.64545471,1.68181835,1.6363638,1.66363653,539109.94608901
SYNEX,20090831,1.69090926,1.7272729,1.69090926,1.69090926,251239.974876
SYNEX,20090901,1.69090926,1.7272729,1.68181835,1.68181835,82609.991739
SYNEX,20090902,1.68181835,1.70000017,1.68181835,1.70000017,245959.975404
SYNEX,20090903,1.70000017,1.70000017,1.67272744,1.67272744,105379.989462
SYNEX,20090904,1.67272744,1.68181835,1.66363653,1.66363653,251129.974887
SYNEX,20090907,1.66363653,1.67272744,1.66363653,1.67272744,95699.99043
SYNEX,20090908,1.71818199,1.7272729,1.67272744,1.67272744,413269.958673
SYNEX,20090909,1.64545471,1.69090926,1.6363638,1.69090926,41799.99582
SYNEX,20090910,1.67272744,1.69090926,1.67272744,1.69090926,167859.983214
SYNEX,20090911,1.69090926,1.69090926,1.66363653,1.68181835,125619.987438
SYNEX,20090914,1.66363653,1.68181835,1.66363653,1.68181835,2859.999714
SYNEX,20090915,1.68181835,1.68181835,1.65454562,1.66363653,123639.987636
SYNEX,20090916,1.68181835,1.69090926,1.66363653,1.66363653,295349.970465
SYNEX,20090917,1.67272744,1.68181835,1.66363653,1.66363653,180509.981949
SYNEX,20090918,1.69090926,1.69090926,1.67272744,1.69090926,55659.994434
SYNEX,20090921,1.70000017,1.70000017,1.67272744,1.68181835,22659.997734
SYNEX,20090922,1.69090926,1.71818199,1.69090926,1.71818199,30469.996953
SYNEX,20090923,1.70909108,1.70909108,1.70909108,1.70909108,53019.994698
SYNEX,20090924,1.70909108,1.71818199,1.70000017,1.70000017,96029.990397
SYNEX,20090925,1.70000017,1.70000017,1.68181835,1.68181835,132109.986789
SYNEX,20090928,1.68181835,1.68181835,1.68181835,1.68181835,60609.993939
SYNEX,20090929,1.70909108,1.70909108,1.67272744,1.70909108,111209.988879
SYNEX,20091001,1.70000017,1.70000017,1.70000017,1.70000017,54999.9945
SYNEX,20091002,1.70000017,1.70000017,1.69090926,1.69090926,17709.998229
SYNEX,20091005,1.69090926,1.70000017,1.68181835,1.70000017,82609.991739
SYNEX,20091006,1.69090926,1.70000017,1.69090926,1.70000017,124409.987559
SYNEX,20091007,1.70000017,1.70000017,1.69090926,1.70000017,394899.96051
SYNEX,20091008,1.70000017,1.83636382,1.70000017,1.74545472,2219249.77807502
SYNEX,20091009,1.74545472,1.76363654,1.7272729,1.7272729,244089.975591
SYNEX,20091012,1.7272729,1.74545472,1.70000017,1.70000017,203829.979617
SYNEX,20091013,1.70000017,1.70000017,1.68181835,1.68181835,131999.9868
SYNEX,20091014,1.67272744,1.71818199,1.61818198,1.61818198,445389.955461
SYNEX,20091015,1.6363638,1.6363638,1.46363651,1.46363651,161589.983841
SYNEX,20091016,1.51818197,1.58181834,1.49090924,1.5454547,273349.972665
SYNEX,20091019,1.55454561,1.60000016,1.53636379,1.5454547,1090649.89093501
SYNEX,20091020,1.55454561,1.59090925,1.55454561,1.56363652,914319.90856801
SYNEX,20091021,1.56363652,1.60909107,1.55454561,1.55454561,2185369.78146302
SYNEX,20091022,1.55454561,1.60000016,1.5454547,1.5454547,1516459.84835402
SYNEX,20091026,1.56363652,1.58181834,1.55454561,1.55454561,572989.94270101
SYNEX,20091027,1.55454561,1.58181834,1.55454561,1.56363652,925319.90746801
SYNEX,20091028,1.56363652,1.65454562,1.5454547,1.5454547,5463699.45363005
SYNEX,20091029,1.5454547,1.5454547,1.52727288,1.5454547,326699.96733
SYNEX,20091030,1.55454561,1.56363652,1.50909106,1.50909106,841829.91581701
SYNEX,20091102,1.50909106,1.53636379,1.49090924,1.51818197,195469.980453
SYNEX,20091103,1.53636379,1.57272743,1.51818197,1.51818197,1312629.86873701
SYNEX,20091104,1.51818197,1.5454547,1.51818197,1.5454547,702899.92971001
SYNEX,20091105,1.5454547,1.55454561,1.5454547,1.5454547,334729.966527
SYNEX,20091106,1.5454547,1.57272743,1.5454547,1.57272743,1497539.85024602
SYNEX,20091109,1.58181834,1.60909107,1.58181834,1.60000016,1032019.89679801
SYNEX,20091110,1.818182,1.98181838,1.76363654,1.96363656,18214238.1785762
SYNEX,20091111,1.9090911,1.96363656,1.818182,1.85454564,3497889.65021104
SYNEX,20091112,1.85454564,1.9090911,1.818182,1.818182,1114079.88859201
SYNEX,20091113,1.83636382,1.87272746,1.80909109,1.80909109,670009.93299901
