<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INLIFE,19920205,62.00,63.00,62.00,63.00,20
INLIFE,19920206,62.50,62.50,61.00,61.50,293
INLIFE,19920207,61.50,62.00,60.50,62.00,213
INLIFE,19920210,63.00,63.00,62.00,62.50,54
INLIFE,19920211,61.00,62.50,61.00,62.50,113
INLIFE,19920212,64.00,64.00,61.00,63.00,160
INLIFE,19920213,63.00,63.00,61.00,61.00,40
INLIFE,19920214,60.50,60.50,59.50,59.50,291
INLIFE,19920217,59.00,59.00,58.00,58.00,44
INLIFE,19920219,58.00,58.00,57.50,57.50,53
INLIFE,19920220,57.50,57.50,57.50,57.50,10
INLIFE,19920221,57.00,57.00,57.00,57.00,115
INLIFE,19920224,57.00,57.00,57.00,57.00,2
INLIFE,19920225,57.50,57.50,57.50,57.50,63
INLIFE,19920226,57.50,57.50,57.50,57.50,37
INLIFE,19920227,57.50,57.50,56.50,56.50,50
INLIFE,19920228,56.50,57.00,56.50,57.00,48
INLIFE,19920302,57.00,57.00,56.50,56.50,37
INLIFE,19920303,56.50,56.50,56.00,56.00,50
INLIFE,19920304,56.00,57.00,56.00,56.00,46
INLIFE,19920305,56.00,56.00,55.00,55.00,39
INLIFE,19920306,56.00,57.00,56.00,57.00,131
INLIFE,19920309,57.00,58.00,57.00,57.00,12
INLIFE,19920311,57.00,57.00,57.00,57.00,10
INLIFE,19920312,57.00,57.00,56.50,56.50,20
INLIFE,19920313,56.50,56.50,56.00,56.00,19
INLIFE,19920316,55.50,55.50,55.50,55.50,10
INLIFE,19920317,55.00,55.00,55.00,55.00,20
INLIFE,19920319,54.50,57.00,54.50,57.00,6
INLIFE,19920320,58.00,58.00,58.00,58.00,12
INLIFE,19920323,60.00,61.00,60.00,61.00,30
INLIFE,19920324,63.00,67.00,63.00,63.00,499
INLIFE,19920325,63.00,63.00,58.00,58.00,99
INLIFE,19920326,60.00,60.00,60.00,60.00,29
INLIFE,19920327,58.00,59.00,58.00,58.00,35
INLIFE,19920330,60.00,60.00,57.00,57.00,25
INLIFE,19920331,56.50,56.50,56.50,56.50,15
INLIFE,19920401,57.00,57.00,57.00,57.00,11
INLIFE,19920402,57.00,57.00,57.00,57.00,4
INLIFE,19920403,56.00,56.00,56.00,56.00,100
INLIFE,19920407,60.00,61.00,60.00,61.00,7
INLIFE,19920408,60.00,60.00,57.50,58.00,25
INLIFE,19920409,60.00,60.00,60.00,60.00,12
INLIFE,19920410,59.00,59.00,56.50,59.00,25
INLIFE,19920415,58.00,58.00,55.50,55.50,16
INLIFE,19920416,55.00,55.50,55.00,55.00,39
INLIFE,19920417,58.00,58.00,55.00,55.00,15
INLIFE,19920420,55.00,57.00,55.00,57.00,31
INLIFE,19920421,54.50,54.50,54.50,54.50,3
INLIFE,19920423,58.50,58.50,58.50,58.50,1
INLIFE,19920424,54.50,54.50,54.50,54.50,3
INLIFE,19920427,55.00,55.00,53.00,53.00,118
INLIFE,19920428,54.00,54.00,54.00,54.00,5
INLIFE,19920429,52.50,53.00,52.50,53.00,32
INLIFE,19920430,53.00,53.00,53.00,53.00,14
INLIFE,19920504,53.00,53.00,53.00,53.00,17
INLIFE,19920506,48.00,49.00,48.00,49.00,14
INLIFE,19920507,49.00,49.00,49.00,49.00,103
INLIFE,19920508,49.00,49.00,49.00,49.00,10
INLIFE,19920513,49.00,49.00,47.00,47.00,10
INLIFE,19920514,47.00,47.00,46.50,46.50,13
INLIFE,19920515,47.00,47.00,47.00,47.00,20
INLIFE,19920519,43.00,43.00,42.50,42.50,25
INLIFE,19920521,46.75,46.75,46.75,46.75,1
INLIFE,19920522,47.00,47.25,47.00,47.00,27
INLIFE,19920526,46.50,46.50,46.50,46.50,39
INLIFE,19920527,46.50,46.50,46.50,46.50,16
INLIFE,19920529,44.50,44.50,44.50,44.50,25
INLIFE,19920602,47.00,47.00,46.50,47.00,29
INLIFE,19920603,47.00,47.00,44.50,46.50,60
INLIFE,19920605,46.00,46.00,46.00,46.00,10
INLIFE,19920608,47.00,48.00,47.00,48.00,40
INLIFE,19920609,47.00,47.00,47.00,47.00,10
INLIFE,19920611,50.00,50.00,50.00,50.00,84
INLIFE,19920612,50.00,50.00,50.00,50.00,209
INLIFE,19920617,47.00,47.00,47.00,47.00,5
INLIFE,19920618,44.50,44.50,44.50,44.50,5
INLIFE,19920622,48.75,48.75,48.75,48.75,1
INLIFE,19920623,50.00,53.50,49.00,53.50,27
INLIFE,19920624,53.50,53.50,51.50,51.50,62
INLIFE,19920625,51.50,53.00,51.50,52.50,58
INLIFE,19920626,53.00,55.00,53.00,53.00,62
INLIFE,19920629,52.50,52.50,52.00,52.00,20
INLIFE,19920630,51.50,54.00,50.50,54.00,53
INLIFE,19920702,53.00,53.00,53.00,53.00,210
INLIFE,19920703,52.00,52.00,51.50,52.00,31
INLIFE,19920706,50.00,51.50,50.00,51.50,80
INLIFE,19920707,50.00,51.50,50.00,51.50,270
INLIFE,19920708,51.00,51.00,50.50,50.50,35
INLIFE,19920709,50.50,52.50,49.50,52.50,502
INLIFE,19920710,52.00,52.00,52.00,52.00,152
INLIFE,19920713,51.00,52.00,51.00,52.00,115
INLIFE,19920714,51.00,52.00,51.00,51.00,63
INLIFE,19920716,52.00,52.00,50.50,51.00,45
INLIFE,19920717,51.00,51.00,50.50,50.50,31
INLIFE,19920720,51.00,53.00,51.00,52.50,216
INLIFE,19920721,50.00,50.00,50.00,50.00,23
INLIFE,19920722,50.00,51.00,50.00,50.00,25
INLIFE,19920723,50.00,50.00,50.00,50.00,10
INLIFE,19920724,49.00,50.00,49.00,49.00,60
INLIFE,19920727,49.00,49.00,48.00,49.00,47
INLIFE,19920728,49.00,49.50,49.00,49.00,23
INLIFE,19920729,48.50,48.50,48.50,48.50,48
INLIFE,19920730,50.00,50.00,50.00,50.00,10
INLIFE,19920803,50.00,50.50,49.00,50.50,89
INLIFE,19920804,50.00,50.50,48.00,48.00,65
INLIFE,19920805,48.00,50.50,48.00,50.50,74
INLIFE,19920806,50.00,50.00,50.00,50.00,25
INLIFE,19920807,48.00,51.50,48.00,51.00,157
INLIFE,19920810,50.50,50.50,50.50,50.50,52
INLIFE,19920813,48.50,48.50,48.50,48.50,6
INLIFE,19920814,48.00,48.00,48.00,48.00,2
INLIFE,19920817,48.00,48.00,47.75,48.00,105
INLIFE,19920821,48.00,48.00,48.00,48.00,7
INLIFE,19920825,47.50,47.50,47.50,47.50,5
INLIFE,19920831,47.50,47.50,47.50,47.50,6
INLIFE,19920901,47.50,47.50,47.50,47.50,17
INLIFE,19920903,47.50,47.50,47.50,47.50,3
INLIFE,19920904,45.50,45.50,45.50,45.50,14
INLIFE,19920907,45.50,45.50,45.50,45.50,10
INLIFE,19920908,49.50,50.00,49.50,50.00,34
INLIFE,19920909,52.00,52.00,49.00,50.00,74
INLIFE,19920910,51.00,52.00,51.00,51.00,20
INLIFE,19920911,52.00,52.00,48.50,50.00,142
INLIFE,19920914,52.00,52.00,52.00,52.00,5
INLIFE,19920915,51.00,51.00,51.00,51.00,5
INLIFE,19920916,50.50,51.50,50.50,51.50,23
INLIFE,19920917,51.00,51.00,48.50,49.75,118
INLIFE,19920918,48.50,52.00,48.00,50.00,188
INLIFE,19920921,50.50,51.00,50.50,50.50,95
INLIFE,19920922,51.00,54.00,51.00,52.00,241
INLIFE,19920923,52.00,52.00,52.00,52.00,83
INLIFE,19920924,52.00,55.00,51.00,53.50,289
INLIFE,19920925,54.00,58.50,54.00,58.50,2286
INLIFE,19920928,59.00,59.00,54.00,54.00,493
INLIFE,19920929,56.00,56.00,53.00,53.00,51
INLIFE,19920930,51.00,54.00,51.00,54.00,132
INLIFE,19921001,52.00,52.50,51.50,52.00,275
INLIFE,19921002,53.50,53.50,52.00,52.00,307
INLIFE,19921005,52.50,52.50,50.50,51.50,157
INLIFE,19921006,50.00,51.50,49.00,51.00,359
INLIFE,19921007,49.25,54.00,49.25,51.50,490
INLIFE,19921008,51.50,52.00,50.50,51.50,148
INLIFE,19921009,51.50,51.50,50.00,50.00,180
INLIFE,19921012,50.00,51.00,49.50,51.00,310
INLIFE,19921014,50.00,50.50,50.00,50.00,504
INLIFE,19921015,50.00,50.50,50.00,50.00,163
INLIFE,19921016,50.00,51.00,50.00,50.00,716
INLIFE,19921019,51.00,51.00,50.00,51.00,286
INLIFE,19921020,50.50,50.50,50.00,50.50,160
INLIFE,19921021,50.50,51.00,50.50,51.00,244
INLIFE,19921022,49.25,50.50,49.25,50.50,24
INLIFE,19921026,50.50,50.50,50.00,50.00,165
INLIFE,19921027,51.50,51.50,50.00,50.00,237
INLIFE,19921028,51.00,53.50,50.00,51.50,775
INLIFE,19921029,52.00,52.00,50.50,51.00,239
INLIFE,19921030,50.50,50.50,50.00,50.00,15
INLIFE,19921102,50.00,50.50,50.00,50.00,102
INLIFE,19921103,50.00,50.00,49.50,50.00,63
INLIFE,19921104,50.00,50.00,50.00,50.00,110
INLIFE,19921105,50.00,50.00,49.25,49.25,61
INLIFE,19921106,50.00,50.00,50.00,50.00,97
INLIFE,19921109,49.00,49.50,49.00,49.50,140
INLIFE,19921110,48.50,48.50,48.50,48.50,25
INLIFE,19921111,48.00,48.00,48.00,48.00,4
INLIFE,19921112,48.00,49.00,47.50,47.50,97
INLIFE,19921113,47.00,47.00,46.00,47.00,30
INLIFE,19921116,47.00,47.00,47.00,47.00,30
INLIFE,19921118,45.00,45.00,44.25,45.00,94
INLIFE,19921119,47.00,47.00,47.00,47.00,1
INLIFE,19921120,46.00,47.00,43.00,47.00,158
INLIFE,19921123,44.00,45.00,44.00,45.00,65
INLIFE,19921124,45.00,47.00,45.00,47.00,56
INLIFE,19921125,45.00,47.00,45.00,47.00,105
INLIFE,19921126,46.00,47.00,45.50,47.00,283
INLIFE,19921127,46.00,47.00,46.00,47.00,51
INLIFE,19921201,45.00,46.25,45.00,46.25,57
INLIFE,19921202,45.00,47.00,45.00,47.00,119
INLIFE,19921211,45.00,45.00,45.00,45.00,5
INLIFE,19921215,45.00,45.00,45.00,45.00,43
INLIFE,19921217,45.00,47.00,44.50,44.50,140
INLIFE,19921218,45.00,45.00,45.00,45.00,40
INLIFE,19921221,45.00,45.00,45.00,45.00,179
INLIFE,19921222,44.50,44.50,44.50,44.50,55
INLIFE,19921223,44.00,44.00,43.50,43.50,213
INLIFE,19921224,44.00,44.00,44.00,44.00,5
INLIFE,19921225,44.00,44.00,44.00,44.00,10
INLIFE,19921228,44.00,44.00,43.50,43.50,167
INLIFE,19921229,43.50,43.50,43.00,43.50,268
INLIFE,19921230,43.25,43.25,42.75,43.00,290
INLIFE,19930104,42.75,42.75,42.75,42.75,10
INLIFE,19930105,43.00,43.00,42.00,42.00,115
INLIFE,19930106,42.25,43.00,42.25,43.00,58
INLIFE,19930107,43.00,44.00,43.00,44.00,45
INLIFE,19930108,43.00,45.00,43.00,45.00,123
INLIFE,19930111,43.50,46.00,43.50,45.00,132
INLIFE,19930112,44.00,44.00,43.75,43.75,180
INLIFE,19930113,43.75,44.75,43.25,44.75,188
INLIFE,19930114,43.00,44.75,43.00,44.75,86
INLIFE,19930115,43.00,44.50,43.00,44.50,570
INLIFE,19930118,44.00,44.00,43.00,43.00,130
INLIFE,19930119,43.25,43.25,43.00,43.00,55
INLIFE,19930120,43.00,43.75,43.00,43.75,160
INLIFE,19930121,43.00,44.00,43.00,44.00,109
INLIFE,19930122,43.00,43.75,43.00,43.75,80
INLIFE,19930125,43.00,43.75,42.00,42.75,269
INLIFE,19930126,42.75,43.75,42.75,43.75,25
INLIFE,19930127,43.50,43.75,43.00,43.00,151
INLIFE,19930128,43.00,43.25,43.00,43.00,180
INLIFE,19930129,43.00,44.00,43.00,43.50,406
INLIFE,19930201,43.00,43.00,42.75,42.75,40
INLIFE,19930202,42.50,43.50,42.00,42.25,200
INLIFE,19930203,42.50,42.50,42.50,42.50,60
INLIFE,19930204,42.50,42.50,42.00,42.00,185
INLIFE,19930205,42.00,43.00,41.75,42.75,352
INLIFE,19930209,41.50,42.00,41.00,41.25,1115
INLIFE,19930210,41.50,41.50,40.00,40.00,203
INLIFE,19930211,40.00,40.00,39.75,39.75,34
INLIFE,19930212,39.00,39.00,39.00,39.00,16
INLIFE,19930217,38.00,38.00,38.00,38.00,10
INLIFE,19930218,38.25,38.25,38.25,38.25,1588
INLIFE,19930224,38.00,38.00,38.00,38.00,280
INLIFE,19930225,38.00,38.00,38.00,38.00,67
INLIFE,19930226,38.00,38.00,38.00,38.00,225
INLIFE,19930301,37.00,37.00,37.00,37.00,1
INLIFE,19930302,37.00,37.00,37.00,37.00,9
INLIFE,19930303,39.00,39.00,37.00,37.00,10
INLIFE,19930304,38.00,38.00,38.00,38.00,214
INLIFE,19930305,38.00,38.00,38.00,38.00,35
INLIFE,19930310,40.00,40.00,40.00,40.00,1
INLIFE,19930311,38.00,38.00,37.75,37.75,71
INLIFE,19930312,37.50,37.75,37.50,37.75,15
INLIFE,19930316,39.25,39.25,39.25,39.25,8
INLIFE,19930317,37.00,37.00,37.00,37.00,8
INLIFE,19930319,36.00,36.25,36.00,36.25,36
INLIFE,19930323,37.00,37.00,37.00,37.00,5
INLIFE,19930324,38.00,38.00,38.00,38.00,10
INLIFE,19930325,37.00,37.00,37.00,37.00,3
INLIFE,19930330,36.00,36.00,36.00,36.00,1
INLIFE,19930402,35.75,35.75,35.75,35.75,10
INLIFE,19930407,34.50,34.50,34.50,34.50,1
INLIFE,19930416,32.00,34.50,32.00,34.50,11
INLIFE,19930419,35.00,35.50,35.00,35.50,22
INLIFE,19930421,34.50,34.50,34.50,34.50,4
INLIFE,19930422,34.00,37.75,34.00,37.75,42
INLIFE,19930427,35.25,35.25,35.25,35.25,155
INLIFE,19930429,35.25,35.25,35.25,35.25,5
INLIFE,19930430,35.25,35.25,34.75,35.25,142
INLIFE,19930504,34.00,34.00,34.00,34.00,20
INLIFE,19930506,37.25,37.25,37.25,37.25,1
INLIFE,19930507,38.75,38.75,38.75,38.75,1
INLIFE,19930510,35.50,35.50,35.25,35.25,34
INLIFE,19930511,35.50,35.50,35.50,35.50,19
INLIFE,19930512,35.00,35.25,35.00,35.25,8
INLIFE,19930513,32.25,38.50,32.25,38.50,58
INLIFE,19930514,36.00,38.50,36.00,38.50,13
INLIFE,19930519,38.50,40.00,38.50,40.00,41
INLIFE,19930520,38.00,40.00,38.00,40.00,12
INLIFE,19930524,38.00,40.00,38.00,40.00,13
INLIFE,19930525,38.00,40.00,38.00,40.00,41
INLIFE,19930526,38.00,40.00,38.00,40.00,11
INLIFE,19930528,38.00,43.00,37.50,43.00,94
INLIFE,19930531,39.75,41.00,39.75,41.00,47
INLIFE,19930601,39.00,41.00,39.00,41.00,11
INLIFE,19930602,39.25,40.00,39.25,40.00,54
INLIFE,19930603,39.50,41.00,39.50,41.00,11
INLIFE,19930610,39.00,39.00,39.00,39.00,80
INLIFE,19930614,38.00,38.00,38.00,38.00,1
INLIFE,19930617,37.50,37.50,37.25,37.25,7
INLIFE,19930618,37.00,37.00,37.00,37.00,5
INLIFE,19930621,37.00,37.00,37.00,37.00,10
INLIFE,19930622,37.00,37.00,37.00,37.00,10
INLIFE,19930623,37.50,37.50,37.25,37.25,19
INLIFE,19930624,38.00,38.00,37.25,37.25,7
INLIFE,19930628,36.75,36.75,36.75,36.75,50
INLIFE,19930629,35.00,36.00,35.00,35.00,230
INLIFE,19930630,34.00,36.75,33.50,36.75,283
INLIFE,19930707,35.50,35.50,35.50,35.50,50
INLIFE,19930713,36.25,36.25,36.25,36.25,10
INLIFE,19930714,38.00,38.00,36.25,36.25,111
INLIFE,19930715,36.25,36.25,36.25,36.25,10
INLIFE,19930719,35.50,35.50,35.50,35.50,1
INLIFE,19930727,35.00,35.00,35.00,35.00,20
INLIFE,19930728,35.25,35.25,35.25,35.25,9
INLIFE,19930730,35.00,35.00,35.00,35.00,47
INLIFE,19930811,35.00,35.00,35.00,35.00,8
INLIFE,19930813,35.00,35.00,35.00,35.00,17
INLIFE,19930819,34.50,34.50,34.50,34.50,5
INLIFE,19930825,36.00,36.00,33.75,33.75,5
INLIFE,19930826,33.00,33.00,33.00,33.00,10
INLIFE,19930827,33.75,33.75,33.75,33.75,7
INLIFE,19930830,34.00,34.00,34.00,34.00,5
INLIFE,19930901,35.00,35.00,34.50,34.75,43
INLIFE,19930902,34.75,34.75,34.75,34.75,7
INLIFE,19930906,34.50,34.50,34.50,34.50,37
INLIFE,19930908,34.50,34.50,34.50,34.50,10
INLIFE,19930914,34.50,34.50,34.50,34.50,3
INLIFE,19930916,33.50,33.50,33.50,33.50,30
INLIFE,19930917,33.50,33.50,33.50,33.50,6
INLIFE,19930920,33.50,33.50,33.50,33.50,24
INLIFE,19930922,33.50,33.50,32.50,32.50,101
INLIFE,19930923,34.50,34.50,32.25,32.25,223
INLIFE,19930924,34.00,34.00,34.00,34.00,3
INLIFE,19930928,36.00,36.00,36.00,36.00,220
INLIFE,19931006,36.00,36.50,36.00,36.50,71
INLIFE,19931007,36.50,37.00,36.50,37.00,47
INLIFE,19931008,38.00,38.00,37.00,37.25,105
INLIFE,19931011,38.00,38.00,38.00,38.00,15
INLIFE,19931012,38.00,38.00,37.50,37.50,64
INLIFE,19931014,37.25,37.50,37.25,37.50,51
INLIFE,19931015,38.00,40.50,38.00,38.75,100
INLIFE,19931018,39.50,40.00,39.50,40.00,30
INLIFE,19931019,39.00,39.00,39.00,39.00,10
INLIFE,19931020,40.50,40.50,39.25,39.25,48
INLIFE,19931021,40.00,40.00,37.00,37.00,80
INLIFE,19931022,38.00,39.00,38.00,38.00,19
INLIFE,19931026,40.00,40.00,40.00,40.00,4
INLIFE,19931027,39.00,39.00,39.00,39.00,27
INLIFE,19931028,39.50,39.50,39.50,39.50,3
INLIFE,19931029,39.75,40.00,39.75,39.75,60
INLIFE,19931101,40.50,41.50,39.00,41.50,360
INLIFE,19931102,40.25,40.25,40.00,40.00,129
INLIFE,19931103,40.00,40.00,39.75,39.75,146
INLIFE,19931108,40.00,40.00,40.00,40.00,47
INLIFE,19931109,40.00,40.25,40.00,40.00,54
INLIFE,19931110,39.75,39.75,39.50,39.50,24
INLIFE,19931111,39.50,39.75,39.00,39.00,72
INLIFE,19931112,39.25,39.25,39.00,39.25,56
INLIFE,19931115,39.25,40.00,39.25,40.00,83
INLIFE,19931116,40.00,40.00,39.00,39.50,56
INLIFE,19931117,39.50,41.75,39.50,40.50,144
INLIFE,19931118,41.25,44.50,41.25,44.50,644
INLIFE,19931119,44.50,48.00,44.50,45.50,418
INLIFE,19931122,44.25,44.50,41.00,42.00,219
INLIFE,19931123,40.00,44.50,39.50,44.50,115
INLIFE,19931124,45.00,45.75,44.25,44.50,172
INLIFE,19931125,45.00,48.75,45.00,48.75,795
INLIFE,19931126,51.00,53.00,50.00,50.00,399
INLIFE,19931129,47.00,47.00,46.50,46.50,30
INLIFE,19931130,48.00,48.00,48.00,48.00,2
INLIFE,19931201,48.00,48.00,48.00,48.00,60
INLIFE,19931202,46.00,47.50,46.00,47.50,11
INLIFE,19931203,45.00,46.50,45.00,46.50,11
INLIFE,19931207,45.50,46.00,42.00,45.00,192
INLIFE,19931208,45.00,45.00,42.00,44.25,195
INLIFE,19931209,44.25,47.00,44.25,47.00,495
INLIFE,19931213,47.50,49.00,46.50,49.00,212
INLIFE,19931214,47.00,50.00,47.00,50.00,134
INLIFE,19931215,51.00,51.00,48.00,48.00,81
INLIFE,19931216,48.50,49.00,48.50,48.50,55
INLIFE,19931217,47.00,48.00,47.00,47.00,25
INLIFE,19931220,47.00,47.00,47.00,47.00,5
INLIFE,19931221,45.00,45.00,44.00,44.00,6
INLIFE,19931222,45.00,45.00,45.00,45.00,15
INLIFE,19931223,42.50,45.00,42.50,45.00,4
INLIFE,19931224,42.25,43.00,42.25,43.00,28
INLIFE,19931227,43.00,45.00,43.00,45.00,15
INLIFE,19931229,42.75,42.75,42.75,42.75,5
INLIFE,19940104,42.00,42.50,42.00,42.00,35
INLIFE,19940105,42.00,42.00,42.00,42.00,8
INLIFE,19940106,41.50,42.00,41.50,42.00,32
INLIFE,19940107,40.00,40.00,40.00,40.00,10
INLIFE,19940111,41.00,41.00,39.50,39.50,17
INLIFE,19940117,42.00,42.00,42.00,42.00,8
INLIFE,19940118,42.00,42.00,42.00,42.00,25
INLIFE,19940120,39.00,39.00,38.00,38.00,31
INLIFE,19940127,37.50,41.75,37.50,41.75,231
INLIFE,19940128,41.25,42.00,41.25,42.00,42
INLIFE,19940131,41.00,41.25,40.75,40.75,60
INLIFE,19940202,40.00,40.00,40.00,40.00,35
INLIFE,19940203,39.00,40.00,39.00,40.00,15
INLIFE,19940204,43.50,43.50,43.50,43.50,5
INLIFE,19940207,39.25,39.25,39.25,39.25,208
INLIFE,19940209,42.00,42.00,42.00,42.00,3
INLIFE,19940210,44.50,46.00,44.50,45.00,130
INLIFE,19940211,45.00,49.50,45.00,49.50,354
INLIFE,19940214,53.00,54.00,53.00,54.00,517
INLIFE,19940215,58.00,58.50,54.00,54.00,737
INLIFE,19940216,56.50,57.00,50.00,56.50,1008
INLIFE,19940217,57.00,60.00,55.50,59.50,870
INLIFE,19940218,59.50,63.50,59.50,63.00,1892
INLIFE,19940221,65.00,65.00,61.00,63.50,978
INLIFE,19940222,63.00,69.50,63.00,69.50,2841
INLIFE,19940303,65.50,65.50,63.00,63.00,139
INLIFE,19940304,60.00,64.50,57.50,61.00,626
INLIFE,19940307,59.00,60.00,56.00,60.00,279
INLIFE,19940308,60.00,61.00,59.00,59.00,230
INLIFE,19940309,60.50,62.00,58.50,58.50,183
INLIFE,19940310,59.50,59.50,58.50,58.50,35
INLIFE,19940311,55.00,55.50,55.00,55.00,24
INLIFE,19940314,51.00,51.00,49.50,49.50,47
INLIFE,19940315,46.00,46.00,45.00,45.00,40
INLIFE,19940316,45.00,45.00,45.00,45.00,5
INLIFE,19940317,45.00,47.00,45.00,47.00,85
INLIFE,19940318,47.50,47.50,46.50,47.50,95
INLIFE,19940321,46.50,47.00,45.00,46.50,127
INLIFE,19940322,46.50,46.50,46.00,46.50,43
