<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20080310,5.05,5.10,4.72,4.72,2947200
THE,20080311,4.76,4.80,4.72,4.80,1834000
THE,20080312,4.82,4.84,4.78,4.78,833300
THE,20080313,4.78,4.80,4.74,4.76,758200
THE,20080314,4.78,4.88,4.74,4.80,2577100
THE,20080317,4.80,4.84,4.78,4.80,2090300
THE,20080318,4.80,4.98,4.80,4.98,6617200
THE,20080319,5.00,5.10,4.96,5.05,3985200
THE,20080320,5.10,5.20,5.05,5.05,5871700
THE,20080321,5.10,5.15,5.05,5.05,1223100
THE,20080324,5.05,5.15,5.00,5.05,2136600
THE,20080325,5.05,5.15,5.00,5.10,4794900
THE,20080326,5.10,5.30,5.10,5.25,4801700
THE,20080327,5.35,5.50,5.25,5.45,10241200
THE,20080328,5.45,5.55,5.35,5.50,6508700
THE,20080331,5.50,5.55,5.35,5.35,3292700
THE,20080401,5.35,5.35,5.25,5.35,4177200
THE,20080402,5.35,5.55,5.30,5.50,9423900
THE,20080403,5.45,5.55,5.40,5.50,5704200
THE,20080404,5.45,5.60,5.45,5.55,1821300
THE,20080408,5.60,5.80,5.55,5.80,13599100
THE,20080409,5.80,5.90,5.70,5.75,3816800
THE,20080410,5.70,5.80,5.65,5.70,3596700
THE,20080411,5.75,6.00,5.60,6.00,11434600
THE,20080416,6.00,6.55,5.95,6.50,26730600
THE,20080417,6.60,6.80,6.50,6.80,14983800
THE,20080418,6.80,6.90,6.50,6.50,6375500
THE,20080421,6.65,6.75,6.45,6.50,6650400
THE,20080422,6.50,6.60,6.30,6.40,7581200
THE,20080423,6.50,6.75,6.35,6.65,8528200
THE,20080424,6.65,6.70,6.50,6.50,4191200
THE,20080425,6.50,6.50,6.40,6.45,1450800
THE,20080428,6.45,6.65,6.35,6.65,8305400
THE,20080429,6.70,6.75,6.55,6.70,6192000
THE,20080430,6.75,7.05,6.75,7.05,13801600
THE,20080502,7.10,7.20,7.05,7.15,6483200
THE,20080506,7.20,7.30,7.05,7.30,5122000
THE,20080507,7.30,7.60,7.25,7.60,9527400
THE,20080508,7.60,7.95,7.60,7.90,14513800
THE,20080509,7.95,8.05,7.65,7.70,13027300
THE,20080512,7.75,7.75,7.65,7.65,2208400
THE,20080513,7.75,7.80,7.70,7.70,1864300
THE,20080514,7.75,7.80,7.65,7.75,1718200
THE,20080515,7.80,8.25,7.80,8.10,8748100
THE,20080516,8.15,8.20,7.95,7.95,5760200
THE,20080520,7.95,8.00,7.80,7.80,6236600
THE,20080521,7.80,8.05,7.75,8.05,9928200
THE,20080522,8.10,8.40,8.10,8.40,9784800
THE,20080523,8.45,8.55,8.25,8.30,9163000
THE,20080526,8.30,8.35,8.20,8.30,4349600
THE,20080527,8.45,8.55,8.40,8.55,5006700
THE,20080528,8.55,8.75,8.45,8.55,10752200
THE,20080529,8.60,8.60,8.20,8.40,4774100
THE,20080530,8.45,8.50,8.40,8.50,1239900
THE,20080602,8.45,8.45,8.30,8.30,2732700
THE,20080603,8.40,8.45,8.30,8.40,1808600
THE,20080604,8.40,9.00,8.30,9.00,12484800
THE,20080605,9.00,9.35,9.00,9.10,9935200
THE,20080606,9.20,9.25,8.95,9.00,5459800
THE,20080609,9.00,9.05,8.90,8.95,4973300
THE,20080610,9.00,9.00,8.30,8.85,10378100
THE,20080611,8.85,9.00,8.75,8.75,4337000
THE,20080612,8.80,8.80,8.65,8.65,2173600
THE,20080613,8.75,9.10,8.65,8.65,10260000
THE,20080616,8.70,8.85,8.55,8.80,8856700
THE,20080617,8.85,9.00,8.80,8.95,7403600
THE,20080618,8.90,9.05,8.90,8.90,3472900
THE,20080619,8.90,8.90,8.55,8.55,4576100
THE,20080620,8.55,8.65,8.35,8.60,2798600
THE,20080623,8.55,9.10,8.50,9.10,7191300
THE,20080624,9.15,9.35,9.15,9.20,7207700
THE,20080625,9.25,9.40,9.20,9.25,4687300
THE,20080626,9.30,9.80,9.20,9.65,12673300
THE,20080627,9.60,9.70,9.45,9.60,3288400
THE,20080630,9.65,9.65,9.45,9.55,2491900
THE,20080702,9.55,9.85,9.45,9.85,6574400
THE,20080703,9.90,10.00,9.80,9.95,6813100
THE,20080704,10.00,10.20,9.80,9.80,6134500
THE,20080707,9.85,9.90,9.55,9.60,3314700
THE,20080708,9.60,9.65,9.40,9.40,4032100
THE,20080709,9.45,9.85,9.40,9.85,10277600
THE,20080710,9.80,10.30,9.65,10.30,13713500
THE,20080711,10.40,10.60,10.20,10.20,7546200
THE,20080714,10.30,10.50,10.10,10.10,3839100
THE,20080715,10.10,10.20,9.90,9.90,3112200
THE,20080716,9.95,9.95,9.65,9.65,4867000
THE,20080718,9.70,10.20,9.60,10.00,7627700
THE,20080721,10.10,10.60,10.10,10.60,12748000
THE,20080722,10.60,10.80,10.30,10.30,6814000
THE,20080723,10.40,10.60,10.30,10.40,3609300
THE,20080724,10.50,10.60,10.20,10.30,4022000
THE,20080725,10.40,10.60,10.10,10.10,4580800
THE,20080728,10.30,10.80,10.20,10.80,12826000
THE,20080729,10.70,11.10,10.60,11.00,7922200
THE,20080730,11.10,11.40,11.00,11.40,11479700
THE,20080731,11.50,11.80,11.00,11.00,12996800
THE,20080801,11.10,11.30,10.90,11.10,6269880
THE,20080804,11.10,11.30,10.80,10.80,4716790
THE,20080805,10.90,10.90,10.50,10.50,2084560
THE,20080806,10.60,10.80,10.20,10.80,7986810
THE,20080807,10.90,11.00,10.70,11.00,7043320
THE,20080808,11.00,11.20,10.90,11.10,8795860
THE,20080811,11.20,11.30,10.70,10.70,4259020
THE,20080813,10.60,10.80,10.10,10.10,7465530
THE,20080814,10.20,10.30,9.10,9.60,8967990
THE,20080815,9.70,9.90,9.20,9.40,4585660
THE,20080818,9.40,9.70,9.10,9.40,6945880
THE,20080819,9.40,9.60,9.20,9.40,3629540
THE,20080820,9.40,9.70,9.30,9.70,9519800
THE,20080821,9.70,10.00,9.60,9.90,7164210
THE,20080822,10.00,10.10,9.70,9.70,6017640
THE,20080825,9.80,9.80,9.40,9.40,3971430
THE,20080826,9.10,9.20,8.90,9.20,2000760
THE,20080827,9.30,9.70,9.10,9.60,7611370
THE,20080828,9.60,9.90,9.40,9.70,9288260
THE,20080829,9.70,9.70,9.10,9.30,4107230
THE,20080901,9.30,9.30,9.00,9.00,576550
THE,20080902,8.70,8.80,8.40,8.50,1273200
THE,20080903,8.50,9.00,8.30,8.90,5404840
THE,20080904,8.80,9.10,8.60,8.70,8397860
THE,20080905,8.90,9.00,8.50,8.50,4754080
THE,20080908,8.60,8.70,8.40,8.50,3000400
THE,20080909,8.50,9.00,8.50,8.60,11261300
THE,20080910,8.60,8.70,8.40,8.50,1797210
THE,20080911,8.60,8.60,8.00,8.00,4215630
THE,20080912,8.10,8.10,7.80,8.10,3204450
THE,20080915,8.20,8.80,8.00,8.70,13397080
THE,20080916,8.70,9.00,8.30,8.50,11104490
THE,20080917,8.60,8.70,8.10,8.10,4480860
THE,20080918,8.10,8.40,7.80,8.00,5105270
THE,20080919,8.10,8.20,7.60,7.80,7242550
THE,20080922,7.90,8.00,7.60,7.70,4874480
THE,20080923,7.80,8.10,7.70,8.10,8274650
THE,20080924,8.20,8.60,7.80,8.10,18741920
THE,20080925,8.10,8.10,7.50,7.70,5477250
THE,20080926,7.70,7.70,6.70,6.70,5634460
THE,20080929,6.80,7.20,6.70,6.70,5009740
THE,20080930,6.40,6.70,6.30,6.70,2188610
THE,20081001,6.80,6.80,6.60,6.60,644270
THE,20081002,6.70,6.90,6.40,6.50,1552370
THE,20081003,6.50,6.50,6.20,6.20,556830
THE,20081006,6.00,6.00,4.90,5.00,1579080
THE,20081007,4.50,4.50,3.50,3.50,7188850
THE,20081008,3.30,3.80,2.70,3.50,2813640
THE,20081009,3.60,3.80,3.10,3.50,2315950
THE,20081010,2.90,3.20,2.90,3.10,1013710
THE,20081013,3.10,3.30,3.00,3.10,765280
THE,20081014,3.30,3.70,3.20,3.30,1748980
THE,20081015,3.30,4.00,3.30,3.40,3910260
THE,20081016,3.10,3.50,3.10,3.40,1761390
THE,20081017,3.50,3.60,3.30,3.30,968210
THE,20081020,3.40,3.50,3.20,3.20,457410
THE,20081021,3.30,3.40,3.20,3.20,399510
THE,20081022,3.20,3.30,3.20,3.20,174400
THE,20081024,3.20,3.20,3.00,3.00,586800
THE,20081027,2.90,2.90,2.30,2.60,964850
THE,20081028,2.40,3.00,2.20,2.90,1563850
THE,20081029,3.00,3.00,2.50,2.50,795660
THE,20081030,2.70,2.80,2.60,2.80,351250
THE,20081031,2.80,2.90,2.70,2.80,206270
THE,20081103,3.00,3.20,2.90,3.10,404890
THE,20081104,3.10,3.30,3.00,3.00,920990
THE,20081105,3.10,3.20,2.80,2.80,591060
THE,20081106,2.70,2.80,2.70,2.70,454250
THE,20081107,2.80,2.80,2.70,2.70,88850
THE,20081110,2.70,2.80,2.60,2.60,215520
THE,20081111,2.60,2.60,2.50,2.50,87090
THE,20081112,2.40,2.50,2.10,2.30,584430
THE,20081113,2.20,2.40,2.20,2.40,479030
THE,20081114,2.40,2.50,2.30,2.40,478540
THE,20081117,2.40,2.40,2.40,2.40,98010
THE,20081118,2.40,2.40,2.20,2.20,273570
THE,20081119,2.30,2.30,2.20,2.30,176660
THE,20081120,2.20,2.30,2.10,2.30,222100
THE,20081121,2.20,2.40,2.20,2.40,189760
THE,20081124,2.30,2.40,2.30,2.30,144640
THE,20081125,2.40,2.60,2.40,2.40,419830
THE,20081126,2.40,2.60,2.30,2.60,449940
THE,20081127,2.50,2.70,2.50,2.50,121000
THE,20081128,2.60,2.70,2.60,2.70,227010
THE,20081201,2.70,2.80,2.50,2.50,243210
THE,20081202,2.50,2.50,2.50,2.50,135000
THE,20081203,2.70,2.70,2.50,2.50,158010
THE,20081204,2.60,2.60,2.50,2.50,9000
THE,20081208,2.70,2.70,2.60,2.70,105980
THE,20081209,2.60,2.80,2.60,2.80,149940
THE,20081211,2.80,3.20,2.80,3.10,572580
THE,20081212,3.30,3.30,3.00,3.10,942870
THE,20081215,3.10,3.30,3.00,3.20,242590
THE,20081216,3.30,3.50,3.30,3.40,396130
THE,20081217,3.50,3.60,3.20,3.20,464430
THE,20081218,3.30,3.30,3.20,3.30,155500
THE,20081219,3.40,3.90,3.30,3.60,1620700
THE,20081222,3.60,3.70,3.40,3.40,369400
THE,20081223,3.40,3.50,3.30,3.40,126400
THE,20081224,3.40,3.60,3.40,3.50,435630
THE,20081225,3.60,3.60,3.50,3.50,241350
THE,20081226,3.60,3.70,3.60,3.60,289470
THE,20081229,3.60,3.70,3.50,3.60,207930
THE,20081230,3.60,3.70,3.60,3.60,70600
THE,20090105,3.60,3.60,3.60,3.60,40600
THE,20090106,3.70,3.80,3.60,3.60,413510
THE,20090107,3.70,3.80,3.60,3.60,643610
THE,20090108,3.70,4.10,3.50,3.50,3776350
THE,20090109,3.50,3.60,3.40,3.40,428820
THE,20090112,3.50,3.50,3.40,3.40,185000
THE,20090113,3.40,3.60,3.30,3.40,480050
THE,20090114,3.50,3.50,3.30,3.30,254350
THE,20090115,3.30,3.30,3.20,3.20,192430
THE,20090116,3.30,3.30,3.30,3.30,235050
THE,20090119,3.30,3.60,3.30,3.40,1721600
THE,20090120,3.40,3.40,3.40,3.40,449380
THE,20090121,3.30,3.40,3.30,3.40,304520
THE,20090122,3.40,3.40,3.30,3.30,225900
THE,20090123,3.40,3.60,3.40,3.50,1466810
THE,20090126,3.60,3.70,3.50,3.50,907000
THE,20090127,3.50,3.50,3.50,3.50,362020
THE,20090128,3.50,3.70,3.50,3.50,852630
THE,20090129,3.60,3.60,3.50,3.50,1164370
THE,20090130,3.60,3.60,3.50,3.50,963920
THE,20090202,3.50,3.50,3.50,3.50,161470
THE,20090203,3.50,3.60,3.50,3.50,598720
THE,20090204,3.60,3.70,3.60,3.60,507320
THE,20090205,3.60,3.60,3.60,3.60,155800
THE,20090206,3.70,3.90,3.50,3.50,8023180
THE,20090210,3.50,3.50,3.50,3.50,323730
THE,20090211,3.40,3.50,3.40,3.40,816670
THE,20090212,3.40,3.40,3.40,3.40,125060
THE,20090213,3.40,3.40,3.40,3.40,146680
THE,20090216,3.40,3.40,3.40,3.40,260450
THE,20090217,3.40,3.40,3.30,3.30,175500
THE,20090218,3.30,3.40,3.30,3.30,151100
THE,20090219,3.40,3.50,3.40,3.50,431010
THE,20090220,3.50,3.50,3.40,3.50,432580
THE,20090223,3.50,3.50,3.40,3.50,387840
THE,20090224,3.50,3.60,3.50,3.50,520130
THE,20090225,3.50,3.70,3.50,3.60,935790
THE,20090226,3.60,3.70,3.60,3.70,713790
THE,20090227,3.70,3.70,3.50,3.60,641080
THE,20090302,3.60,3.60,3.50,3.60,1371570
THE,20090303,3.50,3.60,3.50,3.50,673190
THE,20090304,3.60,3.70,3.60,3.60,1199740
THE,20090305,3.70,3.90,3.70,3.80,714300
THE,20090306,3.70,3.80,3.70,3.80,24730
THE,20090309,3.80,3.80,3.70,3.70,218170
THE,20090310,3.80,3.80,3.70,3.80,302290
THE,20090311,3.80,3.80,3.70,3.70,9100
THE,20090312,3.70,3.80,3.70,3.80,291000
THE,20090313,3.80,3.80,3.70,3.80,304180
THE,20090316,3.80,3.80,3.70,3.80,105000
THE,20090317,3.80,3.80,3.80,3.80,87820
THE,20090318,3.80,3.90,3.80,3.90,41050
THE,20090319,3.80,3.90,3.80,3.80,29050
THE,20090320,3.80,3.90,3.80,3.80,209300
THE,20090323,3.80,4.00,3.80,4.00,373000
THE,20090324,4.00,4.00,4.00,4.00,7500
THE,20090325,4.00,4.00,3.90,3.90,239720
THE,20090326,3.90,3.90,3.90,3.90,111530
THE,20090327,3.90,3.90,3.90,3.90,83000
THE,20090330,3.90,3.90,3.90,3.90,193510
THE,20090331,4.00,5.00,3.90,5.00,5419790
THE,20090401,5.30,5.90,4.00,4.10,58226000
THE,20090402,4.20,4.30,4.00,4.10,9764320
THE,20090403,4.20,4.30,3.90,4.00,12710050
THE,20090407,4.00,4.20,3.90,4.10,5614540
THE,20090408,4.00,4.10,3.90,3.90,2194520
THE,20090409,3.90,4.10,3.90,3.90,2872520
THE,20090410,4.00,4.00,3.90,4.00,383830
THE,20090416,4.00,4.10,3.90,4.00,854700
THE,20090417,4.00,4.10,4.00,4.00,1838420
THE,20090420,4.00,4.20,4.00,4.20,4193220
THE,20090421,4.20,4.40,4.00,4.10,7318070
THE,20090422,4.10,4.20,4.00,4.10,3626210
THE,20090423,4.00,4.20,4.00,4.10,2503640
THE,20090424,4.10,4.30,4.10,4.10,2985900
THE,20090427,4.10,4.30,4.10,4.20,4104620
THE,20090428,4.20,4.30,4.10,4.10,2388810
THE,20090429,4.20,4.60,4.20,4.40,16271570
THE,20090430,4.40,4.50,4.30,4.30,4709220
THE,20090504,4.40,4.50,4.30,4.30,2864250
THE,20090506,4.30,4.50,4.30,4.40,3354190
THE,20090507,4.40,4.60,4.40,4.40,5884330
THE,20090511,4.40,4.90,3.50,3.70,48578310
THE,20090512,3.70,3.90,3.70,3.80,4767100
THE,20090513,3.80,3.90,3.60,3.60,4817900
THE,20090514,3.60,3.70,3.30,3.40,4709940
THE,20090515,3.40,3.50,3.20,3.30,3400980
THE,20090518,3.30,3.40,3.20,3.30,1005710
THE,20090519,3.40,3.50,3.30,3.40,1655340
THE,20090520,3.40,3.60,3.40,3.50,1489260
THE,20090521,3.60,3.60,3.40,3.40,646560
THE,20090522,3.40,3.50,3.40,3.40,443160
THE,20090525,3.40,3.50,3.30,3.40,558980
THE,20090526,3.40,3.50,3.30,3.30,622760
THE,20090527,3.40,3.50,3.40,3.40,352410
THE,20090528,3.50,3.50,3.30,3.40,405500
THE,20090529,3.40,3.50,3.40,3.40,517250
THE,20090601,3.50,3.60,3.40,3.40,3021490
THE,20090602,3.50,3.60,3.40,3.40,1227900
THE,20090603,3.40,3.50,3.40,3.40,599740
THE,20090604,3.40,3.50,3.30,3.40,216300
THE,20090605,3.40,3.50,3.40,3.40,486460
THE,20090608,3.50,3.50,3.30,3.30,269390
THE,20090609,3.40,3.50,3.30,3.40,636820
THE,20090610,3.50,3.60,3.40,3.50,3848120
THE,20090611,3.60,3.60,3.40,3.40,618200
THE,20090612,3.50,3.60,3.40,3.50,695510
THE,20090615,3.50,3.50,3.40,3.40,1357420
THE,20090616,3.40,3.50,3.40,3.40,522890
THE,20090617,3.40,3.40,3.40,3.40,452980
THE,20090618,3.40,3.40,3.30,3.30,317780
THE,20090619,3.40,3.50,3.30,3.40,1979870
THE,20090622,3.50,3.50,3.40,3.40,452800
THE,20090623,3.40,3.40,3.30,3.40,791760
THE,20090624,3.40,3.40,3.30,3.40,632320
THE,20090625,3.40,3.40,3.30,3.40,441210
THE,20090626,3.40,3.40,3.30,3.30,493390
THE,20090629,3.40,3.50,3.40,3.40,627580
THE,20090630,3.40,3.40,3.30,3.40,284740
THE,20090702,3.40,3.40,3.30,3.40,605340
THE,20090703,3.40,3.40,3.20,3.30,1560590
THE,20090708,3.40,3.40,3.30,3.40,1042530
THE,20090709,3.40,3.40,3.30,3.40,310000
THE,20090710,3.40,3.40,3.30,3.30,154270
THE,20090713,3.40,3.40,3.30,3.40,474720
THE,20090714,3.40,3.40,3.30,3.40,1912920
THE,20090715,3.40,3.50,3.30,3.30,1647970
THE,20090716,3.40,3.40,3.30,3.30,1576050
THE,20090717,3.40,3.50,3.30,3.40,523620
THE,20090720,3.40,3.50,3.40,3.40,348060
THE,20090721,3.40,3.50,3.40,3.40,478350
THE,20090722,3.50,3.50,3.40,3.40,754930
THE,20090723,3.50,3.50,3.30,3.40,195490
THE,20090724,3.50,3.50,3.40,3.40,258300
THE,20090727,3.50,3.50,3.40,3.40,131000
THE,20090728,3.50,3.50,3.40,3.40,169500
THE,20090729,3.40,3.50,3.40,3.40,254510
THE,20090730,3.40,3.50,3.40,3.40,1780290
THE,20090731,3.40,3.60,3.40,3.50,4137620
THE,20090803,3.60,3.60,3.50,3.50,1373170
THE,20090804,3.60,3.70,3.60,3.60,4846060
THE,20090805,3.70,3.70,3.50,3.60,2335360
THE,20090806,3.60,3.70,3.60,3.70,746250
THE,20090807,3.60,3.70,3.60,3.60,899780
THE,20090810,3.60,3.70,3.60,3.60,704010
THE,20090811,3.70,3.70,3.60,3.60,481400
THE,20090813,3.60,3.70,3.60,3.60,541300
THE,20090814,3.60,3.80,3.60,3.60,3186740
THE,20090817,3.70,3.70,3.50,3.60,370880
THE,20090818,3.50,3.80,3.50,3.70,2032160
THE,20090819,3.70,3.70,3.60,3.70,959010
THE,20090820,3.70,3.70,3.60,3.60,127210
THE,20090821,3.70,3.70,3.60,3.70,201820
THE,20090824,3.70,3.70,3.60,3.70,385990
THE,20090825,3.70,3.70,3.60,3.70,919940
THE,20090826,3.70,3.80,3.60,3.70,688770
THE,20090827,3.70,3.80,3.70,3.70,1259920
THE,20090828,3.70,3.80,3.60,3.70,1332300
THE,20090831,3.70,3.80,3.70,3.70,261120
THE,20090901,3.70,3.80,3.60,3.70,302110
THE,20090902,3.70,3.80,3.70,3.70,204800
THE,20090903,3.80,4.10,3.80,4.00,5607770
THE,20090904,4.00,4.10,3.90,3.90,1661500
THE,20090907,3.90,4.20,3.90,4.10,3936230
THE,20090908,4.00,4.10,4.00,4.00,1651030
THE,20090909,4.00,4.10,3.90,4.00,479400
THE,20090910,4.10,4.30,4.00,4.20,8542960
THE,20090911,4.20,4.30,4.10,4.10,4232750
THE,20090914,4.10,4.20,4.00,4.10,3861390
THE,20090915,4.20,4.20,4.10,4.10,1337800
THE,20090916,4.10,4.30,4.10,4.10,5663670
THE,20090917,4.20,4.20,4.00,4.00,3370160
THE,20090918,4.10,4.20,4.00,4.20,2804680
THE,20090921,4.10,4.40,4.10,4.40,18754680
THE,20090922,4.40,4.60,4.30,4.40,10478630
THE,20090923,4.50,4.50,3.90,4.00,28302030
THE,20090924,4.00,4.10,3.90,4.00,2554030
