<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19940919,14.85715029,14.85715029,14.59649853,14.59649853,3574498.21275089
LANNA,19940920,14.59649853,14.85715029,14.33584677,14.59649853,5062497.46875127
LANNA,19940921,14.20552089,14.72682441,14.07519501,14.72682441,3545998.22700089
LANNA,19940922,14.59649853,15.3784538,14.59649853,15.3784538,9916495.04175248
LANNA,19940923,15.3784538,15.63910556,14.85715029,14.85715029,7129496.43525178
LANNA,19940926,14.85715029,15.11780204,14.46617265,15.11780204,4171497.91425104
LANNA,19940927,15.11780204,15.89975732,14.98747617,15.76943144,11561994.2190029
LANNA,19940928,15.89975732,16.0300832,15.3784538,15.63910556,5801997.09900145
LANNA,19940929,15.63910556,15.76943144,15.3784538,15.76943144,4177497.91125104
LANNA,19940930,15.63910556,16.42106084,15.50877968,16.42106084,9815995.09200245
LANNA,19941003,16.42106084,17.07269024,16.42106084,16.94236436,6217496.89125155
LANNA,19941004,16.94236436,16.94236436,16.42106084,16.6817126,5837997.08100146
LANNA,19941005,16.55138672,16.6817126,16.29073496,16.29073496,8125495.93725203
LANNA,19941006,16.29073496,16.81203848,16.29073496,16.42106084,5126997.43650128
LANNA,19941007,16.42106084,16.42106084,16.0300832,16.16040908,4427997.78600111
LANNA,19941010,16.16040908,16.16040908,15.50877968,16.0300832,4966497.51675124
LANNA,19941011,16.29073496,16.42106084,16.0300832,16.0300832,2617498.69125065
LANNA,19941012,16.42106084,16.55138672,16.16040908,16.55138672,2864998.56750072
LANNA,19941013,16.55138672,16.81203848,16.29073496,16.81203848,4960497.51975124
LANNA,19941014,16.6817126,17.20301612,16.6817126,17.20301612,5645997.17700141
LANNA,19941017,17.333342,17.85464552,17.20301612,17.85464552,8218495.89075205
LANNA,19941018,17.9849714,18.24562316,17.46366788,17.85464552,7478996.26050187
LANNA,19941019,17.9849714,19.02757844,17.9849714,18.76692668,13315493.3422533
LANNA,19941020,18.89725256,20.07018547,18.89725256,19.93985959,11306994.3465028
LANNA,19941021,19.93985959,20.20051135,19.41855607,19.93985959,8411995.7940021
LANNA,19941025,19.54888195,20.07018547,19.54888195,19.67920783,6305996.84700158
LANNA,19941026,19.80953371,20.59148899,19.54888195,20.46116311,7048496.47575176
LANNA,19941027,20.59148899,21.11279251,20.46116311,20.59148899,6431996.78400161
LANNA,19941028,20.85214075,22.41605131,20.85214075,22.02507367,8660995.66950217
LANNA,19941031,22.28572543,22.54637719,21.37344427,22.15539955,8935495.53225223
LANNA,19941101,22.15539955,22.67670307,21.89474779,22.15539955,5198997.4005013
LANNA,19941102,21.89474779,22.41605131,21.50377015,21.63409603,7999496.000252
LANNA,19941103,21.50377015,21.89474779,21.11279251,21.24311839,5965497.01725149
LANNA,19941104,21.11279251,21.63409603,21.11279251,21.37344427,5047497.47625126
LANNA,19941107,20.98246663,21.37344427,20.72181487,20.85214075,3842998.07850096
LANNA,19941108,20.85214075,20.98246663,20.33083723,20.33083723,2083498.95825052
LANNA,19941109,20.33083723,20.59148899,19.2882302,19.80953371,8743495.62825218
LANNA,19941110,20.07018547,20.07018547,19.41855607,19.67920783,3979498.01025099
LANNA,19941111,19.41855607,20.20051135,19.02757844,20.20051135,5326497.33675133
LANNA,19941114,19.80953371,20.72181487,19.67920783,20.72181487,3484498.25775087
LANNA,19941115,21.11279251,21.11279251,20.46116311,20.59148899,4567497.71625114
LANNA,19941116,20.59148899,20.85214075,20.46116311,20.59148899,2789998.6050007
LANNA,19941117,20.85214075,21.37344427,20.72181487,21.37344427,4522497.73875113
LANNA,19941118,21.24311839,21.76442191,20.98246663,21.24311839,6089996.95500152
LANNA,19941121,21.11279251,21.11279251,20.72181487,21.11279251,2201998.89900055
LANNA,19941122,20.72181487,20.85214075,19.80953371,20.20051135,4748997.62550119
LANNA,19941123,18.6366008,19.41855607,18.37594904,19.41855607,14384992.8075036
LANNA,19941124,19.67920783,19.93985959,19.41855607,19.67920783,5567997.21600139
LANNA,19941125,19.80953371,19.80953371,18.76692668,18.89725256,7631996.18400191
LANNA,19941128,19.2882302,19.2882302,18.37594904,18.50627492,2362498.81875059
LANNA,19941129,18.6366008,19.15790432,18.50627492,18.89725256,2552998.72350064
LANNA,19941130,18.76692668,19.15790432,18.76692668,18.89725256,914999.54250023
LANNA,19941201,19.02757844,19.41855607,18.89725256,19.02757844,1786499.10675045
LANNA,19941202,18.76692668,18.76692668,18.24562316,18.37594904,2375998.81200059
LANNA,19941206,18.24562316,18.6366008,18.24562316,18.37594904,422999.78850011
LANNA,19941207,18.50627492,18.50627492,18.24562316,18.37594904,577499.71125014
LANNA,19941208,18.24562316,18.50627492,17.9849714,17.9849714,1433999.28300036
LANNA,19941209,17.20301612,17.9849714,16.94236436,17.9849714,2455498.77225061
LANNA,19941213,18.50627492,18.76692668,18.37594904,18.76692668,2371498.81425059
LANNA,19941214,18.76692668,18.76692668,18.24562316,18.37594904,881999.55900022
LANNA,19941215,18.6366008,18.76692668,18.37594904,18.76692668,1444499.27775036
LANNA,19941216,18.89725256,19.41855607,18.76692668,19.02757844,2533498.73325063
LANNA,19941219,19.41855607,19.41855607,18.89725256,19.02757844,724499.63775018
LANNA,19941220,18.89725256,19.02757844,18.76692668,18.89725256,959999.52000024
LANNA,19941221,18.89725256,19.54888195,18.76692668,19.54888195,1751999.12400044
LANNA,19941222,19.80953371,19.80953371,19.15790432,19.2882302,1951499.02425049
LANNA,19941223,19.15790432,19.41855607,18.89725256,19.02757844,451499.77425011
LANNA,19941226,19.02757844,19.15790432,18.89725256,18.89725256,761999.61900019
LANNA,19941227,18.89725256,19.02757844,18.89725256,19.02757844,317999.84100008
LANNA,19941228,19.15790432,19.15790432,17.9849714,18.24562316,4921497.53925123
LANNA,19941229,18.11529728,18.11529728,16.42106084,16.42106084,8218495.89075205
LANNA,19941230,15.89975732,16.42106084,15.63910556,16.0300832,5359497.32025134
LANNA,19950103,15.76943144,16.42106084,15.76943144,16.42106084,2333998.83300058
LANNA,19950104,16.29073496,16.42106084,16.0300832,16.0300832,1633499.18325041
LANNA,19950105,16.16040908,16.29073496,15.50877968,15.63910556,2797498.6012507
LANNA,19950106,15.63910556,15.63910556,14.20552089,14.20552089,4327497.83625108
LANNA,19950109,14.07519501,14.98747617,13.94486913,14.72682441,5780997.10950145
LANNA,19950110,14.46617265,14.72682441,14.33584677,14.59649853,971999.51400024
LANNA,19950111,14.72682441,15.11780204,14.46617265,14.98747617,1102499.44875028
LANNA,19950112,14.98747617,15.11780204,14.33584677,14.59649853,2387998.8060006
LANNA,19950113,14.33584677,14.33584677,13.68421737,13.94486913,3295498.35225082
LANNA,19950116,14.20552089,14.20552089,13.81454325,14.20552089,916499.54175023
LANNA,19950117,14.20552089,14.46617265,14.20552089,14.46617265,1726499.13675043
LANNA,19950118,14.46617265,15.24812792,14.20552089,15.24812792,2011498.9942505
LANNA,19950119,15.3784538,15.3784538,14.85715029,15.3784538,2404498.7977506
LANNA,19950120,14.59649853,14.85715029,14.59649853,14.72682441,1043999.47800026
LANNA,19950123,14.33584677,14.33584677,13.29323973,13.29323973,2900998.54950073
LANNA,19950124,13.03258797,13.29323973,12.44612151,13.16291385,2035498.98225051
LANNA,19950125,13.16291385,13.29323973,12.96742503,13.03258797,1771499.11425044
LANNA,19950126,13.29323973,13.42356561,12.96742503,13.03258797,520499.73975013
LANNA,19950127,12.90226209,13.03258797,12.90226209,13.03258797,385499.8072501
LANNA,19950130,12.90226209,12.90226209,12.70677327,12.70677327,380999.8095001
LANNA,19950131,12.51128445,12.70677327,12.38095857,12.70677327,826499.58675021
LANNA,19950201,12.70677327,12.90226209,12.57644739,12.90226209,638999.68050016
LANNA,19950202,13.03258797,13.16291385,12.83709915,12.96742503,1489499.25525037
LANNA,19950203,13.03258797,13.29323973,13.03258797,13.29323973,1223999.38800031
LANNA,19950206,13.68421737,14.07519501,13.55389149,14.07519501,3203998.3980008
LANNA,19950207,14.07519501,14.33584677,13.68421737,13.68421737,1493999.25300037
LANNA,19950208,13.42356561,13.68421737,13.29323973,13.55389149,401999.7990001
LANNA,19950209,13.42356561,13.68421737,13.42356561,13.42356561,574499.71275014
LANNA,19950210,13.29323973,13.42356561,13.29323973,13.42356561,167999.91600004
LANNA,19950213,13.42356561,13.42356561,12.96742503,12.96742503,505499.74725013
LANNA,19950215,13.03258797,13.16291385,12.96742503,13.03258797,578999.71050015
LANNA,19950216,13.29323973,13.42356561,13.03258797,13.03258797,458999.77050012
LANNA,19950217,13.03258797,13.03258797,12.96742503,13.03258797,406499.7967501
LANNA,19950220,12.96742503,12.96742503,12.64161033,12.64161033,1043999.47800026
LANNA,19950221,12.83709915,12.83709915,12.70677327,12.70677327,421499.78925011
LANNA,19950222,12.77193621,12.77193621,12.25063269,12.31579563,865499.56725022
LANNA,19950223,12.44612151,12.44612151,11.92481799,12.18546975,1297499.35125032
LANNA,19950224,12.31579563,12.31579563,12.05514387,12.18546975,1132499.43375028
LANNA,19950227,11.79449211,12.05514387,11.53384035,12.05514387,560999.71950014
LANNA,19950228,12.05514387,12.18546975,11.98998093,12.12030681,323999.83800008
LANNA,19950301,12.25063269,12.25063269,12.12030681,12.12030681,400499.7997501
LANNA,19950302,11.98998093,11.98998093,11.72932917,11.79449211,100499.94975003
LANNA,19950303,11.72932917,11.72932917,11.53384035,11.53384035,187499.90625005
LANNA,19950306,11.46867741,11.46867741,11.07769977,11.33835153,691499.65425017
LANNA,19950307,11.27318859,11.27318859,10.49123332,10.88221095,1633499.18325041
LANNA,19950308,10.75188507,10.75188507,10.2957445,10.42607038,937499.53125023
LANNA,19950309,10.42607038,10.75188507,10.42607038,10.68672214,1064999.46750027
LANNA,19950310,10.55639626,10.55639626,10.23058156,10.23058156,905999.54700023
LANNA,19950313,10.6215592,10.6215592,10.03509274,10.23058156,452999.77350011
LANNA,19950314,10.03509274,10.16541862,9.70927804,9.90476686,526499.73675013
LANNA,19950315,10.03509274,10.03509274,9.83960392,9.90476686,1096499.45175027
LANNA,19950316,9.77444098,9.83960392,9.6441151,9.70927804,454499.77275011
LANNA,19950317,9.6441151,10.6215592,9.6441151,10.6215592,1475999.26200037
LANNA,19950320,10.42607038,11.53384035,10.42607038,11.33835153,1541999.22900039
LANNA,19950321,11.53384035,11.53384035,11.27318859,11.33835153,2132998.93350053
LANNA,19950322,11.14286271,11.46867741,11.07769977,11.40351447,1303499.34825033
LANNA,19950323,11.40351447,12.51128445,11.40351447,12.51128445,3520498.23975088
LANNA,19950324,12.51128445,13.29323973,12.31579563,13.03258797,6227996.88600156
LANNA,19950327,13.42356561,13.42356561,12.57644739,12.90226209,1621499.18925041
LANNA,19950328,12.90226209,13.03258797,12.25063269,12.70677327,1966499.01675049
LANNA,19950329,12.64161033,13.16291385,12.57644739,12.83709915,2078998.96050052
LANNA,19950330,12.83709915,13.03258797,12.64161033,12.83709915,679499.66025017
LANNA,19950331,12.90226209,12.90226209,12.64161033,12.77193621,290999.85450007
LANNA,19950403,12.38095857,12.51128445,12.25063269,12.38095857,1151999.42400029
LANNA,19950404,12.25063269,12.57644739,12.25063269,12.51128445,601499.69925015
LANNA,19950405,12.51128445,12.51128445,12.25063269,12.38095857,353999.82300009
LANNA,19950407,12.31579563,12.31579563,11.72932917,11.98998093,395999.8020001
LANNA,19950410,11.79449211,11.98998093,11.72932917,11.98998093,284999.85750007
LANNA,19950411,12.05514387,12.51128445,12.05514387,12.18546975,367499.81625009
LANNA,19950417,12.25063269,12.31579563,12.12030681,12.18546975,125999.93700003
LANNA,19950418,12.25063269,12.25063269,11.92481799,11.92481799,334499.83275008
LANNA,19950419,11.92481799,11.98998093,11.59900329,11.72932917,458999.77050012
LANNA,19950420,11.79449211,11.79449211,11.46867741,11.72932917,167999.91600004
LANNA,19950421,11.66416623,12.38095857,11.66416623,12.18546975,1226999.38650031
LANNA,19950424,12.31579563,12.51128445,12.25063269,12.31579563,1451999.27400036
LANNA,19950425,12.18546975,12.51128445,12.12030681,12.31579563,775499.61225019
LANNA,19950426,12.25063269,12.31579563,12.05514387,12.25063269,878999.56050022
LANNA,19950427,12.25063269,12.31579563,12.25063269,12.25063269,365999.81700009
LANNA,19950428,12.25063269,12.57644739,12.25063269,12.51128445,1507499.24625038
LANNA,19950502,12.57644739,13.68421737,12.57644739,13.68421737,11083494.4582528
LANNA,19950503,13.81454325,14.46617265,13.42356561,13.94486913,12181493.909253
LANNA,19950504,14.20552089,14.33584677,14.07519501,14.07519501,5027997.48600126
LANNA,19950508,13.94486913,14.46617265,13.81454325,14.07519501,3896998.05150097
LANNA,19950509,14.33584677,15.3784538,14.33584677,15.3784538,16145991.927004
LANNA,19950510,15.63910556,16.0300832,14.59649853,14.85715029,6893996.55300172
LANNA,19950511,14.98747617,15.3784538,14.59649853,15.11780204,3542998.22850089
LANNA,19950512,15.3784538,15.50877968,14.72682441,14.85715029,4241997.87900106
LANNA,19950516,14.98747617,15.3784538,14.85715029,14.85715029,5195997.4020013
LANNA,19950517,14.72682441,15.11780204,14.72682441,14.98747617,4258497.87075106
LANNA,19950518,14.98747617,15.3784538,14.85715029,15.11780204,2443498.77825061
LANNA,19950519,13.94486913,14.85715029,13.94486913,14.59649853,10640994.6795027
LANNA,19950522,14.59649853,14.59649853,14.33584677,14.46617265,2452498.77375061
LANNA,19950523,14.59649853,14.72682441,14.33584677,14.46617265,889499.55525022
LANNA,19950524,14.72682441,15.24812792,14.72682441,15.11780204,3014998.49250075
LANNA,19950525,15.3784538,15.63910556,14.98747617,15.11780204,4465497.76725112
LANNA,19950526,15.24812792,15.24812792,14.59649853,14.59649853,1420499.28975036
LANNA,19950529,14.33584677,14.59649853,14.33584677,14.33584677,773999.61300019
LANNA,19950530,14.46617265,14.59649853,14.07519501,14.33584677,892499.55375022
LANNA,19950531,14.33584677,14.59649853,14.33584677,14.46617265,1072499.46375027
LANNA,19950601,14.85715029,15.11780204,14.59649853,14.72682441,5266497.36675132
LANNA,19950602,14.85715029,14.98747617,14.72682441,14.72682441,1064999.46750027
LANNA,19950605,14.85715029,14.85715029,14.33584677,14.59649853,1721999.13900043
LANNA,19950606,14.46617265,14.46617265,14.33584677,14.33584677,491999.75400012
LANNA,19950607,14.33584677,14.85715029,14.20552089,14.72682441,1703999.14800043
LANNA,19950608,14.72682441,15.24812792,14.72682441,15.11780204,4363497.81825109
LANNA,19950609,15.24812792,15.3784538,14.85715029,14.98747617,2530498.73475063
LANNA,19950612,14.85715029,14.98747617,14.72682441,14.98747617,2269498.86525057
LANNA,19950613,14.98747617,14.98747617,14.59649853,14.72682441,167999.91600004
LANNA,19950614,14.85715029,14.85715029,14.59649853,14.59649853,479999.76000012
LANNA,19950615,14.59649853,14.72682441,14.46617265,14.46617265,1840499.07975046
LANNA,19950616,14.72682441,14.85715029,14.59649853,14.85715029,1229999.38500031
LANNA,19950619,14.98747617,14.98747617,14.85715029,14.85715029,1420499.28975036
LANNA,19950620,14.85715029,14.85715029,14.46617265,14.46617265,779999.6100002
LANNA,19950621,14.59649853,14.72682441,14.46617265,14.59649853,905999.54700023
LANNA,19950622,14.59649853,14.59649853,14.33584677,14.33584677,328499.83575008
LANNA,19950623,14.46617265,14.46617265,14.46617265,14.46617265,446999.77650011
LANNA,19950626,14.33584677,14.33584677,14.33584677,14.33584677,296999.85150007
LANNA,19950627,14.20552089,14.20552089,14.07519501,14.07519501,601499.69925015
LANNA,19950628,14.07519501,14.20552089,14.07519501,14.20552089,245999.87700006
LANNA,19950629,14.20552089,14.20552089,14.07519501,14.20552089,338999.83050009
LANNA,19950630,14.33584677,14.46617265,14.20552089,14.20552089,973499.51325024
LANNA,19950703,14.07519501,14.20552089,14.07519501,14.07519501,446999.77650011
LANNA,19950704,14.20552089,14.20552089,14.07519501,14.20552089,254999.87250006
LANNA,19950705,14.46617265,14.85715029,14.46617265,14.85715029,1048499.47575026
LANNA,19950706,15.11780204,15.11780204,14.46617265,14.59649853,1268999.36550032
LANNA,19950707,14.98747617,14.98747617,14.20552089,14.33584677,3226498.38675081
LANNA,19950710,14.59649853,14.72682441,14.33584677,14.59649853,1244999.37750031
LANNA,19950711,14.33584677,14.59649853,14.33584677,14.59649853,1636499.18175041
LANNA,19950713,14.46617265,14.59649853,14.33584677,14.59649853,409499.7952501
LANNA,19950714,14.46617265,14.98747617,14.46617265,14.98747617,983999.50800025
LANNA,19950717,14.72682441,14.72682441,14.46617265,14.59649853,187499.90625005
LANNA,19950718,14.33584677,14.46617265,14.20552089,14.33584677,328499.83575008
LANNA,19950719,13.81454325,13.94486913,13.03258797,13.55389149,980999.50950025
LANNA,19950720,13.55389149,13.81454325,13.29323973,13.81454325,274499.86275007
LANNA,19950721,13.68421737,13.68421737,13.29323973,13.42356561,367499.81625009
LANNA,19950724,13.16291385,13.29323973,13.03258797,13.29323973,157499.92125004
LANNA,19950725,13.42356561,13.55389149,13.29323973,13.29323973,119999.94000003
LANNA,19950726,13.42356561,14.59649853,13.42356561,14.59649853,3041998.47900076
LANNA,19950727,14.72682441,14.72682441,14.20552089,14.33584677,2297998.85100057
LANNA,19950728,14.33584677,14.33584677,14.07519501,14.07519501,377999.81100009
LANNA,19950731,13.81454325,13.94486913,13.68421737,13.81454325,337499.83125008
LANNA,19950801,13.68421737,13.68421737,13.42356561,13.55389149,433499.78325011
LANNA,19950802,13.55389149,13.68421737,13.42356561,13.68421737,221999.88900006
LANNA,19950803,13.55389149,13.55389149,13.55389149,13.55389149,175499.91225004
LANNA,19950804,13.55389149,13.55389149,13.29323973,13.55389149,442499.77875011
LANNA,19950807,13.16291385,13.29323973,13.03258797,13.16291385,148499.92575004
LANNA,19950808,13.16291385,13.42356561,13.16291385,13.42356561,88499.95575002
LANNA,19950809,13.29323973,13.42356561,13.29323973,13.42356561,32999.98350001
LANNA,19950810,13.55389149,13.68421737,13.42356561,13.55389149,398999.8005001
LANNA,19950811,13.55389149,13.68421737,13.55389149,13.68421737,344999.82750009
LANNA,19950815,13.55389149,13.68421737,13.42356561,13.68421737,2066998.96650052
LANNA,19950816,13.42356561,13.55389149,13.16291385,13.42356561,476999.76150012
LANNA,19950817,13.42356561,13.68421737,13.29323973,13.68421737,293999.85300007
LANNA,19950818,13.29323973,13.42356561,13.16291385,13.29323973,371999.81400009
LANNA,19950821,13.16291385,13.16291385,13.16291385,13.16291385,110999.94450003
LANNA,19950822,13.16291385,13.16291385,13.03258797,13.16291385,91499.95425002
LANNA,19950823,13.16291385,13.29323973,13.16291385,13.29323973,493499.75325012
LANNA,19950824,13.16291385,13.29323973,13.16291385,13.29323973,418499.79075011
LANNA,19950825,13.29323973,13.42356561,13.16291385,13.29323973,403499.7982501
LANNA,19950828,13.16291385,13.29323973,13.16291385,13.16291385,124499.93775003
LANNA,19950829,13.16291385,13.16291385,13.03258797,13.03258797,230999.88450006
LANNA,19950830,13.16291385,13.29323973,12.96742503,13.29323973,130499.93475003
LANNA,19950831,13.16291385,13.16291385,13.16291385,13.16291385,184499.90775005
LANNA,19950901,13.16291385,13.16291385,13.16291385,13.16291385,242999.87850006
LANNA,19950904,13.16291385,13.16291385,12.70677327,13.03258797,641999.67900016
LANNA,19950905,12.90226209,12.96742503,12.83709915,12.83709915,52499.97375001
LANNA,19950906,12.83709915,12.90226209,12.70677327,12.70677327,98999.95050002
LANNA,19950907,12.64161033,12.70677327,12.64161033,12.70677327,104999.94750003
LANNA,19950908,12.64161033,12.70677327,12.44612151,12.70677327,157499.92125004
LANNA,19950912,12.57644739,12.70677327,12.57644739,12.70677327,8999.9955
LANNA,19950913,12.77193621,13.03258797,12.77193621,13.03258797,158999.92050004
LANNA,19950914,13.03258797,13.03258797,12.77193621,12.96742503,11999.994
LANNA,19950915,12.96742503,12.96742503,12.77193621,12.77193621,76499.96175002
LANNA,19950918,12.83709915,12.90226209,12.77193621,12.90226209,53999.97300001
LANNA,19950919,12.77193621,12.77193621,12.70677327,12.70677327,37499.98125001
LANNA,19950920,12.64161033,12.70677327,12.51128445,12.57644739,116999.94150003
LANNA,19950921,12.44612151,12.44612151,11.72932917,12.18546975,1267499.36625032
LANNA,19950922,12.05514387,12.05514387,11.72932917,11.85965505,860999.56950022
LANNA,19950925,11.66416623,11.85965505,11.59900329,11.85965505,131999.93400003
LANNA,19950926,11.85965505,11.85965505,11.72932917,11.79449211,137999.93100003
LANNA,19950927,11.72932917,11.72932917,11.66416623,11.72932917,923999.53800023
LANNA,19950928,11.66416623,11.72932917,11.53384035,11.72932917,257999.87100006
LANNA,19950929,11.72932917,11.72932917,11.66416623,11.72932917,415499.7922501
LANNA,19951002,11.72932917,11.72932917,11.59900329,11.72932917,73499.96325002
LANNA,19951003,11.66416623,11.72932917,11.66416623,11.72932917,275999.86200007
LANNA,19951004,11.72932917,11.79449211,11.66416623,11.72932917,118499.94075003
LANNA,19951005,11.72932917,12.18546975,11.66416623,11.72932917,1738499.13075043
LANNA,19951006,11.98998093,12.05514387,11.92481799,12.05514387,280499.85975007
LANNA,19951009,11.98998093,11.98998093,11.85965505,11.92481799,74999.96250002
LANNA,19951010,11.79449211,11.85965505,11.72932917,11.72932917,110999.94450003
LANNA,19951011,11.92481799,12.05514387,11.79449211,11.85965505,307499.84625008
LANNA,19951012,11.85965505,11.98998093,11.85965505,11.85965505,317999.84100008
LANNA,19951013,11.79449211,11.85965505,11.72932917,11.72932917,419999.79000011
LANNA,19951016,11.79449211,11.85965505,11.79449211,11.79449211,197999.90100005
LANNA,19951017,11.79449211,11.79449211,11.79449211,11.79449211,205499.89725005
LANNA,19951018,11.72932917,11.72932917,11.72932917,11.72932917,127499.93625003
LANNA,19951019,11.72932917,11.72932917,11.66416623,11.72932917,53999.97300001
LANNA,19951020,11.66416623,11.72932917,11.59900329,11.72932917,43499.97825001
LANNA,19951024,11.72932917,11.72932917,11.72932917,11.72932917,11999.994
LANNA,19951025,11.72932917,11.85965505,11.72932917,11.72932917,43499.97825001
LANNA,19951026,11.72932917,11.72932917,11.59900329,11.72932917,67499.96625002
LANNA,19951027,11.79449211,11.85965505,11.79449211,11.79449211,68999.96550002
LANNA,19951030,11.85965505,11.85965505,11.66416623,11.85965505,136499.93175003
LANNA,19951031,11.85965505,11.85965505,11.59900329,11.85965505,256499.87175006
LANNA,19951101,11.85965505,12.18546975,11.85965505,12.12030681,800999.5995002
LANNA,19951102,12.05514387,12.05514387,11.79449211,11.98998093,812999.5935002
LANNA,19951103,11.79449211,11.79449211,11.59900329,11.66416623,983999.50800025
LANNA,19951106,11.72932917,11.72932917,11.59900329,11.66416623,70499.96475002
LANNA,19951107,11.66416623,11.66416623,11.59900329,11.59900329,70499.96475002
LANNA,19951108,11.59900329,11.59900329,11.40351447,11.53384035,379499.8102501
LANNA,19951109,11.46867741,11.46867741,11.07769977,11.14286271,151499.92425004
LANNA,19951110,10.94737389,10.94737389,10.42607038,10.6215592,109499.94525003
LANNA,19951113,10.75188507,10.75188507,10.49123332,10.6215592,145499.92725004
LANNA,19951114,10.55639626,10.6215592,10.49123332,10.55639626,367499.81625009
LANNA,19951115,10.42607038,10.6215592,10.36090744,10.6215592,40499.97975001
LANNA,19951116,10.6215592,10.6215592,10.36090744,10.6215592,91499.95425002
LANNA,19951117,10.75188507,10.94737389,10.6215592,10.75188507,31499.98425001
LANNA,19951121,10.75188507,10.81704801,10.75188507,10.81704801,2999.9985
LANNA,19951122,11.01253683,11.27318859,10.81704801,11.14286271,383999.8080001
LANNA,19951123,11.14286271,11.14286271,11.01253683,11.07769977,253499.87325006
LANNA,19951124,11.01253683,11.07769977,11.01253683,11.07769977,161999.91900004
LANNA,19951127,11.07769977,11.07769977,11.07769977,11.07769977,83999.95800002
LANNA,19951128,11.01253683,11.01253683,11.01253683,11.01253683,56999.97150001
LANNA,19951129,11.01253683,11.01253683,10.88221095,11.01253683,112499.94375003
