<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHBANK,20110704,1.44648786,1.57465767,1.42817789,1.53803772,483423217.16844
LHBANK,20110705,1.5563477,1.60212263,1.49226279,1.56550268,420080687.549962
LHBANK,20110706,1.56550268,1.61127761,1.53803772,1.54719271,416042888.015772
LHBANK,20110707,1.56550268,1.59296764,1.54719271,1.59296764,190403121.90739
LHBANK,20110708,1.59296764,1.61127761,1.57465767,1.59296764,176384968.982546
LHBANK,20110711,1.58381265,1.61127761,1.56550268,1.56550268,111647571.105354
LHBANK,20110712,1.54719271,1.56550268,1.53803772,1.53803772,63556729.8264143
LHBANK,20110713,1.5563477,1.56550268,1.5563477,1.5563477,37480230.2647322
LHBANK,20110714,1.5563477,1.5563477,1.51972775,1.53803772,42207599.3617457
LHBANK,20110718,1.54719271,1.56550268,1.53803772,1.54719271,28667000.3936045
LHBANK,20110719,1.54719271,1.57465767,1.54719271,1.5563477,73520698.703458
LHBANK,20110720,1.56550268,1.58381265,1.54719271,1.54719271,79057899.6931968
LHBANK,20110721,1.5563477,1.56550268,1.51972775,1.51972775,55914883.4483519
LHBANK,20110722,1.53803772,1.54719271,1.49226279,1.51057276,144648712.269318
LHBANK,20110725,1.51057276,1.51057276,1.49226279,1.50141778,49827490.49157
LHBANK,20110726,1.51057276,1.51972775,1.49226279,1.50141778,32175143.2178099
LHBANK,20110727,1.50141778,1.51972775,1.50141778,1.51057276,23651919.2375893
LHBANK,20110728,1.51972775,1.52888274,1.51057276,1.51972775,38396343.0357448
LHBANK,20110729,1.51972775,1.56550268,1.51972775,1.53803772,186469527.879764
LHBANK,20110801,1.54719271,1.5563477,1.52888274,1.53803772,32517251.8619987
LHBANK,20110802,1.53803772,1.53803772,1.51057276,1.51972775,26346079.4256214
LHBANK,20110803,1.51057276,1.51972775,1.49226279,1.50141778,41612404.597319
LHBANK,20110804,1.50141778,1.51057276,1.4831078,1.4831078,36726979.5590088
LHBANK,20110805,1.42817789,1.45564284,1.4190229,1.42817789,75754017.1386699
LHBANK,20110808,1.4190229,1.42817789,1.39155794,1.40986791,47157360.9235001
LHBANK,20110809,1.38240295,1.40071293,1.36409298,1.37324797,44004215.8941906
LHBANK,20110810,1.40071293,1.40986791,1.40071293,1.40071293,22012157.1154431
LHBANK,20110811,1.40071293,1.42817789,1.39155794,1.40071293,19296041.6791729
LHBANK,20110815,1.4190229,1.44648786,1.40986791,1.42817789,27127293.0345735
LHBANK,20110816,1.45564284,1.46479783,1.42817789,1.43733287,24714072.6399175
LHBANK,20110817,1.43733287,1.47395282,1.43733287,1.45564284,49332022.7999862
LHBANK,20110818,1.46479783,1.4831078,1.43733287,1.43733287,28467000.0974648
LHBANK,20110819,1.42817789,1.44648786,1.4190229,1.4190229,26894632.9413034
LHBANK,20110822,1.43733287,1.43733287,1.40986791,1.43733287,13991828.4729764
LHBANK,20110823,1.43733287,1.44648786,1.40986791,1.4190229,15267199.0124235
LHBANK,20110824,1.4190229,1.42817789,1.40071293,1.40071293,11760257.7192163
LHBANK,20110825,1.4190229,1.4190229,1.37324797,1.37324797,19305872.3873392
LHBANK,20110826,1.35493799,1.38240295,1.35493799,1.38240295,15679979.5253192
LHBANK,20110829,1.40071293,1.40986791,1.38240295,1.40071293,10016180.860416
LHBANK,20110830,1.40071293,1.42817789,1.38240295,1.38240295,22626030.2253859
LHBANK,20110831,1.40071293,1.43733287,1.39155794,1.4190229,32923697.0296316
LHBANK,20110901,1.42817789,1.43733287,1.40071293,1.40071293,13711107.1397819
LHBANK,20110902,1.40071293,1.40986791,1.39155794,1.40071293,4231355.25497608
LHBANK,20110905,1.39155794,1.40071293,1.38240295,1.38240295,4321907.00019718
LHBANK,20110906,1.38240295,1.39155794,1.36409298,1.38240295,21053007.6886801
LHBANK,20110907,1.39155794,1.40071293,1.38240295,1.39155794,10988656.358249
LHBANK,20110908,1.40071293,1.40071293,1.38240295,1.39155794,9072869.79680993
LHBANK,20110909,1.39155794,1.4190229,1.38240295,1.38240295,20936022.2615006
LHBANK,20110912,1.37324797,1.38240295,1.37324797,1.37324797,11191824.3270201
LHBANK,20110913,1.37324797,1.38240295,1.36409298,1.36409298,8128138.74202424
LHBANK,20110914,1.37324797,1.37324797,1.33662802,1.34578301,18003958.935843
LHBANK,20110915,1.35493799,1.36409298,1.33662802,1.35493799,14095706.2892675
LHBANK,20110916,1.36409298,1.37324797,1.35493799,1.36409298,9991167.16963723
LHBANK,20110919,1.35493799,1.36409298,1.34578301,1.34578301,7740044.22963511
LHBANK,20110920,1.33662802,1.35493799,1.33662802,1.34578301,9971614.98339528
LHBANK,20110921,1.35493799,1.37324797,1.34578301,1.35493799,9787453.05041243
LHBANK,20110922,1.34578301,1.34578301,1.32747303,1.32747303,24659020.6741859
LHBANK,20110923,1.30916306,1.30916306,1.26338813,1.27254312,33972742.8210713
LHBANK,20110926,1.26338813,1.26338813,1.13521832,1.18099325,37623212.4535072
LHBANK,20110927,1.19930322,1.22676818,1.17183826,1.22676818,19474742.1076189
LHBANK,20110928,1.20845821,1.23592317,1.19930322,1.20845821,11269596.1516249
LHBANK,20110929,1.19014824,1.27254312,1.19014824,1.25423314,22417400.752078
LHBANK,20110930,1.26338813,1.2816981,1.23592317,1.24507816,15221213.1442232
LHBANK,20111003,1.20845821,1.2816981,1.19014824,1.24507816,43031521.9361761
LHBANK,20111004,1.24507816,1.25423314,1.19930322,1.19930322,14256056.0624696
LHBANK,20111005,1.20845821,1.2176132,1.19930322,1.20845821,12371509.3069814
LHBANK,20111006,1.23592317,1.26338813,1.2176132,1.23592317,26766069.1245057
LHBANK,20111007,1.25423314,1.25423314,1.20845821,1.20845821,15618373.7541435
LHBANK,20111010,1.20845821,1.2176132,1.19014824,1.19930322,9034311.57477971
LHBANK,20111011,1.2176132,1.22676818,1.20845821,1.20845821,14748574.5416035
LHBANK,20111012,1.20845821,1.24507816,1.20845821,1.22676818,20447545.295724
LHBANK,20111013,1.23592317,1.23592317,1.20845821,1.20845821,10753593.2029826
LHBANK,20111014,1.20845821,1.22676818,1.20845821,1.2176132,4041185.66700268
LHBANK,20111017,1.2176132,1.26338813,1.2176132,1.23592317,31463181.4863851
LHBANK,20111018,1.2176132,1.22676818,1.19014824,1.20845821,17250380.5398474
LHBANK,20111019,1.22676818,1.22676818,1.18099325,1.18099325,22883157.8589812
LHBANK,20111020,1.17183826,1.17183826,1.15352829,1.16268328,24764100.0214751
LHBANK,20111021,1.15352829,1.17183826,1.15352829,1.16268328,8920166.12995938
LHBANK,20111025,1.16268328,1.17183826,1.15352829,1.16268328,6875269.60126902
LHBANK,20111026,1.15352829,1.16268328,1.14437331,1.14437331,10828197.3549561
LHBANK,20111027,1.15352829,1.19014824,1.15352829,1.17183826,45918910.1547222
LHBANK,20111028,1.18099325,1.20845821,1.16268328,1.16268328,32502287.3395677
LHBANK,20111031,1.17183826,1.17183826,1.13521832,1.14437331,15791612.6780526
LHBANK,20111101,1.14437331,1.16268328,1.13521832,1.13521832,9488599.52215556
LHBANK,20111102,1.13521832,1.15352829,1.12606333,1.14437331,7465876.70188484
LHBANK,20111103,1.14437331,1.14437331,1.13521832,1.14437331,3820322.42353215
LHBANK,20111104,1.15352829,1.17183826,1.14437331,1.14437331,11565172.7771597
LHBANK,20111107,1.14437331,1.15352829,1.13521832,1.13521832,3009507.45999021
LHBANK,20111108,1.14437331,1.15352829,1.14437331,1.15352829,8279203.95751373
LHBANK,20111109,1.15352829,1.15352829,1.13521832,1.13521832,8296571.54194094
LHBANK,20111110,1.13521832,1.14437331,1.12606333,1.13521832,5397823.3939582
LHBANK,20111111,1.14437331,1.19014824,1.13521832,1.17183826,34600815.84281
LHBANK,20111114,1.19014824,1.19014824,1.17183826,1.17183826,4748996.65497948
LHBANK,20111115,1.18099325,1.19014824,1.17183826,1.18099325,4135014.3149459
LHBANK,20111116,1.20845821,1.27254312,1.19930322,1.25423314,77165816.0614477
LHBANK,20111117,1.26338813,1.26338813,1.25423314,1.25423314,21733948.0743355
LHBANK,20111118,1.24507816,1.25423314,1.22676818,1.22676818,10378933.9917541
LHBANK,20111121,1.2176132,1.24507816,1.19930322,1.19930322,22124882.5690838
LHBANK,20111122,1.20845821,1.22676818,1.20845821,1.22676818,11237919.4253112
LHBANK,20111123,1.2176132,1.27254312,1.2176132,1.27254312,30007908.9874939
LHBANK,20111124,1.2816981,1.30916306,1.27254312,1.30000808,40470840.9190249
LHBANK,20111125,1.30000808,1.30000808,1.25423314,1.25423314,13078992.604686
LHBANK,20111128,1.26338813,1.27254312,1.26338813,1.26338813,3890885.06214835
LHBANK,20111129,1.26338813,1.30000808,1.26338813,1.2816981,21561801.4513338
LHBANK,20111130,1.30000808,1.32747303,1.29085309,1.30916306,71460946.8824273
LHBANK,20111201,1.32747303,1.33662802,1.30916306,1.30916306,16122579.8529862
LHBANK,20111202,1.30916306,1.32747303,1.30000808,1.31831805,10438464.3912059
LHBANK,20111206,1.31831805,1.32747303,1.30916306,1.30916306,7335237.5133632
LHBANK,20111207,1.31831805,1.32747303,1.30916306,1.31831805,10377186.3103024
LHBANK,20111208,1.30916306,1.32747303,1.30916306,1.30916306,10225793.4045406
LHBANK,20111209,1.2816981,1.30000808,1.27254312,1.30000808,18432031.661442
LHBANK,20111213,1.29085309,1.32747303,1.2816981,1.31831805,31094529.9301472
LHBANK,20111214,1.31831805,1.32747303,1.29085309,1.29085309,9108806.49666246
LHBANK,20111215,1.2816981,1.2816981,1.25423314,1.2816981,10742670.1939089
LHBANK,20111216,1.2816981,1.30000808,1.2816981,1.29085309,6558720.79831273
LHBANK,20111219,1.30916306,1.32747303,1.29085309,1.29085309,12491225.4864293
LHBANK,20111220,1.30916306,1.30916306,1.29085309,1.29085309,4711312.27367516
LHBANK,20111221,1.30916306,1.30916306,1.29085309,1.29085309,5806125.47313371
LHBANK,20111222,1.30000808,1.33662802,1.30000808,1.30916306,44096515.3208634
LHBANK,20111223,1.30916306,1.31831805,1.29085309,1.29085309,5974012.12259672
LHBANK,20111226,1.30000808,1.30000808,1.27254312,1.27254312,6743101.19147706
LHBANK,20111227,1.27254312,1.2816981,1.27254312,1.27254312,1195086.42275526
LHBANK,20111228,1.27254312,1.2816981,1.27254312,1.27254312,3432774.06159671
LHBANK,20111229,1.27254312,1.2816981,1.27254312,1.27254312,1749101.44297413
LHBANK,20111230,1.2816981,1.2816981,1.27254312,1.2816981,2576628.61039885
LHBANK,20120104,1.2816981,1.30000808,1.2816981,1.2816981,7099082.05718946
LHBANK,20120105,1.29085309,1.29085309,1.27254312,1.27254312,3719175.35950954
LHBANK,20120106,1.27254312,1.2816981,1.27254312,1.2816981,1904645.09218385
LHBANK,20120109,1.2816981,1.2816981,1.27254312,1.27254312,6271117.96940179
LHBANK,20120110,1.27254312,1.2816981,1.26338813,1.27254312,15498548.3446048
LHBANK,20120111,1.27254312,1.2816981,1.26338813,1.27254312,8694387.53240567
LHBANK,20120112,1.27254312,1.2816981,1.26338813,1.27254312,4485424.44603071
LHBANK,20120113,1.27254312,1.2816981,1.25423314,1.25423314,8383191.00389551
LHBANK,20120116,1.25423314,1.25423314,1.23592317,1.24507816,14777411.2855581
LHBANK,20120117,1.25423314,1.26338813,1.25423314,1.25423314,8427866.11100701
LHBANK,20120118,1.26338813,1.26338813,1.25423314,1.26338813,5882040.38619603
LHBANK,20120119,1.26338813,1.26338813,1.25423314,1.25423314,8769974.75519579
LHBANK,20120120,1.26338813,1.26338813,1.24507816,1.24507816,11741688.6037909
LHBANK,20120123,1.24507816,1.25423314,1.23592317,1.24507816,19042737.0987534
LHBANK,20120124,1.25423314,1.26338813,1.24507816,1.25423314,19580586.0655432
LHBANK,20120125,1.25423314,1.26338813,1.24507816,1.24507816,13155235.2080205
LHBANK,20120126,1.24507816,1.26338813,1.24507816,1.24507816,11742453.2144261
LHBANK,20120127,1.24507816,1.25423314,1.23592317,1.25423314,18156881.062875
LHBANK,20120130,1.24507816,1.25423314,1.24507816,1.24507816,9316889.81951674
LHBANK,20120131,1.25423314,1.26338813,1.24507816,1.24507816,15747374.4913041
LHBANK,20120201,1.25423314,1.2816981,1.25423314,1.26338813,49006954.0499524
LHBANK,20120202,1.2816981,1.2816981,1.26338813,1.26338813,20872341.1186008
LHBANK,20120203,1.26338813,1.27254312,1.25423314,1.27254312,9115797.22246963
LHBANK,20120206,1.2816981,1.2816981,1.25423314,1.25423314,7083571.38430478
LHBANK,20120207,1.26338813,1.26338813,1.25423314,1.25423314,4738510.56626871
LHBANK,20120208,1.25423314,1.26338813,1.24507816,1.25423314,26688843.4503546
LHBANK,20120209,1.25423314,1.27254312,1.25423314,1.26338813,9924755.27446904
LHBANK,20120210,1.26338813,1.27254312,1.25423314,1.27254312,8649821.65538491
LHBANK,20120213,1.26338813,1.27254312,1.25423314,1.26338813,6865875.81346563
LHBANK,20120214,1.25423314,1.26338813,1.24507816,1.24507816,25936794.2756292
LHBANK,20120215,1.25423314,1.26338813,1.25423314,1.25423314,7505636.45491317
LHBANK,20120216,1.25423314,1.26338813,1.24507816,1.24507816,5334797.63160286
LHBANK,20120217,1.25423314,1.25423314,1.24507816,1.25423314,7909787.79064066
LHBANK,20120220,1.25423314,1.26338813,1.24507816,1.25423314,9228304.21592891
LHBANK,20120221,1.25423314,1.27254312,1.25423314,1.26338813,15517991.300756
LHBANK,20120222,1.26338813,1.30000808,1.26338813,1.27254312,88927384.5417528
LHBANK,20120223,1.2816981,1.2816981,1.25423314,1.27254312,18506308.1231432
LHBANK,20120224,1.27254312,1.2816981,1.26338813,1.26338813,12334152.6159493
LHBANK,20120227,1.27254312,1.27254312,1.25423314,1.25423314,8275271.67424719
LHBANK,20120228,1.25423314,1.26338813,1.24507816,1.25423314,7416067.7805087
LHBANK,20120229,1.26338813,1.27254312,1.25423314,1.26338813,13799255.8230068
LHBANK,20120301,1.27254312,1.27254312,1.26338813,1.26338813,8945179.82073819
LHBANK,20120302,1.27254312,1.31831805,1.27254312,1.29085309,121455340.952644
LHBANK,20120305,1.30000808,1.30916306,1.29085309,1.30916306,16875393.6383467
LHBANK,20120306,1.30000808,1.30916306,1.2816981,1.29085309,18087956.8756199
LHBANK,20120308,1.29085309,1.30000808,1.2816981,1.30000808,8285757.76295796
LHBANK,20120309,1.30000808,1.30916306,1.29085309,1.29085309,23983760.2532488
LHBANK,20120312,1.29085309,1.30916306,1.29085309,1.29085309,13353269.362527
LHBANK,20120313,1.30000808,1.30000808,1.2816981,1.29085309,6938404.5937151
LHBANK,20120314,1.29085309,1.30000808,1.2816981,1.2816981,10103346.4728243
LHBANK,20120315,1.2816981,1.30000808,1.2816981,1.2816981,6126715.78944727
LHBANK,20120316,1.2816981,1.29085309,1.2816981,1.2816981,5258227.33799612
LHBANK,20120319,1.29085309,1.30000808,1.2816981,1.29085309,13357420.105975
LHBANK,20120320,1.29085309,1.29085309,1.2816981,1.29085309,8276145.51497309
LHBANK,20120321,1.29085309,1.39155794,1.29085309,1.37324797,180281970.929776
LHBANK,20120322,1.37324797,1.38240295,1.30916306,1.30916306,115773300.862587
LHBANK,20120323,1.31831805,1.35493799,1.30916306,1.33662802,39076409.5806743
LHBANK,20120326,1.34578301,1.35493799,1.33662802,1.33662802,15956003.964612
LHBANK,20120327,1.34578301,1.35493799,1.32747303,1.33662802,13056163.5157219
LHBANK,20120328,1.33662802,1.34578301,1.32747303,1.32747303,7845232.807015
LHBANK,20120329,1.31831805,1.32747303,1.30916306,1.31831805,5051782.46650288
LHBANK,20120330,1.32747303,1.32747303,1.30916306,1.30916306,5530319.49402238
LHBANK,20120402,1.31831805,1.34578301,1.31831805,1.33662802,8216396.65533986
LHBANK,20120403,1.33662802,1.36409298,1.32747303,1.33662802,20040226.2873652
LHBANK,20120404,1.33662802,1.35493799,1.32747303,1.33662802,7610169.65174863
LHBANK,20120405,1.32747303,1.33662802,1.30000808,1.30000808,20547818.5190207
LHBANK,20120410,1.30000808,1.30000808,1.27254312,1.2816981,18719416.0301714
LHBANK,20120411,1.27254312,1.2816981,1.26338813,1.27254312,7222730.51990393
LHBANK,20120412,1.27254312,1.30000808,1.27254312,1.29085309,8987124.17558126
LHBANK,20120417,1.29085309,1.30000808,1.29085309,1.29085309,6595422.10880042
LHBANK,20120418,1.30000808,1.30916306,1.29085309,1.30000808,6454952.21211243
LHBANK,20120419,1.30916306,1.32747303,1.30916306,1.30916306,7690672.22862192
LHBANK,20120420,1.31831805,1.33662802,1.30916306,1.32747303,20251477.2828508
LHBANK,20120423,1.32747303,1.34578301,1.31831805,1.31831805,15073970.9819095
LHBANK,20120424,1.32747303,1.33662802,1.30916306,1.33662802,20406147.0913346
LHBANK,20120425,1.33662802,1.34578301,1.32747303,1.32747303,17767694.2495786
LHBANK,20120426,1.33388144,1.34334159,1.32442128,1.32442128,21452086.5406543
LHBANK,20120427,1.33388144,1.33388144,1.31496113,1.32442128,18265456.9907648
LHBANK,20120430,1.32442128,1.33388144,1.32442128,1.32442128,6276749.02285163
LHBANK,20120502,1.32442128,1.34334159,1.32442128,1.32442128,5884154.90926146
LHBANK,20120503,1.32442128,1.33388144,1.32442128,1.32442128,2598689.73842241
LHBANK,20120504,1.32442128,1.33388144,1.32442128,1.33388144,6423998.24208457
LHBANK,20120508,1.32442128,1.33388144,1.32442128,1.32442128,7180751.40826444
LHBANK,20120509,1.32442128,1.32442128,1.30550098,1.30550098,14183915.818459
LHBANK,20120510,1.30550098,1.31496113,1.30550098,1.30550098,7924396.96268202
LHBANK,20120511,1.30550098,1.31496113,1.29604083,1.29604083,9254713.85000898
LHBANK,20120514,1.30550098,1.31496113,1.27712052,1.28658068,8181580.99024392
LHBANK,20120515,1.27712052,1.29604083,1.27712052,1.28658068,9389489.69675844
LHBANK,20120516,1.27712052,1.28658068,1.26766037,1.27712052,7727571.37315458
LHBANK,20120517,1.27712052,1.29604083,1.26766037,1.29604083,4182173.80454541
LHBANK,20120518,1.27712052,1.28658068,1.26766037,1.27712052,8712122.14697765
LHBANK,20120521,1.26766037,1.27712052,1.24874007,1.24874007,7814250.74126011
LHBANK,20120522,1.25820022,1.25820022,1.23927992,1.23927992,9503547.06039974
LHBANK,20120523,1.23927992,1.23927992,1.22035961,1.22035961,12015980.2569025
LHBANK,20120524,1.21089946,1.22981976,1.21089946,1.22035961,4087460.73890815
LHBANK,20120525,1.22035961,1.24874007,1.21089946,1.22981976,6030135.64993675
LHBANK,20120528,1.23927992,1.26766037,1.22981976,1.24874007,6753062.72124618
LHBANK,20120529,1.24874007,1.26766037,1.24874007,1.26766037,4699924.46915626
LHBANK,20120530,1.26766037,1.26766037,1.24874007,1.24874007,4457750.77119312
LHBANK,20120531,1.24874007,1.28658068,1.23927992,1.28658068,8707365.3523865
LHBANK,20120601,1.27712052,1.27712052,1.22981976,1.22981976,6730230.10720862
LHBANK,20120605,1.22035961,1.23927992,1.22035961,1.22035961,3834504.97320506
LHBANK,20120606,1.22981976,1.23927992,1.22035961,1.22981976,1422281.582756
LHBANK,20120607,1.23927992,1.23927992,1.22035961,1.22035961,7022720.12129155
LHBANK,20120608,1.22981976,1.22981976,1.22035961,1.22981976,2349856.52803166
LHBANK,20120611,1.23927992,1.25820022,1.22981976,1.24874007,7992260.56551586
LHBANK,20120612,1.24874007,1.25820022,1.23927992,1.25820022,7142062.81225636
LHBANK,20120613,1.24874007,1.25820022,1.23927992,1.23927992,2990966.73237318
LHBANK,20120614,1.24874007,1.25820022,1.23927992,1.23927992,1881047.9944365
LHBANK,20120615,1.23927992,1.25820022,1.23927992,1.23927992,4763665.51667776
LHBANK,20120618,1.25820022,1.26766037,1.24874007,1.24874007,9924787.64808333
LHBANK,20120619,1.25820022,1.25820022,1.24874007,1.25820022,3636199.49202704
LHBANK,20120620,1.25820022,1.26766037,1.24874007,1.24874007,1863183.58808304
LHBANK,20120621,1.24874007,1.24874007,1.23927992,1.24874007,3650469.87580051
LHBANK,20120622,1.23927992,1.24874007,1.22981976,1.22981976,6182670.19649319
LHBANK,20120625,1.23927992,1.24874007,1.22981976,1.22981976,2227342.64067274
LHBANK,20120626,1.23927992,1.23927992,1.22981976,1.22981976,1070384.48955684
LHBANK,20120627,1.23927992,1.29604083,1.22981976,1.24874007,21648700.7170888
LHBANK,20120628,1.25820022,1.25820022,1.24874007,1.24874007,2172903.76924061
LHBANK,20120629,1.25820022,1.26766037,1.24874007,1.26766037,4294117.03725731
LHBANK,20120702,1.27712052,1.28658068,1.26766037,1.26766037,7654633.85609017
LHBANK,20120703,1.27712052,1.28658068,1.27712052,1.28658068,7194810.37894497
LHBANK,20120704,1.27712052,1.30550098,1.27712052,1.28658068,11071809.383831
LHBANK,20120705,1.28658068,1.29604083,1.27712052,1.27712052,7124726.93863526
LHBANK,20120706,1.27712052,1.28658068,1.26766037,1.27712052,3480282.33598355
LHBANK,20120709,1.26766037,1.27712052,1.26766037,1.26766037,894065.97004461
LHBANK,20120710,1.27712052,1.27712052,1.25820022,1.25820022,3713682.39058966
LHBANK,20120711,1.26766037,1.27712052,1.25820022,1.27712052,3546560.34062034
LHBANK,20120712,1.27712052,1.27712052,1.24874007,1.25820022,5931722.85517303
LHBANK,20120713,1.25820022,1.26766037,1.24874007,1.24874007,11070858.0249128
LHBANK,20120716,1.26766037,1.27712052,1.25820022,1.25820022,7350621.82844199
LHBANK,20120717,1.25820022,1.27712052,1.25820022,1.26766037,6096202.2414806
LHBANK,20120718,1.26766037,1.27712052,1.26766037,1.26766037,5638175.7756254
LHBANK,20120719,1.27712052,1.27712052,1.22035961,1.23927992,28066779.392571
LHBANK,20120720,1.24874007,1.25820022,1.23927992,1.24874007,7304005.24144865
LHBANK,20120723,1.24874007,1.24874007,1.23927992,1.23927992,3755965.00917773
LHBANK,20120724,1.23927992,1.24874007,1.22981976,1.22981976,3745711.47417012
LHBANK,20120725,1.24874007,1.24874007,1.22981976,1.23927992,2613171.53528883
LHBANK,20120726,1.24874007,1.25820022,1.23927992,1.23927992,4207437.66915178
LHBANK,20120727,1.25820022,1.25820022,1.22035961,1.22981976,17299616.275667
LHBANK,20120730,1.23927992,1.23927992,1.22981976,1.22981976,3727741.36127019
LHBANK,20120731,1.23927992,1.24874007,1.22981976,1.24874007,6644079.27183544
LHBANK,20120801,1.23927992,1.24874007,1.22981976,1.24874007,2714332.70026077
LHBANK,20120803,1.23927992,1.24874007,1.23927992,1.24874007,1686230.82929199
LHBANK,20120806,1.24874007,1.25820022,1.23927992,1.23927992,7669644.18568893
LHBANK,20120807,1.24874007,1.24874007,1.23927992,1.23927992,3068766.75057522
LHBANK,20120808,1.23927992,1.24874007,1.23927992,1.23927992,5743142.37627027
LHBANK,20120809,1.23927992,1.24874007,1.22981976,1.23927992,15248486.44796
LHBANK,20120810,1.22981976,1.24874007,1.22981976,1.23927992,4602991.56604312
LHBANK,20120814,1.22981976,1.24874007,1.22981976,1.23927992,3195614.60633941
LHBANK,20120815,1.23927992,1.23927992,1.22981976,1.23927992,4596437.76016197
LHBANK,20120816,1.23927992,1.23927992,1.22981976,1.23927992,3824674.26438333
LHBANK,20120817,1.23927992,1.24874007,1.23927992,1.23927992,4869477.76969439
LHBANK,20120820,1.23927992,1.25820022,1.22981976,1.24874007,9616653.06512281
LHBANK,20120821,1.25820022,1.26766037,1.24874007,1.24874007,10270236.6419478
LHBANK,20120822,1.24874007,1.26766037,1.24874007,1.24874007,14573972.9749339
LHBANK,20120823,1.25820022,1.26766037,1.25820022,1.25820022,11626768.7527994
LHBANK,20120824,1.25820022,1.25820022,1.24874007,1.24874007,3326902.13705535
LHBANK,20120827,1.24874007,1.25820022,1.23927992,1.23927992,5107106.08615931
LHBANK,20120828,1.23927992,1.24874007,1.23927992,1.23927992,8012767.63553107
LHBANK,20120829,1.24874007,1.24874007,1.23927992,1.23927992,5250232.75007991
LHBANK,20120830,1.23927992,1.23927992,1.22981976,1.22981976,5060066.67298009
LHBANK,20120831,1.22981976,1.23927992,1.22981976,1.23927992,3982282.72517034
LHBANK,20120903,1.23927992,1.27712052,1.23927992,1.25820022,63271921.8682719
LHBANK,20120904,1.26766037,1.26766037,1.24874007,1.24874007,7735182.24450043
LHBANK,20120905,1.24874007,1.25820022,1.23927992,1.24874007,6889107.04655327
LHBANK,20120906,1.24874007,1.25820022,1.24874007,1.24874007,4084712.36869993
LHBANK,20120907,1.25820022,1.25820022,1.24874007,1.25820022,4826560.91182751
LHBANK,20120910,1.26766037,1.26766037,1.24874007,1.24874007,3880275.90782664
LHBANK,20120911,1.25820022,1.26766037,1.24874007,1.25820022,8592990.86910578
