<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19870721,14.177768488884,19.33332066666,14.177768488884,19.33332066666,6206.90061831634
FE,19870722,20.944430722215,21.266652733326,20.944430722215,21.266652733326,9310.35092747451
FE,19870724,20.4933199066596,20.4933199066596,20.4933199066596,20.4933199066596,3103.45030915817
FE,19870831,20.4933199066596,20.4933199066596,20.4933199066596,20.4933199066596,3103.45030915817
FE,19870902,19.977764688882,19.977764688882,19.977764688882,19.977764688882,3103.45030915817
FE,19870903,19.7199870799932,19.7199870799932,19.7199870799932,19.7199870799932,9310.35092747451
FE,19870908,19.33332066666,19.33332066666,19.33332066666,19.33332066666,3103.45030915817
FE,19870929,19.011098655549,19.011098655549,18.7533210466602,18.7533210466602,6206.90061831634
FE,19871006,18.4955434377714,18.4955434377714,18.4955434377714,18.4955434377714,3103.45030915817
FE,19871014,18.4955434377714,18.4955434377714,18.4955434377714,18.4955434377714,3103.45030915817
FE,19880219,18.3022102311048,18.3022102311048,18.1733214266604,18.1733214266604,9310.35092747451
FE,19880223,17.9155438177716,17.9155438177716,17.9155438177716,17.9155438177716,3103.45030915817
FE,19880224,17.5933218066606,17.6577662088828,17.5933218066606,17.6577662088828,12413.8012366327
FE,19880317,17.6577662088828,17.6577662088828,17.6577662088828,17.6577662088828,3103.45030915817
FE,19880322,16.433322566661,16.433322566661,16.433322566661,16.433322566661,3103.45030915817
FE,19880324,16.433322566661,16.6266557733276,16.1755449577722,16.6266557733276,43448.3043282144
FE,19880325,16.3688781644388,16.3688781644388,16.3688781644388,16.3688781644388,3103.45030915817
FE,19880331,16.11110055555,16.11110055555,15.8533229466612,15.8533229466612,6206.90061831634
FE,19880401,15.7244341422168,15.7244341422168,15.5955453377724,15.5955453377724,18620.701854949
FE,19880404,15.466656533328,15.466656533328,15.466656533328,15.466656533328,3103.45030915817
FE,19880422,15.6599897399946,15.6599897399946,15.6599897399946,15.6599897399946,6206.90061831634
FE,19880429,15.466656533328,15.466656533328,15.466656533328,15.466656533328,6206.90061831634
FE,19880504,15.7244341422168,15.9822117511056,15.7244341422168,15.9822117511056,6206.90061831634
FE,19880516,15.7244341422168,15.7244341422168,15.7244341422168,15.7244341422168,3103.45030915817
FE,19880519,15.788878544439,15.788878544439,15.788878544439,15.788878544439,6206.90061831634
FE,19880520,16.11110055555,16.11110055555,16.11110055555,16.11110055555,3103.45030915817
FE,19880524,16.2399893599944,16.2399893599944,16.2399893599944,16.2399893599944,3103.45030915817
FE,19880525,16.2399893599944,16.2399893599944,16.2399893599944,16.2399893599944,3103.45030915817
FE,19880606,16.11110055555,16.11110055555,16.11110055555,16.11110055555,3103.45030915817
FE,19880608,16.2399893599944,16.2399893599944,16.2399893599944,16.2399893599944,12413.8012366327
FE,19880621,16.11110055555,16.11110055555,16.11110055555,16.11110055555,3103.45030915817
FE,19880624,16.3688781644388,16.3688781644388,16.0466561533278,16.0466561533278,12413.8012366327
FE,19880627,15.788878544439,15.788878544439,15.788878544439,15.788878544439,3103.45030915817
FE,19880628,15.788878544439,15.788878544439,15.788878544439,15.788878544439,3103.45030915817
FE,19880629,15.788878544439,15.788878544439,15.788878544439,15.788878544439,6206.90061831634
FE,19880706,15.788878544439,16.1755449577722,15.788878544439,16.1755449577722,37241.403709898
FE,19880707,16.9488777844386,17.7866550133272,16.9488777844386,17.7866550133272,24827.6024732654
FE,19880708,17.8510994155494,18.366654633327,17.8510994155494,18.366654633327,34137.9534007399
FE,19880711,18.6244322422158,18.7533210466602,18.6244322422158,18.688876644438,24827.6024732654
FE,19880713,18.688876644438,18.688876644438,18.688876644438,18.688876644438,3103.45030915817
FE,19880715,18.4955434377714,18.4955434377714,18.4955434377714,18.4955434377714,31034.5030915817
FE,19880727,18.2377658288826,18.2377658288826,18.2377658288826,18.2377658288826,3103.45030915817
FE,19880803,18.366654633327,18.366654633327,18.2377658288826,18.2377658288826,9310.35092747451
FE,19880804,18.044432622216,18.044432622216,18.044432622216,18.044432622216,6206.90061831634
FE,19880817,18.044432622216,18.044432622216,18.044432622216,18.044432622216,3103.45030915817
FE,19880824,17.7866550133272,17.7866550133272,17.5288774044384,17.5288774044384,9310.35092747451
FE,19880831,17.399988599994,17.399988599994,17.399988599994,17.399988599994,3103.45030915817
FE,19880916,17.399988599994,17.399988599994,17.399988599994,17.399988599994,3103.45030915817
FE,19880922,17.1422109911052,17.399988599994,16.8844333822164,17.399988599994,9310.35092747451
FE,19880927,17.1422109911052,17.1422109911052,17.1422109911052,17.1422109911052,3103.45030915817
FE,19881003,17.2710997955496,17.2710997955496,17.2710997955496,17.2710997955496,3103.45030915817
FE,19881004,17.399988599994,17.399988599994,17.399988599994,17.399988599994,9310.35092747451
FE,19881005,17.399988599994,17.399988599994,17.399988599994,17.399988599994,3103.45030915817
FE,19881019,17.399988599994,17.399988599994,17.399988599994,17.399988599994,3103.45030915817
FE,19881031,17.2066553933274,17.2066553933274,17.2066553933274,17.2066553933274,3103.45030915817
FE,19881118,16.9488777844386,16.9488777844386,16.9488777844386,16.9488777844386,3103.45030915817
FE,19881121,16.755544577772,16.755544577772,16.6911001755498,16.6911001755498,6206.90061831634
FE,19881214,16.9488777844386,16.9488777844386,16.9488777844386,16.9488777844386,3103.45030915817
FE,19881227,17.077766588883,17.077766588883,16.755544577772,16.755544577772,9310.35092747451
FE,19881228,16.9488777844386,16.9488777844386,16.9488777844386,16.9488777844386,3103.45030915817
FE,19881229,17.077766588883,18.6244322422158,17.077766588883,18.6244322422158,6206.90061831634
FE,19890130,20.3644311022152,20.4288755044374,20.3644311022152,20.4288755044374,49655.2049465307
FE,19890131,20.4288755044374,20.5577643088818,20.299986699993,20.4288755044374,58965.5558740052
FE,19890201,19.9133202866598,19.9133202866598,19.655542677771,19.655542677771,6206.90061831634
