<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,19990608,6.3,6.3,6.3,6.3,2500
M-CHAI,19990615,8.1,8.1,7.9,8,9100
M-CHAI,19990616,8.5,8.5,7.8,8.4,7800
M-CHAI,19990617,8.8,8.8,7.8,7.8,115400
M-CHAI,19990618,8,8.2,7.8,8.1,21500
M-CHAI,19990621,8.3,8.4,7.1,8.4,6000
M-CHAI,19990622,8.4,8.4,8,8,7100
M-CHAI,19990623,8.5,8.7,8.4,8.7,89800
M-CHAI,19990624,9,9.1,8.7,8.7,12000
M-CHAI,19990625,9,9,9,9,10000
M-CHAI,19990628,8.9,9.1,8.9,9.1,4900
M-CHAI,19990629,9.1,9.1,9.1,9.1,3000
M-CHAI,19990630,8.7,9,8.3,8.3,24000
M-CHAI,19990702,8.3,8.7,8.3,8.3,17000
M-CHAI,19990706,8.3,8.5,8.3,8.5,10000
M-CHAI,19990707,8.8,8.8,8.8,8.8,2000
M-CHAI,19990712,8.9,8.9,8.9,8.9,1000
M-CHAI,19990715,8.2,8.5,8.2,8.5,14500
M-CHAI,19990716,8.5,8.5,8.5,8.5,2500
M-CHAI,19990719,8.6,8.6,8.6,8.6,1000
M-CHAI,19990722,8,8.6,8,8.6,4500
M-CHAI,19990803,7.1,7.1,7.1,7.1,500
M-CHAI,19990804,8.5,8.5,8.5,8.5,300
M-CHAI,19990805,7.1,7.1,7.1,7.1,300
M-CHAI,19990806,7,7,5.3,5.3,2000
M-CHAI,19990809,5.4,5.4,5.4,5.4,500
M-CHAI,19990810,7,7,7,7,900
M-CHAI,19990811,5.5,5.5,5.5,5.5,200
M-CHAI,19990813,5.6,5.6,5.6,5.6,200
M-CHAI,19990816,5.9,5.9,5.9,5.9,100
M-CHAI,19990818,6,6,6,6,1900
M-CHAI,19990819,7.8,7.8,7.8,7.8,500
M-CHAI,19990820,6.6,6.6,6.6,6.6,1500
M-CHAI,19990823,6.7,6.7,6.7,6.7,1500
M-CHAI,19990824,6.8,6.8,6.8,6.8,2500
M-CHAI,19990825,6.8,6.8,6.8,6.8,1000
M-CHAI,19990827,6.8,6.8,6.8,6.8,1000
M-CHAI,19990830,6.6,6.6,6.6,6.6,1000
M-CHAI,19990831,6.5,6.5,6.5,6.5,1000
M-CHAI,19990901,6.5,6.5,6.5,6.5,2000
M-CHAI,19990902,6.5,6.5,6.5,6.5,2000
M-CHAI,19990903,6.4,6.4,6.4,6.4,2000
M-CHAI,19990906,6.5,6.5,6.5,6.5,1000
M-CHAI,19990907,6.3,6.4,6.3,6.4,1000
M-CHAI,19990908,6.4,6.4,6.4,6.4,1000
M-CHAI,19990909,6.5,6.5,6.5,6.5,1000
M-CHAI,19990910,6.6,6.6,6.6,6.6,1000
M-CHAI,19990913,6.7,6.7,6.7,6.7,1000
M-CHAI,19990914,6.8,6.8,6.8,6.8,1000
M-CHAI,19990915,6.8,6.8,6.8,6.8,1000
M-CHAI,19990917,5.5,5.5,5.5,5.5,100
M-CHAI,19990923,7.1,7.1,5.6,5.6,600
M-CHAI,19990924,5.6,5.6,5.6,5.6,2600
M-CHAI,19990927,5.8,5.8,5.8,5.8,800
M-CHAI,19990928,5.9,5.9,5.9,5.9,100
M-CHAI,19990929,5.3,5.3,5.3,5.3,100
M-CHAI,19990930,6,6,6,6,1900
M-CHAI,19991001,5.6,5.6,5.6,5.6,500
M-CHAI,19991004,5.8,6.5,5.8,6.5,1100
M-CHAI,19991005,6.5,6.5,6.5,6.5,100
M-CHAI,19991007,6.5,6.5,6.5,6.5,500
M-CHAI,19991008,7.1,7.1,7.1,7.1,500
M-CHAI,19991013,6.5,6.5,6.5,6.5,100
M-CHAI,19991014,6.1,6.1,6.1,6.1,100
M-CHAI,19991015,6.2,6.2,6.2,6.2,100
M-CHAI,19991018,6,6,6,6,500
M-CHAI,19991019,6,6,6,6,500
M-CHAI,19991021,6,6,6,6,200
M-CHAI,19991022,6,6,6,6,800
M-CHAI,19991026,6,6,6,6,500
M-CHAI,19991027,6.1,6.1,6.1,6.1,200
M-CHAI,19991028,6,6,6,6,100
M-CHAI,19991029,6.2,6.2,6.2,6.2,200
M-CHAI,19991101,6.2,6.2,6.2,6.2,3000
M-CHAI,19991102,6,6,6,6,1000
M-CHAI,19991103,6,6,6,6,2000
M-CHAI,19991104,6,6,6,6,1000
M-CHAI,19991105,6,6,6,6,2000
M-CHAI,19991108,6,6,6,6,2000
M-CHAI,19991109,6,6,4.2,5.5,7000
M-CHAI,19991110,5.5,6,5.5,6,2800
M-CHAI,19991111,5.1,5.1,5.1,5.1,200
M-CHAI,19991112,6.6,6.6,5.6,6,7300
M-CHAI,19991115,6.5,6.5,6.5,6.5,1500
M-CHAI,19991116,6,6,6,6,9500
M-CHAI,19991117,4.4,6.4,4.4,6,3900
M-CHAI,19991118,6.3,6.4,5.9,5.9,25200
M-CHAI,19991119,6,6,5.9,5.9,39500
M-CHAI,19991122,5.9,5.9,5.7,5.7,2500
M-CHAI,19991123,5.7,5.7,5.7,5.7,1500
M-CHAI,19991124,5.7,5.7,5.7,5.7,500
M-CHAI,19991125,5.7,5.7,5.7,5.7,500
M-CHAI,19991126,5.7,5.7,5.7,5.7,1000
M-CHAI,19991201,5.8,5.8,5.8,5.8,700
M-CHAI,19991202,5.8,5.8,5.7,5.7,2100
M-CHAI,19991222,5.8,5.8,5.8,5.8,200
M-CHAI,19991227,6.2,6.2,6,6,5000
M-CHAI,20000114,5.9,5.9,5.9,5.9,2000
M-CHAI,20000128,6.7,6.7,6,6,9000
M-CHAI,20000209,4.3,4.3,4.2,4.2,3200
M-CHAI,20000210,5.4,5.4,5.4,5.4,3200
M-CHAI,20000215,4,6,4,5,23000
M-CHAI,20000216,5.1,6.2,5.1,6.2,2100
M-CHAI,20000217,5.6,5.6,5.6,5.6,2100
M-CHAI,20000222,6.2,6.2,6.2,6.2,2000
M-CHAI,20000224,6.2,6.2,6.2,6.2,300
M-CHAI,20000229,7,7,7,7,100
M-CHAI,20000310,6.9,6.9,6.9,6.9,2000
M-CHAI,20000320,7.2,7.2,7.2,7.2,2000
M-CHAI,20000323,7.1,7.1,7.1,7.1,1500
M-CHAI,20000411,7.1,7.1,7.1,7.1,200
M-CHAI,20000412,7.3,7.3,7.3,7.3,100
M-CHAI,20000420,7,7,7,7,200
M-CHAI,20000421,7.4,7.4,7.4,7.4,200
M-CHAI,20000424,7.5,7.5,5.8,5.9,700
M-CHAI,20000426,6.1,6.1,6.1,6.1,200
M-CHAI,20000614,6,6,6,6,5000
M-CHAI,20000803,6,6,6,6,2000
M-CHAI,20000809,5.8,5.8,5.8,5.8,3000
M-CHAI,20000810,5.5,5.5,5.5,5.5,3000
M-CHAI,20001113,5.4,5.4,5.4,5.4,4800
M-CHAI,20001115,5.4,5.4,5.4,5.4,10000
M-CHAI,20010126,5.5,5.5,5.5,5.5,10000
M-CHAI,20010129,5.5,5.5,5.5,5.5,4000
M-CHAI,20010220,5.6,5.6,5.6,5.6,10000
M-CHAI,20010228,5.7,5.7,5.7,5.7,2100
M-CHAI,20010307,5.7,5.7,5.7,5.7,20000
M-CHAI,20010308,5.8,5.8,5.7,5.7,5000
M-CHAI,20010312,5.6,5.6,5.6,5.6,900
M-CHAI,20010315,4,4,4,4,200
M-CHAI,20010319,5.2,5.2,5.2,5.2,1000
M-CHAI,20010516,5.6,5.8,5.6,5.8,9200
M-CHAI,20010613,6.2,6.2,6.2,6.2,4000
M-CHAI,20010615,6.5,6.5,6.5,6.5,4000
M-CHAI,20010620,6.2,6.4,6.2,6.4,900
M-CHAI,20010704,7,7.5,7,7.5,10000
M-CHAI,20010711,7,7,7,7,5000
M-CHAI,20010718,7,7.5,7,7.5,7100
M-CHAI,20010720,7.5,7.5,7.1,7.1,4900
M-CHAI,20010808,7.2,7.2,7.2,7.2,100
M-CHAI,20010830,8,8,8,8,3000
M-CHAI,20010903,7.5,7.5,7.5,7.5,1000
M-CHAI,20010906,7.8,7.8,7.8,7.8,1500
M-CHAI,20010907,7.8,7.9,7.8,7.9,5800
M-CHAI,20011106,7,7,7,7,2000
M-CHAI,20011128,7,7,7,7,200
M-CHAI,20011203,8,8,8,8,1000
M-CHAI,20011204,8,8,8,8,3000
M-CHAI,20011214,7.15,7.15,7.15,7.15,400
M-CHAI,20011220,8,8,8,8,100
M-CHAI,20020103,8,8,8,8,12000
M-CHAI,20020110,7.9,7.9,7.9,7.9,3900
M-CHAI,20020114,8.8,8.8,8.3,8.3,1000
M-CHAI,20020115,9,9,9,9,100
M-CHAI,20020130,9,9,9,9,5000
M-CHAI,20020206,9,9,9,9,5000
M-CHAI,20020208,9,9,9,9,5000
M-CHAI,20020211,9,9,9,9,3000
M-CHAI,20020213,9.1,9.1,9,9,10000
M-CHAI,20020219,9,9,9,9,10000
M-CHAI,20020227,9.5,10,9.5,10,4400
M-CHAI,20020307,10,10,10,10,3000
M-CHAI,20020311,9.5,9.5,9.5,9.5,1000
M-CHAI,20020312,9,9,8.9,8.9,3000
M-CHAI,20020313,9.1,9.1,9.1,9.1,6000
M-CHAI,20020321,10,10,10,10,2000
M-CHAI,20020325,10.9,10.9,10.9,10.9,10000
M-CHAI,20020326,10.5,10.5,10.5,10.5,3000
M-CHAI,20020412,10,10,10,10,1000
M-CHAI,20020424,9.1,9.1,9.1,9.1,200
M-CHAI,20020515,10,10.5,10,10.5,3000
M-CHAI,20020520,11,11,11,11,4000
M-CHAI,20020522,11,11,11,11,1000
M-CHAI,20020530,10,10,10,10,5000
M-CHAI,20020612,10,10,10,10,1000
M-CHAI,20020614,9.1,9.1,9.1,9.1,2000
M-CHAI,20020617,10,10,10,10,3000
M-CHAI,20020618,10,10,10,10,1000
M-CHAI,20020620,10.5,10.5,10.5,10.5,2000
M-CHAI,20020628,10,10,10,10,3000
M-CHAI,20020703,10,10,10,10,1000
M-CHAI,20020705,10.5,10.5,10.5,10.5,2000
M-CHAI,20020722,10.8,10.8,10.8,10.8,2000
M-CHAI,20020801,9.1,9.1,9.1,9.1,100
M-CHAI,20020806,10,10,10,10,3000
M-CHAI,20020809,10.7,10.7,10.5,10.5,3100
M-CHAI,20020814,10.8,13.6,10.8,13.6,21600
M-CHAI,20020815,15,15.9,15,15.9,8100
M-CHAI,20020816,15.5,15.9,15.5,15.9,8500
M-CHAI,20020819,16.5,20.6,16.5,20.6,61500
M-CHAI,20020820,20.6,21,20.3,20.3,26800
M-CHAI,20020821,20.2,20.4,20,20,17000
M-CHAI,20020822,18.9,18.9,18.9,18.9,5000
M-CHAI,20020823,18.5,18.5,17,17.7,9900
M-CHAI,20020826,18.3,19,18.3,19,10000
M-CHAI,20020827,19.5,20,19.5,20,7600
M-CHAI,20020828,19.1,19.1,19,19,14000
M-CHAI,20020829,18.5,18.5,18.5,18.5,10000
M-CHAI,20020830,18.7,19,18.6,19,11500
M-CHAI,20020902,18.7,19,18.7,18.9,13500
M-CHAI,20020906,18.6,18.6,18.5,18.5,14000
M-CHAI,20020913,18.3,18.3,18.3,18.3,2000
M-CHAI,20020917,18,18.2,18,18.2,6100
M-CHAI,20020920,18,18,18,18,1200
M-CHAI,20020924,18,18,18,18,2000
M-CHAI,20020926,18.5,18.5,18.5,18.5,2100
M-CHAI,20020930,18,18,18,18,500
M-CHAI,20021001,18,18,18,18,2500
M-CHAI,20021004,18.1,18.1,18.1,18.1,7000
M-CHAI,20021007,18,18,18,18,1000
M-CHAI,20021016,19.5,19.5,19.5,19.5,500
M-CHAI,20021017,18.5,18.5,18.5,18.5,1000
M-CHAI,20021021,19,19.5,19,19.5,3000
M-CHAI,20021022,19.5,19.5,19.5,19.5,1600
M-CHAI,20021024,20,21,20,21,2500
M-CHAI,20021028,19.5,19.5,19,19,3500
M-CHAI,20021029,19,19,19,19,9400
M-CHAI,20021030,20,20,19,19,5500
M-CHAI,20021112,17.3,17.3,17,17,8300
M-CHAI,20021113,17.9,17.9,17.9,17.9,600
M-CHAI,20021114,18.8,18.8,18.8,18.8,500
M-CHAI,20021119,18,18,18,18,4700
M-CHAI,20021120,18,18,18,18,3100
M-CHAI,20021121,18.2,18.2,18.2,18.2,2000
M-CHAI,20021209,18,18,18,18,2000
M-CHAI,20021213,18,18,18,18,100
M-CHAI,20021217,18,18,18,18,1900
M-CHAI,20030127,19.5,19.5,19.5,19.5,700
M-CHAI,20030206,19.5,19.5,19.5,19.5,100
M-CHAI,20030207,19.3,19.5,19.3,19.5,600
M-CHAI,20030210,19,19,19,19,1000
M-CHAI,20030211,19.6,19.6,19,19,6500
M-CHAI,20030212,19.5,19.5,19.2,19.3,3600
M-CHAI,20030214,19.3,19.3,19.2,19.2,7000
M-CHAI,20030218,19,19,19,19,5800
M-CHAI,20030219,19.5,19.5,19.5,19.5,100
M-CHAI,20030220,18.5,18.5,17.3,17.3,19000
M-CHAI,20030221,17.4,17.6,17.4,17.5,50500
M-CHAI,20030227,17.5,18.3,17.5,17.6,10700
M-CHAI,20030228,17.5,17.5,17.5,17.5,1000
M-CHAI,20030305,18,18,17,17.5,11300
M-CHAI,20030306,17.7,17.7,17.5,17.5,21700
M-CHAI,20030307,17.7,17.7,17.7,17.7,3600
M-CHAI,20030310,17.7,17.8,17.7,17.8,6300
M-CHAI,20030317,17.9,17.9,17.7,17.9,20000
M-CHAI,20030318,17.7,17.7,17.5,17.5,6200
M-CHAI,20030319,17.8,17.8,17.8,17.8,800
M-CHAI,20030324,17.8,17.8,17.7,17.7,2000
M-CHAI,20030325,17.7,17.7,17.7,17.7,6000
M-CHAI,20030326,17.9,17.9,17.9,17.9,1700
M-CHAI,20030327,18.2,18.2,17.8,17.8,4400
M-CHAI,20030328,17.9,17.9,17.9,17.9,200
M-CHAI,20030331,18.3,18.3,18.3,18.3,3000
M-CHAI,20030401,18.7,18.7,18.7,18.7,7000
M-CHAI,20030402,18.8,19.4,18.8,19.4,35300
M-CHAI,20030403,20,20,19,19,18300
M-CHAI,20030404,18,18.1,18,18.1,1600
M-CHAI,20030409,18.5,18.5,18.5,18.5,500
M-CHAI,20030410,17,17,17,17,1500
M-CHAI,20030417,17.5,17.5,17.5,17.5,5000
M-CHAI,20030418,18.2,18.2,18.2,18.2,400
M-CHAI,20030421,18.2,18.2,18.2,18.2,16300
M-CHAI,20030422,18.2,18.2,18,18,7000
M-CHAI,20030423,18.2,18.2,18.2,18.2,1000
M-CHAI,20030424,18,18.2,18,18.2,4000
M-CHAI,20030425,18,18.2,18,18.2,5700
M-CHAI,20030428,17.7,17.7,17.7,17.7,2800
M-CHAI,20030502,18.2,18.2,18.2,18.2,2600
M-CHAI,20030506,18.2,18.2,18.2,18.2,2000
M-CHAI,20030507,18.2,18.3,18.2,18.2,25100
M-CHAI,20030508,18.2,18.2,18.2,18.2,500
M-CHAI,20030509,18,18,18,18,4700
M-CHAI,20030512,18,18,18,18,2000
M-CHAI,20030519,18.3,18.3,18.1,18.1,3000
M-CHAI,20030521,17.2,17.2,17,17,16000
M-CHAI,20030522,19,19,19,19,600
M-CHAI,20030523,18,18,18,18,5200
M-CHAI,20030526,18,18,18,18,1000
M-CHAI,20030527,18,18,17.7,17.7,9500
M-CHAI,20030528,17.7,17.7,17.7,17.7,4000
M-CHAI,20030529,17.6,17.6,17.6,17.6,3000
M-CHAI,20030602,17.5,17.5,17.5,17.5,3200
M-CHAI,20030603,17.5,17.5,17.5,17.5,6000
M-CHAI,20030604,17.7,17.7,17.7,17.7,1700
M-CHAI,20030605,17.5,17.5,17.5,17.5,5000
M-CHAI,20030610,17.7,17.7,17.7,17.7,2000
M-CHAI,20030611,17.7,17.8,17.7,17.7,25300
M-CHAI,20030612,17.8,17.8,17.8,17.8,4800
M-CHAI,20030613,17.9,17.9,17.8,17.8,20900
M-CHAI,20030616,17.9,18.4,17.9,18.4,4300
M-CHAI,20030617,18.4,18.4,18,18,1200
M-CHAI,20030618,18,18,18,18,4000
M-CHAI,20030619,17.8,17.8,17.8,17.8,400
M-CHAI,20030620,18,18.2,18,18.2,12000
M-CHAI,20030623,18.1,18.1,18,18,7000
M-CHAI,20030626,18.5,18.7,18.5,18.7,3300
M-CHAI,20030627,18.7,18.7,18.7,18.7,8000
M-CHAI,20030630,19,19,19,19,5000
M-CHAI,20030702,19,19,19,19,5200
M-CHAI,20030703,19,19,19,19,2000
M-CHAI,20030704,19,19,19,19,4800
M-CHAI,20030707,18.6,18.6,18.6,18.6,400
M-CHAI,20030709,18.6,18.9,18.6,18.9,7800
M-CHAI,20030710,18.7,18.7,18.7,18.7,3000
M-CHAI,20030711,18.6,18.9,18.6,18.9,3600
M-CHAI,20030715,19.2,19.2,19.2,19.2,100
M-CHAI,20030717,19.4,19.4,19.4,19.4,2800
M-CHAI,20030718,19.5,19.5,19.5,19.5,3500
M-CHAI,20030722,19.5,19.5,19.5,19.5,3700
M-CHAI,20030725,19.3,19.3,19.3,19.3,1000
M-CHAI,20030728,19.5,19.5,19.5,19.5,100
M-CHAI,20030729,19.5,19.5,19.4,19.5,8100
M-CHAI,20030730,19.8,19.8,19.8,19.8,100
M-CHAI,20030801,19.5,19.8,19.5,19.8,6000
M-CHAI,20030804,19.8,19.8,19.8,19.8,6700
M-CHAI,20030805,20.2,20.2,20.2,20.2,9400
M-CHAI,20030806,20.2,20.2,20.2,20.2,1400
M-CHAI,20030807,20.5,20.5,20.2,20.5,12400
M-CHAI,20030808,20.5,20.5,20.5,20.5,5800
M-CHAI,20030811,21,21,21,21,1600
M-CHAI,20030813,21.1,21.4,21.1,21.4,10500
M-CHAI,20030814,21.3,21.5,21.3,21.5,2800
M-CHAI,20030815,21,21,20.7,20.8,3800
M-CHAI,20030818,21.2,21.2,21.2,21.2,2700
M-CHAI,20030819,21,21,21,21,1000
M-CHAI,20030820,20.5,20.5,20.2,20.2,10500
M-CHAI,20030821,20.2,20.2,20.2,20.2,3000
M-CHAI,20030822,21,21,21,21,2000
M-CHAI,20030825,20.9,20.9,20.9,20.9,2000
M-CHAI,20030826,20,20,20,20,500
M-CHAI,20030828,21.5,21.5,21.5,21.5,100
M-CHAI,20030829,20.2,20.2,20.1,20.1,5800
M-CHAI,20030901,20.8,20.8,20.8,20.8,1000
M-CHAI,20030902,20.8,20.8,20.8,20.8,1400
M-CHAI,20030903,20.5,20.5,20.5,20.5,9600
M-CHAI,20030904,20.8,20.8,20.8,20.8,700
M-CHAI,20030905,20.5,20.5,20.5,20.5,5000
M-CHAI,20030908,20.5,20.5,20.5,20.5,1000
M-CHAI,20030909,20,20.4,20,20.4,6600
M-CHAI,20030910,20.5,20.5,20.5,20.5,2000
M-CHAI,20030911,20.5,20.5,20.5,20.5,5000
M-CHAI,20030915,20.1,20.5,20.1,20.5,3300
M-CHAI,20030916,20.1,20.1,20,20.1,20700
M-CHAI,20030917,20.1,20.1,20.1,20.1,2000
M-CHAI,20030918,20.2,20.2,20.2,20.2,2000
M-CHAI,20030919,20.5,20.5,20.3,20.3,11000
M-CHAI,20030923,20.5,20.5,20.5,20.5,1000
M-CHAI,20030925,20.6,20.6,20.6,20.6,200
M-CHAI,20030929,20.1,20.6,20.1,20.6,10500
M-CHAI,20031001,20.6,20.6,20.6,20.6,null
M-CHAI,20031002,20.8,21,20.8,21,null
M-CHAI,20031003,21.3,21.3,21.3,21.3,null
M-CHAI,20031006,20.2,20.2,20.2,20.2,null
M-CHAI,20031013,20.5,21,20.5,21,null
M-CHAI,20031014,21.5,21.5,21.5,21.5,null
M-CHAI,20031015,21.5,21.5,21.5,21.5,null
M-CHAI,20031017,21.5,22,21.5,21.8,null
M-CHAI,20031020,21.8,23,21.8,23,null
M-CHAI,20031021,22,22,22,22,null
M-CHAI,20031022,22,23,22,22.5,null
M-CHAI,20031024,22.5,22.5,22.5,22.5,null
M-CHAI,20031027,22.6,22.6,22.6,22.6,null
M-CHAI,20031028,23.2,24.5,23.2,24.5,null
M-CHAI,20031029,24.5,25,24,24,null
M-CHAI,20031030,24,24,23.3,23.9,null
M-CHAI,20031031,24,24,23.9,23.9,null
M-CHAI,20031103,23.9,31,23.5,28,null
M-CHAI,20031104,28,29.5,26,26.75,null
M-CHAI,20031105,27.75,27.75,27.75,27.75,null
M-CHAI,20031106,25.25,27,25.25,27,null
M-CHAI,20031107,23.1,25.75,22.8,24,null
M-CHAI,20031110,24,25,24,24.3,null
M-CHAI,20031111,24.5,25,23,24.5,null
M-CHAI,20031112,24.2,25,23.9,24.2,null
M-CHAI,20031114,26,26,26,26,null
M-CHAI,20031117,26,26,23,23,null
M-CHAI,20031118,23,23,22.5,22.9,null
M-CHAI,20031119,25,25,22,25,null
M-CHAI,20031124,21.4,21.4,21.4,21.4,null
M-CHAI,20031125,21.5,21.5,21.5,21.5,null
M-CHAI,20031126,22.7,25,21.5,21.5,null
M-CHAI,20031128,21.5,22,21.5,22,null
M-CHAI,20031201,23,25,21.4,21.5,null
M-CHAI,20031203,24,24,24,24,null
