<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG,20061121,.94,.97,.93,.93,224772.67
MPG,20061122,.95,.96,.93,.93,null
MPG,20061123,.93,.94,.93,.93,null
MPG,20061124,.94,.94,.93,.93,421318.07
MPG,20061127,.93,.94,.93,.94,null
MPG,20061128,.94,.95,.94,.95,null
MPG,20061129,.95,.99,.94,.95,null
MPG,20061130,.96,.97,.95,.95,null
MPG,20061201,.96,.97,.93,.93,null
MPG,20061204,.93,.96,.93,.94,null
MPG,20061206,.96,.96,.94,.95,null
MPG,20061207,.95,.95,.93,.93,null
MPG,20061208,.93,.95,.93,.93,1229245.12
MPG,20061212,.94,.95,.94,.94,175636.32
MPG,20061213,.95,.95,.93,.93,720108.89
MPG,20061214,.93,.93,.91,.92,null
MPG,20061215,.92,.93,.92,.93,26136.36
MPG,20061218,.93,.93,.91,.91,9409.09
MPG,20061219,.91,.91,.64,.70,null
MPG,20061220,.80,.82,.76,.80,456131.69
MPG,20061221,.81,.87,.77,.87,37949.99
MPG,20061222,.90,.95,.87,.88,19654.54
MPG,20061225,.91,.91,.87,.88,34604.54
MPG,20061226,.90,.91,.88,.88,140195.42
MPG,20061227,.88,.90,.87,.87,206686.31
MPG,20061228,.87,.87,.82,.86,284049.92
MPG,20061229,.82,.85,.82,.85,38159.08
MPG,20070103,.75,.85,.75,.83,110086.33
MPG,20070104,.83,.83,.80,.80,281227.20
MPG,20070105,.79,.79,.74,.76,247459.02
MPG,20070108,.74,.81,.72,.77,49345.44
MPG,20070109,.77,.78,.70,.78,572908.93
MPG,20070110,.78,.81,.76,.76,1619722.29
MPG,20070111,.76,.78,.76,.76,131727.24
MPG,20070112,.78,.79,.73,.74,523981.68
MPG,20070115,.75,.77,.74,.75,44745.44
MPG,20070116,.74,.77,.72,.75,814617.96
MPG,20070117,.75,.77,.74,.75,174068.13
MPG,20070118,.74,.74,.69,.69,1691126.81
MPG,20070119,.70,.73,.70,.70,721886.17
MPG,20070122,.71,.72,.66,.67,729517.98
MPG,20070123,.67,.67,.56,.58,3435153.61
MPG,20070124,.60,.61,.58,.61,627690.74
MPG,20070125,.61,.61,.60,.61,270668.11
MPG,20070126,.60,.61,.60,.60,274640.83
MPG,20070129,.60,.63,.60,.60,1189517.86
MPG,20070130,.61,.69,.61,.62,8239329.57
MPG,20070131,.63,.93,.63,.82,32733381.98
MPG,20070201,.85,1.03,.78,.97,30974823.37
MPG,20070202,.97,.98,.89,.91,7582366.11
MPG,20070205,.93,.97,.93,.94,3093603.70
MPG,20070206,.95,1.00,.92,.95,13184746.40
MPG,20070207,.97,.98,.92,.92,5063657.71
MPG,20070208,.93,1.05,.92,.96,26695883.63
MPG,20070209,.98,.99,.94,.97,7479388.87
MPG,20070212,.97,1.08,.95,.99,29638523.73
MPG,20070213,1.00,1.11,.99,1.02,32318650.28
MPG,20070214,1.03,1.06,1.01,1.04,10623174.38
MPG,20070215,1.05,1.05,.98,.98,4287721.56
MPG,20070216,.99,1.01,.93,.93,2423362.98
MPG,20070219,.93,.96,.92,.93,2962294.65
MPG,20070220,.94,.96,.93,.96,2452844.79
MPG,20070221,.96,.97,.93,.93,2351958.45
MPG,20070222,.93,.94,.82,.84,13463150.87
MPG,20070223,.84,.87,.74,.76,7331875.27
MPG,20070226,.78,.78,.71,.71,1945590.38
MPG,20070227,.70,.74,.69,.69,1479735.96
MPG,20070228,.65,.85,.64,.85,45656242.09
MPG,20070301,.86,.88,.79,.79,26711356.35
MPG,20070302,.80,.80,.74,.74,9945301.83
MPG,20070306,.74,.76,.73,.74,4475171.51
MPG,20070307,.74,.75,.71,.73,5816593.87
MPG,20070308,.74,.78,.73,.75,11088401.52
MPG,20070309,.76,.78,.74,.74,10851187.95
MPG,20070312,.75,.75,.72,.72,4931198.66
MPG,20070313,.73,.74,.72,.73,5570284.84
MPG,20070314,.73,.80,.73,.78,33413554.52
MPG,20070315,.81,.90,.80,.87,84296231.56
MPG,20070316,.87,.87,.82,.82,28275774.11
MPG,20070319,.83,.83,.78,.78,7713988.81
MPG,20070320,.79,.81,.77,.79,9672751.91
MPG,20070321,.80,.84,.80,.82,20251180.84
MPG,20070322,.85,.87,.83,.83,29541610.13
MPG,20070323,.84,.84,.79,.79,7420529.79
MPG,20070326,.79,.80,.76,.77,5911521.12
MPG,20070327,.76,.79,.76,.77,3710630.81
MPG,20070328,.77,.79,.74,.74,5651307.55
MPG,20070329,.74,.75,.73,.73,1469699.60
MPG,20070330,.74,.74,.73,.73,1530022.31
MPG,20070402,.74,.75,.74,.74,974258.83
MPG,20070403,.74,.77,.74,.76,4523262.40
MPG,20070404,.79,.80,.76,.77,9463870.15
MPG,20070405,.78,.79,.75,.75,4751903.25
MPG,20070409,.77,.77,.75,.75,100677.25
MPG,20070410,.75,.77,.75,.76,744467.98
MPG,20070411,.76,.80,.76,.78,7043748.08
MPG,20070412,.78,.78,.76,.76,1829754.05
MPG,20070417,.77,.77,.76,.76,516663.50
MPG,20070418,.77,.77,.76,.77,268368.11
MPG,20070419,.76,.77,.75,.75,441495.33
MPG,20070420,.76,.77,.75,.75,3514503.59
MPG,20070423,.76,.76,.74,.74,886963.39
MPG,20070424,.75,.80,.75,.79,9632083.74
MPG,20070425,.79,.80,.77,.77,4110621.61
MPG,20070426,.77,.78,.77,.78,1466040.51
MPG,20070427,.79,.81,.78,.81,9192470.22
MPG,20070430,.82,.83,.80,.81,6312452.82
MPG,20070502,.81,.81,.80,.80,1228826.94
MPG,20070503,.80,.80,.78,.78,708399.81
MPG,20070504,.79,.80,.78,.78,652049.82
MPG,20070508,.78,.78,.77,.77,164031.77
MPG,20070509,.77,.78,.77,.78,282063.56
MPG,20070510,.78,.78,.77,.77,607199.83
MPG,20070511,.77,.80,.77,.77,1421713.25
MPG,20070514,.77,.78,.76,.76,458954.42
MPG,20070515,.75,.76,.74,.75,828104.32
MPG,20070516,.75,.77,.74,.74,376468.08
MPG,20070517,.74,.75,.74,.74,228849.94
MPG,20070518,.74,.76,.74,.75,235018.12
MPG,20070521,.75,.76,.74,.75,501190.77
MPG,20070522,.76,.79,.75,.75,2382590.26
MPG,20070523,.75,.77,.74,.75,979799.73
MPG,20070524,.75,.75,.74,.74,681531.63
MPG,20070525,.75,.75,.74,.74,40668.17
MPG,20070528,.74,.77,.74,.74,1448476.88
MPG,20070529,.74,.80,.74,.75,7624707.01
MPG,20070530,.76,.77,.75,.76,1699176.81
MPG,20070601,.77,.79,.77,.77,2106276.70
MPG,20070604,.77,.78,.77,.78,848386.13
MPG,20070605,.79,.79,.76,.76,777817.97
MPG,20070606,.76,.77,.76,.76,608558.92
MPG,20070607,.77,.83,.77,.79,13529746.31
MPG,20070608,.80,.81,.78,.79,4605226.02
MPG,20070611,.78,.78,.77,.77,1015136.09
MPG,20070612,.76,.80,.74,.74,4591530.57
MPG,20070613,.74,.74,.72,.72,1532845.04
MPG,20070614,.72,.74,.72,.74,398318.07
MPG,20070615,.74,.75,.73,.74,811795.23
MPG,20070618,.74,.76,.74,.74,3510426.32
MPG,20070619,.74,.74,.74,.74,3493071.77
MPG,20070620,.74,.76,.74,.74,4028239.81
MPG,20070621,.74,.78,.74,.75,11983624.00
MPG,20070622,.76,.76,.74,.74,2724767.44
MPG,20070625,.74,.77,.74,.74,6656511.82
MPG,20070626,.74,.76,.74,.74,2516303.86
MPG,20070627,.75,.76,.74,.75,3787889.88
MPG,20070628,.75,.75,.74,.75,856749.77
MPG,20070629,.74,.75,.74,.74,176159.04
MPG,20070702,.74,.74,.74,.74,784195.24
MPG,20070703,.74,.74,.74,.74,931395.20
MPG,20070704,.74,.75,.74,.74,2066235.80
MPG,20070705,.75,.75,.74,.74,1042422.44
MPG,20070706,.74,.75,.74,.74,2238003.94
MPG,20070709,.74,.75,.74,.74,963699.74
MPG,20070710,.74,.78,.74,.75,4494616.96
MPG,20070711,.74,.77,.74,.75,5932116.56
MPG,20070712,.75,.79,.75,.77,13048837.35
MPG,20070713,.79,.81,.78,.80,13674959.91
MPG,20070716,.80,.81,.80,.80,3637762.64
MPG,20070717,.81,1.07,.81,1.07,74985102.28
MPG,20070718,1.12,1.33,1.12,1.25,90914479.75
MPG,20070719,1.31,1.37,1.24,1.24,34232354.30
MPG,20070720,1.30,1.30,1.18,1.23,11347256.00
MPG,20070723,1.19,1.40,1.19,1.34,32740909.25
MPG,20070724,1.35,1.50,1.33,1.42,39865261.85
MPG,20070725,1.42,1.54,1.39,1.39,18787858.51
MPG,20070726,1.49,1.57,1.41,1.48,28349687.72
MPG,20070727,1.46,1.52,1.43,1.49,12902787.39
MPG,20070731,1.51,1.57,1.48,1.54,23188593.68
MPG,20070801,1.54,1.57,1.47,1.47,15793468.42
MPG,20070802,1.51,1.51,1.44,1.45,12998132.82
MPG,20070803,1.50,1.53,1.45,1.46,17926822.38
MPG,20070806,1.45,1.48,1.41,1.43,8704765.81
MPG,20070807,1.45,1.48,1.36,1.36,11707101.35
MPG,20070808,1.37,1.39,1.31,1.32,5647962.10
MPG,20070809,1.33,1.37,1.19,1.20,6763879.97
MPG,20070810,1.10,1.16,1.10,1.13,4330898.82
MPG,20070814,1.19,1.19,1.08,1.09,929095.20
MPG,20070815,1.06,1.07,1.00,1.01,1264267.84
MPG,20070816,.99,.99,.86,.87,2379244.81
MPG,20070817,.87,1.12,.87,1.12,11580078.66
MPG,20070820,1.30,1.41,1.24,1.37,27473492.51
MPG,20070821,1.38,1.38,1.13,1.14,11592415.02
MPG,20070822,1.19,1.37,1.19,1.34,30973359.73
MPG,20070823,1.37,1.38,1.31,1.31,17746586.07
MPG,20070824,1.32,1.36,1.29,1.30,15803295.69
MPG,20070827,1.32,1.38,1.28,1.30,14114155.24
MPG,20070828,1.31,1.37,1.30,1.32,16529990.95
MPG,20070829,1.30,1.33,1.28,1.31,13122123.69
MPG,20070830,1.35,1.37,1.32,1.33,19700749.17
MPG,20070831,1.34,1.35,1.31,1.32,9065761.16
MPG,20070903,1.32,1.34,1.31,1.31,4703916.90
MPG,20070904,1.31,1.35,1.31,1.31,8843915.77
MPG,20070905,1.31,1.32,1.28,1.28,3544926.31
MPG,20070906,1.28,1.33,1.27,1.32,9567265.57
MPG,20070907,1.33,1.33,1.26,1.28,8837224.86
MPG,20070910,1.25,1.25,1.16,1.22,6218571.03
MPG,20070911,1.22,1.28,1.19,1.23,6695089.08
MPG,20070912,1.24,1.24,1.19,1.19,2106799.43
MPG,20070913,1.19,1.22,1.19,1.20,3020735.54
MPG,20070914,1.21,1.24,1.19,1.19,2798785.60
MPG,20070917,1.19,1.22,1.18,1.18,2518917.49
MPG,20070918,1.19,1.21,1.18,1.19,3366049.08
MPG,20070919,1.19,1.22,1.17,1.17,5229675.85
MPG,20070920,1.18,1.19,1.16,1.16,2420435.70
MPG,20070921,1.17,1.18,1.16,1.17,1856308.58
MPG,20070924,1.17,1.18,1.14,1.14,1601949.56
MPG,20070925,1.15,1.18,1.14,1.14,2133981.24
MPG,20070926,1.15,1.19,1.14,1.16,4238167.03
MPG,20070927,1.17,1.17,1.14,1.14,1406449.62
MPG,20070928,1.15,1.31,1.15,1.27,48703636.72
MPG,20071001,1.25,1.26,1.19,1.22,11867892.22
MPG,20071002,1.22,1.25,1.20,1.20,10119892.69
MPG,20071003,1.21,1.23,1.19,1.19,6705125.44
MPG,20071004,1.20,1.25,1.19,1.21,11298328.74
MPG,20071005,1.22,1.25,1.19,1.19,8103106.88
MPG,20071008,1.20,1.20,1.18,1.18,2937935.56
MPG,20071009,1.19,1.19,1.17,1.18,1080686.07
MPG,20071010,1.18,1.20,1.18,1.18,3533530.85
MPG,20071011,1.19,1.19,1.18,1.18,508508.95
MPG,20071012,1.19,1.19,1.17,1.17,1091245.16
MPG,20071015,1.18,1.20,1.17,1.17,3163126.41
MPG,20071016,1.17,1.18,1.16,1.16,841381.59
MPG,20071017,1.16,1.23,1.16,1.21,11138374.23
MPG,20071018,1.24,1.25,1.18,1.18,11036024.26
MPG,20071019,1.19,1.21,1.17,1.17,3970948.92
MPG,20071022,1.15,1.18,1.15,1.15,960145.19
MPG,20071024,1.17,1.18,1.14,1.14,895745.21
MPG,20071025,1.16,1.19,1.15,1.15,4151080.69
MPG,20071026,1.16,1.17,1.13,1.13,3600230.84
MPG,20071029,1.14,1.17,1.12,1.13,2307422.10
MPG,20071030,1.14,1.16,1.12,1.12,1507440.50
MPG,20071031,1.14,1.19,1.13,1.15,8102688.70
MPG,20071101,1.16,1.24,1.16,1.19,30554968.94
MPG,20071102,1.18,1.20,1.15,1.16,10367038.08
MPG,20071105,1.16,1.18,1.11,1.11,4788285.06
MPG,20071106,1.12,1.14,1.12,1.12,3693276.27
MPG,20071107,1.13,1.15,1.12,1.12,2761881.06
MPG,20071108,1.12,1.12,1.08,1.09,1581458.66
MPG,20071109,1.11,1.11,1.07,1.08,414104.43
MPG,20071112,1.08,1.08,1.06,1.06,581063.48
MPG,20071113,1.06,1.06,1.05,1.05,543113.49
MPG,20071114,1.05,1.10,1.05,1.06,1712767.71
MPG,20071115,1.06,1.12,1.06,1.08,5380116.71
MPG,20071116,1.10,1.14,1.10,1.13,10776124.33
MPG,20071119,1.18,1.40,1.12,1.36,117613395.20
MPG,20071120,1.32,1.34,1.13,1.17,51024754.27
MPG,20071121,1.19,1.24,1.10,1.10,26865351.76
MPG,20071122,1.12,1.13,1.02,1.07,13509046.32
MPG,20071123,1.07,1.12,1.07,1.08,12991023.73
MPG,20071126,1.08,1.18,1.08,1.12,24889443.21
MPG,20071127,1.12,1.16,1.11,1.14,15881600.21
MPG,20071128,1.15,1.16,1.09,1.10,9734851.89
MPG,20071129,1.11,1.13,1.09,1.10,6298548.28
MPG,20071130,1.11,1.12,1.09,1.09,4417253.34
MPG,20071203,1.10,1.12,1.08,1.08,4957335.01
MPG,20071204,1.09,1.11,1.05,1.06,2204967.58
MPG,20071206,1.07,1.09,1.06,1.06,2443958.42
MPG,20071207,1.07,1.08,1.05,1.06,1425895.07
MPG,20071211,1.06,1.06,1.03,1.03,455608.97
MPG,20071212,1.02,1.05,.99,.99,2646881.10
MPG,20071213,.99,1.02,.97,.97,1604249.56
MPG,20071214,.99,.99,.96,.96,573431.66
MPG,20071217,.96,.97,.87,.88,854554.31
MPG,20071218,.88,.91,.88,.90,587127.11
MPG,20071219,.91,1.07,.91,1.04,24752906.89
MPG,20071220,1.04,1.09,1.02,1.04,17355063.45
MPG,20071221,1.05,1.06,.99,.99,6691116.36
MPG,20071225,1.00,1.03,1.00,1.00,4216735.21
MPG,20071226,1.04,1.10,1.03,1.06,17524531.58
MPG,20071227,1.07,1.12,1.06,1.07,15045236.81
MPG,20071228,1.07,1.08,1.02,1.02,5768502.97
MPG,20080102,1.03,1.06,1.01,1.05,2451172.06
MPG,20080103,1.05,1.36,1.05,1.32,75471970.33
MPG,20080104,1.30,1.39,1.19,1.21,52727067.44
MPG,20080107,1.20,1.27,1.14,1.18,21995834.91
MPG,20080108,1.19,1.20,1.07,1.11,13697018.99
MPG,20080109,1.11,1.19,1.08,1.10,26499442.77
MPG,20080110,1.12,1.26,1.12,1.21,62753601.07
MPG,20080111,1.23,1.40,1.22,1.25,114617541.47
MPG,20080114,1.30,1.35,1.22,1.28,42021197.63
MPG,20080115,1.28,1.31,1.19,1.23,17207758.94
MPG,20080116,1.19,1.32,1.19,1.32,34503858.77
MPG,20080117,1.35,1.36,1.31,1.31,27472028.87
MPG,20080118,1.31,1.34,1.25,1.25,23358166.36
MPG,20080121,1.26,1.27,1.13,1.13,7186138.95
MPG,20080122,1.10,1.12,.99,1.04,15153127.69
MPG,20080123,1.07,1.10,1.02,1.04,16838295.41
MPG,20080124,1.05,1.11,1.01,1.02,29117887.51
MPG,20080125,1.04,1.08,1.03,1.06,20338999.00
MPG,20080128,1.06,1.09,1.05,1.06,11239783.30
MPG,20080129,1.08,1.10,1.06,1.08,15858913.86
MPG,20080130,1.10,1.10,1.04,1.06,8163115.96
MPG,20080131,1.06,1.08,1.06,1.06,5411793.98
MPG,20080201,1.07,1.08,1.05,1.05,5613253.01
MPG,20080204,1.06,1.08,1.04,1.05,5942989.29
MPG,20080205,1.06,1.08,1.05,1.08,6966279.92
MPG,20080206,1.09,1.18,1.07,1.14,35065894.98
MPG,20080207,1.17,1.25,1.12,1.20,44499342.41
MPG,20080208,1.21,1.22,1.14,1.16,8597188.56
MPG,20080211,1.17,1.21,1.16,1.18,8930061.20
MPG,20080212,1.19,1.19,1.16,1.17,4378362.44
MPG,20080213,1.17,1.19,1.12,1.12,4059394.35
MPG,20080214,1.14,1.15,1.04,1.10,4069953.44
MPG,20080215,1.11,1.11,1.06,1.06,2299372.10
MPG,20080218,1.08,1.11,1.07,1.10,1761276.79
MPG,20080219,1.11,1.16,1.11,1.12,7686597.90
MPG,20080220,1.13,1.14,1.09,1.10,4766644.15
MPG,20080222,1.10,1.13,1.10,1.12,2648449.28
MPG,20080225,1.12,1.13,1.10,1.10,1155958.78
MPG,20080226,1.12,1.12,1.07,1.07,1864149.49
MPG,20080227,1.08,1.14,1.02,1.03,16989572.64
MPG,20080228,1.02,1.04,.98,.99,6644802.73
MPG,20080229,.99,1.02,.96,.97,2760626.52
MPG,20080303,.97,1.01,.96,.99,3603889.93
MPG,20080304,.99,.99,.96,.96,2210613.03
MPG,20080305,.97,1.00,.94,.94,6832775.41
MPG,20080306,.95,.97,.94,.95,2771185.61
MPG,20080307,.94,.95,.92,.92,1557308.67
MPG,20080310,.91,.93,.91,.91,853299.77
MPG,20080311,.91,.93,.91,.93,1692381.36
MPG,20080312,.93,.97,.93,.97,6513284.59
MPG,20080313,.98,.99,.93,.93,5429984.88
MPG,20080314,.94,1.01,.93,.97,12636301.10
MPG,20080317,.96,1.00,.95,.99,14996936.82
MPG,20080318,.99,1.00,.97,.98,6370370.99
MPG,20080319,.99,1.05,.98,1.02,28102437.79
MPG,20080320,1.02,1.10,1.02,1.04,46943928.11
MPG,20080321,1.05,1.05,.97,.98,15275864.02
MPG,20080324,.98,1.00,.97,.97,8555474.94
MPG,20080325,.98,.99,.96,.97,3788203.51
MPG,20080326,.98,1.01,.98,.98,9865533.67
MPG,20080327,.98,1.04,.98,1.00,16978804.46
MPG,20080328,1.00,1.04,.99,.99,11711283.17
MPG,20080331,.99,1.00,.98,.98,3100399.15
MPG,20080401,.98,1.01,.98,.99,5484557.60
MPG,20080402,.99,1.07,.99,1.02,28346865.00
MPG,20080403,1.02,1.03,1.00,1.01,4776157.79
MPG,20080404,1.02,1.05,1.00,1.01,10159410.87
MPG,20080408,1.03,1.07,1.01,1.02,12465578.42
MPG,20080409,1.03,1.05,1.02,1.03,8063379.62
MPG,20080410,1.03,1.05,1.00,1.00,3277917.29
MPG,20080411,1.01,1.01,.99,.99,1078072.43
MPG,20080416,.99,1.00,.99,.99,1169549.68
MPG,20080417,1.01,1.02,.99,1.01,3257844.57
MPG,20080418,1.03,1.06,1.01,1.02,6188357.40
MPG,20080421,1.03,1.06,1.01,1.02,9642329.19
MPG,20080422,1.03,1.03,.99,.99,5107880.43
MPG,20080423,.99,1.12,.99,.99,53227108.21
MPG,20080424,1.05,1.06,.99,.99,9771900.00
MPG,20080425,1.01,1.01,.99,.99,2582700.00
MPG,20080428,.99,1.02,.99,.99,2201000.00
MPG,20080429,.99,.99,.93,.94,1902600.00
MPG,20080430,.95,.98,.94,.95,1367000.00
MPG,20080502,.96,.97,.96,.96,579500.00
MPG,20080506,.96,.96,.94,.94,258600.00
MPG,20080507,.94,.95,.92,.92,906100.00
MPG,20080508,.93,.97,.92,.95,2403100.00
MPG,20080509,.96,.96,.93,.93,539100.00
MPG,20080512,.94,.97,.93,.94,1090300.00
MPG,20080513,.94,.96,.93,.93,2156700.00
MPG,20080514,.94,.94,.92,.93,432400.00
MPG,20080515,.93,.99,.93,.94,8668400.00
MPG,20080516,.94,.96,.93,.93,2238500.00
MPG,20080520,.94,.94,.92,.92,1153800.00
MPG,20080521,.91,.93,.90,.90,3364200.00
MPG,20080522,.91,.91,.89,.89,1097500.00
MPG,20080523,.90,.91,.90,.90,2194800.00
MPG,20080526,.90,.90,.87,.88,1009300.00
MPG,20080527,.87,.89,.86,.86,427000.00
MPG,20080528,.87,.87,.81,.81,1327900.00
MPG,20080529,.82,.82,.79,.79,416000.00
MPG,20080530,.80,.81,.80,.80,717100.00
MPG,20080602,.79,.81,.79,.79,295600.00
MPG,20080603,.79,.80,.76,.76,672700.00
MPG,20080604,.75,.78,.75,.76,185300.00
MPG,20080605,.76,.80,.76,.80,1296200.00
MPG,20080606,.81,.84,.80,.82,2327200.00
MPG,20080609,.80,.81,.77,.78,1214300.00
MPG,20080610,.78,.79,.67,.71,2473200.00
MPG,20080611,.71,.73,.69,.71,1774600.00
MPG,20080612,.70,.71,.68,.68,314200.00
MPG,20080613,.69,.70,.67,.69,277500.00
MPG,20080616,.69,.69,.68,.68,264900.00
MPG,20080617,.69,.69,.67,.67,156500.00
MPG,20080618,.66,.67,.66,.66,238700.00
MPG,20080619,.65,.65,.60,.60,640400.00
MPG,20080620,.56,.60,.56,.59,191200.00
MPG,20080623,.61,.61,.59,.61,334400.00
MPG,20080624,.62,.67,.62,.67,919400.00
MPG,20080625,.63,.68,.63,.67,289500.00
MPG,20080626,.68,.71,.67,.67,1081300.00
MPG,20080627,.68,.68,.65,.67,248100.00
MPG,20080630,.66,.66,.65,.65,35100.00
MPG,20080702,.66,.66,.65,.66,36000.00
MPG,20080703,.66,.66,.59,.60,355000.00
MPG,20080704,.60,.62,.60,.61,65200.00
MPG,20080707,.60,.61,.57,.59,178100.00
MPG,20080708,.58,.58,.56,.56,24000.00
MPG,20080709,.58,.59,.56,.57,244000.00
MPG,20080710,.57,.57,.55,.55,507300.00
MPG,20080711,.56,.58,.56,.57,117600.00
MPG,20080714,.56,.56,.54,.56,92600.00
MPG,20080715,.56,.56,.53,.53,106400.00
MPG,20080716,.53,.55,.52,.52,52100.00
MPG,20080718,.56,.56,.52,.54,31200.00
MPG,20080721,.56,.56,.54,.54,134600.00
MPG,20080722,.53,.58,.53,.57,449200.00
MPG,20080723,.57,.58,.56,.57,46500.00
MPG,20080724,.57,.63,.56,.61,3568500.00
MPG,20080725,.61,.61,.60,.60,583100.00
MPG,20080728,.61,.65,.61,.63,1897400.00
MPG,20080729,.63,.72,.63,.70,11521300.00
MPG,20080730,.71,.71,.63,.63,4119000.00
MPG,20080731,.65,.72,.63,.66,10715300.00
MPG,20080801,.66,.68,.64,.65,4503600.00
MPG,20080804,.66,.68,.65,.66,2516100.00
MPG,20080805,.67,.67,.63,.63,1494000.00
MPG,20080806,.64,.66,.63,.64,1323400.00
MPG,20080807,.65,.68,.64,.65,3589800.00
MPG,20080808,.66,.67,.63,.65,3848900.00
MPG,20080811,.67,.71,.67,.67,9423500.00
MPG,20080813,.67,.69,.63,.64,2979100.00
MPG,20080814,.65,.65,.64,.64,737600.00
MPG,20080815,.64,.64,.63,.63,465100.00
MPG,20080818,.64,.64,.61,.61,557000.00
MPG,20080819,.61,.61,.61,.61,67900.00
MPG,20080820,.61,.62,.59,.59,237200.00
MPG,20080821,.61,.67,.60,.61,5237500.00
MPG,20080822,.62,.70,.62,.65,14897500.00
MPG,20080825,.65,.70,.64,.64,14415100.00
MPG,20080826,.63,.65,.61,.61,5206900.00
MPG,20080827,.61,.67,.61,.64,5903600.00
MPG,20080828,.66,.69,.65,.65,10364700.00
MPG,20080829,.67,.76,.67,.69,25666000.00
MPG,20080901,.69,.78,.68,.78,35076800.00
MPG,20080902,.75,.78,.71,.78,24238900.00
MPG,20080903,.80,.86,.79,.83,41659800.00
MPG,20080904,.84,.84,.80,.81,14496200.00
MPG,20080905,.80,.83,.75,.76,14486500.00
MPG,20080908,.78,.80,.76,.78,16637400.00
MPG,20080909,.79,.83,.79,.79,37729100.00
MPG,20080910,.80,.81,.74,.76,13369400.00
MPG,20080911,.77,.77,.72,.73,9864300.00
MPG,20080912,.73,.75,.69,.69,5999400.00
MPG,20080915,.70,.76,.70,.71,15188600.00
MPG,20080916,.75,.76,.70,.70,17212700.00
MPG,20080917,.71,.73,.66,.68,14821500.00
MPG,20080918,.71,.71,.66,.71,11300600.00
MPG,20080919,.72,.77,.71,.72,23934400.00
MPG,20080922,.73,.74,.68,.69,14349600.00
MPG,20080923,.69,.71,.67,.69,8407600.00
MPG,20080924,.69,.73,.69,.73,24812800.00
MPG,20080925,.74,.77,.72,.75,24408700.00
MPG,20080926,.75,.76,.71,.71,14315600.00
MPG,20080929,.71,.72,.68,.68,8509200.00
MPG,20080930,.66,.69,.65,.69,7117300.00
MPG,20081001,.70,.71,.69,.69,4880900.00
MPG,20081002,.70,.71,.69,.70,6299200.00
MPG,20081003,.69,.71,.68,.68,3484300.00
MPG,20081006,.68,.68,.57,.57,4035900.00
MPG,20081007,.53,.55,.43,.44,4925000.00
MPG,20081008,.44,.44,.31,.37,862400.00
MPG,20081009,.41,.42,.37,.42,2872700.00
MPG,20081010,.36,.38,.35,.36,1021500.00
MPG,20081013,.37,.38,.35,.36,1082300.00
MPG,20081014,.38,.43,.38,.41,2312700.00
MPG,20081015,.41,.47,.39,.39,4812500.00
MPG,20081016,.37,.43,.37,.40,2220100.00
MPG,20081017,.40,.46,.40,.40,5179400.00
MPG,20081020,.41,.45,.41,.42,4763900.00
MPG,20081021,.43,.43,.41,.42,3102500.00
MPG,20081022,.43,.48,.43,.46,19382000.00
MPG,20081024,.45,.47,.33,.33,10722500.00
MPG,20081027,.34,.35,.31,.31,2186400.00
MPG,20081028,.33,.33,.29,.31,2047700.00
MPG,20081029,.33,.34,.29,.29,3004700.00
MPG,20081030,.31,.33,.30,.33,2585500.00
MPG,20081031,.33,.34,.32,.32,1540000.00
MPG,20081103,.33,.35,.33,.34,4459400.00
MPG,20081104,.34,.41,.33,.37,22298500.00
MPG,20081105,.39,.39,.33,.33,7771400.00
MPG,20081106,.33,.34,.33,.34,4039000.00
MPG,20081107,.33,.35,.33,.33,2812700.00
MPG,20081110,.34,.35,.33,.33,2313800.00
MPG,20081111,.34,.34,.32,.32,2171700.00
MPG,20081112,.33,.34,.33,.33,1636500.00
MPG,20081113,.33,.33,.31,.31,621600.00
MPG,20081114,.32,.33,.30,.30,793600.00
MPG,20081117,.31,.31,.29,.30,921000.00
MPG,20081118,.30,.31,.28,.28,615000.00
MPG,20081119,.29,.29,.27,.27,1412300.00
MPG,20081120,.27,.27,.25,.25,854500.00
MPG,20081121,.25,.25,.25,.25,405900.00
MPG,20081124,.26,.26,.25,.25,337400.00
MPG,20081125,.25,.28,.25,.26,2064200.00
MPG,20081126,.24,.27,.24,.25,318300.00
MPG,20081127,.25,.27,.25,.25,885200.00
MPG,20081128,.26,.27,.25,.25,605500.00
MPG,20081201,.25,.25,.24,.24,202000.00
MPG,20081202,.24,.24,.24,.24,180000.00
MPG,20081203,.24,.25,.24,.24,956600.00
MPG,20081204,.24,.24,.22,.22,634500.00
MPG,20081208,.23,.24,.23,.23,1107700.00
MPG,20081209,.23,.25,.23,.24,2377600.00
MPG,20081211,.25,.25,.24,.24,815100.00
MPG,20081212,.24,.24,.24,.24,503900.00
MPG,20081215,.24,.24,.24,.24,274000.00
MPG,20081216,.25,.26,.24,.25,1361000.00
MPG,20081217,.26,.28,.26,.26,2472300.00
MPG,20081218,.26,.27,.26,.26,291800.00
MPG,20081219,.26,.27,.26,.26,1081800.00
MPG,20081222,.26,.28,.25,.26,1983700.00
MPG,20081223,.26,.26,.26,.26,250600.00
MPG,20081224,.27,.30,.27,.28,7123400.00
MPG,20081225,.29,.31,.28,.28,8534400.00
MPG,20081226,.28,.29,.28,.28,1410500.00
