<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,19970912,4.1904768,4.1904768,4.0158736,4.1904768,962181.67822812
EASTW,19970915,4.1904768,4.1904768,4.1904768,4.1904768,88199.987170911
EASTW,19970916,4.1904768,4.1904768,4.0158736,4.037699,309272.68228761
EASTW,19970917,4.0158736,4.0158736,4.0158736,4.0158736,200454.516297525
EASTW,19970918,4.0158736,4.1031752,4.0158736,4.1031752,457036.297158357
EASTW,19970919,4.1031752,4.1031752,4.0595244,4.0595244,823581.698388117
EASTW,19970922,4.1031752,4.1031752,4.0595244,4.0813498,139745.434218846
EASTW,19970923,4.0595244,4.0595244,4.037699,4.037699,95072.713443969
EASTW,19970924,4.037699,4.037699,4.0158736,4.037699,877418.054193738
EASTW,19970925,4.1031752,4.255953,4.0595244,4.146826,2117945.14648071
EASTW,19970926,4.146826,4.1904768,4.0813498,4.0813498,2643708.70636964
EASTW,19970929,4.0595244,4.0595244,3.7539688,3.7757942,868254.419162994
EASTW,19970930,3.7539688,3.7539688,3.5793656,3.6230164,1647163.39677623
EASTW,19971001,3.6230164,3.710318,3.601191,3.710318,2778872.32307312
EASTW,19971002,3.710318,3.8630958,3.710318,3.7757942,1736508.83832599
EASTW,19971003,3.7757942,3.8412704,3.7539688,3.7757942,587618.096346459
EASTW,19971006,3.7757942,3.7976196,3.6884926,3.6884926,384872.671291248
EASTW,19971007,3.6884926,3.819445,3.6884926,3.7976196,467345.386567944
EASTW,19971008,3.7539688,3.8412704,3.7539688,3.8412704,649472.632803981
EASTW,19971009,3.8412704,3.8849212,3.8412704,3.8630958,172963.611205293
EASTW,19971010,3.8849212,3.8849212,3.7976196,3.7976196,279490.868437692
EASTW,19971013,3.7976196,3.7976196,3.7321434,3.7757942,238254.510799344
EASTW,19971014,3.7539688,3.8412704,3.7539688,3.8412704,92781.804686283
EASTW,19971015,3.8412704,3.9067466,3.8412704,3.8849212,545236.284329268
EASTW,19971016,3.8849212,4.1686514,3.8849212,4.1250006,648327.178425138
EASTW,19971017,4.1031752,4.1031752,3.928572,3.9940482,1988508.80167145
EASTW,19971020,3.928572,4.1031752,3.928572,4.1031752,674672.629138527
EASTW,19971021,4.1031752,4.146826,4.0158736,4.146826,751418.072521008
EASTW,19971022,4.0813498,4.0813498,3.9940482,3.9940482,284072.685953064
EASTW,19971024,3.7976196,3.9722228,3.7976196,3.928572,2219890.58619773
EASTW,19971027,3.928572,3.9503974,3.7757942,3.7757942,5117890.16467052
EASTW,19971028,3.6666672,3.7757942,3.6666672,3.7539688,2783454.14058849
EASTW,19971029,3.819445,3.819445,3.7539688,3.7539688,2434090.55504137
EASTW,19971030,3.7539688,3.7757942,3.4047624,3.4047624,8606944.2026263
EASTW,19971031,3.492064,3.5793656,3.492064,3.492064,366545.40122976
EASTW,19971103,3.492064,3.6666672,3.492064,3.6666672,302399.956014552
EASTW,19971104,4.0158736,4.0158736,3.9503974,4.0158736,4628781.14490456
EASTW,19971105,3.9940482,4.0158736,3.8849212,3.8849212,151199.978007276
EASTW,19971106,3.8412704,3.8412704,3.7976196,3.8412704,910636.231180185
EASTW,19971107,4.0595244,4.0595244,3.928572,3.9503974,1042363.48474713
EASTW,19971110,4.0595244,4.0595244,3.7539688,3.7539688,853363.512238035
EASTW,19971111,3.8412704,3.8412704,3.7539688,3.8412704,498272.654796705
EASTW,19971112,3.7976196,3.8630958,3.7976196,3.819445,1312690.71815408
EASTW,19971113,3.8630958,3.9067466,3.8630958,3.9067466,240545.41955703
EASTW,19971114,3.9067466,3.9722228,3.7757942,3.8849212,956454.406333904
EASTW,19971117,3.8849212,3.9503974,3.8849212,3.9503974,2652872.34140039
EASTW,19971118,3.9722228,4.0158736,3.928572,4.0158736,350509.039925958
EASTW,19971119,3.8849212,4.037699,3.8849212,4.0158736,1784617.92223739
EASTW,19971120,4.037699,4.0595244,3.9722228,4.0158736,4467272.0774877
EASTW,19971121,3.928572,4.0158736,3.9067466,4.0158736,389454.48880662
EASTW,19971124,3.8849212,3.8849212,3.8412704,3.8412704,35509.085744133
EASTW,19971125,3.8412704,3.8412704,3.819445,3.819445,161509.067416863
EASTW,19971126,3.819445,3.928572,3.819445,3.928572,222218.149495542
EASTW,19971127,3.9067466,4.0158736,3.8849212,4.0158736,289799.957847279
EASTW,19971128,4.0158736,4.0158736,3.928572,3.9940482,705599.897367288
EASTW,19971201,3.9503974,3.9503974,3.9503974,3.9503974,11454.54378843
EASTW,19971202,3.928572,3.928572,3.9067466,3.928572,74454.534624795
EASTW,19971203,3.928572,4.0158736,3.928572,4.0158736,515454.47047935
EASTW,19971204,3.928572,3.928572,3.928572,3.928572,3436.363136529
EASTW,19971208,3.928572,4.0158736,3.928572,4.0158736,246272.691451245
EASTW,19971209,4.0158736,4.0158736,3.9940482,3.9940482,1038927.1216106
EASTW,19971211,3.9722228,3.9722228,3.9067466,3.928572,1867090.63751409
EASTW,19971212,3.928572,3.9722228,3.928572,3.9722228,12599.998167273
EASTW,19971215,3.710318,3.8849212,3.710318,3.8849212,583036.278831087
EASTW,19971216,3.928572,4.0158736,3.928572,4.0158736,1054963.4829144
EASTW,19971217,4.0595244,4.0595244,4.0158736,4.0158736,1109945.29309887
EASTW,19971218,4.0158736,4.037699,4.0158736,4.0158736,419236.302656538
EASTW,19971219,4.0158736,4.037699,3.9940482,4.0158736,788072.612643984
EASTW,19971222,4.0158736,4.037699,4.0158736,4.037699,550963.556223483
EASTW,19971223,4.037699,4.037699,3.9940482,4.0158736,1052672.57415672
EASTW,19971224,4.0158736,4.037699,3.9940482,4.0158736,1822417.91673921
EASTW,19971225,3.9940482,4.0813498,3.9940482,4.0158736,234818.147662815
EASTW,19971226,4.0158736,4.0158736,3.9940482,3.9940482,48109.083911406
EASTW,19971229,3.7976196,3.7976196,3.7976196,3.7976196,3436.363136529
EASTW,19971230,4.0158736,4.0158736,3.928572,3.9940482,297818.13849918
EASTW,19971231,3.9940482,3.9940482,3.8412704,3.8412704,8018.180651901
EASTW,19980105,3.8412704,4.037699,3.8412704,3.9503974,1384854.34402119
EASTW,19980106,4.0158736,4.037699,4.0158736,4.037699,1146599.83322184
EASTW,19980107,4.0595244,4.4523816,4.0595244,4.1904768,1420363.42976532
EASTW,19980108,4.2341276,4.3214292,4.1904768,4.2123022,920945.320589771
EASTW,19980109,4.2777784,4.6706356,4.2777784,4.3214292,1295508.90247143
EASTW,19980112,4.36508,4.36508,4.3214292,4.3214292,390599.943185463
EASTW,19980113,4.1031752,4.255953,4.1031752,4.255953,789218.067022827
EASTW,19980114,4.2777784,4.7579372,4.2777784,4.583334,2270290.57886683
EASTW,19980115,4.6269848,4.9325404,4.4960324,4.7579372,2133981.50778451
EASTW,19980116,4.8452388,4.9761912,4.801588,4.8452388,1610508.85665326
EASTW,19980119,5.019842,5.7182548,5.019842,5.7182548,2789181.4124827
EASTW,19980120,5.8055564,5.8492072,5.0634928,5.0634928,1604781.58475904
EASTW,19980121,5.238096,5.238096,5.019842,5.1071436,2834999.58763642
EASTW,19980122,5.1071436,5.3253976,5.1071436,5.1944452,1572708.86215144
EASTW,19980123,5.1507944,5.1507944,5.1507944,5.1507944,786927.158265141
EASTW,19980126,5.1071436,5.1071436,5.0634928,5.0634928,34363.63136529
EASTW,19980127,5.238096,5.238096,4.8888896,5.0634928,69872.717109423
EASTW,19980128,5.1507944,5.1507944,5.0634928,5.1507944,3631090.38093231
EASTW,19980129,5.1071436,5.238096,4.9761912,5.1507944,148909.06924959
EASTW,19980130,5.238096,5.7182548,5.238096,5.45635,400909.03259505
EASTW,19980202,5.5000008,5.8492072,5.5000008,5.8492072,3233617.71147379
EASTW,19980203,5.5000008,5.7182548,5.5000008,5.6309532,3507381.30801726
EASTW,19980204,5.5873024,5.5873024,5.1507944,5.238096,715908.986776875
EASTW,19980206,5.1507944,5.3253976,4.9761912,5.1507944,1241672.54666581
EASTW,19980209,5.1507944,5.238096,5.1507944,5.238096,256581.780860832
EASTW,19980210,5.1507944,5.238096,5.1507944,5.238096,412363.57638348
EASTW,19980212,5.1944452,5.238096,5.1944452,5.238096,744545.34624795
EASTW,19980213,5.1944452,5.1944452,5.1507944,5.1507944,186709.063751409
EASTW,19980216,5.5000008,5.5000008,5.238096,5.238096,619690.818954063
EASTW,19980217,5.45635,5.5000008,5.238096,5.2817468,903763.504907127
EASTW,19980218,5.2817468,5.2817468,5.2817468,5.2817468,187854.518130252
EASTW,19980219,5.4126992,5.45635,5.238096,5.3690484,4392817.5428629
EASTW,19980220,5.3690484,5.3690484,5.3690484,5.3690484,42381.812017191
EASTW,19980223,5.4126992,5.4126992,5.238096,5.238096,817854.426493902
EASTW,19980224,5.238096,5.238096,5.238096,5.238096,939272.59065126
EASTW,19980225,5.238096,5.2817468,5.238096,5.238096,278345.414058849
EASTW,19980226,5.2817468,5.45635,5.238096,5.45635,1554381.59208995
EASTW,19980227,5.45635,5.45635,5.238096,5.238096,297818.13849918
EASTW,19980302,5.238096,5.238096,5.238096,5.238096,509727.198585135
EASTW,19980303,5.3253976,5.4126992,5.3253976,5.4126992,188999.972509095
EASTW,19980304,5.5000008,5.674604,5.4126992,5.674604,1657472.48618582
EASTW,19980305,5.5000008,5.5000008,5.4126992,5.4126992,172963.611205293
EASTW,19980306,5.4126992,5.4126992,5.4126992,5.4126992,4581.817515372
EASTW,19980310,5.2817468,5.2817468,5.1507944,5.238096,2078999.69760004
EASTW,19980311,5.2817468,5.2817468,5.238096,5.238096,93927.259065126
EASTW,19980312,5.238096,5.238096,5.238096,5.238096,1459308.87864598
EASTW,19980313,5.2817468,5.2817468,5.2817468,5.2817468,5727.271894215
EASTW,19980317,5.3690484,5.3690484,5.238096,5.238096,371127.218745132
EASTW,19980318,5.238096,5.238096,5.1944452,5.238096,1082454.38800663
EASTW,19980319,5.238096,5.238096,5.238096,5.238096,11454.54378843
EASTW,19980320,5.238096,5.238096,5.1944452,5.238096,387163.580048934
EASTW,19980323,5.238096,5.238096,5.238096,5.238096,1324145.26194251
EASTW,19980324,5.238096,5.2817468,5.1944452,5.238096,1288636.17619837
EASTW,19980325,5.1944452,5.238096,5.1944452,5.238096,612818.092681005
EASTW,19980326,5.1507944,5.1507944,4.9761912,4.9761912,177545.428720665
EASTW,19980327,5.0634928,5.0634928,5.0634928,5.0634928,8018.180651901
EASTW,19980330,4.801588,4.801588,4.801588,4.801588,60709.082078679
EASTW,19980331,4.801588,4.801588,4.7142864,4.7579372,678108.992275056
EASTW,19980402,4.7579372,4.801588,4.7579372,4.7579372,48109.083911406
EASTW,19980403,4.7579372,4.7579372,4.7579372,4.7579372,22909.08757686
EASTW,19980407,4.7579372,4.7579372,4.7579372,4.7579372,20618.178819174
EASTW,19980408,4.7579372,4.7579372,4.7579372,4.7579372,33218.176986447
EASTW,19980409,4.7579372,4.7579372,4.7579372,4.7579372,36654.540122976
EASTW,19980410,4.6269848,4.7142864,4.6269848,4.7142864,64145.445215208
EASTW,19980416,4.7142864,4.7142864,4.6269848,4.7142864,412363.57638348
EASTW,19980417,4.6269848,4.7142864,4.6269848,4.7142864,57272.71894215
EASTW,19980423,4.36508,4.6269848,4.36508,4.6269848,114545.4378843
EASTW,19980424,4.36508,4.36508,4.36508,4.36508,8018.180651901
EASTW,19980427,3.9503974,3.9503974,3.9503974,3.9503974,3436.363136529
EASTW,19980428,3.9722228,4.0595244,3.928572,3.928572,1876254.27254483
EASTW,19980429,3.8630958,3.8849212,3.8630958,3.8630958,98509.0765804979
EASTW,19980430,3.9067466,3.928572,3.8412704,3.928572,193581.790024467
EASTW,19980504,3.928572,3.9722228,3.928572,3.928572,309272.68228761
EASTW,19980506,3.8849212,4.037699,3.8849212,4.0158736,573872.643800343
EASTW,19980507,3.8849212,4.0595244,3.8849212,4.0595244,372272.673123975
EASTW,19980512,4.0595244,4.0595244,4.0158736,4.0158736,343636.3136529
EASTW,19980513,4.0158736,4.0158736,3.9503974,4.0158736,200454.516297525
EASTW,19980514,4.1904768,4.1904768,4.0158736,4.0595244,60709.082078679
EASTW,19980518,4.0158736,4.0158736,4.0158736,4.0158736,114545.4378843
EASTW,19980519,4.0158736,4.0595244,4.0158736,4.0595244,40090.903259505
EASTW,19980520,3.928572,3.928572,3.928572,3.928572,5727.271894215
EASTW,19980521,3.8849212,3.9503974,3.8849212,3.8849212,2059526.97315971
EASTW,19980522,3.8412704,3.8412704,3.5793656,3.710318,1674654.30186847
EASTW,19980526,3.710318,3.7539688,3.710318,3.710318,50399.992669092
EASTW,19980601,3.6666672,3.6666672,3.6666672,3.6666672,100799.985338184
EASTW,19980602,3.6666672,3.6666672,3.6666672,3.6666672,45818.17515372
EASTW,19980603,3.6666672,3.6666672,3.6666672,3.6666672,34363.63136529
EASTW,19980604,3.7539688,3.7539688,3.7539688,3.7539688,206181.78819174
EASTW,19980605,3.7539688,3.7539688,3.7539688,3.7539688,45818.17515372
EASTW,19980609,3.7539688,3.8849212,3.7539688,3.8849212,66436.353972894
EASTW,19980610,3.7539688,3.7539688,3.7539688,3.7539688,875127.145436052
EASTW,19980611,3.7539688,3.7539688,3.7539688,3.7539688,51545.447047935
EASTW,19980616,3.7539688,3.7539688,3.6884926,3.710318,1151181.65073721
EASTW,19980617,3.710318,3.710318,3.710318,3.710318,17181.815682645
EASTW,19980618,3.710318,3.710318,3.710318,3.710318,90490.895928597
EASTW,19980619,3.6666672,3.7539688,3.6666672,3.6666672,1623108.85482053
EASTW,19980622,3.6666672,3.6666672,3.492064,3.6230164,446727.20774877
EASTW,19980623,3.710318,3.710318,3.710318,3.710318,5727.271894215
EASTW,19980624,3.8849212,3.8849212,3.8849212,3.8849212,97363.6222016549
EASTW,19980625,3.928572,3.9722228,3.928572,3.9722228,289799.957847279
EASTW,19980630,4.1031752,5.0634928,4.1031752,5.0634928,22909.08757686
EASTW,19980710,4.36508,4.36508,4.36508,4.36508,4581.817515372
EASTW,19980713,3.8412704,3.928572,3.7539688,3.7539688,1088181.65990085
EASTW,19980715,3.928572,4.36508,3.928572,4.36508,33218.176986447
EASTW,19980716,3.928572,3.9940482,3.928572,3.9722228,226799.967010914
EASTW,19980717,3.928572,4.146826,3.928572,4.1031752,2196981.49862087
EASTW,19980720,4.36508,4.36508,4.1031752,4.36508,335618.133000999
EASTW,19980721,4.36508,4.583334,4.36508,4.4523816,53836.355805621
EASTW,19980722,4.36508,4.36508,4.36508,4.36508,164945.430553392
EASTW,19980727,4.36508,4.36508,4.36508,4.36508,91636.3503074399
EASTW,19980730,4.36508,4.801588,4.36508,4.801588,261163.598376204
EASTW,19980731,4.36508,4.36508,4.36508,4.36508,5727.271894215
EASTW,19980803,4.7579372,4.7579372,4.7579372,4.7579372,2290.908757686
EASTW,19980804,4.037699,4.2777784,4.037699,4.2777784,58418.173320993
EASTW,19980806,4.583334,4.6269848,4.583334,4.6269848,2290.908757686
EASTW,19980807,4.36508,4.36508,4.36508,4.36508,4581.817515372
EASTW,19980810,4.2777784,4.2777784,4.2777784,4.2777784,5727.271894215
EASTW,19980811,4.1904768,4.6269848,4.146826,4.6269848,6872.726273058
EASTW,19980813,4.36508,4.6269848,4.1904768,4.1904768,8018.180651901
EASTW,19980814,5.019842,5.019842,4.2777784,4.2777784,8018.180651901
EASTW,19980817,4.2777784,4.7142864,4.2777784,4.7142864,34363.63136529
EASTW,19980818,4.36508,4.36508,4.2777784,4.2777784,5727.271894215
EASTW,19980819,4.2777784,4.2777784,4.1904768,4.1904768,273763.596543477
EASTW,19980820,4.1904768,4.1904768,4.1904768,4.1904768,16036.361303802
EASTW,19980821,4.1904768,4.1904768,4.1904768,4.1904768,957599.860712748
EASTW,19980824,4.1904768,4.1904768,4.1904768,4.1904768,58418.173320993
EASTW,19980825,4.1904768,4.1904768,4.146826,4.1904768,321872.680454883
EASTW,19980827,4.2777784,4.2996038,4.2777784,4.2996038,8018.180651901
EASTW,19980828,4.2996038,4.3432546,4.1904768,4.1904768,344781.768031743
EASTW,19980831,4.2777784,4.2777784,4.1904768,4.2777784,413509.030762323
EASTW,19980902,4.2777784,4.583334,4.2777784,4.583334,35509.085744133
EASTW,19980903,4.36508,4.36508,4.36508,4.36508,5727.271894215
EASTW,19980904,4.36508,4.36508,4.146826,4.146826,761727.161930595
EASTW,19980907,4.1904768,4.36508,4.1904768,4.36508,257727.235239675
EASTW,19980908,4.36508,4.6269848,4.36508,4.6269848,188999.972509095
EASTW,19980909,4.36508,4.6269848,4.36508,4.6269848,35509.085744133
EASTW,19980910,4.36508,4.36508,4.36508,4.36508,11454.54378843
EASTW,19980911,4.36508,4.36508,4.3214292,4.36508,572727.1894215
EASTW,19980914,4.36508,4.36508,4.36508,4.36508,1505127.0537997
EASTW,19980915,4.36508,4.36508,4.36508,4.36508,171818.15682645
EASTW,19980916,4.2777784,4.2777784,4.2777784,4.2777784,2290.908757686
EASTW,19980918,4.2777784,4.2777784,4.2777784,4.2777784,17181.815682645
EASTW,19980921,4.2777784,4.2777784,4.255953,4.2777784,404345.395731579
EASTW,19980924,4.2777784,4.2777784,4.2777784,4.2777784,11454.54378843
EASTW,19980925,4.2777784,4.2777784,4.2777784,4.2777784,17181.815682645
EASTW,19980928,4.36508,4.36508,4.146826,4.146826,503999.92669092
EASTW,19980929,4.1904768,4.1904768,3.7539688,3.928572,3318381.33550817
EASTW,19980930,3.928572,3.928572,3.7539688,3.928572,3207272.2607604
EASTW,19981001,3.7976196,3.7976196,3.7976196,3.7976196,434127.209581497
EASTW,19981002,3.7976196,3.7976196,3.7976196,3.7976196,403199.941352736
EASTW,19981005,3.7539688,3.7539688,3.6666672,3.710318,125999.98167273
EASTW,19981006,3.710318,3.710318,3.6884926,3.710318,71018.171488266
EASTW,19981007,3.7539688,3.9067466,3.7539688,3.7976196,1012581.67089721
EASTW,19981008,3.7757942,3.928572,3.7757942,3.9067466,2824690.49822684
EASTW,19981009,3.928572,4.2123022,3.928572,4.037699,5077799.26141102
EASTW,19981012,4.1031752,4.2123022,4.0595244,4.146826,3510817.67115379
EASTW,19981013,4.146826,4.146826,4.0595244,4.146826,128290.890430416
EASTW,19981014,4.0813498,4.0813498,4.0158736,4.0158736,217636.33198017
EASTW,19981015,4.0158736,4.146826,4.0158736,4.146826,2056090.61002318
EASTW,19981016,4.1686514,4.4087308,4.1686514,4.2777784,1470763.42243441
EASTW,19981019,4.2123022,4.2123022,4.1686514,4.1686514,163799.976174549
EASTW,19981020,4.1904768,4.3214292,4.1250006,4.3214292,1859072.45686219
EASTW,19981021,4.3214292,4.3214292,4.2777784,4.3214292,246272.691451245
EASTW,19981022,4.255953,4.3214292,4.146826,4.3214292,533781.740540838
EASTW,19981027,4.1904768,4.1904768,4.146826,4.146826,28636.359471075
EASTW,19981028,4.1904768,4.1904768,4.146826,4.146826,57272.71894215
EASTW,19981029,4.146826,4.146826,4.146826,4.146826,45818.17515372
EASTW,19981030,4.1904768,4.1904768,4.1904768,4.1904768,796090.793295885
EASTW,19981102,4.0158736,4.146826,4.0158736,4.0813498,1506272.50817854
EASTW,19981103,4.0595244,4.1031752,4.0595244,4.1031752,678108.992275056
EASTW,19981104,4.0158736,4.0813498,3.9722228,4.0158736,1629981.58109359
EASTW,19981105,4.0158736,4.2996038,4.0158736,4.146826,10908162.0497219
EASTW,19981106,4.1686514,4.255953,4.146826,4.2123022,13829070.7157715
EASTW,19981109,4.2777784,4.36508,4.0158736,4.037699,1694127.0263088
EASTW,19981110,4.0595244,4.0595244,3.7976196,3.928572,798381.702053571
EASTW,19981111,3.8849212,3.9722228,3.8412704,3.9067466,2822399.58946915
EASTW,19981112,3.928572,3.928572,3.7976196,3.8412704,430690.846444968
EASTW,19981113,3.7976196,3.8630958,3.7539688,3.7539688,1717036.11388566
EASTW,19981116,3.7539688,3.7539688,3.6666672,3.6666672,4766235.67036572
EASTW,19981117,3.6884926,3.710318,3.6666672,3.6884926,79036.352140167
EASTW,19981118,3.7539688,3.7757942,3.6884926,3.6884926,432981.755202654
EASTW,19981119,3.7321434,3.7757942,3.710318,3.7539688,673527.174759684
EASTW,19981120,3.7757942,3.7757942,3.6666672,3.7757942,442145.390233398
EASTW,19981123,3.7539688,3.7757942,3.6448418,3.6448418,3725017.63999743
EASTW,19981124,3.7539688,3.819445,3.5357148,3.6230164,5377908.30866788
EASTW,19981125,3.5793656,3.5793656,3.492064,3.5575402,9248398.65477838
EASTW,19981126,3.5575402,3.5793656,3.4265878,3.4702386,3925472.15629496
EASTW,19981127,3.4484132,3.4484132,3.4047624,3.4265878,2659745.06767344
EASTW,19981130,3.492064,3.5575402,3.382937,3.4047624,560127.191254227
EASTW,19981201,3.4265878,3.5793656,3.4265878,3.4702386,4302326.64693431
EASTW,19981202,3.5138894,3.5138894,3.4047624,3.4047624,854508.966616878
EASTW,19981203,3.4702386,3.6666672,3.4047624,3.6448418,4822362.93492903
EASTW,19981204,3.6666672,3.6666672,3.5575402,3.601191,2161472.41287674
EASTW,19981208,3.6448418,3.6448418,3.5357148,3.5357148,455890.842779514
EASTW,19981209,3.5138894,3.5138894,3.492064,3.492064,116836.346641986
EASTW,19981211,3.492064,3.492064,3.4047624,3.4265878,641454.45215208
EASTW,19981214,3.4265878,3.4265878,3.2301592,3.3174608,1465036.1505402
EASTW,19981215,3.3174608,3.3392862,3.2301592,3.2956354,581890.824452244
EASTW,19981216,3.2956354,3.4265878,3.2956354,3.4047624,652908.99594051
EASTW,19981217,3.3611116,3.3611116,3.3174608,3.3174608,3905999.43185463
EASTW,19981218,3.3174608,3.3174608,3.2083338,3.2301592,1655181.57742813
EASTW,19981221,3.2301592,3.2301592,3.055556,3.055556,1972472.44036765
EASTW,19981222,3.0119052,3.0119052,2.7936512,2.9246036,4012526.68908703
EASTW,19981223,2.9246036,3.1428576,2.8591274,3.055556,9562253.15458136
EASTW,19981224,3.0773814,3.382937,3.0773814,3.3392862,5204944.69746259
EASTW,19981225,3.3392862,3.492064,3.3174608,3.4265878,2666617.7939465
EASTW,19981228,3.4265878,3.492064,3.3174608,3.3174608,4582962.96975084
EASTW,19981229,3.3174608,3.4265878,3.2956354,3.3174608,5601271.91254227
EASTW,19981230,3.382937,3.382937,3.1865084,3.3611116,790363.52140167
EASTW,19990104,3.3174608,3.3611116,3.3174608,3.3611116,234818.147662815
EASTW,19990105,3.3392862,3.3611116,3.2956354,3.3611116,490254.474144804
EASTW,19990106,3.382937,3.5793656,3.3611116,3.5138894,4689490.22698324
EASTW,19990107,3.5793656,3.710318,3.5575402,3.6230164,5070926.53513796
EASTW,19990108,3.6230164,3.6666672,3.5793656,3.6230164,175254.519962979
EASTW,19990111,3.5357148,3.5357148,3.3611116,3.382937,2628817.79944468
EASTW,19990112,3.4047624,3.492064,3.4047624,3.4484132,2251963.30880534
EASTW,19990113,3.4047624,3.4265878,3.4047624,3.4047624,242836.328314716
EASTW,19990114,3.3174608,3.4484132,3.3174608,3.3611116,832745.333418861
EASTW,19990115,3.3392862,3.4047624,3.3392862,3.3392862,578454.461315715
EASTW,19990118,3.3611116,3.4484132,3.3392862,3.3611116,131727.253566945
EASTW,19990119,3.3611116,3.4047624,3.3392862,3.3611116,348218.131168272
EASTW,19990120,3.4047624,3.4265878,3.382937,3.4047624,2688381.42714452
EASTW,19990121,3.3611116,3.4047624,3.3174608,3.3611116,4513090.25264142
EASTW,19990122,3.3392862,3.382937,3.2519846,3.27381,3526854.0324576
EASTW,19990125,3.3174608,3.3174608,3.0773814,3.0992068,640308.997773237
EASTW,19990126,3.1865084,3.1865084,2.8809528,2.9246036,3933490.33694686
EASTW,19990127,2.9682544,3.0119052,2.8154766,3.0119052,14732834.2206787
EASTW,19990128,3.0119052,3.1210322,3.0119052,3.0992068,6251889.99972509
EASTW,19990129,3.1210322,3.1210322,3.0337306,3.055556,2932363.20983808
EASTW,19990201,3.055556,3.0773814,3.0337306,3.055556,1199290.73464862
EASTW,19990202,3.055556,3.0992068,3.0337306,3.0773814,2855617.7664556
EASTW,19990203,3.0992068,3.1210322,2.9900798,2.9900798,1817836.09922384
EASTW,19990204,2.9900798,3.0119052,2.9900798,2.9900798,4471853.89500307
EASTW,19990205,3.0119052,3.0119052,2.9682544,2.9682544,2830417.77012105
EASTW,19990208,2.9682544,2.9682544,2.837302,2.8591274,1013727.12527605
EASTW,19990209,2.8154766,2.8809528,2.8154766,2.8591274,507436.289827449
EASTW,19990210,2.8591274,3.0119052,2.8591274,2.9682544,2022872.43303674
EASTW,19990211,3.055556,3.055556,2.9682544,2.9900798,1215327.09595242
EASTW,19990212,2.9900798,3.0337306,2.9900798,3.0337306,183272.70061488
EASTW,19990215,2.9900798,3.0992068,2.9900798,3.055556,1892290.63384864
EASTW,19990216,3.055556,3.0992068,3.055556,3.055556,376854.490639347
EASTW,19990217,3.055556,3.055556,2.9682544,3.055556,3158017.72247015
EASTW,19990218,3.055556,3.055556,3.055556,3.055556,20618.178819174
EASTW,19990219,3.055556,3.055556,3.0119052,3.055556,596781.731377203
