<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19920625,2.45,2.45,2.43,2.45,206623.17
PK,19920626,2.38,2.45,2.38,2.45,94327.97
PK,19920629,2.45,2.45,2.34,2.40,62885.31
PK,19920630,2.45,2.45,2.34,2.36,94327.97
PK,19920702,2.43,2.47,2.40,2.43,642328.55
PK,19920703,2.43,2.43,2.40,2.43,1221771.79
PK,19920706,2.36,2.43,2.34,2.36,242557.64
PK,19920707,2.43,2.43,2.36,2.36,121278.82
PK,19920708,2.36,2.38,2.32,2.32,238065.83
PK,19920709,2.36,2.45,2.36,2.45,476131.65
PK,19920710,2.36,2.40,2.32,2.38,197639.55
PK,19920713,2.43,2.43,2.34,2.34,103311.59
PK,19920714,2.38,2.38,2.38,2.38,44918.08
PK,19920716,2.43,2.49,2.40,2.49,1675444.41
PK,19920717,2.49,2.69,2.49,2.63,7474368.62
PK,19920720,2.69,2.69,2.54,2.63,8017877.40
PK,19920721,2.58,2.60,2.49,2.54,1024132.24
PK,19920722,2.54,2.54,2.49,2.52,404262.73
PK,19920723,2.36,2.47,2.36,2.43,700722.06
PK,19920724,2.43,2.49,2.32,2.32,633344.94
PK,19920727,2.34,2.43,2.29,2.36,453672.61
PK,19920728,2.38,2.43,2.32,2.32,327901.99
PK,19920729,2.34,2.34,2.32,2.32,130262.43
PK,19920730,2.34,2.34,2.34,2.34,175180.51
PK,19920731,2.32,2.34,2.32,2.32,76360.74
PK,19920803,2.34,2.43,2.27,2.29,813017.26
PK,19920804,2.34,2.34,2.34,2.34,89836.16
PK,19920805,2.34,2.34,2.32,2.32,206623.17
PK,19920806,2.34,2.45,2.34,2.45,741148.33
PK,19920807,2.43,2.45,2.38,2.43,772590.99
PK,19920810,2.43,2.43,2.40,2.43,282983.91
PK,19920811,2.40,2.40,2.40,2.40,242557.64
PK,19920813,2.40,2.40,2.38,2.40,323410.18
PK,19920814,2.34,2.34,2.34,2.34,26950.85
PK,19920817,2.29,2.32,2.29,2.29,98819.78
PK,19920818,2.32,2.32,2.29,2.29,242557.64
PK,19920819,2.29,2.34,2.29,2.29,215606.79
PK,19920820,2.29,2.32,2.29,2.32,220098.60
PK,19920821,2.32,2.32,2.29,2.29,314426.56
PK,19920824,2.29,2.32,2.27,2.29,444689.00
PK,19920825,2.29,2.29,2.27,2.27,305442.95
PK,19920826,2.32,2.32,2.27,2.32,215606.79
PK,19920827,2.29,2.29,2.29,2.29,44918.08
PK,19920831,2.25,2.25,2.25,2.25,4491.81
PK,19920901,2.29,2.29,2.29,2.29,13475.42
PK,19920902,2.23,2.25,2.18,2.25,49409.89
PK,19920903,2.23,2.27,2.23,2.27,49409.89
PK,19920904,2.27,2.27,2.23,2.23,98819.78
PK,19920907,2.23,2.23,2.23,2.23,13475.42
PK,19920908,2.25,2.25,2.23,2.23,170688.71
PK,19920909,2.34,2.34,2.25,2.25,17967.23
PK,19920910,2.29,2.38,2.29,2.32,556984.20
PK,19920911,2.32,2.32,2.32,2.32,188655.94
PK,19920914,2.32,2.40,2.32,2.38,247049.44
PK,19920915,2.38,2.38,2.36,2.38,633344.94
PK,19920916,2.38,2.40,2.36,2.40,296459.33
PK,19920917,2.43,2.43,2.38,2.43,552492.39
PK,19920918,2.40,2.43,2.38,2.38,274000.29
PK,19920921,2.40,2.40,2.38,2.38,314426.56
PK,19920922,2.34,2.40,2.34,2.38,98819.78
PK,19920923,2.38,2.38,2.38,2.38,94327.97
PK,19920924,2.34,2.34,2.32,2.34,345869.22
PK,19920925,2.32,2.45,2.29,2.45,305442.95
PK,19920928,2.36,2.36,2.34,2.34,67377.12
PK,19920929,2.32,2.32,2.29,2.29,76360.74
PK,19920930,2.29,2.29,2.25,2.29,17967.23
PK,19921001,2.34,2.34,2.34,2.34,4491.81
PK,19921002,2.32,2.32,2.29,2.29,62885.31
PK,19921005,2.29,2.36,2.27,2.29,291967.52
PK,19921006,2.29,2.29,2.25,2.25,98819.78
PK,19921007,2.29,2.29,2.29,2.29,13475.42
PK,19921008,2.29,2.29,2.27,2.29,103311.59
PK,19921009,2.29,2.29,2.27,2.27,116787.01
PK,19921012,2.27,2.27,2.25,2.25,44918.08
PK,19921013,2.25,2.25,2.25,2.25,26950.85
PK,19921014,2.25,2.27,2.23,2.25,152721.47
PK,19921016,2.25,2.32,2.25,2.32,98819.78
PK,19921019,2.27,2.32,2.27,2.32,44918.08
PK,19921020,2.27,2.27,2.25,2.27,103311.59
PK,19921021,2.27,2.27,2.25,2.25,49409.89
PK,19921022,2.23,2.25,2.23,2.25,8983.62
PK,19921026,2.25,2.25,2.25,2.25,53901.70
PK,19921027,2.25,2.25,2.20,2.20,134754.24
PK,19921028,2.20,2.20,2.18,2.18,651312.17
PK,19921029,2.23,2.27,2.23,2.27,58393.50
PK,19921030,2.23,2.23,2.20,2.20,238065.83
PK,19921102,2.18,2.29,2.16,2.29,1441870.39
PK,19921103,2.20,2.34,2.20,2.23,516557.93
PK,19921104,2.32,2.34,2.27,2.27,570459.62
PK,19921105,2.27,2.32,2.27,2.29,763607.37
PK,19921106,2.32,2.52,2.27,2.38,1136427.44
PK,19921109,2.43,2.43,2.29,2.32,125770.63
PK,19921110,2.27,2.27,2.27,2.27,44918.08
PK,19921111,2.27,2.27,2.27,2.27,103311.59
PK,19921112,2.27,2.27,2.23,2.23,552492.39
PK,19921113,2.23,2.27,2.23,2.27,251541.25
PK,19921116,2.23,2.23,2.23,2.23,107803.39
PK,19921117,2.25,2.25,2.25,2.25,112295.20
PK,19921118,2.25,2.25,2.18,2.23,1046591.28
PK,19921119,2.20,2.20,2.14,2.14,435705.38
PK,19921120,2.11,2.29,2.11,2.29,269508.48
PK,19921123,2.23,2.27,2.22,2.23,642328.55
PK,19921124,2.23,2.25,2.23,2.23,615377.70
PK,19921125,2.18,2.18,2.18,2.18,8983.62
PK,19921126,2.18,2.18,2.18,2.18,22459.04
PK,19921127,2.18,2.18,2.18,2.18,44918.08
PK,19921130,2.18,2.18,2.18,2.18,89836.16
PK,19921201,2.14,2.14,2.13,2.14,49409.89
PK,19921202,2.14,2.14,2.11,2.11,85344.35
PK,19921203,2.11,2.11,2.11,2.11,44918.08
PK,19921204,2.11,2.11,2.11,2.11,157213.28
PK,19921208,2.10,2.10,2.10,2.10,44918.08
PK,19921211,2.09,2.09,2.09,2.09,4491.81
PK,19921216,2.03,2.03,2.03,2.03,17967.23
PK,19921217,2.14,2.14,2.14,2.14,4491.81
PK,19921221,2.14,2.14,2.14,2.14,35934.46
PK,19921222,2.11,2.11,2.11,2.11,8983.62
PK,19921223,2.00,2.05,1.94,2.04,71868.93
PK,19921224,2.07,2.07,2.05,2.05,44918.08
PK,19921225,2.11,2.11,2.11,2.11,4491.81
PK,19921228,2.11,2.11,2.11,2.11,13475.42
PK,19921229,2.07,2.29,2.03,2.11,44918.08
PK,19921230,2.14,2.14,2.14,2.14,4491.81
PK,19930105,2.09,2.14,2.09,2.09,58393.50
PK,19930106,2.14,2.14,2.05,2.05,13475.42
PK,19930108,2.11,2.14,2.07,2.14,67377.12
PK,19930111,2.16,2.23,2.14,2.19,2654658.57
PK,19930112,2.19,2.25,2.16,2.16,1082525.74
PK,19930113,2.14,2.14,2.10,2.11,341377.41
PK,19930114,2.11,2.23,2.11,2.16,1666460.79
PK,19930115,2.16,2.16,2.15,2.15,44918.08
PK,19930118,2.15,2.15,2.14,2.14,107803.39
PK,19930119,2.16,2.18,2.16,2.18,134754.24
PK,19930120,2.14,2.23,2.14,2.23,103311.59
PK,19930121,2.23,2.23,2.13,2.23,116787.01
PK,19930122,2.16,2.23,2.11,2.23,89836.16
PK,19930125,2.16,2.16,2.11,2.14,62885.31
PK,19930126,2.11,2.11,2.11,2.11,89836.16
PK,19930127,2.20,2.20,2.20,2.20,4491.81
PK,19930202,2.15,2.15,2.15,2.15,8983.62
PK,19930205,2.14,2.17,2.14,2.16,615377.70
PK,19930208,2.16,2.17,2.15,2.16,1504755.70
PK,19930209,2.16,2.23,2.16,2.17,494098.89
PK,19930210,2.16,2.17,2.16,2.16,202131.36
PK,19930211,2.16,2.16,2.14,2.14,354852.84
PK,19930212,2.14,2.29,2.14,2.29,1140919.25
PK,19930215,2.34,2.52,2.34,2.34,1410427.73
PK,19930216,2.34,2.56,2.34,2.56,5771973.36
PK,19930217,2.56,2.72,2.52,2.67,5834858.68
PK,19930218,2.72,2.83,2.72,2.81,23635894.04
PK,19930219,2.83,2.96,2.63,2.85,8938698.05
PK,19930222,2.81,2.98,2.81,2.98,8700632.22
PK,19930223,2.89,2.96,2.87,2.96,4702923.04
PK,19930224,2.96,3.12,2.96,3.12,5870793.14
PK,19930225,3.12,3.16,2.96,2.96,3323937.97
PK,19930226,2.96,3.05,2.92,2.96,2564822.41
PK,19930301,2.96,2.98,2.92,2.96,2614232.29
PK,19930302,2.96,3.05,2.96,3.05,1702395.26
PK,19930303,3.03,3.05,3.01,3.05,2834330.89
PK,19930304,3.03,3.03,2.98,2.98,3072396.72
PK,19930305,3.01,3.03,3.01,3.01,6917384.42
PK,19930309,2.98,2.98,2.94,2.94,2951117.90
PK,19930310,2.94,2.96,2.94,2.96,1841641.31
PK,19930311,2.96,3.03,2.96,2.98,6728728.48
PK,19930312,3.01,3.01,2.96,2.98,6445744.57
PK,19930315,2.98,3.05,2.92,3.05,1033115.85
PK,19930316,3.03,3.05,3.01,3.01,2488461.67
PK,19930317,3.01,3.05,3.01,3.05,822000.88
PK,19930318,3.03,3.05,2.98,3.03,3741676.12
PK,19930319,3.01,3.07,3.01,3.07,2537871.56
PK,19930322,3.05,3.07,3.03,3.07,1010656.81
PK,19930323,3.03,3.05,3.03,3.05,673771.21
PK,19930324,3.05,3.05,3.01,3.05,678263.02
PK,19930325,3.01,3.03,3.01,3.03,62885.31
PK,19930326,2.98,2.98,2.89,2.89,26950.85
PK,19930329,2.89,2.89,2.78,2.81,678263.02
PK,19930330,2.69,2.74,2.69,2.72,893869.80
PK,19930331,2.69,2.87,2.67,2.83,2403117.31
PK,19930401,2.81,2.85,2.81,2.85,134754.24
PK,19930402,2.85,2.94,2.85,2.92,408754.53
PK,19930405,2.92,2.92,2.92,2.92,471639.85
PK,19930407,2.92,2.98,2.92,2.98,503082.50
PK,19930408,2.96,2.96,2.92,2.92,76360.74
PK,19930409,2.94,2.94,2.92,2.92,287475.72
PK,19930415,2.94,3.07,2.94,3.05,714197.48
PK,19930416,3.09,3.16,3.05,3.12,5291349.90
PK,19930419,3.09,3.09,3.09,3.09,4491.81
PK,19930420,3.01,3.01,2.96,2.96,44918.08
PK,19930421,2.94,2.94,2.92,2.92,80852.55
PK,19930422,2.96,2.96,2.96,2.96,4491.81
PK,19930423,2.92,2.96,2.89,2.89,426721.77
PK,19930426,2.92,2.94,2.89,2.89,750131.95
PK,19930427,2.89,2.89,2.87,2.87,498590.70
PK,19930429,2.89,2.94,2.89,2.94,179672.32
PK,19930430,3.01,3.01,2.98,3.01,727672.91
PK,19930504,3.01,3.01,3.01,3.01,386295.49
PK,19930506,3.01,3.03,3.01,3.03,408754.53
PK,19930507,3.01,3.03,3.01,3.01,1513739.32
PK,19930510,3.01,3.01,3.01,3.01,134754.24
PK,19930511,3.01,3.01,3.01,3.01,224590.40
PK,19930512,3.01,3.01,3.01,3.01,1361017.84
PK,19930513,3.01,3.01,3.01,3.01,130262.43
PK,19930514,3.07,3.07,3.01,3.01,80852.55
PK,19930517,3.05,3.05,3.05,3.05,224590.40
PK,19930518,3.05,3.05,3.03,3.05,381803.69
PK,19930520,3.01,3.03,3.01,3.03,282983.91
PK,19930521,3.03,3.03,3.01,3.01,1347542.42
PK,19930524,2.98,2.98,2.98,2.98,233574.02
PK,19930525,2.78,2.98,2.78,2.98,49409.89
PK,19930601,2.69,2.69,2.69,2.69,44918.08
PK,19930602,2.89,2.89,2.89,2.89,4491.81
PK,19930617,3.03,3.03,3.03,3.03,4491.81
PK,19930622,2.94,3.01,2.94,3.01,1226263.60
PK,19930624,2.98,2.98,2.87,2.96,467148.04
PK,19930629,2.92,2.92,2.89,2.89,85344.35
PK,19930630,2.85,2.96,2.85,2.96,134754.24
PK,19930702,2.87,2.87,2.87,2.87,22459.04
PK,19930706,2.89,2.89,2.89,2.89,2263871.26
PK,19930707,2.89,2.89,2.89,2.89,862427.15
PK,19930712,2.78,2.78,2.78,2.78,8983.62
PK,19930713,2.89,3.05,2.67,2.67,521049.74
PK,19930714,2.54,2.78,2.52,2.78,22459.04
PK,19930719,2.67,2.78,2.63,2.78,467148.04
PK,19930720,2.63,2.76,2.63,2.76,22459.04
PK,19930723,2.63,2.63,2.63,2.63,4491.81
PK,19930726,2.65,2.65,2.65,2.65,4491.81
PK,19930728,2.58,2.58,2.56,2.56,67377.12
PK,19930729,2.56,2.56,2.56,2.56,197639.55
PK,19930802,2.52,2.52,2.49,2.49,17967.23
PK,19930804,2.49,2.54,2.49,2.52,251541.25
PK,19930805,2.54,2.76,2.54,2.76,4559185.19
PK,19930806,2.81,2.81,2.65,2.67,866918.96
PK,19930809,2.67,2.67,2.63,2.63,170688.71
PK,19930811,2.58,2.58,2.56,2.56,323410.18
PK,19930813,2.49,2.56,2.47,2.49,467148.04
PK,19930816,2.49,2.54,2.47,2.47,521049.74
PK,19930817,2.47,2.47,2.45,2.45,31442.66
PK,19930818,2.49,2.49,2.49,2.49,8983.62
PK,19930820,2.49,2.49,2.45,2.47,49409.89
PK,19930823,2.36,2.43,2.34,2.43,76360.74
PK,19930824,2.38,2.38,2.29,2.29,31442.66
PK,19930825,2.29,2.29,2.23,2.23,22459.04
PK,19930827,2.18,2.23,2.18,2.23,103311.59
PK,19930831,2.18,2.18,2.18,2.18,4491.81
PK,19930901,2.18,2.18,2.16,2.18,444689.00
PK,19930902,2.18,2.18,1.99,2.03,3126298.41
PK,19930903,2.07,2.10,2.05,2.05,498590.70
PK,19930906,2.08,2.08,2.04,2.04,76360.74
PK,19930907,1.91,2.07,1.91,2.03,58393.50
PK,19930908,2.04,2.04,2.03,2.03,130262.43
PK,19930909,2.03,2.03,2.01,2.01,49409.89
PK,19930910,2.03,2.03,1.95,1.95,628853.13
PK,19930913,1.94,1.98,1.94,1.94,251541.25
PK,19930914,1.98,2.04,1.98,2.00,1091509.36
PK,19930915,2.03,2.15,2.03,2.05,2861281.74
PK,19930916,2.04,2.05,2.00,2.00,112295.20
PK,19930917,2.00,2.00,1.99,2.00,44918.08
PK,19930920,2.09,2.09,2.08,2.08,754623.75
PK,19930921,2.08,2.10,2.08,2.10,359344.65
PK,19930922,2.10,2.13,2.08,2.11,2084198.94
PK,19930923,2.11,2.11,2.09,2.09,175180.51
PK,19930924,2.09,2.09,2.03,2.03,413246.34
PK,19930927,1.98,1.98,1.91,1.91,175180.51
PK,19930928,1.91,1.94,1.91,1.94,377311.88
PK,19930930,1.94,1.94,1.94,1.94,26950.85
PK,19931001,2.03,2.03,1.98,1.98,40426.27
PK,19931004,1.94,1.94,1.94,1.94,13475.42
PK,19931005,1.99,2.07,1.99,2.07,1140919.25
PK,19931006,2.09,2.23,2.09,2.20,1100492.98
PK,19931007,2.18,2.18,2.18,2.18,134754.24
PK,19931008,2.00,2.11,2.00,2.11,125770.63
PK,19931011,2.11,2.14,2.11,2.14,98819.78
PK,19931012,2.14,2.20,2.14,2.20,920820.65
PK,19931013,2.27,2.40,2.27,2.40,1042099.47
PK,19931014,2.49,2.56,2.34,2.45,3341905.20
PK,19931015,2.45,2.45,2.43,2.45,107803.39
PK,19931018,2.34,2.43,2.34,2.43,67377.12
PK,19931020,2.23,2.43,2.20,2.43,107803.39
PK,19931022,2.23,2.38,2.23,2.38,17967.23
PK,19931027,2.34,2.36,2.34,2.36,58393.50
PK,19931028,2.27,2.36,2.27,2.36,157213.28
PK,19931029,2.36,2.36,2.29,2.34,345869.22
PK,19931101,2.36,2.45,2.34,2.43,309934.76
PK,19931103,2.34,2.34,2.34,2.34,13475.42
PK,19931104,2.36,2.36,2.36,2.36,44918.08
PK,19931105,2.23,2.23,2.23,2.23,44918.08
PK,19931111,2.23,2.23,2.23,2.23,71868.93
PK,19931112,2.23,2.23,2.14,2.16,606394.09
PK,19931115,2.18,2.18,2.07,2.07,619869.51
PK,19931116,2.03,2.03,2.03,2.03,8983.62
PK,19931117,2.03,2.03,1.98,1.98,377311.88
PK,19931118,1.98,1.98,1.97,1.98,2533379.75
PK,19931119,1.98,2.00,1.98,1.98,1006165.01
PK,19931122,1.97,1.97,1.94,1.95,633344.94
PK,19931123,1.90,1.90,1.83,1.83,1958428.32
PK,19931124,1.85,1.85,1.73,1.74,1769772.38
PK,19931125,1.78,1.78,1.63,1.63,4051610.87
PK,19931126,1.63,1.63,1.51,1.55,7339614.38
PK,19931129,1.55,1.56,1.51,1.51,4918529.83
PK,19931130,1.54,1.61,1.54,1.56,9585518.41
PK,19931201,1.58,1.71,1.58,1.70,8628763.29
PK,19931202,1.76,1.81,1.71,1.78,6827548.26
PK,19931203,1.78,1.83,1.77,1.78,3746167.93
PK,19931207,1.80,1.83,1.78,1.80,2313281.15
PK,19931208,1.80,1.80,1.76,1.78,2178526.91
PK,19931209,1.76,1.77,1.75,1.77,848951.72
PK,19931213,1.76,1.76,1.74,1.76,1087017.55
PK,19931214,1.75,1.75,1.73,1.73,516557.93
PK,19931215,1.74,1.74,1.71,1.73,287475.72
PK,19931216,1.70,1.70,1.67,1.68,462656.23
PK,19931217,1.63,1.69,1.63,1.68,98819.78
PK,19931220,1.67,1.67,1.67,1.67,71868.93
PK,19931221,1.66,1.67,1.65,1.65,345869.22
PK,19931222,1.65,1.69,1.65,1.69,224590.40
PK,19931223,1.67,1.67,1.65,1.66,516557.93
PK,19931224,1.69,1.71,1.66,1.66,148229.67
PK,19931227,1.77,1.78,1.67,1.67,2434559.97
PK,19931228,1.74,1.74,1.66,1.69,682754.83
PK,19931229,1.71,1.81,1.67,1.74,2802888.23
PK,19931230,1.81,1.86,1.79,1.86,1131935.63
PK,19940104,1.86,2.04,1.86,2.04,3440724.98
PK,19940105,2.09,2.20,2.05,2.07,3368856.05
PK,19940106,2.14,2.14,1.87,1.95,1203804.56
PK,19940107,1.81,1.85,1.76,1.76,1226263.60
PK,19940110,1.75,1.80,1.69,1.74,902853.42
PK,19940111,1.74,1.83,1.73,1.79,440197.19
PK,19940112,1.76,1.80,1.67,1.67,525541.54
PK,19940113,1.56,1.78,1.54,1.78,561476.01
PK,19940114,1.68,1.75,1.67,1.75,206623.17
PK,19940117,1.77,1.78,1.71,1.78,152721.47
PK,19940118,1.78,1.79,1.78,1.78,345869.22
PK,19940119,1.78,1.79,1.74,1.78,4249250.43
PK,19940120,1.78,1.78,1.71,1.71,359344.65
PK,19940121,1.71,1.71,1.71,1.71,17967.23
PK,19940124,1.69,1.69,1.69,1.69,44918.08
PK,19940125,1.76,1.78,1.76,1.78,8983.62
PK,19940126,1.71,1.71,1.71,1.71,8983.62
PK,19940127,1.71,1.71,1.67,1.68,925312.46
PK,19940128,1.71,1.73,1.69,1.69,202131.36
PK,19940131,1.69,1.69,1.65,1.65,274000.29
PK,19940201,1.65,1.65,1.60,1.60,507574.31
PK,19940202,1.61,1.61,1.58,1.59,242557.64
PK,19940203,1.60,1.60,1.57,1.58,1563149.21
PK,19940204,1.58,1.59,1.56,1.58,467148.04
PK,19940207,1.56,1.56,1.49,1.56,1648493.56
PK,19940208,1.54,1.55,1.52,1.54,323410.18
PK,19940209,1.56,1.58,1.56,1.58,512066.12
PK,19940210,1.56,1.56,1.56,1.56,49409.89
PK,19940211,1.59,1.59,1.59,1.59,40426.27
PK,19940214,1.59,1.60,1.59,1.60,17967.23
PK,19940215,1.60,1.60,1.59,1.60,170688.71
PK,19940216,1.60,1.63,1.60,1.63,67377.12
PK,19940217,1.63,1.63,1.56,1.56,390787.30
PK,19940218,1.58,1.58,1.51,1.52,3894397.59
PK,19940221,1.54,1.54,1.47,1.48,3705741.65
PK,19940222,1.47,1.47,1.37,1.37,7002728.77
PK,19940223,1.38,1.42,1.37,1.41,3858463.13
PK,19940224,1.41,1.42,1.39,1.39,1909018.43
PK,19940228,1.37,1.37,1.26,1.26,4788267.40
PK,19940301,1.26,1.28,1.18,1.18,3076888.52
PK,19940302,1.16,1.16,1.06,1.08,11660733.74
PK,19940303,1.10,1.18,1.08,1.18,6872466.34
PK,19940304,1.20,1.26,1.20,1.21,5053284.07
PK,19940307,1.25,1.29,1.20,1.25,6620925.09
PK,19940308,1.29,1.35,1.27,1.35,7990926.55
PK,19940309,1.35,1.40,1.35,1.36,7137483.02
PK,19940310,1.36,1.36,1.25,1.26,4496299.87
PK,19940311,1.27,1.31,1.26,1.27,1118460.21
PK,19940314,1.32,1.32,1.20,1.25,521049.74
PK,19940315,1.27,1.27,1.19,1.22,494098.89
PK,19940316,1.25,1.25,1.19,1.24,736656.52
PK,19940317,1.25,1.25,1.18,1.24,476131.65
PK,19940318,1.22,1.24,1.20,1.22,381803.69
PK,19940321,1.20,1.20,1.10,1.17,1486788.47
PK,19940322,1.11,1.21,1.11,1.21,300951.14
PK,19940323,1.22,1.26,1.21,1.26,1603575.48
PK,19940324,1.22,1.37,1.22,1.36,5421612.33
PK,19940325,1.34,1.35,1.28,1.31,4824201.86
PK,19940328,1.29,1.29,1.24,1.24,1266689.87
PK,19940329,1.25,1.36,1.25,1.36,6508629.89
PK,19940330,1.29,1.40,1.29,1.36,10721945.85
PK,19940331,1.31,1.39,1.30,1.38,11166634.85
PK,19940401,1.36,1.38,1.32,1.34,3755151.54
PK,19940404,1.32,1.36,1.27,1.32,1513739.32
PK,19940405,1.32,1.34,1.31,1.32,1958428.32
PK,19940407,1.32,1.45,1.32,1.45,10901618.17
PK,19940408,1.44,1.46,1.36,1.40,10515322.68
PK,19940411,1.40,1.41,1.35,1.35,943279.69
PK,19940415,1.35,1.40,1.35,1.38,2120133.41
PK,19940418,1.37,1.38,1.32,1.34,1275673.49
PK,19940419,1.31,1.34,1.29,1.32,2268363.07
PK,19940420,1.34,1.34,1.30,1.34,804033.64
PK,19940421,1.34,1.36,1.31,1.31,1194820.95
PK,19940422,1.32,1.34,1.30,1.31,2205477.76
PK,19940425,1.31,1.35,1.31,1.34,700722.06
PK,19940426,1.32,1.42,1.32,1.42,8574861.60
PK,19940427,1.41,1.49,1.39,1.42,9495682.25
PK,19940428,1.42,1.44,1.38,1.38,2349215.62
PK,19940429,1.38,1.41,1.38,1.39,503082.50
PK,19940503,1.44,1.44,1.39,1.42,1396952.31
PK,19940504,1.44,1.54,1.44,1.54,8296369.50
PK,19940506,1.56,1.68,1.56,1.68,15330540.93
PK,19940511,1.80,1.83,1.69,1.74,18690413.36
PK,19940512,1.73,1.73,1.57,1.57,7838205.07
PK,19940513,1.54,1.63,1.49,1.54,4833185.48
PK,19940516,1.59,1.68,1.59,1.68,8076270.90
PK,19940517,1.85,1.85,1.71,1.76,30638622.81
PK,19940519,1.60,1.64,1.59,1.59,3728200.69
PK,19940520,1.45,1.51,1.45,1.50,4069578.11
PK,19940523,1.51,1.60,1.50,1.57,10093092.72
PK,19940525,1.56,1.59,1.54,1.54,943279.69
PK,19940526,1.54,1.56,1.52,1.52,422229.96
PK,19940527,1.51,1.51,1.47,1.47,902853.42
PK,19940530,1.49,1.49,1.47,1.48,718689.29
PK,19940531,1.49,1.49,1.47,1.48,804033.64
PK,19940601,1.47,1.48,1.46,1.48,386295.49
PK,19940602,1.47,1.48,1.47,1.48,300951.14
PK,19940603,1.47,1.47,1.46,1.46,799541.84
PK,19940606,1.46,1.50,1.45,1.48,579443.24
PK,19940607,1.49,1.52,1.46,1.46,588426.86
PK,19940608,1.45,1.46,1.38,1.40,1365509.65
PK,19940609,1.38,1.42,1.36,1.39,691738.44
PK,19940610,1.38,1.44,1.38,1.40,597410.47
PK,19940613,1.39,1.39,1.37,1.37,534525.16
PK,19940614,1.38,1.38,1.37,1.37,624361.32
PK,19940615,1.36,1.36,1.34,1.34,480623.46
PK,19940616,1.34,1.36,1.32,1.34,269508.48
PK,19940617,1.34,1.35,1.30,1.31,1006165.01
PK,19940620,1.29,1.29,1.26,1.26,404262.73
PK,19940621,1.26,1.26,1.22,1.24,907345.23
PK,19940622,1.22,1.31,1.22,1.25,2618724.10
PK,19940623,1.27,1.27,1.25,1.25,458164.42
PK,19940624,1.25,1.27,1.25,1.25,341377.41
PK,19940627,1.22,1.22,1.21,1.22,525541.54
PK,19940628,1.22,1.22,1.20,1.21,224590.40
