<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19910211,55.00,55.00,53.00,53.50,51600
SHANG,19910212,53.50,54.50,53.50,53.50,45300
SHANG,19910213,53.00,54.00,51.00,53.00,79050
SHANG,19910214,53.50,56.00,53.50,56.00,119450
SHANG,19910215,56.00,60.00,55.00,58.00,145350
SHANG,19910218,58.00,63.50,58.00,63.50,203650
SHANG,19910219,63.50,69.50,63.50,69.50,293450
SHANG,19910220,69.50,76.00,69.50,73.00,414000
SHANG,19910221,74.50,74.50,66.00,66.00,127850
SHANG,19910222,68.00,70.00,66.00,68.00,178900
SHANG,19910225,68.00,68.00,61.50,61.50,45950
SHANG,19910226,60.00,67.50,60.00,67.50,45050
SHANG,19910227,68.00,70.00,64.00,70.00,153700
SHANG,19910301,76.00,77.00,75.00,76.00,246650
SHANG,19910304,76.00,80.00,72.00,73.00,132050
SHANG,19910305,72.00,78.00,71.00,78.00,136650
SHANG,19910306,80.00,83.00,78.00,82.00,393350
SHANG,19910307,84.00,86.00,82.00,82.00,224400
SHANG,19910308,84.00,84.00,78.00,80.00,75250
SHANG,19910311,80.00,84.00,80.00,81.00,110800
SHANG,19910312,81.00,81.00,78.00,78.00,80450
SHANG,19910313,77.00,79.00,76.00,79.00,60550
SHANG,19910314,81.00,81.00,77.00,78.50,136950
SHANG,19910315,79.00,81.00,77.00,78.50,88700
SHANG,19910318,79.00,80.00,77.00,79.50,44050
SHANG,19910319,80.00,80.00,77.00,78.50,40650
SHANG,19910320,76.00,78.00,76.00,77.50,35800
SHANG,19910321,76.00,78.00,76.00,77.00,64650
SHANG,19910322,77.00,77.00,76.00,76.00,20050
SHANG,19910325,78.00,78.00,76.50,76.50,59350
SHANG,19910326,77.00,77.00,74.00,75.00,49900
SHANG,19910327,75.00,75.00,73.00,74.00,49100
SHANG,19910328,73.00,76.00,73.00,76.00,27150
SHANG,19910329,76.00,76.00,74.50,75.00,20500
SHANG,19910401,75.00,76.00,73.50,74.00,15250
SHANG,19910402,72.00,74.00,72.00,73.00,16400
SHANG,19910403,74.00,75.00,73.50,74.00,33400
SHANG,19910404,73.00,74.00,72.00,74.00,16300
SHANG,19910405,73.00,74.00,72.50,73.00,20100
SHANG,19910409,73.00,74.00,73.00,73.50,34250
SHANG,19910410,73.00,73.00,72.00,72.50,30350
SHANG,19910411,73.00,75.00,72.00,74.50,34350
SHANG,19910415,74.50,74.50,73.00,73.00,16350
SHANG,19910416,73.00,74.00,73.00,73.50,14950
SHANG,19910417,73.00,74.50,72.50,72.50,44350
SHANG,19910418,72.50,73.50,72.00,72.50,22800
SHANG,19910419,72.00,72.50,72.00,72.00,32300
SHANG,19910422,73.00,73.00,70.00,71.00,7950
SHANG,19910423,70.00,71.00,69.00,69.50,50200
SHANG,19910424,69.50,72.00,69.50,72.00,48650
SHANG,19910425,72.00,72.00,70.00,71.00,65150
SHANG,19910426,71.00,71.00,69.00,69.00,30750
SHANG,19910429,68.00,68.00,66.00,68.00,22650
SHANG,19910430,67.00,69.00,67.00,69.00,22250
SHANG,19910502,69.00,70.00,68.00,68.00,35000
SHANG,19910503,68.00,68.00,67.00,67.00,22950
SHANG,19910507,67.00,67.00,66.00,66.00,45500
SHANG,19910508,66.00,67.00,66.00,66.00,21200
SHANG,19910509,66.00,67.00,66.00,66.00,25050
SHANG,19910510,66.00,66.50,66.00,66.00,27050
SHANG,19910513,64.00,65.00,64.00,64.00,25200
SHANG,19910514,63.00,63.00,62.00,63.00,16200
SHANG,19910515,61.00,62.50,61.00,62.50,9200
SHANG,19910516,60.50,62.00,60.50,61.50,17000
SHANG,19910517,60.00,62.00,60.00,61.00,23500
SHANG,19910520,62.00,62.00,61.00,61.00,23150
SHANG,19910521,60.00,61.00,60.00,60.50,30800
SHANG,19910522,60.00,60.50,60.00,60.00,19300
SHANG,19910523,60.00,60.00,58.00,60.00,25850
SHANG,19910524,60.00,60.00,59.50,60.00,13450
SHANG,19910527,60.00,60.50,59.50,59.50,21700
SHANG,19910529,59.50,59.50,58.00,59.00,24050
SHANG,19910530,58.50,60.00,58.00,60.00,24100
SHANG,19910531,62.00,64.00,60.50,62.00,56200
SHANG,19910603,62.00,68.00,60.00,65.00,63600
SHANG,19910604,66.00,66.00,62.00,62.00,29600
SHANG,19910605,62.00,64.00,61.00,61.00,20750
SHANG,19910606,60.00,62.00,60.00,60.50,31500
SHANG,19910607,60.50,63.00,60.50,61.50,37150
SHANG,19910610,62.00,62.00,59.50,62.00,10400
SHANG,19910611,63.00,63.00,60.50,61.00,32250
SHANG,19910612,61.00,63.00,60.00,61.00,11650
SHANG,19910613,61.00,61.00,60.00,60.50,27250
SHANG,19910614,60.00,60.00,59.50,60.00,21800
SHANG,19910617,61.00,61.00,58.50,59.00,5100
SHANG,19910618,60.00,60.00,59.00,59.00,11700
SHANG,19910619,59.50,59.50,58.00,58.00,31450
SHANG,19910620,57.50,58.00,57.00,57.50,25450
SHANG,19910621,58.00,58.00,57.00,58.00,15400
SHANG,19910624,58.00,58.00,56.50,56.50,9550
SHANG,19910625,56.00,56.50,56.00,56.00,35550
SHANG,19910626,56.50,60.00,56.50,57.00,27000
SHANG,19910627,57.00,58.00,57.00,57.00,7850
SHANG,19910628,57.00,57.50,57.00,57.50,4450
SHANG,19910702,57.00,57.00,56.00,56.00,22600
SHANG,19910703,55.00,56.00,54.50,55.50,34500
SHANG,19910704,55.00,55.50,54.00,54.50,21400
SHANG,19910705,55.00,55.00,54.00,55.00,10450
SHANG,19910708,55.50,56.00,55.50,55.50,4300
SHANG,19910709,55.00,55.00,55.00,55.00,8500
SHANG,19910710,54.00,54.50,53.50,53.50,24350
SHANG,19910711,53.00,53.50,52.00,52.00,27550
SHANG,19910712,52.00,52.00,50.50,51.00,37750
SHANG,19910715,50.00,51.50,50.00,51.00,12450
SHANG,19910716,51.00,52.00,51.00,51.00,12500
SHANG,19910717,51.00,51.00,50.00,50.00,26850
SHANG,19910718,50.00,51.00,49.00,50.00,15500
SHANG,19910719,50.00,51.00,50.00,51.00,19750
SHANG,19910722,52.00,54.00,52.00,53.00,9000
SHANG,19910723,51.00,54.50,51.00,54.50,34600
SHANG,19910724,53.00,55.00,53.00,54.00,10700
SHANG,19910725,52.00,56.00,52.00,54.00,18550
SHANG,19910726,54.00,56.00,54.00,56.00,20700
SHANG,19910730,55.50,58.00,55.50,57.50,12200
SHANG,19910731,57.00,58.00,56.50,56.50,23200
SHANG,19910801,54.00,56.00,54.00,54.50,6100
SHANG,19910802,55.00,55.00,54.00,55.00,10600
SHANG,19910805,55.50,57.00,55.50,57.00,13150
SHANG,19910806,55.00,55.00,55.00,55.00,4050
SHANG,19910807,54.00,55.00,54.00,54.50,12000
SHANG,19910808,54.50,54.50,54.00,54.00,13450
SHANG,19910809,54.00,54.00,53.50,54.00,3450
SHANG,19910813,53.50,53.50,52.50,53.00,4100
SHANG,19910814,52.50,54.00,52.50,53.00,13100
SHANG,19910815,53.00,56.00,52.50,56.00,19850
SHANG,19910816,54.00,55.00,54.00,54.00,5900
SHANG,19910819,54.00,54.00,50.00,50.00,18750
SHANG,19910820,48.00,50.00,46.00,49.50,30050
SHANG,19910821,48.00,54.00,48.00,52.50,16150
SHANG,19910822,56.00,56.00,53.50,54.50,13950
SHANG,19910823,54.50,54.50,50.00,50.00,14250
SHANG,19910826,50.00,54.00,50.00,51.00,10800
SHANG,19910827,52.00,52.00,52.00,52.00,1300
SHANG,19910828,52.00,53.50,52.00,53.50,12950
SHANG,19910829,52.00,56.50,52.00,56.50,31100
SHANG,19910830,57.00,59.50,57.00,59.00,91300
SHANG,19910902,60.50,64.50,60.00,64.50,103400
SHANG,19910903,67.50,70.50,66.50,69.50,357050
SHANG,19910904,69.50,69.50,63.00,63.50,98750
SHANG,19910905,63.50,65.00,62.50,63.00,51650
SHANG,19910906,63.00,65.00,60.00,65.00,97500
SHANG,19910909,65.00,66.00,63.50,64.00,28500
SHANG,19910910,63.50,64.00,63.00,63.50,14550
SHANG,19910911,62.00,63.00,61.00,61.50,25700
SHANG,19910912,61.50,64.00,60.50,64.00,38300
SHANG,19910913,65.00,65.00,62.50,62.50,30950
SHANG,19910916,62.00,63.50,61.50,63.00,30150
SHANG,19910917,62.00,63.00,61.00,62.50,33800
SHANG,19910918,63.00,68.00,61.00,67.00,211600
SHANG,19910919,67.00,69.00,61.50,63.50,102950
SHANG,19910920,64.00,66.00,64.00,65.00,22350
SHANG,19910923,66.00,67.00,64.50,64.50,81200
SHANG,19910924,64.00,64.50,62.50,62.50,57250
SHANG,19910925,64.00,64.00,62.50,63.00,37100
SHANG,19910926,64.00,65.00,63.50,64.00,54550
SHANG,19910927,65.00,65.50,63.50,64.00,38950
SHANG,19910930,64.00,64.00,60.00,61.50,41100
SHANG,19911001,62.50,62.50,60.00,61.00,31800
SHANG,19911002,61.00,62.00,60.00,60.50,19000
SHANG,19911003,60.00,60.00,58.50,59.00,67700
SHANG,19911004,58.00,61.50,58.00,61.50,53200
SHANG,19911007,62.50,62.50,59.00,59.00,50100
SHANG,19911008,56.00,58.00,56.00,56.50,51300
SHANG,19911009,57.00,58.00,56.50,56.50,20850
SHANG,19911010,58.00,59.00,58.00,59.00,39750
SHANG,19911011,58.50,59.00,57.00,57.50,34450
SHANG,19911016,57.50,57.50,54.00,55.50,28800
SHANG,19911017,55.00,56.00,52.50,53.00,20300
SHANG,19911018,52.00,54.00,51.00,53.50,17200
SHANG,19911021,54.00,54.50,54.00,54.00,11600
SHANG,19911022,54.00,54.50,53.00,53.50,15350
SHANG,19911024,54.00,54.00,52.50,52.50,10750
SHANG,19911025,54.00,54.00,52.50,52.50,9450
SHANG,19911028,53.50,54.00,53.00,53.50,8350
SHANG,19911029,53.50,54.00,53.00,54.00,4650
SHANG,19911030,54.00,54.50,54.00,54.00,3100
SHANG,19911031,54.00,55.00,53.50,53.50,63350
SHANG,19911101,53.50,54.00,53.00,53.50,12600
SHANG,19911104,54.00,55.00,54.00,55.00,14650
SHANG,19911105,55.00,58.50,55.00,55.50,101400
SHANG,19911106,56.00,58.00,55.50,55.50,64500
SHANG,19911107,56.50,57.00,56.00,56.50,47100
SHANG,19911108,57.00,58.00,56.50,57.00,50250
SHANG,19911111,57.00,57.00,55.50,56.00,62850
SHANG,19911112,55.50,57.50,55.50,56.00,43700
SHANG,19911113,55.50,56.50,55.50,56.00,17150
SHANG,19911114,56.00,56.00,55.00,55.00,12150
SHANG,19911115,55.00,55.00,54.50,55.00,19450
SHANG,19911118,50.00,54.00,50.00,53.00,44050
SHANG,19911119,54.50,55.50,54.00,54.50,23350
SHANG,19911120,54.50,56.00,54.50,55.50,17650
SHANG,19911121,54.00,56.00,54.00,55.00,22450
SHANG,19911122,54.00,54.00,53.00,54.00,24400
SHANG,19911125,54.00,56.50,54.00,55.00,13150
SHANG,19911126,55.00,58.00,55.00,55.50,109500
SHANG,19911127,55.50,57.50,55.50,56.50,58550
SHANG,19911128,56.50,57.50,55.50,55.50,18050
SHANG,19911129,56.50,56.50,55.50,55.50,10100
SHANG,19911202,55.00,55.50,54.50,55.50,11750
SHANG,19911203,55.50,55.50,54.50,55.50,8400
SHANG,19911204,56.00,56.00,55.50,55.50,5650
SHANG,19911206,57.00,57.00,56.00,56.50,44350
SHANG,19911209,57.50,58.00,57.00,58.00,64750
SHANG,19911211,57.50,59.50,57.00,59.00,146700
SHANG,19911212,59.00,60.00,58.50,59.50,199900
SHANG,19911213,60.50,60.50,58.50,59.00,126100
SHANG,19911216,58.00,58.50,57.50,57.50,55900
SHANG,19911217,57.00,58.00,57.00,57.00,40400
SHANG,19911218,57.00,57.50,57.00,57.50,12850
SHANG,19911219,57.00,58.00,57.00,57.00,30850
SHANG,19911220,57.00,57.00,56.00,56.50,22250
SHANG,19911223,55.50,56.00,55.50,55.50,74700
SHANG,19911224,56.00,56.00,55.50,56.00,81200
SHANG,19911225,55.00,57.00,55.00,56.00,94750
SHANG,19911226,57.00,57.00,56.00,57.00,6450
SHANG,19911227,57.00,57.00,55.50,56.00,20400
SHANG,19911230,55.50,56.00,55.50,55.50,23950
SHANG,19920102,56.00,56.00,55.50,56.00,43450
SHANG,19920103,55.50,56.00,54.00,55.50,44550
SHANG,19920106,56.00,56.00,54.50,56.00,54800
SHANG,19920107,55.50,56.00,55.50,55.50,27600
SHANG,19920108,55.50,56.00,55.00,55.50,21100
SHANG,19920109,55.50,56.00,55.00,56.00,6700
SHANG,19920110,55.00,55.50,55.00,55.00,6300
SHANG,19920113,55.00,55.00,55.00,55.00,9150
SHANG,19920114,55.00,55.00,54.50,55.00,11100
SHANG,19920115,55.00,55.50,54.50,55.50,22500
SHANG,19920116,55.50,56.00,55.00,56.00,47250
SHANG,19920117,56.00,57.00,56.00,56.50,35350
SHANG,19920120,56.50,59.50,56.00,59.00,91350
SHANG,19920121,60.00,64.00,60.00,61.00,226600
SHANG,19920122,62.00,64.50,60.00,62.50,279800
SHANG,19920123,64.00,64.00,59.00,59.00,53550
SHANG,19920124,59.00,61.00,57.50,58.00,62100
SHANG,19920127,57.00,58.50,57.00,57.00,52350
SHANG,19920128,56.00,58.00,56.00,57.00,35500
SHANG,19920129,56.00,59.50,56.00,57.00,33550
SHANG,19920130,58.00,59.00,57.00,57.00,35600
SHANG,19920131,58.00,59.00,56.50,56.50,12700
SHANG,19920203,57.00,58.00,56.50,58.00,10350
SHANG,19920204,57.50,57.50,57.00,57.00,18450
SHANG,19920205,57.00,58.00,56.50,56.50,7350
SHANG,19920206,56.50,57.00,56.00,56.50,20250
SHANG,19920207,56.00,57.00,56.00,56.50,31900
SHANG,19920210,57.00,58.00,56.50,57.50,23550
SHANG,19920211,56.50,57.00,56.50,56.50,152150
SHANG,19920212,57.00,57.50,57.00,57.00,28550
SHANG,19920213,57.00,57.00,56.50,56.50,15600
SHANG,19920214,56.50,58.00,56.00,56.50,28050
SHANG,19920217,56.50,58.00,56.00,58.00,43600
SHANG,19920219,56.50,57.50,56.00,57.50,26750
SHANG,19920220,56.00,58.00,56.00,57.50,64850
SHANG,19920221,56.00,56.50,56.00,56.00,23250
SHANG,19920224,56.00,57.00,55.50,55.50,33150
SHANG,19920225,55.00,56.00,54.00,55.50,30750
SHANG,19920226,55.00,56.00,54.50,55.00,19150
SHANG,19920227,55.00,55.50,54.00,55.50,22250
SHANG,19920228,54.00,56.00,54.00,56.00,46950
SHANG,19920302,54.00,54.50,54.00,54.50,8300
SHANG,19920303,54.00,56.00,54.00,56.00,25800
SHANG,19920304,54.50,55.50,54.50,55.50,18000
SHANG,19920305,54.50,55.50,54.50,55.50,25150
SHANG,19920306,54.50,55.50,54.50,55.50,21750
SHANG,19920309,54.50,55.50,54.50,55.00,7900
SHANG,19920310,54.50,55.00,54.50,54.50,12650
SHANG,19920311,54.50,55.50,54.50,55.50,78800
SHANG,19920312,54.50,55.50,54.50,55.50,20100
SHANG,19920313,55.50,55.50,54.50,55.50,22300
SHANG,19920316,55.00,55.00,54.50,54.50,9500
SHANG,19920317,54.50,54.50,54.00,54.50,44350
SHANG,19920318,54.50,56.00,54.50,55.50,57900
SHANG,19920319,55.50,55.50,54.50,55.00,57800
SHANG,19920320,55.00,55.00,54.50,55.00,69900
SHANG,19920323,55.00,55.50,55.00,55.50,17000
SHANG,19920324,55.00,55.50,55.00,55.50,19400
SHANG,19920325,55.50,55.50,55.00,55.50,8950
SHANG,19920326,54.00,54.50,54.00,54.50,55650
SHANG,19920327,54.00,56.00,54.00,56.00,118000
SHANG,19920330,55.00,55.00,54.00,54.00,68700
SHANG,19920331,54.00,54.00,53.50,54.00,35650
SHANG,19920401,53.50,54.50,53.50,54.00,32100
SHANG,19920402,54.00,54.50,53.50,53.50,15050
SHANG,19920403,53.50,54.00,53.50,53.50,5750
SHANG,19920407,54.00,56.00,54.00,56.00,45900
SHANG,19920408,55.50,55.50,54.00,55.50,22550
SHANG,19920409,54.50,55.50,54.00,55.50,36950
SHANG,19920410,54.00,56.50,54.00,56.00,84000
SHANG,19920415,56.00,56.00,54.50,55.00,6300
SHANG,19920416,54.50,55.00,54.00,55.00,7250
SHANG,19920417,54.00,55.00,54.00,55.00,12500
SHANG,19920420,54.50,54.50,54.00,54.00,13100
SHANG,19920421,53.50,54.00,53.00,53.00,13950
SHANG,19920422,53.00,55.00,53.00,55.00,23600
SHANG,19920423,54.00,55.50,54.00,55.50,19200
SHANG,19920424,54.50,54.50,54.50,54.50,4650
SHANG,19920427,54.00,54.00,54.00,54.00,8000
SHANG,19920428,54.00,55.00,53.50,54.50,35450
SHANG,19920429,54.00,54.00,53.50,54.00,25300
SHANG,19920430,53.50,55.00,53.50,55.00,70300
SHANG,19920504,53.50,53.50,53.00,53.50,4000
SHANG,19920506,51.00,51.00,49.00,50.00,16800
SHANG,19920507,52.00,52.00,50.00,51.00,16650
SHANG,19920508,50.50,52.00,50.50,51.50,9850
SHANG,19920511,52.50,54.00,52.00,53.00,10150
SHANG,19920512,52.00,53.00,51.00,51.00,11400
SHANG,19920513,50.00,50.50,50.00,50.00,26500
SHANG,19920514,50.00,50.00,49.50,50.00,12950
SHANG,19920515,48.50,50.00,48.50,50.00,2600
SHANG,19920519,45.00,45.00,45.00,45.00,37550
SHANG,19920520,48.00,48.00,47.00,47.00,26500
SHANG,19920521,51.50,51.50,51.00,51.00,17500
SHANG,19920522,49.00,49.00,48.50,48.50,17800
SHANG,19920525,49.50,50.00,49.00,49.00,7200
SHANG,19920526,49.00,49.00,47.50,49.00,25950
SHANG,19920527,48.50,49.00,47.00,49.00,43850
SHANG,19920528,47.00,47.00,45.50,45.50,21550
SHANG,19920529,44.00,45.00,44.00,45.00,2750
SHANG,19920601,45.00,45.00,45.00,45.00,1000
SHANG,19920602,45.00,47.00,44.00,45.00,21050
SHANG,19920603,44.00,46.00,44.00,45.00,6750
SHANG,19920604,46.00,47.50,46.00,46.00,11950
SHANG,19920605,47.00,48.00,47.00,48.00,10850
SHANG,19920608,48.00,48.50,48.00,48.00,10900
SHANG,19920609,46.00,47.00,46.00,47.00,4450
SHANG,19920610,46.00,47.00,46.00,47.00,4750
SHANG,19920611,51.00,51.00,47.50,50.00,160550
SHANG,19920612,50.00,50.00,48.00,48.00,7300
SHANG,19920615,48.00,48.00,46.50,48.00,73700
SHANG,19920616,47.50,48.00,47.00,47.50,34050
SHANG,19920617,47.50,48.50,47.50,48.50,11350
SHANG,19920618,48.00,49.00,48.00,48.50,6350
SHANG,19920619,47.50,48.00,47.00,47.50,11650
SHANG,19920622,48.50,48.50,47.50,47.50,10400
SHANG,19920623,48.00,48.50,46.00,47.50,17750
SHANG,19920624,48.00,50.00,48.00,49.00,48750
SHANG,19920625,49.00,49.50,48.00,49.00,36750
SHANG,19920626,48.00,49.00,47.50,48.00,7200
SHANG,19920629,48.00,48.50,47.50,47.50,11500
SHANG,19920630,47.50,48.00,47.50,47.50,9450
SHANG,19920702,48.00,48.50,47.50,47.50,15200
SHANG,19920703,48.00,48.00,47.50,48.00,18400
SHANG,19920706,46.50,47.00,46.00,47.00,3300
SHANG,19920707,46.50,47.50,46.50,47.50,12800
SHANG,19920708,46.50,48.50,46.50,48.00,14100
SHANG,19920709,48.00,48.50,48.00,48.00,26200
SHANG,19920710,48.00,49.50,47.50,49.50,45650
SHANG,19920713,49.00,49.00,48.00,48.50,10750
SHANG,19920714,48.50,49.00,48.00,49.00,5300
SHANG,19920716,49.00,49.00,48.50,49.00,9700
SHANG,19920717,49.00,50.00,49.00,50.00,42600
SHANG,19920720,50.00,50.50,50.00,50.50,33600
SHANG,19920721,50.50,50.50,49.00,49.00,2150
SHANG,19920722,49.00,50.00,49.00,50.00,22700
SHANG,19920723,48.50,50.00,48.50,49.00,20450
SHANG,19920724,49.00,49.50,48.50,48.50,29700
SHANG,19920727,48.00,48.00,47.50,48.00,12750
SHANG,19920728,47.50,48.00,47.50,47.50,2950
SHANG,19920729,47.00,48.00,47.00,48.00,10700
SHANG,19920730,47.00,48.00,47.00,47.50,3850
SHANG,19920731,47.50,47.50,47.00,47.50,10450
SHANG,19920803,48.00,48.50,47.50,48.00,58550
SHANG,19920804,48.00,48.00,48.00,48.00,42950
SHANG,19920805,48.00,48.00,47.50,47.50,20950
SHANG,19920806,48.00,48.50,48.00,48.00,34400
SHANG,19920807,48.50,48.50,48.00,48.00,19150
SHANG,19920810,48.00,48.00,47.50,47.50,2100
SHANG,19920811,47.50,47.50,47.50,47.50,3000
SHANG,19920813,47.00,48.00,47.00,48.00,2750
SHANG,19920814,48.00,48.00,47.50,48.00,3150
SHANG,19920817,47.00,48.00,47.00,47.00,10700
SHANG,19920818,47.00,47.50,47.00,47.50,4550
SHANG,19920819,46.50,47.50,46.50,47.50,3100
SHANG,19920820,47.50,48.00,47.50,47.50,13250
SHANG,19920821,47.50,47.50,47.00,47.50,17400
SHANG,19920824,46.50,47.50,46.50,47.50,9700
SHANG,19920825,47.00,48.00,47.00,47.50,20750
SHANG,19920826,48.00,52.00,48.00,48.50,92300
SHANG,19920827,48.00,49.00,47.50,47.50,19950
SHANG,19920828,47.00,47.50,47.00,47.00,14300
SHANG,19920831,47.50,48.00,47.00,47.00,11700
SHANG,19920901,47.50,47.50,47.00,47.50,2950
SHANG,19920902,47.50,47.50,47.50,47.50,5850
SHANG,19920903,47.50,47.50,47.00,47.00,5750
SHANG,19920904,47.00,48.00,47.00,47.00,2000
SHANG,19920907,47.50,47.50,46.50,47.50,7800
SHANG,19920908,47.50,47.50,47.00,47.50,5200
SHANG,19920909,47.50,47.50,47.00,47.50,29500
SHANG,19920910,48.00,48.50,48.00,48.00,40550
SHANG,19920911,48.00,48.00,47.50,48.00,32000
SHANG,19920914,48.00,50.00,48.00,49.00,23100
SHANG,19920915,50.00,51.50,49.00,51.00,121200
SHANG,19920916,50.50,50.50,49.50,49.50,16500
SHANG,19920917,50.00,51.00,50.00,50.50,25450
