<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,19901012,23.00,23.40,23.00,23.40,4000
UT,19901015,23.40,23.40,23.40,23.40,1000
UT,19901016,23.20,23.20,23.00,23.20,5000
UT,19901017,23.20,23.20,23.20,23.20,12000
UT,19901018,23.00,23.00,23.00,23.00,3000
UT,19901019,22.80,22.80,22.80,22.80,15000
UT,19901022,23.20,24.20,23.20,24.20,24000
UT,19901024,24.20,25.60,24.20,24.20,123000
UT,19901025,25.00,25.00,24.00,24.00,99000
UT,19901026,24.00,24.00,23.60,23.60,16000
UT,19901029,23.40,24.60,23.40,24.60,572000
UT,19901030,24.20,24.20,24.20,24.20,50000
UT,19901031,24.00,24.00,23.40,23.40,62000
UT,19901101,23.60,23.60,23.60,23.60,2000
UT,19901102,23.00,23.20,23.00,23.20,7000
UT,19901106,23.20,23.20,23.00,23.00,11000
UT,19901109,23.00,23.80,23.00,23.80,2000
UT,19901112,24.00,24.00,23.80,23.80,12000
UT,19901113,24.00,24.00,24.00,24.00,9000
UT,19901114,23.80,23.80,23.80,23.80,11000
UT,19901115,23.80,23.80,23.80,23.80,36000
UT,19901119,23.80,23.80,23.80,23.80,30000
UT,19901120,26.00,26.00,26.00,26.00,80000
UT,19901121,27.00,27.40,26.00,26.80,154000
UT,19901122,26.40,26.40,25.60,25.60,61000
UT,19901123,25.00,25.00,25.00,25.00,11000
UT,19901128,24.20,24.20,23.60,23.60,19000
UT,19901129,23.20,23.20,21.40,21.40,73000
UT,19901130,21.20,21.20,20.40,21.20,485000
UT,19901203,23.20,23.20,23.20,23.20,1000
UT,19901204,23.40,23.60,23.20,23.20,412000
UT,19901206,23.80,24.20,23.80,24.20,3000
UT,19901207,25.00,25.60,25.00,25.00,905000
UT,19901211,24.60,25.20,24.40,25.20,40000
UT,19901212,25.40,25.80,25.40,25.40,672000
UT,19901213,25.60,25.80,25.40,25.80,682000
UT,19901214,26.00,26.00,25.80,25.80,10000
UT,19901217,25.60,25.60,25.60,25.60,7000
UT,19901218,25.20,25.20,25.20,25.20,2000
UT,19901219,25.00,25.00,25.00,25.00,5000
UT,19901220,24.40,24.40,24.40,24.40,3000
UT,19901221,24.60,24.60,24.60,24.60,8000
UT,19901224,24.20,24.60,24.20,24.20,12000
UT,19901225,24.80,24.80,24.80,24.80,8000
UT,19901227,25.00,25.80,25.00,25.80,31000
UT,19901228,25.00,25.80,25.00,25.80,40000
UT,19910102,25.60,25.60,25.60,25.60,1000
UT,19910103,24.80,24.80,24.00,24.80,7000
UT,19910104,24.80,25.60,24.80,25.40,23000
UT,19910108,24.60,24.60,24.60,24.60,5000
UT,19910109,24.00,24.00,24.00,24.00,9000
UT,19910110,23.80,23.80,23.20,23.20,9000
UT,19910111,23.40,23.40,23.20,23.20,34000
UT,19910114,25.00,25.00,25.00,25.00,1000
UT,19910115,23.20,23.20,22.80,22.80,3000
UT,19910117,23.60,25.00,23.60,25.00,59000
UT,19910118,26.00,26.00,25.00,25.00,46000
UT,19910121,24.20,24.20,23.60,23.60,10000
UT,19910123,22.80,22.80,22.80,22.80,2000
UT,19910128,23.60,23.60,23.60,23.60,1000
UT,19910129,24.40,24.40,24.40,24.40,1000
UT,19910130,24.80,25.80,24.80,25.80,29000
UT,19910131,26.60,26.60,25.40,25.40,32000
UT,19910201,26.00,27.00,26.00,26.60,121000
UT,19910204,26.60,27.60,26.60,27.20,101000
UT,19910205,27.40,28.60,27.20,28.60,114000
UT,19910206,28.00,29.20,27.20,27.80,69000
UT,19910207,28.00,29.40,28.00,28.60,119000
UT,19910208,29.00,29.20,28.60,28.60,174000
UT,19910211,29.00,29.00,28.60,28.80,290000
UT,19910212,28.80,29.80,28.80,29.00,135000
UT,19910213,29.40,29.80,29.00,29.40,163000
UT,19910214,29.00,30.00,29.00,29.50,124000
UT,19910215,30.00,30.00,28.00,28.50,65400
UT,19910218,30.00,30.00,29.00,30.00,233800
UT,19910219,29.75,30.25,29.50,30.00,133200
UT,19910220,30.25,32.50,30.25,31.00,241500
UT,19910221,32.00,32.00,28.50,28.50,136100
UT,19910222,30.00,30.50,29.50,30.00,62600
UT,19910225,27.00,27.00,27.00,27.00,82700
UT,19910226,28.00,29.50,27.00,29.25,83800
UT,19910227,29.25,29.50,29.00,29.50,43600
UT,19910301,31.00,31.00,30.00,30.75,71500
UT,19910304,31.50,32.50,31.25,31.50,113200
UT,19910305,32.00,32.50,30.50,31.50,168900
UT,19910306,34.50,34.50,32.50,34.00,881400
UT,19910307,35.00,37.25,35.00,35.50,770900
UT,19910308,36.50,36.50,33.50,33.75,468600
UT,19910311,33.50,36.75,33.50,33.50,317400
UT,19910312,33.50,33.50,32.75,33.25,154500
UT,19910313,33.25,33.50,32.25,33.50,138500
UT,19910314,33.75,34.50,33.75,33.75,136700
UT,19910315,34.00,34.50,33.00,33.50,98200
UT,19910318,34.00,34.00,33.00,33.75,150600
UT,19910319,33.50,35.00,33.50,34.50,362800
UT,19910320,33.50,34.50,33.25,34.50,187800
UT,19910321,35.00,35.00,33.50,33.75,204200
UT,19910322,34.00,34.00,33.50,33.75,16200
UT,19910325,33.75,33.75,33.00,33.25,84200
UT,19910326,33.00,33.00,32.50,32.75,83900
UT,19910327,33.50,34.00,32.50,32.75,205700
UT,19910328,33.00,33.75,33.00,33.25,100500
UT,19910329,34.00,34.00,33.25,33.25,72800
UT,19910401,33.50,33.50,33.00,33.25,54600
UT,19910402,33.00,33.50,32.25,33.00,51300
UT,19910403,32.50,32.50,31.00,31.50,25200
UT,19910404,32.00,33.00,31.00,33.00,217200
UT,19910405,33.00,33.50,32.25,32.50,69400
UT,19910409,32.50,32.50,31.50,32.00,46500
UT,19910410,32.25,32.25,31.50,32.00,33800
UT,19910411,31.50,32.00,31.50,31.50,39000
UT,19910415,31.25,31.25,31.00,31.00,38700
UT,19910416,31.00,31.50,31.00,31.50,25700
UT,19910417,31.50,31.50,31.00,31.50,99200
UT,19910418,31.00,31.00,30.00,30.50,18500
UT,19910419,30.50,30.50,30.00,30.25,68700
UT,19910422,31.00,31.00,30.00,30.50,9800
UT,19910423,30.25,30.25,30.00,30.00,13000
UT,19910424,30.00,30.00,29.50,29.75,16000
UT,19910425,29.50,30.00,29.50,29.75,68300
UT,19910426,29.50,29.50,29.50,29.50,2800
UT,19910429,28.50,28.75,28.00,28.50,12200
UT,19910430,29.00,29.00,28.00,28.50,10700
UT,19910502,28.50,28.50,28.25,28.25,12500
UT,19910503,28.00,28.50,28.00,28.00,6000
UT,19910508,28.00,28.00,28.00,28.00,15100
UT,19910509,27.50,27.50,27.50,27.50,18600
UT,19910510,26.50,27.00,26.50,27.00,3700
UT,19910513,27.00,27.00,25.00,26.00,24700
UT,19910514,26.50,26.50,26.50,26.50,4000
UT,19910515,26.50,26.50,25.50,25.50,4000
UT,19910516,25.00,25.00,25.00,25.00,3100
UT,19910517,24.50,25.00,24.50,24.50,21900
UT,19910520,25.00,25.50,25.00,25.50,3600
UT,19910521,26.00,26.50,25.00,26.50,12500
UT,19910522,26.00,26.00,25.00,26.00,5400
UT,19910523,25.50,26.00,25.50,26.00,7800
UT,19910524,25.75,25.75,25.50,25.50,16700
UT,19910527,25.00,25.50,25.00,25.25,11500
UT,19910529,25.00,25.50,25.00,25.50,15200
UT,19910530,25.50,25.50,25.00,25.00,3000
UT,19910531,25.50,26.00,25.00,25.25,15300
UT,19910603,24.25,25.75,24.25,25.75,5200
UT,19910604,25.50,26.00,25.50,26.00,4700
UT,19910605,25.75,26.00,25.50,26.00,5000
UT,19910606,25.50,27.50,25.50,27.50,26100
UT,19910607,26.00,27.75,26.00,26.50,17000
UT,19910610,26.25,26.50,26.00,26.25,18000
UT,19910611,26.25,26.25,26.00,26.00,11400
UT,19910612,26.00,26.25,26.00,26.25,10100
UT,19910613,26.25,26.50,25.00,26.25,3000
UT,19910614,25.50,26.00,25.50,26.00,2300
UT,19910618,26.50,26.50,25.25,26.00,16600
UT,19910619,25.00,25.50,24.75,24.75,17500
UT,19910620,24.00,24.50,24.00,24.50,18700
UT,19910621,25.00,25.00,24.25,25.00,10100
UT,19910624,25.00,25.00,23.00,25.00,40800
UT,19910625,25.00,25.00,23.00,25.00,16500
UT,19910626,25.00,25.50,25.00,25.50,17300
UT,19910627,25.00,25.00,25.00,25.00,5000
UT,19910628,25.50,26.00,25.00,25.75,55100
UT,19910702,25.50,25.50,25.25,25.50,15600
UT,19910703,25.50,25.50,24.50,24.75,35000
UT,19910704,24.25,25.50,24.25,25.50,11600
UT,19910705,25.50,25.50,25.50,25.50,2000
UT,19910709,24.75,25.00,24.25,25.00,11900
UT,19910710,24.25,24.50,24.25,24.50,3500
UT,19910711,24.00,24.50,24.00,24.50,7000
UT,19910712,24.00,24.00,23.25,24.00,22600
UT,19910715,24.00,24.00,23.50,23.50,5700
UT,19910716,24.00,25.75,24.00,25.00,23200
UT,19910717,23.75,25.00,23.50,24.75,32700
UT,19910718,23.50,24.50,23.00,23.00,22800
UT,19910719,23.50,24.50,23.50,24.50,5600
UT,19910722,24.50,25.50,24.50,25.50,40800
UT,19910723,25.00,25.00,24.50,25.00,8300
UT,19910724,24.00,25.00,24.00,25.00,400
UT,19910726,25.00,25.00,24.00,24.75,19000
UT,19910730,25.00,25.00,25.00,25.00,1000
UT,19910731,24.00,25.00,24.00,25.00,9100
UT,19910801,24.00,24.00,23.50,24.00,20600
UT,19910802,24.00,24.50,24.00,24.50,4000
UT,19910805,23.50,24.50,23.50,24.50,5300
UT,19910806,23.50,24.50,23.25,24.50,4100
UT,19910807,23.50,24.00,23.50,24.00,2100
UT,19910808,23.75,23.75,23.50,23.50,7200
UT,19910809,23.50,24.00,23.50,24.00,2800
UT,19910813,23.00,23.00,23.00,23.00,26000
UT,19910815,23.00,23.00,23.00,23.00,15000
UT,19910816,23.25,23.75,22.75,23.75,13900
UT,19910819,23.50,23.50,22.00,22.00,20200
UT,19910820,21.00,21.25,20.00,20.75,36000
UT,19910821,22.00,22.50,21.50,22.50,15500
UT,19910822,23.75,23.75,22.25,23.25,7000
UT,19910823,21.50,23.00,21.50,23.00,10500
UT,19910827,21.50,22.50,21.50,22.50,400
UT,19910829,22.75,23.00,22.75,23.00,19500
UT,19910830,22.50,23.50,22.00,23.25,18400
UT,19910902,23.00,24.00,23.00,24.00,12100
UT,19910903,23.75,23.75,23.75,23.75,500
UT,19910904,24.25,24.50,23.00,24.00,29100
UT,19910905,24.25,26.25,24.25,25.75,641400
UT,19910906,26.00,26.00,23.50,24.25,103300
UT,19910909,23.75,24.50,23.50,24.00,237400
UT,19910910,25.00,25.00,24.00,24.25,39000
UT,19910911,24.75,24.75,23.75,24.25,52400
UT,19910912,24.50,24.50,23.75,24.00,43400
UT,19910913,24.00,24.00,23.75,24.00,38800
UT,19910916,24.50,24.50,23.50,23.50,108100
UT,19910917,23.50,23.75,23.50,23.75,44700
UT,19910918,23.75,24.50,23.75,24.25,75700
UT,19910919,24.25,24.50,23.25,23.25,433000
UT,19910920,23.75,23.75,23.25,23.50,41000
UT,19910923,23.50,23.75,23.25,23.75,29700
UT,19910924,23.25,23.25,23.00,23.00,25400
UT,19910925,23.00,23.00,22.50,23.00,118100
UT,19910926,23.00,23.00,22.75,22.75,8200
UT,19910927,22.75,23.00,22.50,22.75,23000
UT,19910930,22.50,22.50,22.00,22.25,68800
UT,19911001,22.00,22.50,22.00,22.25,66100
UT,19911002,22.00,22.00,22.00,22.00,5000
UT,19911003,22.00,22.00,21.25,21.75,9100
UT,19911004,22.00,22.25,22.00,22.25,12500
UT,19911007,21.50,22.00,21.50,22.00,4500
UT,19911008,20.75,21.25,20.25,21.25,17000
UT,19911009,21.25,21.50,21.00,21.50,16000
UT,19911010,21.50,22.00,21.50,22.00,76200
UT,19911011,22.50,22.50,22.00,22.00,1000
UT,19911016,22.00,22.00,21.75,22.00,2700
UT,19911017,22.00,22.50,21.75,22.00,37800
UT,19911018,21.75,22.25,21.75,22.25,28800
UT,19911021,21.75,22.75,21.50,22.75,67700
UT,19911022,22.25,22.25,22.25,22.25,3000
UT,19911025,22.00,22.75,22.00,22.75,7600
UT,19911028,23.00,23.00,22.75,23.00,4100
UT,19911029,23.00,23.00,22.25,22.25,13300
UT,19911030,23.00,23.25,23.00,23.00,21500
UT,19911031,23.00,23.25,23.00,23.00,31100
UT,19911101,23.00,23.25,23.00,23.25,14000
UT,19911104,23.50,25.00,23.50,24.25,124300
UT,19911105,25.00,25.25,24.25,24.75,232500
UT,19911106,24.75,26.50,24.50,26.50,1523000
UT,19911107,27.00,28.25,26.75,28.00,2973400
UT,19911108,28.00,28.25,26.25,26.25,986600
UT,19911111,26.00,27.00,25.50,26.00,228300
UT,19911112,26.25,27.00,25.75,26.50,461700
UT,19911113,26.00,27.25,26.00,27.00,462000
UT,19911114,26.50,27.00,26.00,26.00,354300
UT,19911115,26.50,26.50,25.50,26.00,86300
UT,19911118,25.00,25.00,23.50,24.75,234300
UT,19911119,25.50,26.00,24.75,26.00,313300
UT,19911120,26.00,28.00,25.75,28.00,1559200
UT,19911121,28.50,30.75,28.00,29.00,4101400
UT,19911122,29.00,29.50,27.50,28.00,978500
UT,19911125,27.50,30.75,27.25,30.75,2627900
UT,19911126,32.00,33.25,31.25,31.25,6276700
UT,19911127,32.25,32.75,31.25,31.50,2989400
UT,19911128,32.00,32.25,30.00,30.25,2108900
UT,19911129,30.75,30.75,29.50,30.25,913300
UT,19911202,30.00,30.00,28.75,29.00,468100
UT,19911203,29.00,29.75,28.25,28.25,420100
UT,19911204,28.25,30.75,28.25,30.50,1277200
UT,19911206,31.00,31.25,30.00,30.00,917900
UT,19911209,31.00,31.00,30.00,30.00,686400
UT,19911211,30.00,30.50,29.50,29.75,352800
UT,19911212,30.25,30.25,29.50,29.75,196000
UT,19911213,30.25,30.25,29.50,29.75,154000
UT,19911216,29.50,29.75,29.00,29.00,149900
UT,19911217,29.00,30.25,29.00,29.50,388100
UT,19911218,29.75,30.00,29.25,29.50,114300
UT,19911219,29.25,30.50,29.25,29.50,469200
UT,19911220,30.00,30.00,29.25,29.50,368300
UT,19911223,29.50,29.50,28.25,28.75,287500
UT,19911224,29.00,29.00,28.50,28.75,55100
UT,19911225,29.00,29.50,28.75,29.25,145000
UT,19911226,29.50,29.50,29.00,29.00,158100
UT,19911227,29.25,29.25,28.75,29.25,73500
UT,19911230,29.00,29.50,29.00,29.25,101400
UT,19920102,29.25,29.25,28.75,29.00,40900
UT,19920103,29.25,29.25,28.25,28.50,219300
UT,19920106,28.25,28.25,27.50,27.50,186400
UT,19920107,28.50,28.50,27.50,28.00,149800
UT,19920108,28.50,28.50,28.00,28.25,160700
UT,19920109,28.25,28.75,28.00,28.00,148000
UT,19920110,28.00,28.00,27.50,27.50,196500
UT,19920113,27.50,27.75,27.25,27.50,141600
UT,19920114,27.50,28.50,27.50,28.00,90700
UT,19920115,28.00,28.25,27.75,28.00,168100
UT,19920116,28.00,28.50,27.50,28.25,203600
UT,19920117,28.25,28.50,27.50,28.50,589400
UT,19920120,29.00,29.50,28.75,29.00,466300
UT,19920121,29.00,29.25,28.25,28.25,428600
UT,19920122,28.50,29.50,28.00,28.00,767500
UT,19920123,28.50,29.00,28.25,28.25,449700
UT,19920124,28.25,28.25,27.50,28.00,382000
UT,19920127,28.00,28.00,27.25,27.25,268300
UT,19920128,27.50,27.50,26.50,26.50,298700
UT,19920129,27.50,27.50,26.50,26.75,297400
UT,19920130,26.50,27.25,26.50,26.75,288600
UT,19920131,27.00,27.50,26.75,27.00,139000
UT,19920203,27.00,27.00,26.75,26.75,119100
UT,19920204,26.75,27.00,26.75,27.00,47500
UT,19920205,27.00,27.00,26.50,26.50,208600
UT,19920206,26.50,26.75,26.50,26.50,101800
UT,19920207,26.50,27.00,26.25,26.50,213800
UT,19920210,26.50,26.75,26.00,26.00,235900
UT,19920211,26.00,26.25,25.75,26.25,180900
UT,19920212,26.25,26.25,25.50,25.75,450500
UT,19920213,26.00,26.00,25.25,25.50,476000
UT,19920214,25.25,27.50,25.00,27.50,1884100
UT,19920217,28.50,29.00,27.25,28.00,2407900
UT,19920219,28.00,28.00,27.25,27.25,586000
UT,19920220,27.50,27.50,26.50,26.75,538200
UT,19920221,26.75,27.00,26.25,26.25,324200
UT,19920224,26.50,27.00,26.25,26.50,284300
UT,19920225,26.50,28.50,26.50,28.50,1505100
UT,19920226,29.25,31.25,29.25,31.25,4429100
UT,19920227,31.25,31.25,29.25,30.75,1800200
UT,19920228,31.00,31.50,29.25,29.25,2097400
UT,19920302,29.25,29.25,28.50,29.00,321200
UT,19920303,29.00,30.00,29.00,29.50,404200
UT,19920304,29.50,30.00,28.75,29.00,345700
UT,19920305,28.75,29.50,28.50,29.25,445600
UT,19920306,29.00,29.25,26.50,27.00,727700
UT,19920309,26.75,27.00,26.00,26.50,1945600
UT,19920310,26.50,27.00,26.50,26.75,516900
UT,19920311,26.75,27.00,26.25,26.75,502300
UT,19920312,26.50,26.75,26.25,26.50,388500
UT,19920313,26.75,26.75,26.25,26.50,293900
UT,19920316,26.25,26.50,26.00,26.00,256700
UT,19920317,26.00,26.50,26.00,26.25,206600
UT,19920318,26.50,26.50,26.00,26.25,188900
UT,19920319,26.50,26.50,26.25,26.25,151200
UT,19920320,26.50,26.50,26.25,26.50,100600
UT,19920323,26.75,27.00,26.50,26.75,119900
UT,19920324,26.75,27.00,26.25,26.25,286400
UT,19920325,26.50,28.00,26.25,27.25,1019200
UT,19920326,27.00,27.50,26.75,27.25,501700
UT,19920327,27.25,27.25,26.75,27.00,206400
UT,19920330,27.00,27.25,27.00,27.25,147800
UT,19920331,27.25,27.25,26.75,27.25,168800
UT,19920401,27.25,27.25,27.00,27.00,318300
UT,19920402,26.00,26.00,25.50,25.75,256200
UT,19920403,25.75,25.75,25.25,25.75,113000
UT,19920407,25.75,25.75,25.25,25.50,189800
UT,19920408,25.50,25.50,25.25,25.25,140800
UT,19920409,25.25,25.50,25.00,25.00,306200
UT,19920410,25.00,25.25,25.00,25.00,159700
UT,19920415,25.00,25.25,24.50,24.50,95300
UT,19920416,24.50,25.00,24.50,25.00,48000
UT,19920417,25.00,25.50,24.75,25.25,136500
UT,19920420,25.00,25.25,24.75,24.75,99400
UT,19920421,24.75,24.75,24.00,24.50,171500
UT,19920422,24.50,24.75,24.25,24.50,88000
UT,19920423,24.75,26.50,24.75,25.50,778600
UT,19920424,25.50,25.50,25.00,25.00,147700
UT,19920427,24.50,24.75,24.25,24.50,191700
UT,19920428,24.50,24.75,24.25,24.50,54300
UT,19920429,24.50,24.75,24.25,24.25,172100
UT,19920430,24.25,24.75,24.25,24.50,98000
UT,19920504,24.50,24.50,23.75,24.25,106300
UT,19920506,23.75,24.25,23.00,24.25,621700
UT,19920507,24.00,24.25,22.75,23.75,241200
UT,19920508,23.75,24.50,23.75,24.25,275000
UT,19920511,24.50,25.00,24.50,24.50,111900
UT,19920512,24.50,24.50,23.75,24.00,49000
UT,19920513,23.50,24.00,22.75,23.75,1136400
UT,19920514,23.00,23.50,23.00,23.25,52900
UT,19920515,23.25,24.25,23.25,23.75,1119800
UT,19920519,21.50,21.75,21.50,21.50,248900
UT,19920520,20.50,22.75,20.50,22.75,146900
UT,19920521,24.00,24.75,24.00,24.50,653100
UT,19920522,23.75,23.75,23.00,23.50,138700
UT,19920525,24.00,24.00,23.75,24.00,141000
UT,19920526,23.75,23.75,23.25,23.50,124500
UT,19920527,23.25,23.25,22.75,22.75,111900
UT,19920528,22.75,22.75,22.50,22.75,65000
UT,19920529,22.50,22.50,22.00,22.50,176900
UT,19920601,23.00,23.00,22.50,23.00,46300
UT,19920602,22.50,22.50,22.00,22.50,150800
UT,19920603,22.50,22.50,22.25,22.50,263200
UT,19920604,22.50,22.75,22.50,22.50,37000
UT,19920605,22.75,23.00,22.50,22.50,63900
UT,19920608,22.50,23.00,22.50,22.50,48100
UT,19920609,22.50,22.50,22.00,22.25,48600
UT,19920610,22.50,22.50,22.25,22.50,31600
UT,19920611,24.50,24.50,23.50,24.00,200300
UT,19920612,23.75,24.00,23.50,23.50,63000
UT,19920615,23.50,24.25,23.50,24.25,138200
UT,19920616,24.25,24.25,23.50,23.50,64500
UT,19920617,23.75,24.00,23.75,23.75,188500
UT,19920618,23.50,24.75,23.50,24.25,401600
UT,19920619,24.75,26.00,24.50,25.00,2161600
UT,19920622,25.25,25.50,24.00,24.00,448800
UT,19920623,24.00,24.25,23.75,24.25,270400
UT,19920624,24.25,24.25,23.75,24.25,187200
UT,19920625,24.00,24.00,23.75,23.75,51700
UT,19920626,24.00,24.50,23.75,24.00,105500
UT,19920629,24.00,24.00,23.50,23.75,265100
UT,19920630,23.50,24.00,23.50,24.00,62300
UT,19920702,23.75,24.00,23.50,23.75,32900
UT,19920703,23.50,23.75,23.50,23.75,88800
UT,19920706,23.75,24.50,23.75,23.75,95400
UT,19920707,23.75,24.00,23.75,24.00,50000
UT,19920708,23.75,24.00,23.75,24.00,53500
UT,19920709,24.00,24.25,23.75,24.00,99500
UT,19920710,24.00,24.00,23.75,23.75,65100
UT,19920713,23.75,24.25,23.75,24.00,85300
UT,19920714,24.00,24.50,23.75,24.50,220800
UT,19920716,24.50,25.50,24.50,25.00,1307400
UT,19920717,25.25,26.00,24.75,24.75,1718000
UT,19920720,25.00,25.25,24.25,24.50,527500
UT,19920721,24.75,25.75,24.75,25.00,1162800
UT,19920722,25.25,25.50,25.00,25.25,145500
UT,19920723,25.25,25.25,24.75,24.75,169300
UT,19920724,24.75,25.00,24.50,24.50,108700
UT,19920727,24.50,24.50,24.00,24.25,91300
UT,19920728,24.00,24.50,24.00,24.25,60500
UT,19920729,24.25,24.50,24.00,24.50,72000
UT,19920730,24.50,24.75,24.25,24.75,146000
UT,19920731,24.75,24.75,24.25,24.50,146600
UT,19920803,25.00,25.00,24.00,24.75,115000
UT,19920804,24.75,24.75,24.00,24.25,144200
UT,19920805,24.25,24.25,24.00,24.00,86000
UT,19920806,24.50,24.75,24.25,24.75,139000
UT,19920807,24.75,25.00,24.50,25.00,156700
UT,19920810,24.00,24.75,24.00,24.25,38000
UT,19920811,24.25,24.50,24.00,24.50,43700
UT,19920813,24.75,24.75,24.00,24.00,50500
UT,19920814,24.25,24.25,24.00,24.00,30000
UT,19920817,24.50,25.00,24.50,25.00,440600
UT,19920818,25.00,25.00,24.50,24.75,158300
UT,19920819,24.75,25.75,24.75,25.25,742100
UT,19920820,25.00,25.25,24.75,25.00,357900
UT,19920821,25.00,25.25,24.75,25.00,227300
UT,19920824,25.00,27.50,24.75,27.50,2188300
UT,19920825,28.25,28.75,26.25,26.25,2119600
UT,19920826,26.00,26.75,25.00,25.00,355800
UT,19920827,25.75,26.00,25.25,26.00,211300
UT,19920828,26.50,26.50,25.25,25.75,148700
UT,19920831,25.75,26.00,25.00,25.50,70600
UT,19920901,25.50,25.50,25.00,25.50,106400
UT,19920902,25.25,25.50,25.00,25.25,117500
UT,19920903,25.75,26.25,25.00,25.25,70500
UT,19920904,25.50,26.00,25.00,25.25,122000
UT,19920907,25.25,25.50,25.25,25.25,47000
UT,19920908,25.25,25.25,25.00,25.25,77000
UT,19920909,25.25,25.25,25.00,25.00,96500
UT,19920910,25.25,25.25,25.00,25.25,122600
UT,19920911,25.25,25.75,25.00,25.00,102200
UT,19920914,25.75,26.75,25.50,26.25,343600
UT,19920915,26.50,27.75,26.50,27.25,1015100
UT,19920916,27.50,28.50,26.25,27.00,1111900
UT,19920917,27.00,27.00,26.25,26.50,299600
UT,19920918,26.25,26.75,26.00,26.50,123900
UT,19920921,26.75,27.00,26.50,26.50,219100
UT,19920922,26.75,27.00,26.25,26.50,176700
UT,19920923,26.75,26.75,26.00,26.00,148000
UT,19920924,26.25,26.50,26.00,26.25,152500
UT,19920925,26.25,26.50,26.00,26.50,25400
UT,19920928,26.00,26.50,26.00,26.25,41100
UT,19920929,26.50,26.75,26.00,26.00,70700
UT,19920930,26.25,26.25,25.75,25.75,138600
UT,19921001,26.00,26.25,25.75,26.00,45900
UT,19921002,26.25,26.50,26.00,26.25,111500
UT,19921005,26.50,27.25,26.25,26.50,215800
UT,19921006,26.50,27.00,26.25,26.50,162300
UT,19921007,26.75,26.75,26.00,26.00,84000
UT,19921008,26.75,27.25,26.50,26.75,320500
UT,19921009,27.00,27.00,26.75,26.75,385700
UT,19921012,27.00,27.00,26.50,26.50,83000
UT,19921013,26.50,26.50,26.00,26.25,53400
UT,19921014,26.25,26.50,26.00,26.25,69600
UT,19921015,26.25,26.50,26.25,26.25,62100
UT,19921016,26.00,27.50,26.00,26.75,736000
UT,19921019,26.75,27.00,26.25,26.50,104200
UT,19921020,26.50,26.50,26.25,26.25,60400
UT,19921021,26.50,27.50,26.50,27.25,435600
UT,19921022,27.50,28.00,26.50,26.75,568300
UT,19921026,27.00,28.00,26.75,27.75,519500
UT,19921027,28.00,30.50,27.75,30.25,4368200
UT,19921028,30.25,31.50,30.00,30.50,4395300
UT,19921029,30.75,31.25,27.75,28.50,1661300
UT,19921030,29.00,29.75,28.00,28.00,634300
UT,19921102,29.00,29.00,27.75,28.00,326800
UT,19921103,28.00,28.50,27.50,27.50,194000
UT,19921104,27.50,28.00,27.00,27.25,155500
UT,19921105,26.75,27.00,25.75,25.75,501300
UT,19921106,25.75,26.50,25.75,26.00,178900
UT,19921109,26.00,26.25,25.75,25.75,105900
UT,19921110,26.00,26.00,25.75,26.00,52000
UT,19921111,26.00,26.00,25.50,25.75,70000
UT,19921112,25.75,25.75,25.00,25.00,112200
UT,19921113,25.75,25.75,25.00,25.25,124100
UT,19921116,25.50,25.75,25.25,25.50,46000
UT,19921117,25.50,25.50,25.00,25.25,166500
UT,19921118,25.00,26.25,25.00,25.00,381000
UT,19921119,25.50,25.50,24.75,25.00,126500
UT,19921120,24.50,25.50,24.00,25.25,201600
UT,19921123,25.25,26.00,25.00,25.75,132500
UT,19921124,25.75,25.75,25.00,25.50,85700
UT,19921125,25.00,25.50,25.00,25.25,135500
UT,19921126,25.00,25.50,25.00,25.50,77300
UT,19921127,25.50,26.00,25.25,26.00,108300
UT,19921130,26.00,26.00,25.75,26.00,87400
UT,19921201,25.75,26.00,25.50,26.00,39500
UT,19921202,26.00,26.00,25.50,25.50,114500
UT,19921203,26.00,27.00,25.75,26.50,245600
UT,19921204,26.50,26.50,26.00,26.50,123800
UT,19921208,26.00,26.00,25.75,26.00,24500
UT,19921209,26.00,26.00,25.75,26.00,18900
UT,19921211,25.75,26.00,25.75,25.75,7500
UT,19921214,25.50,26.00,25.50,26.00,5000
UT,19921215,25.50,26.00,25.25,25.25,47500
UT,19921216,25.25,25.50,25.25,25.50,18000
UT,19921217,25.50,26.00,25.50,26.00,14400
UT,19921218,25.75,26.00,25.75,26.00,13900
UT,19921221,26.00,26.50,25.75,26.50,35900
UT,19921222,26.50,26.50,26.00,26.00,49600
UT,19921223,26.00,26.75,26.00,26.75,178000
UT,19921224,26.75,26.75,26.25,26.50,128100
UT,19921225,26.00,26.50,26.00,26.50,16400
UT,19921228,26.00,26.50,26.00,26.25,109000
UT,19921229,26.50,26.50,26.00,26.25,20500
UT,19921230,26.00,26.50,26.00,26.50,83500
UT,19930104,26.00,26.00,26.00,26.00,8900
UT,19930105,26.50,26.75,26.25,26.75,141200
UT,19930106,27.00,27.50,26.75,27.25,255100
UT,19930107,27.25,27.75,27.00,27.25,190300
UT,19930108,27.25,27.25,27.25,27.25,127300
UT,19930111,27.50,27.50,27.25,27.50,53100
UT,19930112,27.50,27.50,27.25,27.25,36000
UT,19930113,27.25,27.50,26.75,27.25,210500
UT,19930114,26.50,27.25,26.50,27.00,37200
UT,19930115,27.25,27.50,27.00,27.50,101800
