<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA-OLD,19960726,19.5428718,19.5428718,19.3143002,19.428586,72624.94553129
PRECHA-OLD,19960729,19.428586,19.428586,19.2000144,19.3143002,69562.44782816
PRECHA-OLD,19960731,19.3143002,19.3143002,18.9714428,18.9714428,125124.90615632
PRECHA-OLD,19960801,19.2000144,19.6571576,19.2000144,19.6571576,189437.35792198
PRECHA-OLD,19960802,19.5428718,19.7714434,19.5428718,19.7714434,251124.81165639
PRECHA-OLD,19960805,19.7714434,20.1143008,19.7714434,20.000015,283062.28770328
PRECHA-OLD,19960806,19.8857292,20.2285866,19.7714434,20.000015,306687.26998455
PRECHA-OLD,19960807,20.000015,20.2285866,19.8857292,20.2285866,248499.81362514
PRECHA-OLD,19960808,20.000015,20.2285866,20.000015,20.2285866,197312.35201574
PRECHA-OLD,19960809,20.2285866,20.2285866,19.8857292,19.8857292,152687.38548446
PRECHA-OLD,19960813,19.8857292,19.8857292,19.6571576,19.7714434,68249.94881254
PRECHA-OLD,19960814,19.8857292,19.8857292,19.5428718,19.5428718,51624.96128128
PRECHA-OLD,19960815,19.6571576,19.7714434,19.5428718,19.7714434,183312.36251573
PRECHA-OLD,19960816,19.7714434,19.7714434,19.6571576,19.7714434,61249.95406253
PRECHA-OLD,19960819,19.6571576,19.7714434,19.6571576,19.7714434,43312.46751565
PRECHA-OLD,19960820,19.7714434,19.7714434,19.6571576,19.7714434,69562.44782816
PRECHA-OLD,19960821,19.8857292,20.2285866,19.7714434,20.2285866,334249.74931269
PRECHA-OLD,19960822,20.000015,20.1143008,19.8857292,19.8857292,58187.45635941
PRECHA-OLD,19960823,19.8857292,19.8857292,19.7714434,19.7714434,94937.42879693
PRECHA-OLD,19960826,19.6571576,19.7714434,19.5428718,19.7714434,66937.44979691
PRECHA-OLD,19960827,19.6571576,19.7714434,19.6571576,19.7714434,56874.95734378
PRECHA-OLD,19960828,19.8857292,20.000015,19.7714434,20.000015,234062.32445326
PRECHA-OLD,19960829,20.000015,20.000015,19.8857292,19.8857292,172812.37039072
PRECHA-OLD,19960830,19.7714434,19.8857292,19.7714434,19.8857292,85312.43601567
PRECHA-OLD,19960902,19.7714434,19.8857292,19.7714434,19.8857292,41999.96850002
PRECHA-OLD,19960903,19.7714434,19.8857292,19.5428718,19.8857292,100624.92453131
PRECHA-OLD,19960904,19.7714434,19.8857292,19.6571576,19.8857292,54249.95931253
PRECHA-OLD,19960905,19.7714434,19.8857292,19.6571576,19.6571576,41562.46882815
PRECHA-OLD,19960906,19.6571576,19.6571576,19.428586,19.6571576,37187.4721094
PRECHA-OLD,19960909,19.6571576,19.6571576,19.5428718,19.5428718,16624.98753126
PRECHA-OLD,19960910,19.5428718,19.6571576,19.428586,19.428586,13562.48982813
PRECHA-OLD,19960911,19.428586,19.7714434,19.428586,19.7714434,38062.47145315
PRECHA-OLD,19960912,19.6571576,19.8857292,19.6571576,19.8857292,52937.4602969
PRECHA-OLD,19960913,19.7714434,19.8857292,19.7714434,19.8857292,23187.48260939
PRECHA-OLD,19960916,19.8857292,20.000015,19.8857292,20.000015,54687.45898441
PRECHA-OLD,19960917,20.000015,20.000015,19.6571576,19.8857292,48999.96325003
PRECHA-OLD,19960918,19.7714434,19.7714434,19.7714434,19.7714434,18812.48589064
PRECHA-OLD,19960919,19.6571576,19.8857292,19.6571576,19.8857292,53374.95996878
PRECHA-OLD,19960920,19.7714434,19.7714434,19.6571576,19.6571576,30624.97703127
PRECHA-OLD,19960923,19.7714434,19.7714434,19.6571576,19.6571576,26249.98031251
PRECHA-OLD,19960924,19.6571576,19.7714434,19.6571576,19.7714434,51187.4616094
PRECHA-OLD,19960925,19.7714434,19.7714434,19.6571576,19.7714434,135624.89828133
PRECHA-OLD,19960926,19.7714434,19.7714434,19.5428718,19.6571576,108937.41829694
PRECHA-OLD,19960927,19.6571576,19.6571576,19.428586,19.6571576,55999.95800003
PRECHA-OLD,19960930,19.6571576,19.7714434,19.6571576,19.6571576,65624.95078129
PRECHA-OLD,19961001,19.6571576,19.6571576,19.5428718,19.5428718,85312.43601567
PRECHA-OLD,19961002,19.5428718,19.5428718,19.3143002,19.5428718,96249.92781255
PRECHA-OLD,19961003,19.5428718,19.5428718,19.2000144,19.2000144,130374.90221882
PRECHA-OLD,19961004,19.2000144,19.3143002,19.0857286,19.2000144,73062.44520317
PRECHA-OLD,19961007,19.0857286,19.0857286,18.7428712,18.7428712,75249.94356254
PRECHA-OLD,19961008,18.857157,18.857157,18.7428712,18.857157,69999.94750004
PRECHA-OLD,19961009,18.9714428,18.9714428,18.857157,18.857157,88374.9337188
PRECHA-OLD,19961010,18.857157,18.857157,18.7428712,18.7428712,55999.95800003
PRECHA-OLD,19961011,18.7428712,18.857157,18.6285854,18.7428712,75249.94356254
PRECHA-OLD,19961014,18.6285854,18.7428712,18.6285854,18.7428712,27124.97965627
PRECHA-OLD,19961015,18.6285854,18.6285854,18.5142996,18.5142996,35437.47342189
PRECHA-OLD,19961016,18.6285854,18.7428712,18.6285854,18.6285854,55562.45832816
PRECHA-OLD,19961017,18.6285854,18.7428712,18.5142996,18.6285854,56874.95734378
PRECHA-OLD,19961018,18.7428712,18.9714428,18.7428712,18.9714428,92749.93043755
PRECHA-OLD,19961021,18.857157,18.9714428,18.857157,18.9714428,48124.96390628
PRECHA-OLD,19961022,18.9714428,19.0857286,18.857157,18.857157,51187.4616094
PRECHA-OLD,19961024,18.857157,18.857157,18.7428712,18.857157,31499.97637502
PRECHA-OLD,19961025,18.7428712,18.7428712,18.6285854,18.7428712,83124.9376563
PRECHA-OLD,19961028,18.7428712,18.7428712,18.6285854,18.7428712,32812.47539064
PRECHA-OLD,19961029,18.6285854,18.857157,18.5142996,18.857157,87937.43404692
PRECHA-OLD,19961030,18.857157,18.857157,18.6285854,18.857157,98437.42617193
PRECHA-OLD,19961031,18.7428712,18.9714428,18.6285854,18.9714428,102812.42289068
PRECHA-OLD,19961101,18.9714428,19.0857286,18.9714428,19.0857286,48999.96325003
PRECHA-OLD,19961104,19.0857286,19.2000144,18.9714428,19.2000144,26687.47998439
PRECHA-OLD,19961105,19.2000144,19.3143002,19.0857286,19.2000144,94499.92912505
PRECHA-OLD,19961106,19.2000144,19.3143002,19.0857286,19.0857286,177624.86678135
PRECHA-OLD,19961107,19.0857286,19.2000144,19.0857286,19.2000144,50749.96193753
PRECHA-OLD,19961108,19.2000144,19.2000144,19.0857286,19.2000144,66499.95012504
PRECHA-OLD,19961111,19.0857286,19.0857286,18.857157,18.9714428,63437.45242191
PRECHA-OLD,19961112,18.9714428,18.9714428,18.7428712,18.9714428,51187.4616094
PRECHA-OLD,19961113,18.9714428,18.9714428,18.7428712,18.857157,94937.42879693
PRECHA-OLD,19961114,18.7428712,18.7428712,18.6285854,18.7428712,69999.94750004
PRECHA-OLD,19961115,18.7428712,18.857157,18.7428712,18.857157,76562.44257817
PRECHA-OLD,19961118,18.7428712,18.7428712,18.6285854,18.6285854,69999.94750004
PRECHA-OLD,19961119,18.6285854,18.7428712,18.6285854,18.7428712,43749.96718752
PRECHA-OLD,19961120,18.7428712,18.7428712,18.6285854,18.7428712,41124.96915627
PRECHA-OLD,19961121,18.6285854,18.7428712,18.6285854,18.7428712,41562.46882815
PRECHA-OLD,19961122,18.7428712,18.7428712,18.7428712,18.7428712,48124.96390628
PRECHA-OLD,19961125,18.6285854,18.7428712,18.6285854,18.7428712,48562.46357815
PRECHA-OLD,19961126,18.7428712,18.7428712,18.6285854,18.7428712,36749.97243752
PRECHA-OLD,19961127,18.7428712,18.7428712,18.6285854,18.6285854,29312.47801564
PRECHA-OLD,19961128,18.6285854,18.6285854,18.5142996,18.6285854,28437.47867189
PRECHA-OLD,19961129,18.4000138,18.4000138,18.0571564,18.4000138,16187.48785938
PRECHA-OLD,19961202,18.285728,18.4000138,18.285728,18.4000138,24062.48195314
PRECHA-OLD,19961203,18.4000138,18.4000138,18.4000138,18.4000138,21874.98359376
PRECHA-OLD,19961204,18.4000138,18.4000138,18.0571564,18.285728,19687.48523439
PRECHA-OLD,19961206,18.1714422,18.285728,18.1714422,18.285728,48124.96390628
PRECHA-OLD,19961209,18.285728,18.285728,18.285728,18.285728,34999.97375002
PRECHA-OLD,19961211,18.285728,18.285728,18.285728,18.285728,45937.4655469
PRECHA-OLD,19961212,18.1714422,18.285728,18.1714422,18.285728,43749.96718752
PRECHA-OLD,19961213,18.285728,18.285728,18.285728,18.285728,44624.96653128
PRECHA-OLD,19961216,18.0571564,18.285728,18.0571564,18.285728,45499.96587503
PRECHA-OLD,19961217,18.1714422,18.285728,18.1714422,18.285728,43749.96718752
PRECHA-OLD,19961218,18.285728,18.285728,17.8285848,17.8285848,69562.44782816
PRECHA-OLD,19961219,17.8285848,17.9428706,17.8285848,17.9428706,48124.96390628
PRECHA-OLD,19961220,17.9428706,18.0571564,17.9428706,18.0571564,60374.95471878
PRECHA-OLD,19961223,17.6000132,18.0571564,17.4857274,18.0571564,77437.44192192
PRECHA-OLD,19961224,18.0571564,18.285728,18.0571564,18.285728,37187.4721094
PRECHA-OLD,19961225,18.285728,18.4000138,18.1714422,18.4000138,49437.4629219
PRECHA-OLD,19961226,18.0571564,18.4000138,18.0571564,18.4000138,54687.45898441
PRECHA-OLD,19961227,18.4000138,18.5142996,18.4000138,18.5142996,45937.4655469
PRECHA-OLD,19961230,18.5142996,18.7428712,18.0571564,18.7428712,30624.97703127
PRECHA-OLD,19970102,18.285728,18.4000138,18.285728,18.4000138,34999.97375002
PRECHA-OLD,19970103,18.285728,18.4000138,18.285728,18.4000138,50312.46226565
PRECHA-OLD,19970106,18.4000138,18.4000138,18.4000138,18.4000138,47249.96456253
PRECHA-OLD,19970107,18.4000138,18.4000138,18.4000138,18.4000138,44187.4668594
PRECHA-OLD,19970108,18.4000138,18.4000138,18.4000138,18.4000138,53812.45964066
PRECHA-OLD,19970109,18.4000138,18.5142996,18.4000138,18.5142996,72187.44585942
PRECHA-OLD,19970110,18.5142996,18.5142996,18.4000138,18.5142996,63437.45242191
PRECHA-OLD,19970113,18.5142996,18.5142996,18.5142996,18.5142996,45937.4655469
PRECHA-OLD,19970114,18.285728,18.5142996,18.285728,18.5142996,56874.95734378
PRECHA-OLD,19970115,18.5142996,18.6285854,18.5142996,18.6285854,65624.95078129
PRECHA-OLD,19970116,18.5142996,18.6285854,18.5142996,18.6285854,50312.46226565
PRECHA-OLD,19970117,18.1714422,18.5142996,18.1714422,18.5142996,27124.97965627
PRECHA-OLD,19970120,18.5142996,18.5142996,18.5142996,18.5142996,27124.97965627
PRECHA-OLD,19970121,18.5142996,18.6285854,18.5142996,18.6285854,64749.95143754
PRECHA-OLD,19970122,18.6285854,18.6285854,18.5142996,18.6285854,60812.45439066
PRECHA-OLD,19970123,18.5142996,18.6285854,18.5142996,18.5142996,44624.96653128
PRECHA-OLD,19970124,18.5142996,18.5142996,18.285728,18.4000138,25374.98096876
PRECHA-OLD,19970127,18.4000138,18.4000138,18.285728,18.4000138,31937.47604689
PRECHA-OLD,19970128,18.4000138,18.4000138,18.4000138,18.4000138,37624.97178127
PRECHA-OLD,19970129,18.285728,18.285728,18.285728,18.285728,41562.46882815
PRECHA-OLD,19970130,18.285728,18.5142996,18.285728,18.4000138,44624.96653128
PRECHA-OLD,19970131,18.285728,18.285728,18.285728,18.285728,33249.97506252
PRECHA-OLD,19970203,18.1714422,18.285728,18.1714422,18.1714422,46812.46489065
PRECHA-OLD,19970204,18.0571564,18.285728,18.0571564,18.1714422,50312.46226565
PRECHA-OLD,19970205,18.0571564,18.0571564,18.0571564,18.0571564,29312.47801564
PRECHA-OLD,19970206,18.0571564,18.0571564,18.0571564,18.0571564,30624.97703127
PRECHA-OLD,19970207,18.0571564,18.0571564,18.0571564,18.0571564,24062.48195314
PRECHA-OLD,19970210,18.0571564,18.0571564,17.9428706,18.0571564,29749.97768752
PRECHA-OLD,19970211,18.0571564,18.0571564,17.9428706,18.0571564,34562.47407814
PRECHA-OLD,19970212,18.0571564,18.0571564,17.8285848,17.9428706,21874.98359376
PRECHA-OLD,19970213,17.8285848,17.9428706,17.8285848,17.8285848,28437.47867189
PRECHA-OLD,19970214,17.714299,18.285728,17.3714416,17.3714416,38499.97112502
PRECHA-OLD,19970217,17.3714416,17.6000132,17.2571558,17.6000132,41562.46882815
PRECHA-OLD,19970218,17.6000132,17.8285848,17.6000132,17.8285848,42437.4681719
PRECHA-OLD,19970219,17.8285848,18.0571564,17.8285848,18.0571564,52062.46095315
PRECHA-OLD,19970220,17.9428706,18.1714422,17.9428706,18.0571564,42437.4681719
PRECHA-OLD,19970224,18.0571564,18.1714422,17.9428706,18.1714422,24937.48129689
PRECHA-OLD,19970225,18.0571564,18.285728,18.0571564,18.285728,74374.94421879
PRECHA-OLD,19970227,18.285728,18.285728,18.1714422,18.285728,56874.95734378
PRECHA-OLD,19970303,17.6000132,17.8285848,17.6000132,17.8285848,9187.49310938
PRECHA-OLD,19970304,17.8285848,17.8285848,17.8285848,17.8285848,42874.96784377
PRECHA-OLD,19970305,17.3714416,17.8285848,17.3714416,17.8285848,76562.44257817
PRECHA-OLD,19970306,17.714299,17.714299,17.6000132,17.714299,66499.95012504
PRECHA-OLD,19970307,17.714299,17.8285848,17.714299,17.8285848,73062.44520317
PRECHA-OLD,19970310,17.714299,17.8285848,17.714299,17.8285848,47249.96456253
PRECHA-OLD,19970311,17.714299,17.8285848,17.6000132,17.8285848,22749.98293751
PRECHA-OLD,19970312,17.714299,17.8285848,17.714299,17.8285848,34999.97375002
PRECHA-OLD,19970313,17.714299,17.8285848,17.714299,17.8285848,29312.47801564
PRECHA-OLD,19970314,17.714299,17.8285848,17.714299,17.8285848,13999.98950001
PRECHA-OLD,19970317,17.714299,17.714299,17.714299,17.714299,16624.98753126
PRECHA-OLD,19970318,17.714299,17.8285848,17.6000132,17.8285848,25812.48064064
PRECHA-OLD,19970319,17.714299,17.9428706,17.3714416,17.8285848,21874.98359376
PRECHA-OLD,19970320,17.714299,17.8285848,17.714299,17.8285848,28874.97834377
PRECHA-OLD,19970321,17.714299,17.8285848,17.714299,17.8285848,20562.48457814
PRECHA-OLD,19970324,17.714299,17.714299,17.6000132,17.714299,47249.96456253
PRECHA-OLD,19970325,17.714299,17.714299,17.6000132,17.714299,50749.96193753
PRECHA-OLD,19970327,17.6000132,17.6000132,17.4857274,17.6000132,65624.95078129
PRECHA-OLD,19970328,17.6000132,17.6000132,17.4857274,17.6000132,48124.96390628
PRECHA-OLD,19970331,17.6000132,17.6000132,17.4857274,17.6000132,45937.4655469
PRECHA-OLD,19970401,17.4857274,17.6000132,17.4857274,17.6000132,47249.96456253
PRECHA-OLD,19970402,17.6000132,17.6000132,17.6000132,17.6000132,63437.45242191
PRECHA-OLD,19970403,17.6000132,17.6000132,17.4857274,17.6000132,66499.95012504
PRECHA-OLD,19970404,17.6000132,17.6000132,17.4857274,17.6000132,66499.95012504
PRECHA-OLD,19970408,17.6000132,17.6000132,17.4857274,17.6000132,64312.45176566
PRECHA-OLD,19970409,17.6000132,17.6000132,17.6000132,17.6000132,48124.96390628
PRECHA-OLD,19970410,17.6000132,17.6000132,17.6000132,17.6000132,18374.98621876
PRECHA-OLD,19970411,17.6000132,17.6000132,17.6000132,17.6000132,17499.98687501
PRECHA-OLD,19970416,17.4857274,17.6000132,17.4857274,17.6000132,13124.99015626
PRECHA-OLD,19970417,17.6000132,17.6000132,17.6000132,17.6000132,8749.9934375
PRECHA-OLD,19970418,17.6000132,17.6000132,17.6000132,17.6000132,3062.49770313
PRECHA-OLD,19970421,17.6000132,17.6000132,17.4857274,17.6000132,11812.49114063
PRECHA-OLD,19970422,17.6000132,17.6000132,17.6000132,17.6000132,15312.48851563
PRECHA-OLD,19970423,17.6000132,17.6000132,17.6000132,17.6000132,11812.49114063
PRECHA-OLD,19970428,17.4857274,17.6000132,17.4857274,17.6000132,9624.99278126
PRECHA-OLD,19970429,17.4857274,17.6000132,17.4857274,17.6000132,13124.99015626
PRECHA-OLD,19970430,17.6000132,17.6000132,17.6000132,17.6000132,13124.99015626
PRECHA-OLD,19970502,17.6000132,17.6000132,17.4857274,17.6000132,10937.49179688
PRECHA-OLD,19970506,17.4857274,17.4857274,17.4857274,17.4857274,9624.99278126
PRECHA-OLD,19970507,17.4857274,17.4857274,17.3714416,17.3714416,8749.9934375
PRECHA-OLD,19970508,17.3714416,17.3714416,17.3714416,17.3714416,13999.98950001
PRECHA-OLD,19970509,17.3714416,17.3714416,17.3714416,17.3714416,14874.98884376
PRECHA-OLD,19970512,17.14287,17.3714416,17.14287,17.3714416,10937.49179688
PRECHA-OLD,19970513,17.3714416,17.3714416,17.3714416,17.3714416,16624.98753126
PRECHA-OLD,19970514,17.2571558,17.2571558,17.14287,17.14287,13999.98950001
PRECHA-OLD,19970515,17.14287,17.14287,17.14287,17.14287,13124.99015626
PRECHA-OLD,19970516,17.14287,17.14287,17.0285842,17.14287,10499.99212501
PRECHA-OLD,19970519,17.14287,17.14287,17.0285842,17.14287,14437.48917188
PRECHA-OLD,19970521,17.14287,17.14287,17.0285842,17.14287,10062.49245313
PRECHA-OLD,19970522,17.0285842,17.14287,17.0285842,17.14287,12249.99081251
PRECHA-OLD,19970523,17.14287,17.14287,17.14287,17.14287,1312.49901563
PRECHA-OLD,19970528,16.9142984,17.0285842,16.9142984,17.0285842,6999.99475
PRECHA-OLD,19970602,17.2571558,17.2571558,17.2571558,17.2571558,6562.49507813
PRECHA-OLD,19970606,17.2571558,17.2571558,17.2571558,17.2571558,8749.9934375
PRECHA-OLD,19970610,17.0285842,17.0285842,17.0285842,17.0285842,5249.9960625
PRECHA-OLD,19970612,16.3428694,16.8000126,16.3428694,16.8000126,6562.49507813
PRECHA-OLD,19970613,16.2285836,16.8000126,16.1142978,16.8000126,13124.99015626
PRECHA-OLD,19970616,16.8000126,16.8000126,16.8000126,16.8000126,5249.9960625
PRECHA-OLD,19970617,16.3428694,16.8000126,16.3428694,16.8000126,3062.49770313
PRECHA-OLD,19970619,16.4571552,16.4571552,16.4571552,16.4571552,1312.49901563
PRECHA-OLD,19970620,16.3428694,16.6857268,16.3428694,16.6857268,4374.99671875
PRECHA-OLD,19970623,16.571441,16.6857268,16.571441,16.6857268,9187.49310938
PRECHA-OLD,19970624,16.571441,16.6857268,16.571441,16.6857268,4374.99671875
PRECHA-OLD,19970627,17.14287,17.14287,16.2285836,16.9142984,10499.99212501
PRECHA-OLD,19970630,17.14287,17.14287,16.9142984,16.9142984,14437.48917188
PRECHA-OLD,19970702,18.0571564,18.285728,18.0571564,18.0571564,16187.48785938
PRECHA-OLD,19970703,18.285728,18.9714428,18.285728,18.9714428,8749.9934375
PRECHA-OLD,19970704,19.2000144,19.2000144,19.2000144,19.2000144,8749.9934375
PRECHA-OLD,19970707,18.285728,18.285728,17.3714416,17.8285848,12687.49048438
PRECHA-OLD,19970708,17.3714416,17.6000132,17.3714416,17.6000132,8312.49376563
PRECHA-OLD,19970709,17.6000132,17.714299,17.6000132,17.714299,6999.99475
PRECHA-OLD,19970710,17.6000132,17.714299,17.6000132,17.714299,13562.48982813
PRECHA-OLD,19970711,17.3714416,17.6000132,17.3714416,17.6000132,10937.49179688
PRECHA-OLD,19970714,17.4857274,17.6000132,17.4857274,17.6000132,10937.49179688
PRECHA-OLD,19970716,17.6000132,17.714299,17.6000132,17.714299,13999.98950001
PRECHA-OLD,19970718,17.714299,17.9428706,17.714299,17.714299,15749.98818751
PRECHA-OLD,19970724,17.4857274,17.8285848,17.4857274,17.714299,17062.48720313
PRECHA-OLD,19970804,17.9428706,18.1714422,17.9428706,18.1714422,22749.98293751
PRECHA-OLD,19970805,18.285728,18.4000138,18.285728,18.4000138,15312.48851563
PRECHA-OLD,19970806,18.4000138,18.4000138,18.4000138,18.4000138,8749.9934375
PRECHA-OLD,19970811,18.285728,18.4000138,18.285728,18.4000138,16187.48785938
PRECHA-OLD,19970819,18.0571564,18.0571564,18.0571564,18.0571564,437.49967188
PRECHA-OLD,19970820,17.4857274,18.0571564,16.3428694,17.2571558,20562.48457814
PRECHA-OLD,19970821,16.000012,16.6857268,15.5428688,16.6857268,11374.99146876
PRECHA-OLD,19970822,15.0857256,17.8285848,15.0857256,17.8285848,10937.49179688
PRECHA-OLD,19970828,16.1142978,16.1142978,16.1142978,16.1142978,2187.49835938
PRECHA-OLD,19970829,14.5142966,16.9142984,14.5142966,16.9142984,5687.49573438
PRECHA-OLD,19970901,16.6857268,16.9142984,16.6857268,16.9142984,8749.9934375
PRECHA-OLD,19970905,16.4571552,17.3714416,16.4571552,17.3714416,11812.49114063
PRECHA-OLD,19970908,17.3714416,18.285728,17.3714416,18.285728,10937.49179688
PRECHA-OLD,19970909,18.0571564,18.285728,18.0571564,18.285728,5687.49573438
PRECHA-OLD,19970911,18.0571564,18.285728,18.0571564,18.285728,5249.9960625
PRECHA-OLD,19970915,18.0571564,18.285728,18.0571564,18.285728,5687.49573438
PRECHA-OLD,19970917,16.4571552,17.714299,16.4571552,17.714299,9624.99278126
PRECHA-OLD,19970918,16.000012,17.0285842,16.000012,17.0285842,9624.99278126
PRECHA-OLD,19970919,15.7714404,16.2285836,15.7714404,16.2285836,1749.9986875
PRECHA-OLD,19970922,16.3428694,16.3428694,16.3428694,16.3428694,874.99934375
PRECHA-OLD,19970924,15.7714404,17.8285848,15.7714404,17.8285848,8312.49376563
PRECHA-OLD,19970930,16.1142978,16.1142978,16.1142978,16.1142978,874.99934375
PRECHA-OLD,19971001,17.14287,17.14287,17.14287,17.14287,874.99934375
PRECHA-OLD,19971002,17.3714416,17.3714416,17.3714416,17.3714416,5249.9960625
PRECHA-OLD,19971007,17.2571558,17.4857274,17.2571558,17.4857274,6999.99475
