<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWC,19810112,13.3350761211162,13.3350761211162,13.3350761211162,13.3350761211162,8023.95119669131
KWC,19810209,13.5843298803894,13.5843298803894,13.5843298803894,13.5843298803894,1604.79023933826
KWC,19810225,13.4597030007528,13.708956760026,13.4597030007528,13.708956760026,6419.16095735304
KWC,19810304,13.9582105192992,13.9582105192992,13.9582105192992,13.9582105192992,1604.79023933826
KWC,19810707,13.708956760026,13.708956760026,13.708956760026,13.708956760026,16047.9023933826
KWC,19810907,12.46268796366,12.46268796366,12.46268796366,12.46268796366,1604.79023933826
KWC,19810911,12.2134342043868,12.2134342043868,12.2134342043868,12.2134342043868,1604.79023933826
KWC,19810914,12.2134342043868,12.2134342043868,12.2134342043868,12.2134342043868,16047.9023933826
KWC,19810915,12.2134342043868,12.2134342043868,12.2134342043868,12.2134342043868,20862.2731113974
KWC,19820210,10.9048519682025,10.9048519682025,10.9048519682025,10.9048519682025,1604.79023933826
KWC,19821201,10.9048519682025,10.9048519682025,10.9048519682025,10.9048519682025,25676.6438294122
KWC,19830303,10.9048519682025,10.9048519682025,10.9048519682025,10.9048519682025,3209.58047867652
KWC,19830516,10.9048519682025,10.9048519682025,10.9048519682025,10.9048519682025,56167.6583768391
KWC,19840105,10.9048519682025,10.9048519682025,10.9048519682025,10.9048519682025,33700.5950261035
KWC,19840503,11.3410460469306,11.3410460469306,11.3410460469306,11.3410460469306,8023.95119669131
KWC,19840517,11.5279863663855,11.7772401256587,11.5279863663855,11.7772401256587,4814.37071801478
KWC,19840731,11.1541057274757,11.1541057274757,11.1541057274757,11.1541057274757,20380.8360395959
KWC,19851007,11.4033594867489,11.6526132460221,11.4033594867489,11.6526132460221,51353.2876588244
KWC,19870514,12.7742551627515,12.7742551627515,12.7742551627515,12.7742551627515,1604.79023933826
KWC,19870518,14.0205239591175,14.0205239591175,14.0205239591175,14.0205239591175,1604.79023933826
KWC,19870605,14.1451508387541,14.1451508387541,14.1451508387541,14.1451508387541,1604.79023933826
KWC,19870608,14.1451508387541,14.1451508387541,14.1451508387541,14.1451508387541,1604.79023933826
KWC,19870626,15.5160465147567,15.5160465147567,15.5160465147567,15.5160465147567,1604.79023933826
KWC,19870629,16.0145540333031,16.0145540333031,16.0145540333031,16.0145540333031,1604.79023933826
