<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,19940909,5.45,5.5,5.4,5.4,1026000
ASIAN,19940912,5.4,5.65,5.35,5.6,7394000
ASIAN,19940913,5.65,5.75,5.6,5.65,10798000
ASIAN,19940914,5.7,5.7,5.5,5.6,1524000
ASIAN,19940915,5.6,5.6,5.5,5.55,734000
ASIAN,19940916,5.55,5.65,5.5,5.5,2380000
ASIAN,19940919,5.55,5.95,5.55,5.85,13224000
ASIAN,19940920,5.85,5.85,5.7,5.75,2004000
ASIAN,19940921,5.7,5.75,5.65,5.75,532000
ASIAN,19940922,5.7,5.75,5.7,5.75,408000
ASIAN,19940923,5.75,5.75,5.65,5.65,630000
ASIAN,19940926,5.65,5.8,5.65,5.75,2618000
ASIAN,19940927,5.8,5.95,5.75,5.8,5828000
ASIAN,19940928,5.8,5.8,5.65,5.75,836000
ASIAN,19940929,5.7,5.7,5.5,5.55,1784000
ASIAN,19940930,5.5,5.55,5.45,5.5,650000
ASIAN,19941003,5.5,5.5,5.45,5.45,106000
ASIAN,19941004,5.45,5.5,5.4,5.45,174000
ASIAN,19941005,5.45,5.55,5.4,5.5,866000
ASIAN,19941006,5.55,5.7,5.5,5.5,3630000
ASIAN,19941007,5.55,5.55,5.35,5.35,746000
ASIAN,19941010,5.3,5.3,5.15,5.15,212000
ASIAN,19941011,5.2,5.35,5.2,5.3,958000
ASIAN,19941012,5.3,5.3,5.25,5.3,130000
ASIAN,19941013,5.25,5.25,5.25,5.25,108000
ASIAN,19941014,5.25,5.25,5.15,5.15,244000
ASIAN,19941017,5.25,5.25,5.2,5.25,150000
ASIAN,19941018,5.2,5.2,5.2,5.2,24000
ASIAN,19941019,5.25,5.25,5.2,5.2,50000
ASIAN,19941020,5.2,5.25,5.2,5.2,120000
ASIAN,19941021,5.2,5.25,5.2,5.25,86000
ASIAN,19941025,5.2,5.2,5.2,5.2,46000
ASIAN,19941026,5.2,5.2,5.15,5.15,114000
ASIAN,19941027,5.15,5.2,5.15,5.15,386000
ASIAN,19941028,5.15,5.2,5.15,5.15,672000
ASIAN,19941031,5.2,5.2,5.15,5.15,84000
ASIAN,19941101,5.15,5.15,5.15,5.15,116000
ASIAN,19941102,5.2,5.35,5.2,5.2,518000
ASIAN,19941103,5.25,5.25,5.15,5.15,14000
ASIAN,19941104,5.15,5.2,5.15,5.15,26000
ASIAN,19941107,5.2,5.2,5.2,5.2,106000
ASIAN,19941108,5.2,5.2,5.15,5.15,46000
ASIAN,19941110,5.3,5.5,5.2,5.25,6900000
ASIAN,19941111,5.3,5.3,5.2,5.25,282000
ASIAN,19941114,5.25,5.25,5.2,5.25,54000
ASIAN,19941115,5.25,5.25,5.2,5.2,552000
ASIAN,19941116,5.2,5.2,5.2,5.2,260000
ASIAN,19941117,5.2,5.2,5.2,5.2,46000
ASIAN,19941118,5.2,5.3,5.2,5.3,352000
ASIAN,19941121,5.25,5.3,5.25,5.3,58000
ASIAN,19941122,5.15,5.2,5.15,5.2,484000
ASIAN,19941123,4.95,4.95,4.7,4.75,444000
ASIAN,19941124,4.75,4.825,4.7,4.775,1140000
ASIAN,19941125,4.775,4.8,4.725,4.725,212000
ASIAN,19941128,4.75,4.775,4.7,4.7,178000
ASIAN,19941129,4.75,4.8,4.75,4.8,60000
ASIAN,19941130,4.775,4.775,4.725,4.725,260000
ASIAN,19941201,4.75,4.75,4.75,4.75,68000
ASIAN,19941202,4.7,4.7,4.7,4.7,72000
ASIAN,19941206,4.75,4.75,4.75,4.75,2000
ASIAN,19941207,4.725,4.725,4.725,4.725,4000
ASIAN,19941208,4.75,4.775,4.75,4.75,170000
ASIAN,19941209,4.775,4.775,4.7,4.7,228000
ASIAN,19941213,4.75,4.75,4.75,4.75,24000
ASIAN,19941214,4.75,4.85,4.75,4.775,344000
ASIAN,19941215,4.8,4.85,4.8,4.8,244000
ASIAN,19941216,4.825,4.825,4.8,4.825,70000
ASIAN,19941219,4.85,4.95,4.85,4.875,116000
ASIAN,19941220,4.9,5,4.9,4.9,240000
ASIAN,19941221,4.925,5.05,4.925,4.975,570000
ASIAN,19941222,4.975,5,4.95,5,144000
ASIAN,19941223,4.95,5,4.95,4.975,198000
ASIAN,19941226,4.95,4.975,4.9,4.975,162000
ASIAN,19941227,5,5.15,5,5,334000
ASIAN,19941228,5,5.15,5,5.05,726000
ASIAN,19941229,5.05,5.1,4.95,5.1,1472000
ASIAN,19941230,5.1,5.15,5.05,5.15,474000
ASIAN,19950103,5.1,5.1,5,5,436000
ASIAN,19950104,5.1,5.15,5,5.15,1384000
ASIAN,19950105,5.15,5.15,5.1,5.1,304000
ASIAN,19950106,5.1,5.15,5.05,5.15,1270000
ASIAN,19950109,5.25,5.55,5.25,5.5,11476000
ASIAN,19950110,5.6,5.75,5.55,5.55,5314000
ASIAN,19950111,5.6,5.7,5.5,5.6,4356000
ASIAN,19950112,5.6,5.75,5.5,5.6,3676000
ASIAN,19950113,5.5,5.65,5.35,5.4,728000
ASIAN,19950116,5.5,5.65,5.4,5.55,5134000
ASIAN,19950117,5.6,5.6,5.35,5.35,1640000
ASIAN,19950118,5.35,5.4,5.25,5.3,666000
ASIAN,19950119,5.3,5.3,5.15,5.15,264000
ASIAN,19950120,5.05,5.2,5.05,5.2,206000
ASIAN,19950123,5.15,5.15,4.75,4.75,520000
ASIAN,19950124,4.9,4.9,4.7,4.7,144000
ASIAN,19950125,4.8,4.8,4.725,4.725,126000
ASIAN,19950126,4.75,4.75,4.65,4.65,364000
ASIAN,19950127,4.65,4.725,4.65,4.65,128000
ASIAN,19950130,4.6,4.6,4.6,4.6,10000
ASIAN,19950201,4.55,4.55,4.5,4.5,280000
ASIAN,19950202,4.575,4.575,4.5,4.5,58000
ASIAN,19950203,4.525,4.55,4.525,4.55,58000
ASIAN,19950206,4.6,4.675,4.6,4.65,60000
ASIAN,19950207,4.675,4.675,4.65,4.675,68000
ASIAN,19950208,4.65,4.65,4.625,4.625,52000
ASIAN,19950209,4.575,4.575,4.575,4.575,120000
ASIAN,19950210,4.55,5,4.55,4.8,764000
ASIAN,19950213,4.7,4.825,4.7,4.825,22000
ASIAN,19950215,4.75,4.75,4.7,4.7,44000
ASIAN,19950216,4.7,4.7,4.675,4.7,18000
ASIAN,19950217,4.775,4.8,4.7,4.7,120000
ASIAN,19950220,4.65,4.725,4.65,4.725,126000
ASIAN,19950221,4.775,4.775,4.7,4.7,72000
ASIAN,19950222,4.675,4.675,4.675,4.675,12000
ASIAN,19950223,4.7,4.7,4.675,4.675,36000
ASIAN,19950227,4.775,4.85,4.75,4.75,546000
ASIAN,19950228,4.825,4.85,4.825,4.85,220000
ASIAN,19950301,4.925,4.925,4.85,4.9,236000
ASIAN,19950302,4.925,4.925,4.85,4.9,34000
ASIAN,19950303,4.85,4.85,4.85,4.85,4000
ASIAN,19950306,4.8,4.825,4.75,4.775,198000
ASIAN,19950307,4.975,5.25,4.85,5.25,7446000
ASIAN,19950308,5.3,5.4,5.25,5.3,4168000
ASIAN,19950309,5.4,5.4,5.3,5.35,2490000
ASIAN,19950310,5.4,5.4,5.2,5.25,4282000
ASIAN,19950313,5.25,5.25,5.15,5.2,558000
ASIAN,19950314,5.15,5.25,5,5.25,1176000
ASIAN,19950315,5.3,5.4,5.15,5.4,3176000
ASIAN,19950316,4.85,4.85,4.45,4.45,774000
ASIAN,19950317,4.5,4.525,4.4,4.4,258000
ASIAN,19950320,4.4,4.4,4.325,4.325,90000
ASIAN,19950321,4.325,4.325,4.225,4.225,408000
ASIAN,19950322,4.25,4.325,4.25,4.3,106000
ASIAN,19950323,4.3,4.3,4.3,4.3,8000
ASIAN,19950324,4.225,4.225,4.15,4.15,96000
ASIAN,19950327,4.125,4.125,4.025,4.025,52000
ASIAN,19950328,4.025,4.25,4,4.25,302000
ASIAN,19950329,4.25,4.575,4.25,4.525,934000
ASIAN,19950330,4.55,4.65,4.55,4.55,612000
ASIAN,19950331,4.55,4.6,4.525,4.525,200000
ASIAN,19950403,4.375,4.375,4.225,4.225,180000
ASIAN,19950404,4.15,4.275,4.15,4.275,28000
ASIAN,19950407,4.2,4.25,4.1,4.25,144000
ASIAN,19950410,4.225,4.225,4.225,4.225,2000
ASIAN,19950411,4.15,4.175,4.15,4.175,10000
ASIAN,19950417,4.05,4.05,4.025,4.05,90000
ASIAN,19950418,4.025,4.025,4.025,4.025,30000
ASIAN,19950419,3.975,3.975,3.975,3.975,10000
ASIAN,19950420,3.925,3.925,3.85,3.875,84000
ASIAN,19950421,3.875,3.875,3.85,3.85,24000
ASIAN,19950424,3.9,3.9,3.85,3.85,8000
ASIAN,19950425,3.825,3.9,3.825,3.9,24000
ASIAN,19950427,3.85,3.85,3.8,3.8,40000
ASIAN,19950428,3.8,3.925,3.8,3.925,46000
ASIAN,19950502,3.925,4,3.825,4,146000
ASIAN,19950503,3.9,3.9,3.85,3.85,20000
ASIAN,19950504,3.9,4,3.9,4,114000
ASIAN,19950509,4,4,3.975,4,18000
ASIAN,19950510,4,4.25,4,4.25,178000
ASIAN,19950511,4.2,4.35,4.1,4.35,210000
ASIAN,19950512,4.25,4.25,4.1,4.15,38000
ASIAN,19950516,4.25,4.25,4.075,4.075,12000
ASIAN,19950517,4.075,4.075,3.7,3.8,102000
ASIAN,19950518,3.7,3.725,3.7,3.725,34000
ASIAN,19950519,3.45,3.725,3.375,3.725,40000
ASIAN,19950522,3.725,3.8,3.6,3.8,58000
ASIAN,19950523,3.8,3.8,3.8,3.8,12000
ASIAN,19950524,3.8,3.8,3.8,3.8,2000
ASIAN,19950525,3.8,3.8,3.8,3.8,20000
ASIAN,19950526,3.55,3.55,3.55,3.55,2000
ASIAN,19950529,3.6,3.7,3.6,3.7,28000
ASIAN,19950530,3.6,3.65,3.6,3.65,24000
ASIAN,19950531,3.5,3.9,3.5,3.9,40000
ASIAN,19950601,3.775,3.775,3.725,3.775,22000
ASIAN,19950602,3.85,3.85,3.85,3.85,2000
ASIAN,19950607,3.7,3.775,3.7,3.775,6000
ASIAN,19950608,3.7,3.775,3.65,3.775,12000
ASIAN,19950609,3.75,3.75,3.7,3.7,24000
ASIAN,19950612,3.65,3.675,3.65,3.675,40000
ASIAN,19950613,3.7,3.7,3.7,3.7,2000
ASIAN,19950614,3.6,3.65,3.6,3.65,38000
ASIAN,19950615,3.675,3.675,3.65,3.65,26000
ASIAN,19950616,3.65,3.65,3.6,3.6,8000
ASIAN,19950619,3.3,3.675,3.3,3.675,48000
ASIAN,19950620,3.5,3.65,3.5,3.65,4000
ASIAN,19950621,3.625,3.65,3.625,3.625,18000
ASIAN,19950623,3.525,3.8,3.5,3.8,50000
ASIAN,19950626,3.525,3.525,3.5,3.5,10000
ASIAN,19950627,3.5,3.5,3.5,3.5,6000
ASIAN,19950628,3.6,3.6,3.6,3.6,2000
ASIAN,19950629,3.5,3.625,3.5,3.625,14000
ASIAN,19950630,3.5,3.5,3.5,3.5,24000
ASIAN,19950703,3.575,3.575,3.575,3.575,2000
ASIAN,19950704,3.45,3.6,3.45,3.6,6000
ASIAN,19950705,3.55,3.55,3.45,3.45,40000
ASIAN,19950706,3.45,3.45,3.125,3.125,326000
ASIAN,19950707,3.25,3.375,3.25,3.35,52000
ASIAN,19950710,3.35,3.525,3.35,3.45,460000
ASIAN,19950711,3.4,3.4,3.35,3.4,116000
ASIAN,19950713,3.375,3.375,3.375,3.375,10000
ASIAN,19950714,3.3,3.45,3.3,3.45,18000
ASIAN,19950717,3.4,3.5,3.4,3.45,164000
ASIAN,19950718,3.45,3.5,3.45,3.45,50000
ASIAN,19950719,3.4,3.45,3.3,3.45,38000
ASIAN,19950720,3.45,3.6,3.45,3.6,438000
ASIAN,19950721,3.6,3.6,3.25,3.5,480000
ASIAN,19950724,3.4,3.45,3.35,3.45,38000
ASIAN,19950725,3.325,3.425,3.325,3.425,34000
ASIAN,19950726,3.4,3.4,3.4,3.4,6000
ASIAN,19950728,3.075,3.4,3.075,3.3,18000
ASIAN,19950731,3.35,3.35,3.35,3.35,10000
ASIAN,19950801,3.35,3.35,3.35,3.35,10000
ASIAN,19950802,3.35,3.375,3.325,3.375,24000
ASIAN,19950803,3.4,3.5,3.4,3.45,414000
ASIAN,19950804,3.425,3.45,3.375,3.45,68000
ASIAN,19950807,3.5,3.55,3.475,3.475,378000
ASIAN,19950808,3.5,3.525,3.5,3.5,56000
ASIAN,19950809,3.55,3.65,3.525,3.6,556000
ASIAN,19950810,3.625,3.625,3.6,3.6,28000
ASIAN,19950811,3.625,3.65,3.625,3.625,98000
ASIAN,19950815,3.65,3.775,3.6,3.65,760000
ASIAN,19950816,3.5,3.65,3.5,3.65,18000
ASIAN,19950817,3.55,3.625,3.55,3.625,12000
ASIAN,19950818,3.5,3.6,3.5,3.525,46000
ASIAN,19950821,3.45,3.475,3.45,3.45,56000
ASIAN,19950822,3.625,3.625,3.625,3.625,8000
ASIAN,19950823,3.6,3.725,3.6,3.65,84000
ASIAN,19950824,3.6,3.675,3.55,3.55,34000
ASIAN,19950825,3.5,3.65,3.5,3.65,28000
ASIAN,19950828,3.5,3.625,3.5,3.625,16000
ASIAN,19950830,3.475,3.475,3.45,3.45,16000
ASIAN,19950904,3.45,3.45,3.175,3.4,38000
ASIAN,19950905,3.4,3.4,3.35,3.35,34000
ASIAN,19950906,3.25,3.25,3.25,3.25,20000
ASIAN,19950907,3.225,3.225,3.2,3.2,44000
ASIAN,19950908,3.325,3.35,3.2,3.2,34000
ASIAN,19950911,3.2,3.2,3.2,3.2,8000
ASIAN,19950913,3.175,3.175,3.175,3.175,4000
ASIAN,19950914,3.2,3.275,3.2,3.275,46000
ASIAN,19950915,3.35,3.35,3.325,3.35,28000
ASIAN,19950918,3.325,3.325,3.275,3.275,20000
ASIAN,19950920,3.275,3.275,3.25,3.25,16000
ASIAN,19950922,3.225,3.25,3.225,3.225,16000
ASIAN,19950925,3.2,3.2,3.2,3.2,4000
ASIAN,19950929,3.3,3.4,3.3,3.4,28000
ASIAN,19951004,3.275,3.275,3.25,3.25,24000
ASIAN,19951005,3.25,3.25,3.175,3.25,24000
ASIAN,19951006,3.225,3.3,3.225,3.3,10000
ASIAN,19951009,3.25,3.25,3.25,3.25,2000
ASIAN,19951010,3.25,3.25,3.25,3.25,6000
ASIAN,19951012,3.225,3.3,3.175,3.3,34000
ASIAN,19951017,3.225,3.225,3.225,3.225,4000
ASIAN,19951019,3.25,3.25,3.25,3.25,10000
ASIAN,19951024,3.2,3.2,3.175,3.175,20000
ASIAN,19951025,3.15,3.4,3.15,3.4,14000
ASIAN,19951026,3.3,3.3,3.3,3.3,4000
ASIAN,19951027,3.225,3.225,3.225,3.225,8000
ASIAN,19951030,3.2,3.2,3.175,3.175,24000
ASIAN,19951031,3.225,3.225,3.225,3.225,2000
ASIAN,19951102,3.275,3.275,3.275,3.275,2000
ASIAN,19951103,3.25,3.25,3.25,3.25,8000
ASIAN,19951106,3.225,3.3,3.225,3.3,6000
ASIAN,19951107,3.275,3.3,3.25,3.3,22000
ASIAN,19951108,3.275,3.3,3.225,3.3,46000
ASIAN,19951109,3.275,3.275,3.25,3.25,20000
ASIAN,19951110,3.225,3.3,3.175,3.3,34000
ASIAN,19951113,3.15,3.225,3.15,3.225,26000
ASIAN,19951114,3.2,3.275,3.175,3.275,12000
ASIAN,19951115,3.225,3.225,3.2,3.2,14000
ASIAN,19951116,3.175,3.225,3.15,3.225,24000
ASIAN,19951120,3.175,3.175,3.15,3.15,16000
ASIAN,19951123,3.15,3.15,3.15,3.15,4000
ASIAN,19951129,3.125,3.125,3.1,3.1,10000
ASIAN,19951130,3.1,3.2,3.1,3.2,16000
ASIAN,19951206,3.175,3.175,3.15,3.15,10000
ASIAN,19951215,3.125,3.2,3.125,3.2,6000
ASIAN,19951219,3.175,3.175,3.175,3.175,2000
ASIAN,19951220,3.15,3.225,3.15,3.175,60000
ASIAN,19951221,3.2,3.25,3.2,3.225,56000
ASIAN,19951222,3.2,3.25,3.175,3.25,136000
ASIAN,19951225,3.225,3.225,3.225,3.225,28000
ASIAN,19951226,3.2,3.2,3.2,3.2,64000
ASIAN,19951227,3.175,3.2,3.175,3.2,32000
ASIAN,19960104,3.225,3.35,3.175,3.25,130000
ASIAN,19960105,3.25,3.25,3.25,3.25,20000
ASIAN,19960108,3.25,3.25,3.225,3.225,14000
ASIAN,19960109,3.2,3.2,3.2,3.2,22000
ASIAN,19960110,3.175,3.175,3.15,3.15,26000
ASIAN,19960111,3.2,3.25,3.2,3.2,136000
ASIAN,19960112,3.175,3.25,3.175,3.25,82000
ASIAN,19960115,3.25,3.3,3.25,3.3,132000
ASIAN,19960116,3.25,3.3,3.25,3.3,36000
ASIAN,19960117,3.3,3.3,3.275,3.275,58000
ASIAN,19960118,3.275,3.275,3.25,3.25,28000
ASIAN,19960119,3.25,3.3,3.25,3.3,58000
ASIAN,19960122,3.275,3.3,3.225,3.25,136000
ASIAN,19960123,3.25,3.25,3.25,3.25,24000
ASIAN,19960125,3.225,3.225,3.225,3.225,10000
ASIAN,19960126,3.25,3.275,3.2,3.25,64000
ASIAN,19960129,3.25,3.325,3.25,3.325,158000
ASIAN,19960130,3.3,3.3,3.3,3.3,18000
ASIAN,19960131,3.25,3.35,3.225,3.275,1052000
ASIAN,19960201,3.3,3.3,3.25,3.25,16000
ASIAN,19960202,3.25,3.25,3.25,3.25,20000
ASIAN,19960206,3.25,3.25,3.25,3.25,4000
ASIAN,19960207,3.275,3.275,3.275,3.275,2000
ASIAN,19960208,3.25,3.25,3.25,3.25,10000
ASIAN,19960209,3.225,3.225,3.2,3.2,20000
ASIAN,19960213,3.175,3.25,3.15,3.25,36000
ASIAN,19960214,3.225,3.225,3.225,3.225,18000
ASIAN,19960215,3.2,3.25,3.2,3.25,12000
ASIAN,19960216,3.225,3.225,3.2,3.2,16000
ASIAN,19960223,3.175,3.3,3.175,3.3,12000
ASIAN,19960226,3.275,3.275,3.25,3.275,24000
ASIAN,19960228,3.25,3.45,3.225,3.45,24000
ASIAN,19960304,3.425,3.45,3.4,3.425,78000
ASIAN,19960305,3.4,3.4,3.325,3.325,50000
ASIAN,19960306,3.2,3.25,3.15,3.25,26000
ASIAN,19960312,3.45,3.45,3.45,3.45,20000
ASIAN,19960314,3.2,3.2,3.2,3.2,6000
ASIAN,19960315,3,3.225,3,3.225,16000
ASIAN,19960319,3,3.25,3,3.25,16000
ASIAN,19960321,3.05,3.05,3.05,3.05,16000
ASIAN,19960322,3,3.05,3,3.05,18000
ASIAN,19960326,3.175,3.175,3.15,3.175,60000
ASIAN,19960327,3.125,3.125,3.1,3.1,46000
ASIAN,19960402,2.925,3.225,2.925,3.225,6000
ASIAN,19960404,2.975,3.175,2.975,3.175,4000
ASIAN,19960410,3.175,3.175,3.175,3.175,10000
ASIAN,19960411,3.05,3.05,3.05,3.05,10000
ASIAN,19960416,3,3.05,3,3,20000
ASIAN,19960417,2.975,3.1,2.975,3.1,24000
ASIAN,19960419,3,3,2.95,2.95,20000
ASIAN,19960422,3,3,3,3,20000
ASIAN,19960423,2.95,2.95,2.95,2.95,28000
ASIAN,19960424,2.95,2.95,2.95,2.95,10000
ASIAN,19960425,2.95,2.975,2.875,2.975,26000
ASIAN,19960429,2.825,2.975,2.825,2.975,24000
ASIAN,19960430,2.875,2.9,2.725,2.85,118000
ASIAN,19960502,2.55,2.6,2.55,2.6,6000
ASIAN,19960503,2.55,2.7,2.55,2.7,100000
ASIAN,19960507,2.525,2.525,2.525,2.525,6000
ASIAN,19960508,2.675,2.675,2.575,2.6,338000
ASIAN,19960509,2.625,2.625,2.575,2.6,18000
ASIAN,19960510,2.625,2.625,2.525,2.625,22000
ASIAN,19960513,2.525,2.625,2.525,2.625,18000
ASIAN,19960514,2.625,2.625,2.625,2.625,4000
ASIAN,19960515,2.5,2.65,2.5,2.65,20000
ASIAN,19960521,2.5,2.6,2.5,2.6,10000
ASIAN,19960522,2.5,2.5,2.5,2.5,42000
ASIAN,19960523,2.5,2.6,2.5,2.6,72000
ASIAN,19960524,2.6,2.65,2.575,2.65,62000
ASIAN,19960527,2.65,2.65,2.625,2.625,34000
ASIAN,19960528,2.65,2.65,2.625,2.65,48000
ASIAN,19960529,2.65,2.65,2.65,2.65,16000
ASIAN,19960530,2.65,2.65,2.6,2.65,78000
ASIAN,19960603,2.65,2.675,2.65,2.675,22000
ASIAN,19960604,2.675,2.675,2.675,2.675,10000
ASIAN,19960605,2.65,2.65,2.65,2.65,20000
ASIAN,19960606,2.625,2.625,2.625,2.625,2000
ASIAN,19960607,2.675,2.7,2.6,2.7,28000
ASIAN,19960612,2.7,2.7,2.7,2.7,20000
ASIAN,19960625,2.6,2.6,2.6,2.6,6000
ASIAN,19960628,2.7,2.8,2.7,2.8,82000
ASIAN,19960703,2.525,2.7,2.525,2.7,10000
ASIAN,19960704,2.6,2.6,2.6,2.6,4000
ASIAN,19960705,2.6,2.6,2.6,2.6,4000
ASIAN,19960808,2.35,2.55,2.35,2.55,10000
ASIAN,19960814,2.65,2.65,2.65,2.65,2000
ASIAN,19960819,2.75,2.75,2.75,2.75,2000
ASIAN,19960909,2.475,2.7,2.475,2.7,12000
ASIAN,19960920,2.5,2.5,2.5,2.5,6000
ASIAN,19960923,2.45,2.6,2.45,2.6,12000
ASIAN,19960930,2.575,2.85,2.575,2.85,168000
ASIAN,19961002,2.6,2.6,2.6,2.6,20000
ASIAN,19961004,2.85,2.85,2.35,2.75,16000
ASIAN,19961007,2.5,2.5,2.5,2.5,2000
ASIAN,19961008,2.3,2.5,2.3,2.5,24000
ASIAN,19961010,2.3125,2.4375,2.3,2.4375,18000
ASIAN,19961011,2.2,2.6,2.2,2.6,30000
ASIAN,19961106,2.35,2.45,2.35,2.45,18000
ASIAN,19961107,2.225,2.4375,2.225,2.4375,28000
ASIAN,19961111,2.45,2.675,2.45,2.675,94000
ASIAN,19961112,2.7,2.7,2.4125,2.625,26000
ASIAN,19961113,2.4,2.4,2.4,2.4,14000
ASIAN,19961119,2.2,2.2,2.2,2.2,10000
ASIAN,19961120,2,2.2,1.9875,2.2,46000
ASIAN,19961121,2.2,2.375,2.2,2.375,10000
ASIAN,19961122,2.4,2.4,2.2,2.4,12000
ASIAN,19961125,2.25,2.4,2.25,2.4,50000
ASIAN,19961128,2.3,2.3,2.3,2.3,6000
ASIAN,19961129,2.275,2.275,2.25,2.25,20000
ASIAN,19961202,2.3,2.4,2.2,2.375,78000
ASIAN,19961203,2.3,2.35,2.2,2.35,30000
ASIAN,19961204,2.3,2.35,2.275,2.35,14000
ASIAN,19961212,2.125,2.125,2.125,2.125,4000
ASIAN,19961213,2.325,2.325,1.9125,2.15,118000
ASIAN,19961217,2.2875,2.3125,2.2875,2.3125,28000
ASIAN,19970120,2.25,2.25,2.25,2.25,4000
ASIAN,19970123,2.025,2.025,2.025,2.025,4000
ASIAN,19970124,1.9,1.9,1.8875,1.8875,16000
ASIAN,19970128,1.8875,1.8875,1.8875,1.8875,2000
ASIAN,19970131,1.8875,1.8875,1.8875,1.8875,4000
ASIAN,19970204,1.8875,1.8875,1.8875,1.8875,6000
ASIAN,19970210,1.7,2.075,1.7,2.075,4000
ASIAN,19970324,2.275,2.275,1.9125,2.1125,88000
ASIAN,19970325,2.1125,2.1125,2.1125,2.1125,8000
ASIAN,19970328,2.1,2.1,1.925,1.925,42000
ASIAN,19970331,2.05,2.05,2.05,2.05,8000
ASIAN,19970402,2.25,2.25,2.25,2.25,20000
ASIAN,19970403,2.25,2.25,2.025,2.025,22000
ASIAN,19970409,2.05,2.05,2.05,2.05,12000
ASIAN,19970410,1.95,1.95,1.95,1.95,2000
ASIAN,19970411,2.1375,2.1375,2.1375,2.1375,28000
ASIAN,19970416,2.3,2.3,2.3,2.3,2000
ASIAN,19970417,2.25,2.275,2.25,2.275,14000
ASIAN,19970418,2.25,2.3,2.1,2.3,86000
ASIAN,19970421,2.225,2.225,2.225,2.225,4000
ASIAN,19970423,2.1,2.1,2.1,2.1,10000
ASIAN,19970428,2,2,2,2,8000
ASIAN,19970429,2.05,2.05,2.05,2.05,40000
ASIAN,19970430,1.85,2.05,1.85,2.05,62000
ASIAN,19970502,1.75,1.75,1.75,1.75,44000
ASIAN,19970506,1.9,1.9125,1.9,1.9125,12000
ASIAN,19970509,1.85,1.85,1.85,1.85,20000
ASIAN,19970515,1.8375,1.8375,1.8375,1.8375,6000
ASIAN,19970519,1.8875,1.8875,1.8875,1.8875,6000
ASIAN,19970523,2.05,2.05,2.05,2.05,4000
ASIAN,19970530,1.85,1.85,1.85,1.85,10000
ASIAN,19970603,1.9625,1.9625,1.9625,1.9625,4000
ASIAN,19980206,2.1,2.1,2.1,2.1,26000
ASIAN,19980302,2.05,2.05,2.05,2.05,10000
ASIAN,19980303,2.0375,2.0375,2.0375,2.0375,40000
ASIAN,19980304,2.0375,2.0375,2.0375,2.0375,20000
