<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19880104,8.5102,8.5102,8.5102,8.5102,0
DTM,19880105,8.426,8.426,8.0047,8.426,97304
DTM,19880106,8.5945,8.8473,8.5945,8.5945,225472
DTM,19880107,8.763,9.0158,8.763,8.763,61690
DTM,19880108,8.8473,9.1843,8.8473,9.1843,28460
DTM,19880111,8.8473,8.8473,8.8473,8.8473,56938
DTM,19880112,8.8473,8.8473,8.8473,8.8473,23725
DTM,19880113,8.5102,8.5102,8.5102,8.5102,11854
DTM,19880114,8.0889,8.0889,8.0047,8.0047,16606
DTM,19880115,8.0889,8.426,8.0889,8.426,54587
DTM,19880118,8.426,9.2686,8.426,9.2686,26076
DTM,19880119,9.4371,9.6899,9.4371,9.4371,75929
DTM,19880120,9.1843,9.1843,9.1843,9.1843,26076
DTM,19880121,9.1843,9.1843,9.1843,9.1843,712063
DTM,19880122,8.8473,8.8473,8.8473,8.8473,4734
DTM,19880125,8.763,8.763,8.426,8.426,4734
DTM,19880126,8.426,8.5102,8.426,8.426,11854
DTM,19880127,8.5102,8.5945,8.5102,8.5102,4734
DTM,19880128,8.5102,8.5945,8.5102,8.5945,23725
DTM,19880129,8.5945,8.5945,8.426,8.5945,11854
DTM,19880201,8.5945,8.5945,8.5945,8.5945,4734
DTM,19880202,8.426,8.426,8.426,8.426,18957
DTM,19880203,8.426,8.426,8.426,8.426,4734
DTM,19880204,8.426,8.426,8.426,8.426,0
DTM,19880205,8.426,8.426,8.426,8.426,0
DTM,19880208,8.5945,8.5945,8.5945,8.5945,45066
DTM,19880209,8.8473,9.0158,8.8473,8.9315,68809
DTM,19880210,9.1001,9.4371,9.1001,9.4371,90184
DTM,19880211,9.4371,9.6056,9.4371,9.6056,66442
DTM,19880212,9.6056,9.6056,9.4371,9.4371,42715
DTM,19880215,9.4371,9.6056,9.3528,9.3528,42715
DTM,19880216,9.5214,9.8584,9.5214,9.8584,94920
DTM,19880217,10.1112,10.2797,10.1112,10.1954,123398
DTM,19880218,10.2797,10.364,10.2797,10.364,42715
DTM,19880219,10.4482,10.5325,10.4482,10.5325,113911
DTM,19880222,10.701,10.9538,10.701,10.9538,144773
DTM,19880223,10.9538,11.1223,10.9538,11.1223,215967
DTM,19880224,11.3751,12.2177,11.3751,12.2177,97304
DTM,19880225,12.3019,13.1445,12.3019,13.1445,251597
DTM,19880226,12.8075,12.8075,12.639,12.8075,109175
DTM,19880229,12.5547,12.5547,12.2177,12.2177,166115
DTM,19880301,12.2177,12.2177,12.2177,12.2177,0
DTM,19880303,12.1334,12.1334,11.7964,11.7964,33212
DTM,19880304,11.7964,11.7964,11.3751,11.3751,23725
DTM,19880307,11.3751,11.3751,10.9538,11.2908,33212
DTM,19880308,11.2908,11.2908,10.9538,11.1223,99672
DTM,19880309,11.1223,11.3751,10.9538,10.9538,7085
DTM,19880310,10.9538,11.038,10.9538,10.9538,18957
DTM,19880311,10.701,10.701,10.5325,10.5325,21340
DTM,19880314,10.1112,10.1112,9.9427,9.9427,16606
DTM,19880315,9.9427,10.1112,9.4371,9.6899,118662
DTM,19880316,9.9427,10.4482,9.9427,10.4482,37948
DTM,19880317,10.701,11.2908,10.701,11.2908,47451
DTM,19880318,11.5436,11.7964,11.5436,11.7964,97304
DTM,19880321,11.7964,12.1334,11.7964,11.9649,173250
DTM,19880322,11.5436,11.5436,11.5436,11.5436,4734
DTM,19880323,11.5436,11.5436,11.5436,11.5436,0
DTM,19880324,11.5436,11.5436,11.5436,11.5436,0
DTM,19880325,11.5436,11.5436,11.5436,11.5436,0
DTM,19880328,10.4482,10.4482,10.4482,10.4482,11854
DTM,19880329,10.4482,10.6167,10.4482,10.6167,116295
DTM,19880330,10.701,10.9538,10.701,10.7853,26076
DTM,19880331,10.7853,10.7853,10.7853,10.7853,0
DTM,19880401,10.7853,10.7853,10.7853,10.7853,0
DTM,19880404,10.7853,10.7853,10.7853,10.7853,0
DTM,19880405,10.701,10.701,10.5325,10.5325,14221
DTM,19880407,10.5325,10.5325,10.5325,10.5325,4734
DTM,19880408,10.6167,10.6167,10.6167,10.6167,14221
DTM,19880411,10.6167,10.701,10.6167,10.6167,11854
DTM,19880412,10.701,10.701,10.701,10.701,4734
DTM,19880414,10.701,10.701,10.701,10.701,26076
DTM,19880415,10.9538,10.9538,10.9538,10.9538,47451
DTM,19880418,10.2797,10.2797,10.2797,10.2797,2349
DTM,19880419,10.0269,10.0269,9.8584,9.8584,26076
DTM,19880420,9.8584,9.9427,9.6899,9.9427,59323
DTM,19880421,9.9427,9.9427,9.9427,9.9427,4734
DTM,19880422,9.8584,9.8584,9.8584,9.8584,2349
DTM,19880425,9.8584,9.8584,9.8584,9.8584,0
DTM,19880426,9.9427,9.9427,9.9427,9.9427,7085
DTM,19880427,9.9427,9.9427,9.9427,9.9427,11854
DTM,19880428,9.7741,9.7741,9.7741,9.7741,7085
DTM,19880429,9.7741,9.7741,9.7741,9.7741,0
DTM,19880503,9.6899,9.6899,9.6056,9.6899,61690
DTM,19880504,9.8584,10.0269,9.8584,9.9427,206480
DTM,19880506,9.9427,9.9427,9.6899,9.8584,187489
DTM,19880509,9.8584,9.8584,9.7741,9.8584,56938
DTM,19880510,9.7741,9.7741,9.7741,9.7741,4734
DTM,19880511,9.8584,10.1112,9.8584,10.0269,123398
DTM,19880512,9.9427,9.9427,9.7741,9.9427,28460
DTM,19880513,9.8584,9.8584,9.7741,9.8584,7085
DTM,19880516,9.8584,9.8584,9.7741,9.7741,21340
DTM,19880517,9.7741,9.8584,9.6056,9.6899,59323
DTM,19880518,9.6899,9.6899,9.2686,9.6056,1122693
DTM,19880519,9.6056,10.1112,9.3528,10.0269,662227
DTM,19880520,10.0269,10.364,9.6899,9.8584,507933
DTM,19880523,9.7741,9.7741,9.6056,9.6899,249214
DTM,19880524,9.6056,9.6056,9.3528,9.6056,140022
DTM,19880525,9.6899,9.8584,9.6899,9.6899,113911
DTM,19880526,9.6056,9.6056,9.5214,9.6056,30827
DTM,19880527,9.6056,9.6056,9.4371,9.4371,142389
DTM,19880531,9.4371,9.5214,9.2686,9.4371,54587
DTM,19880601,9.5214,9.7741,9.5214,9.5214,246830
DTM,19880602,9.6056,9.7741,9.6056,9.6056,227839
DTM,19880603,9.6056,9.6899,9.5214,9.6056,144773
DTM,19880606,9.6899,10.1112,9.6899,10.0269,695441
DTM,19880607,10.1112,10.4482,10.1112,10.1954,1082360
DTM,19880608,10.1954,11.2066,10.0269,11.2066,2755754
DTM,19880609,11.2066,11.6279,11.1223,11.2066,1426529
DTM,19880610,11.2066,11.2066,10.6167,11.038,420098
DTM,19880613,11.038,11.038,10.364,10.4482,341784
DTM,19880614,10.4482,10.701,10.4482,10.6167,372646
DTM,19880615,10.701,10.9538,10.701,10.7853,201745
DTM,19880616,10.7853,10.9538,10.6167,10.6167,92535
DTM,19880617,10.6167,10.701,10.0269,10.701,132901
DTM,19880620,10.5325,10.5325,10.5325,10.5325,52203
DTM,19880621,10.4482,10.4482,10.364,10.364,73578
DTM,19880622,10.364,10.364,10.1954,10.364,135286
DTM,19880623,10.364,10.5325,10.2797,10.5325,417746
DTM,19880624,10.5325,10.6167,10.1112,10.1954,429618
DTM,19880627,10.1954,10.1954,10.0269,10.1112,159012
DTM,19880628,10.1112,10.1112,9.6899,9.8584,365510
DTM,19880629,10.1112,10.364,10.1112,10.2797,284811
DTM,19880630,10.2797,10.364,10.1954,10.1954,118662
DTM,19880704,10.1112,10.1112,10.0269,10.1112,40332
DTM,19880706,10.1112,10.1954,10.1112,10.1954,47451
DTM,19880707,10.1954,10.9538,10.1954,10.8695,659842
DTM,19880708,10.8695,11.1223,10.6167,10.6167,548283
DTM,19880711,10.6167,10.701,10.2797,10.2797,64057
DTM,19880712,10.2797,10.364,10.2797,10.2797,42715
DTM,19880713,10.364,10.6167,10.364,10.364,227839
DTM,19880714,10.364,10.5325,10.364,10.364,159012
DTM,19880715,10.364,10.364,10.2797,10.364,256333
DTM,19880718,10.364,10.5325,10.364,10.364,232607
DTM,19880719,10.364,10.364,10.1954,10.1954,196976
DTM,19880720,10.1954,10.1954,9.8584,9.8584,106792
DTM,19880721,9.9427,10.1954,9.9427,10.1954,71193
DTM,19880722,10.1954,10.1954,10.0269,10.1954,365510
DTM,19880725,10.1954,10.2797,10.1954,10.1954,310922
DTM,19880726,10.2797,10.2797,10.2797,10.2797,140022
DTM,19880727,10.364,10.701,10.364,10.4482,588631
DTM,19880728,10.364,10.364,10.1112,10.1954,116295
DTM,19880801,10.1954,10.2797,10.1112,10.1112,80681
DTM,19880802,10.1112,10.4482,10.1112,10.4482,66442
DTM,19880803,10.4482,10.4482,10.2797,10.364,52203
DTM,19880804,10.364,10.364,10.364,10.364,75929
DTM,19880805,10.364,10.364,10.1954,10.2797,78314
DTM,19880808,10.4482,10.6167,10.4482,10.5325,334665
DTM,19880809,10.5325,10.5325,10.364,10.5325,47451
DTM,19880810,10.4482,10.4482,10.2797,10.364,496062
DTM,19880811,10.364,10.364,10.1954,10.1954,140022
DTM,19880815,10.1954,10.1954,10.0269,10.0269,161379
DTM,19880816,9.8584,9.8584,9.4371,9.6899,244463
DTM,19880817,9.9427,10.1112,9.9427,10.0269,137653
DTM,19880818,10.0269,10.0269,9.7741,9.8584,99672
DTM,19880819,9.8584,9.8584,9.6056,9.7741,163764
DTM,19880822,9.6056,9.6056,9.2686,9.3528,59323
DTM,19880823,9.3528,9.3528,9.0158,9.3528,71193
DTM,19880824,9.3528,9.4371,9.3528,9.3528,78314
DTM,19880825,9.4371,9.6056,9.4371,9.6056,56938
DTM,19880826,9.6056,9.6056,9.3528,9.4371,59323
DTM,19880829,9.5214,9.5214,9.5214,9.5214,18957
DTM,19880830,9.5214,9.6056,9.3528,9.3528,35596
DTM,19880831,9.3528,9.3528,9.2686,9.2686,66442
DTM,19880901,9.2686,9.2686,9.2686,9.2686,35596
DTM,19880902,9.2686,9.3528,9.1843,9.3528,42715
DTM,19880905,9.4371,9.6056,9.4371,9.5214,14221
DTM,19880906,9.5214,9.6056,9.5214,9.5214,52203
DTM,19880907,9.6899,9.9427,9.6899,9.7741,265821
DTM,19880908,9.7741,9.7741,9.6899,9.7741,40332
DTM,19880909,9.7741,9.8584,9.6056,9.8584,85432
DTM,19880912,9.6899,9.6899,9.6899,9.6899,4734
DTM,19880913,9.6899,9.6899,9.5214,9.6899,59323
DTM,19880914,9.6899,9.9427,9.6899,9.6899,102039
DTM,19880915,9.6899,9.6899,9.4371,9.6056,92535
DTM,19880916,9.5214,9.5214,9.4371,9.5214,30827
DTM,19880919,9.4371,9.4371,9.4371,9.4371,4734
DTM,19880920,9.3528,9.3528,9.2686,9.3528,26076
DTM,19880921,9.4371,9.4371,9.4371,9.4371,56938
DTM,19880922,9.6056,9.6899,9.6056,9.6899,49818
DTM,19880923,9.6899,9.6899,9.5214,9.6899,211233
DTM,19880926,9.6899,10.2797,9.6899,10.1954,499621
DTM,19880927,10.1954,10.364,10.0269,10.0269,310922
DTM,19880928,10.0269,10.1954,9.9427,10.1112,142389
DTM,19880929,10.1112,10.4482,10.1112,10.1112,284811
DTM,19880930,10.1954,10.364,10.1954,10.2797,204097
DTM,19881003,10.2797,10.364,10.0269,10.1954,106792
DTM,19881004,10.1112,10.1112,9.9427,10.0269,71193
DTM,19881005,9.9427,9.9427,9.9427,9.9427,11854
DTM,19881006,9.8584,9.8584,9.8584,9.8584,2349
DTM,19881007,9.8584,9.9427,9.8584,9.8584,16606
DTM,19881010,10.0269,10.1112,10.0269,10.0269,47451
DTM,19881011,10.0269,10.1112,9.8584,9.9427,215967
DTM,19881012,9.9427,9.9427,9.8584,9.8584,49818
DTM,19881013,9.8584,9.8584,9.7741,9.8584,16606
DTM,19881014,9.8584,9.9427,9.8584,9.8584,118662
DTM,19881017,9.8584,9.8584,9.6899,9.7741,130517
DTM,19881018,9.8584,10.0269,9.8584,9.8584,220736
DTM,19881019,9.8584,10.0269,9.6899,9.7741,163764
DTM,19881020,9.7741,9.9427,9.6899,9.6899,80681
DTM,19881021,9.6899,9.7741,9.6899,9.6899,192242
DTM,19881025,9.6056,9.6056,9.5214,9.6056,45066
DTM,19881026,9.6056,9.6056,9.5214,9.5214,111526
DTM,19881027,9.5214,9.6056,9.3528,9.4371,94920
DTM,19881028,9.4371,9.6056,9.2686,9.6056,66442
DTM,19881031,9.6056,9.6056,9.3528,9.3528,9470
DTM,19881101,9.2686,9.2686,8.8473,8.9315,99672
DTM,19881102,8.9315,9.1001,8.9315,8.9315,66442
DTM,19881103,8.9315,8.9315,8.9315,8.9315,37948
DTM,19881104,8.9315,8.9315,8.9315,8.9315,0
DTM,19881107,9.0158,9.0158,9.0158,9.0158,37948
DTM,19881108,9.0158,9.2686,9.0158,9.2686,83048
DTM,19881109,9.2686,9.5214,9.2686,9.2686,75929
DTM,19881110,9.2686,9.2686,9.2686,9.2686,14221
DTM,19881111,9.1843,9.1843,9.1843,9.1843,16606
DTM,19881114,9.1001,9.1001,9.1001,9.1001,2349
DTM,19881115,9.1001,9.1001,9.0158,9.0158,21340
DTM,19881116,9.0158,9.0158,8.9315,9.0158,21340
DTM,19881117,9.0158,9.1001,8.9315,9.1001,52203
DTM,19881118,8.9315,8.9315,8.9315,8.9315,23725
DTM,19881121,8.9315,8.9315,8.8473,8.9315,23725
DTM,19881122,8.9315,8.9315,8.6788,8.6788,116295
DTM,19881123,8.6788,8.763,8.5945,8.6788,23725
DTM,19881124,8.6788,8.6788,8.5945,8.5945,18957
DTM,19881125,8.5102,8.5102,8.2575,8.2575,59323
DTM,19881128,8.2575,8.3417,7.794,7.794,66442
DTM,19881129,7.794,7.8783,7.6255,7.6255,99672
DTM,19881130,7.6255,7.6676,7.4149,7.5834,99672
DTM,19881201,7.5834,7.7098,7.5413,7.5834,280060
DTM,19881202,7.5834,7.6676,7.4149,7.4149,284811
DTM,19881206,7.5834,7.6255,7.5834,7.6255,71193
DTM,19881207,7.6255,7.6255,7.4991,7.4991,49818
DTM,19881208,7.4991,7.5834,7.457,7.5834,54587
DTM,19881209,7.4149,7.4149,7.4149,7.4149,9470
DTM,19881213,7.4991,7.4991,7.4991,7.4991,7085
DTM,19881214,7.4991,7.4991,7.3727,7.3727,30827
DTM,19881215,7.2885,7.2885,7.2885,7.2885,9470
DTM,19881216,7.2885,7.2885,7.2885,7.2885,0
DTM,19881219,7.2885,7.2885,7.2885,7.2885,0
DTM,19881220,6.9093,6.9093,6.5723,6.6565,47451
DTM,19881221,6.6565,6.7408,6.1088,6.5301,159012
DTM,19881222,6.5301,6.6144,6.5301,6.5301,30827
DTM,19881223,6.6987,6.9514,6.6987,6.9514,194625
DTM,19881226,7.2885,7.6255,7.2885,7.6255,251597
DTM,19881227,7.6255,7.7098,7.4149,7.457,142389
DTM,19881228,7.6255,7.6255,7.6255,7.6255,2349
DTM,19881229,7.5413,7.5413,7.2885,7.5413,37948
DTM,19881230,7.5413,7.5834,7.4149,7.5413,106792
DTM,19890103,7.5413,7.5834,7.4991,7.5834,80681
DTM,19890104,7.6676,8.0047,7.6676,8.0047,161379
DTM,19890105,8.0468,8.2153,8.0468,8.1732,163764
DTM,19890106,8.2153,8.2575,8.2153,8.2153,85432
DTM,19890109,8.2575,9.0158,8.2575,9.0158,196976
DTM,19890110,9.0158,9.3528,9.0158,9.0158,320408
DTM,19890111,9.0158,9.3528,9.0158,9.0158,258702
DTM,19890112,8.5945,8.5945,8.3417,8.3417,237342
DTM,19890113,8.3417,8.763,8.2996,8.5102,118662
DTM,19890116,8.5102,8.763,8.2996,8.5102,223087
DTM,19890117,8.8473,8.9315,8.8473,8.8473,163764
DTM,19890118,8.9315,9.0158,8.9315,9.0158,132901
DTM,19890119,9.1843,9.3528,9.1843,9.3528,348904
DTM,19890120,9.3528,9.4371,9.3528,9.4371,230224
DTM,19890123,9.4371,9.5214,9.2686,9.2686,61690
DTM,19890124,9.2686,9.4371,9.2686,9.3528,173250
DTM,19890125,9.2686,9.2686,9.1843,9.1843,68809
DTM,19890126,9.1843,9.2686,9.1001,9.1001,329913
DTM,19890127,9.1843,9.1843,9.1843,9.1843,52203
DTM,19890130,9.2686,9.3528,9.2686,9.2686,42715
DTM,19890131,9.2686,9.2686,9.1843,9.1843,87800
DTM,19890201,9.2686,9.2686,9.2686,9.2686,106792
DTM,19890202,9.3528,9.6899,9.3528,9.6899,173250
DTM,19890203,9.6899,10.2797,9.6899,10.2797,472336
DTM,19890206,10.2797,10.6167,9.9427,10.2797,199361
DTM,19890207,10.1112,10.1112,9.9427,9.9427,56938
DTM,19890208,9.9427,10.0269,9.8584,10.0269,210040
DTM,19890209,9.9427,9.9427,9.9427,9.9427,40332
DTM,19890210,9.9427,9.9427,9.9427,9.9427,23725
DTM,19890213,9.7741,9.7741,9.6056,9.6056,56938
DTM,19890214,9.6056,9.7741,9.4371,9.4371,97304
DTM,19890215,9.6056,9.6056,9.6056,9.6056,9470
DTM,19890216,9.6899,9.7741,9.6899,9.7741,11854
DTM,19890217,9.7741,9.7741,9.7741,9.7741,0
DTM,19890221,9.6899,9.6899,9.6899,9.6899,75929
DTM,19890222,9.3528,9.3528,9.3528,9.3528,4734
DTM,19890223,9.6056,9.6056,9.6056,9.6056,2349
DTM,19890224,9.6056,9.6056,9.6056,9.6056,0
DTM,19890227,9.3528,9.3528,9.2686,9.3528,90184
DTM,19890228,9.4371,9.4371,9.4371,9.4371,14221
DTM,19890301,9.5214,9.6056,9.5214,9.6056,28460
DTM,19890302,9.6056,9.9427,9.5214,9.5214,30827
DTM,19890303,9.8584,9.8584,9.8584,9.8584,2349
DTM,19890306,9.8584,9.8584,9.8584,9.8584,0
DTM,19890307,9.8584,9.8584,9.8584,9.8584,0
DTM,19890308,9.8584,9.8584,9.8584,9.8584,0
DTM,19890309,9.8584,9.8584,9.8584,9.8584,0
DTM,19890310,9.6056,9.6056,9.5214,9.6056,45066
DTM,19890313,9.6056,9.6899,9.6056,9.6056,61690
DTM,19890314,9.6056,9.6056,9.6056,9.6056,4734
DTM,19890315,9.6056,9.6056,9.4371,9.4371,14221
DTM,19890316,9.5214,9.7741,9.5214,9.7741,80681
DTM,19890317,9.7741,9.8584,9.6899,9.6899,4734
DTM,19890320,9.6899,9.6899,9.6899,9.6899,0
DTM,19890321,9.6899,9.6899,9.6899,9.6899,0
DTM,19890322,9.6899,9.6899,9.6899,9.6899,0
DTM,19890323,9.6899,9.6899,9.6899,9.6899,0
DTM,19890324,9.6899,9.6899,9.6899,9.6899,0
DTM,19890327,9.6899,9.6899,9.6056,9.6056,18957
DTM,19890328,9.6056,9.6899,9.6056,9.6899,7085
DTM,19890329,9.6899,9.9427,9.6899,9.7741,47451
DTM,19890330,9.7741,9.8584,9.6899,9.6899,30827
DTM,19890331,9.6899,9.7741,9.6899,9.7741,28460
DTM,19890403,9.7741,9.8584,9.7741,9.8584,87800
DTM,19890404,9.8584,10.1112,9.8584,9.9427,87800
DTM,19890405,9.7741,9.7741,9.6056,9.6056,9470
DTM,19890407,9.4371,9.4371,9.4371,9.4371,7085
DTM,19890410,9.3528,9.3528,9.2686,9.2686,16606
DTM,19890411,9.3528,9.5214,9.3528,9.5214,52203
DTM,19890412,9.5214,9.7741,9.4371,9.7741,244463
DTM,19890414,9.7741,10.701,9.7741,10.701,956544
DTM,19890417,10.701,11.2066,10.701,10.9538,488942
DTM,19890418,10.9538,10.9538,10.701,10.701,121029
DTM,19890419,10.701,10.9538,10.701,10.701,287196
DTM,19890420,10.701,10.7853,10.5325,10.5325,92535
DTM,19890421,10.4482,10.4482,10.4482,10.4482,47451
DTM,19890424,10.4482,10.7853,10.4482,10.4482,531659
DTM,19890425,10.4482,10.5325,10.4482,10.5325,14221
DTM,19890426,10.5325,10.5325,10.364,10.364,11854
DTM,19890427,10.364,10.5325,10.1112,10.1112,37948
DTM,19890428,10.2797,10.364,10.2797,10.364,21340
DTM,19890502,10.1954,10.1954,10.1112,10.1112,16606
DTM,19890503,10.2797,10.2797,10.2797,10.2797,2349
DTM,19890504,10.1954,10.1954,10.1112,10.1112,26076
DTM,19890508,10.1112,10.4482,9.1843,10.2797,159012
DTM,19890509,10.2797,10.4482,10.2797,10.2797,92535
DTM,19890510,10.1954,10.1954,10.0269,10.1112,66442
DTM,19890511,10.1112,10.1112,10.1112,10.1112,0
DTM,19890512,10.0269,10.0269,10.0269,10.0269,11854
DTM,19890515,10.9538,10.9538,10.9538,10.9538,628981
DTM,19890516,10.9538,12.0492,10.364,10.8695,766652
DTM,19890517,10.8695,11.038,10.5325,10.6167,396373
DTM,19890518,10.6167,10.6167,10.4482,10.4482,386885
DTM,19890522,10.5325,10.9538,10.5325,10.9538,645603
DTM,19890523,10.9538,12.0492,10.8695,12.0492,2316630
DTM,19890524,12.0492,13.2288,12.0492,12.8075,2155217
DTM,19890525,12.8075,13.2288,11.7964,12.8918,1177280
DTM,19890526,12.8918,12.976,12.639,12.8918,901954
DTM,19890529,12.8918,13.0603,12.639,12.8918,244463
DTM,19890530,12.8918,13.0603,12.8918,12.976,263453
DTM,19890531,12.976,13.1445,12.7232,12.8918,253949
DTM,19890601,12.8918,13.0603,12.7232,12.8918,180370
DTM,19890602,12.8918,13.0603,12.8918,12.8918,83048
DTM,19890605,12.8918,12.8918,12.5547,12.5547,182755
DTM,19890606,12.5547,12.639,12.2177,12.639,11854
DTM,19890607,12.639,12.639,12.4705,12.5547,52203
DTM,19890608,12.5547,12.7232,12.5547,12.639,83048
DTM,19890609,12.639,12.7232,12.5547,12.7232,109175
DTM,19890612,12.639,12.639,12.5547,12.639,30827
DTM,19890613,12.639,13.8186,12.5547,13.3973,579128
DTM,19890614,13.3973,13.3973,13.0603,13.1445,178003
DTM,19890615,13.1445,14.1556,13.1445,14.0714,778523
DTM,19890616,14.0714,14.7455,13.9029,14.6612,939936
DTM,19890619,14.6612,14.8297,14.6612,14.6612,329913
