<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM7,20151002,3.30,3.40,3.30,3.36,38019600
COM7,20151005,3.38,3.40,3.34,3.34,8445200
COM7,20151006,3.34,3.70,3.34,3.70,124391600
COM7,20151007,3.66,3.76,3.60,3.68,62464100
COM7,20151008,3.72,3.90,3.68,3.86,84485600
COM7,20151009,3.84,3.90,3.76,3.80,48908300
COM7,20151012,3.84,3.98,3.84,3.84,48037500
COM7,20151013,3.82,3.86,3.52,3.60,47652600
COM7,20151014,3.60,3.70,3.56,3.60,30971400
COM7,20151015,3.62,3.76,3.62,3.76,20623100
COM7,20151016,3.80,4.14,3.76,4.12,91875100
COM7,20151019,4.18,4.22,4.04,4.04,97068000
COM7,20151020,4.08,4.52,4.06,4.40,185408500
COM7,20151021,4.48,4.76,4.44,4.56,139206500
COM7,20151022,4.64,4.64,4.42,4.52,75763800
COM7,20151026,4.56,4.70,4.44,4.70,97991300
COM7,20151027,4.76,4.82,4.64,4.68,120774200
COM7,20151028,4.64,4.64,4.44,4.44,55211600
COM7,20151029,4.50,4.68,4.44,4.62,77912000
COM7,20151030,4.64,4.64,4.40,4.44,64655000
COM7,20151102,4.46,4.58,4.46,4.50,27587300
COM7,20151103,4.54,4.62,4.48,4.50,25210400
COM7,20151104,4.58,4.66,4.54,4.62,58052400
COM7,20151105,4.64,4.84,4.58,4.72,113182800
COM7,20151106,4.78,4.98,4.74,4.94,184712800
COM7,20151109,4.94,5.10,4.88,4.92,94958200
COM7,20151110,4.88,5.05,4.88,4.98,43247600
COM7,20151111,4.98,4.98,4.62,4.64,60836900
COM7,20151112,4.64,4.74,4.44,4.48,53212100
COM7,20151113,4.46,4.58,4.46,4.54,21294700
COM7,20151116,4.48,4.56,4.42,4.56,20296800
COM7,20151117,4.60,4.82,4.60,4.78,51707800
COM7,20151118,4.78,4.82,4.60,4.64,19517000
COM7,20151119,4.66,4.78,4.66,4.72,25577600
COM7,20151120,4.72,4.84,4.70,4.82,37498200
COM7,20151123,4.88,4.94,4.82,4.82,40587300
COM7,20151124,4.84,4.86,4.66,4.72,19951200
COM7,20151125,4.72,4.74,4.56,4.60,18809000
COM7,20151126,4.62,4.68,4.52,4.56,16275800
COM7,20151127,4.56,4.58,4.50,4.50,10226900
COM7,20151130,4.52,4.56,4.48,4.52,6973200
COM7,20151201,4.54,4.66,4.54,4.60,22485700
COM7,20151202,4.60,4.70,4.48,4.50,32257400
COM7,20151203,4.52,4.54,4.16,4.32,40245200
COM7,20151204,4.30,4.42,4.28,4.30,29628600
COM7,20151208,4.26,4.26,4.04,4.04,12195600
COM7,20151209,4.06,4.16,4.00,4.06,13545700
COM7,20151211,4.10,4.38,4.00,4.36,38553100
COM7,20151214,4.26,4.30,4.20,4.22,13408400
COM7,20151215,4.28,4.50,4.28,4.50,39905800
COM7,20151216,4.50,4.64,4.42,4.48,40008900
COM7,20151217,4.52,4.62,4.52,4.58,13020500
COM7,20151218,4.54,4.58,4.46,4.54,8653800
COM7,20151221,4.52,4.72,4.44,4.62,27635600
COM7,20151222,4.70,4.82,4.54,4.54,31669600
COM7,20151223,4.72,4.78,4.64,4.70,32140200
COM7,20151224,4.78,5.10,4.74,5.10,95322400
COM7,20151225,5.05,5.45,4.98,5.40,133270700
COM7,20151228,5.35,5.65,5.25,5.25,100965800
COM7,20151229,5.25,5.45,5.20,5.35,74017800
COM7,20151230,5.35,5.45,5.10,5.15,29863900
COM7,20160104,5.10,5.40,5.05,5.40,63669900
COM7,20160105,5.40,5.55,5.15,5.25,74073700
COM7,20160106,5.20,5.35,5.20,5.25,22062200
COM7,20160107,5.15,5.40,5.15,5.30,65085000
COM7,20160108,5.40,5.65,5.30,5.65,91992000
COM7,20160111,5.55,5.65,5.40,5.60,87045100
COM7,20160112,5.65,5.75,5.55,5.75,102803500
COM7,20160113,5.80,5.85,5.60,5.65,56217800
COM7,20160114,5.60,6.25,5.60,6.00,154633500
COM7,20160115,6.15,6.30,6.05,6.10,85280700
COM7,20160118,6.05,6.45,6.05,6.45,45514300
COM7,20160119,6.65,6.75,6.35,6.40,113868400
COM7,20160120,6.35,6.50,6.20,6.20,42753700
COM7,20160121,6.30,6.40,6.05,6.15,25996300
COM7,20160122,6.25,6.40,6.15,6.40,29260100
COM7,20160125,6.35,6.50,6.20,6.20,30883800
COM7,20160126,6.25,6.35,6.10,6.25,18118100
COM7,20160127,6.35,6.55,6.30,6.50,45552700
COM7,20160128,6.55,6.55,6.35,6.40,32498900
COM7,20160129,6.45,6.50,6.35,6.40,31340900
COM7,20160201,6.45,6.60,6.35,6.45,26454500
COM7,20160202,6.45,6.75,6.45,6.55,58289400
COM7,20160203,6.50,6.85,6.50,6.80,66587500
COM7,20160204,6.80,6.85,6.60,6.65,26463700
COM7,20160205,6.65,6.70,6.55,6.60,12771600
COM7,20160208,6.60,6.65,6.55,6.60,4833700
COM7,20160209,6.55,6.60,6.25,6.25,34902800
COM7,20160210,6.30,6.45,6.30,6.35,19948300
COM7,20160211,6.35,6.40,5.80,5.80,33654600
COM7,20160212,5.85,6.00,5.55,5.65,35714100
COM7,20160215,5.70,6.25,5.70,6.15,43402500
COM7,20160216,6.20,6.25,5.80,5.90,27696200
COM7,20160217,5.95,6.05,5.75,5.90,8878200
COM7,20160218,6.00,6.10,5.90,6.10,19163000
COM7,20160219,6.05,6.15,6.00,6.00,18259300
COM7,20160223,6.05,6.20,6.05,6.15,11768500
COM7,20160224,6.15,6.25,6.05,6.20,12706900
COM7,20160225,6.30,6.40,6.20,6.20,16713400
COM7,20160226,6.25,6.30,6.15,6.25,11390200
COM7,20160229,6.25,6.30,5.90,6.00,10859500
COM7,20160301,6.05,6.10,6.00,6.05,4733300
COM7,20160302,6.10,6.15,6.05,6.05,6608400
COM7,20160303,6.15,6.30,6.10,6.15,13092000
COM7,20160304,6.20,6.20,6.05,6.05,8446100
COM7,20160307,6.10,6.25,6.10,6.10,8853300
COM7,20160308,6.10,6.15,5.95,6.00,8631400
COM7,20160309,6.10,6.20,6.05,6.15,10054700
COM7,20160310,6.20,6.20,6.10,6.15,5939700
COM7,20160311,6.15,6.20,6.10,6.15,3525900
COM7,20160314,6.25,6.35,6.15,6.30,18999600
COM7,20160315,6.30,6.55,6.30,6.45,34163500
COM7,20160316,6.60,6.75,6.55,6.60,26483800
COM7,20160317,6.75,6.95,6.65,6.85,37133100
COM7,20160318,6.85,6.95,6.60,6.70,25411400
COM7,20160321,6.85,7.15,6.80,7.10,47286900
COM7,20160322,7.15,7.25,6.90,7.00,43619300
COM7,20160323,6.95,7.00,6.80,7.00,23900500
COM7,20160324,6.95,7.05,6.85,6.85,13609500
COM7,20160325,6.90,7.05,6.85,7.00,15898100
COM7,20160328,7.00,7.25,6.95,7.15,41945700
COM7,20160329,7.10,7.35,7.10,7.15,33524700
COM7,20160330,7.20,7.20,6.95,6.95,25635400
COM7,20160331,6.95,7.05,6.85,7.00,12369800
COM7,20160401,7.00,7.05,6.90,7.00,8990500
