<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RWI,20141215,5.4686117,6.43139545,4.4673166,6.04628195,62386700
RWI,20141216,5.7767025,5.8537252,5.2375436,5.6226571,21258600
RWI,20141217,5.58414575,5.96925925,5.43010035,5.6996798,15810200
RWI,20141218,5.7767025,6.0077706,5.6226571,6.0077706,16766000
RWI,20141219,6.04628195,6.04628195,5.6226571,5.7767025,9460300
RWI,20141222,5.7767025,5.81521385,5.50712305,5.66116845,5054000
RWI,20141223,5.6226571,5.89223655,5.58414575,5.81521385,8869200
RWI,20141224,5.8537252,5.8537252,5.50712305,5.6226571,5216900
RWI,20141225,5.58414575,5.58414575,5.1605209,5.43010035,4162700
RWI,20141226,5.4686117,5.4686117,5.2375436,5.35307765,1312200
RWI,20141229,5.43010035,5.4686117,5.19903225,5.3145663,3204700
RWI,20141230,5.3145663,5.7767025,5.04498685,5.04498685,19372600
RWI,20150105,4.9294528,5.12200955,4.81391875,4.81391875,5065700
RWI,20150106,4.8524301,6.2388387,4.621362,6.2388387,123522800
RWI,20150107,5.8537252,5.96925925,5.3145663,5.7767025,28275600
RWI,20150108,5.66116845,5.73819115,5.3145663,5.50712305,14544600
RWI,20150109,5.58414575,5.58414575,5.3145663,5.391589,8005000
RWI,20150112,5.43010035,5.6996798,5.43010035,5.50712305,9776300
RWI,20150113,5.5456344,5.66116845,5.391589,5.5456344,5012200
RWI,20150114,5.58414575,5.58414575,5.391589,5.4686117,3455500
RWI,20150115,5.391589,5.4686117,5.3145663,5.391589,1794300
RWI,20150116,5.35307765,5.4686117,5.3145663,5.391589,1801000
RWI,20150119,5.391589,5.4686117,5.3145663,5.35307765,2330800
RWI,20150120,5.35307765,5.43010035,5.27605495,5.3145663,2951300
RWI,20150121,5.391589,5.391589,5.0834982,5.19903225,5462500
RWI,20150122,5.2375436,5.2375436,4.9294528,5.0834982,5706200
RWI,20150123,4.96796415,5.43010035,4.96796415,5.391589,11351100
RWI,20150126,5.391589,5.391589,5.19903225,5.35307765,3760600
RWI,20150127,5.3145663,5.43010035,5.12200955,5.19903225,7804000
RWI,20150128,5.2375436,5.3145663,4.96796415,5.04498685,5620300
RWI,20150129,5.0834982,5.6996798,4.9294528,5.66116845,35287200
RWI,20150130,5.8537252,5.8537252,5.1605209,5.1605209,31226900
RWI,20150202,5.0064755,5.1605209,5.0064755,5.12200955,3886900
RWI,20150203,5.12200955,5.1605209,5.0064755,5.0834982,2682000
RWI,20150204,5.0834982,5.0834982,4.9294528,5.0064755,3228300
RWI,20150205,5.0064755,5.0834982,4.9294528,4.96796415,1777900
RWI,20150206,5.0064755,5.04498685,4.9294528,4.96796415,1859900
RWI,20150209,4.96796415,5.0064755,4.81391875,4.81391875,2578000
RWI,20150210,4.81391875,5.12200955,4.81391875,5.0064755,3744100
RWI,20150211,5.0064755,5.04498685,4.89094145,4.9294528,1504500
RWI,20150212,4.96796415,4.96796415,4.89094145,4.9294528,828800
RWI,20150213,4.9294528,5.04498685,4.8524301,4.9294528,1700600
RWI,20150216,5.0064755,5.04498685,4.9294528,4.96796415,1208100
RWI,20150217,4.96796415,5.0064755,4.81391875,4.8524301,2234200
RWI,20150218,4.8524301,5.1605209,4.8524301,5.04498685,4029200
RWI,20150219,5.04498685,5.391589,5.04498685,5.3145663,13651800
RWI,20150220,5.35307765,5.43010035,5.19903225,5.19903225,3093300
RWI,20150223,5.19903225,5.27605495,5.0834982,5.12200955,2016600
RWI,20150224,5.1605209,5.19903225,4.9294528,5.04498685,1620000
RWI,20150225,4.8524301,4.9294528,4.73689605,4.81391875,4797100
RWI,20150226,4.7754074,4.8524301,4.621362,4.6983847,5741800
RWI,20150227,4.6983847,4.7754074,4.65987335,4.6983847,831900
RWI,20150302,4.6983847,4.73689605,4.50582795,4.5443393,2543000
RWI,20150303,4.5443393,4.5443393,4.2362485,4.3902939,3180700
RWI,20150305,4.35178255,4.4673166,4.2362485,4.3902939,1040800
RWI,20150306,4.3132712,4.42880525,4.3132712,4.42880525,632900
RWI,20150309,4.35178255,4.65987335,4.35178255,4.50582795,1946400
RWI,20150310,4.621362,4.621362,4.35178255,4.42880525,1952600
RWI,20150311,4.35178255,4.42880525,4.2362485,4.42880525,1330300
RWI,20150312,4.42880525,4.42880525,4.3132712,4.3902939,724600
RWI,20150313,4.3902939,4.4673166,4.35178255,4.4673166,965900
RWI,20150316,4.50582795,4.5443393,3.83573046,4.35178255,5512500
RWI,20150317,4.27475985,4.27475985,3.88964635,4.1592258,2078300
RWI,20150318,4.0822031,4.3902939,3.96666905,4.35178255,2525600
RWI,20150319,4.50582795,4.65987335,4.3132712,4.5443393,8637800
RWI,20150320,4.58285065,4.7754074,4.35178255,4.35178255,10295700
RWI,20150323,4.3902939,4.42880525,4.04369175,4.35178255,3224000
RWI,20150324,4.3132712,4.35178255,3.96666905,4.35178255,3658400
RWI,20150325,4.3132712,4.3902939,4.2362485,4.3902939,2306800
RWI,20150326,4.3132712,4.3902939,4.1592258,4.3132712,1928200
RWI,20150327,4.27475985,4.35178255,4.2362485,4.35178255,1871200
RWI,20150330,4.3132712,4.3902939,4.27475985,4.3902939,1055600
RWI,20150331,4.5443393,4.5443393,4.3132712,4.3902939,2335400
RWI,20150401,4.3902939,4.58285065,4.3132712,4.4673166,2309000
RWI,20150402,4.50582795,4.50582795,4.3132712,4.3902939,3182600
RWI,20150403,4.3902939,4.3902939,4.27475985,4.35178255,868800
RWI,20150407,4.42880525,4.4673166,4.27475985,4.3902939,1021900
RWI,20150408,4.35178255,4.3902939,4.3132712,4.35178255,633500
RWI,20150409,4.35178255,4.50582795,4.27475985,4.35178255,2410800
RWI,20150410,4.3132712,4.35178255,4.2362485,4.35178255,2314200
RWI,20150416,4.3132712,4.3902939,4.3132712,4.3902939,455700
RWI,20150417,4.3902939,4.3902939,4.3132712,4.3902939,703500
RWI,20150420,4.3132712,4.4673166,4.3132712,4.3902939,2726300
RWI,20150421,4.3902939,4.65987335,4.3902939,4.4673166,14688500
RWI,20150422,4.50582795,4.50582795,4.35178255,4.35178255,3228100
RWI,20150423,4.42880525,4.42880525,4.27475985,4.3132712,2338000
RWI,20150424,4.35178255,4.35178255,4.27475985,4.35178255,1616700
RWI,20150427,4.3132712,4.35178255,4.27475985,4.35178255,757000
RWI,20150428,4.35178255,4.35178255,4.12071445,4.12071445,1899300
RWI,20150429,4.1592258,4.1592258,3.96666905,3.96666905,1374100
RWI,20150430,4.04369175,4.0822031,3.96666905,3.96666905,475000
RWI,20150506,3.96666905,3.96666905,3.851135,3.851135,610100
RWI,20150507,3.851135,3.88964635,3.58925782,3.58925782,1014900
RWI,20150508,3.57385328,3.60466236,3.41980788,3.41980788,1344000
RWI,20150511,3.41980788,3.49683058,3.26576248,3.26576248,699300
RWI,20150512,3.26576248,3.26576248,3.080908,3.09631254,1274600
RWI,20150513,3.11171708,3.28116702,3.11171708,3.25035794,1633200
RWI,20150514,3.32738064,3.40440334,3.25035794,3.26576248,1299500
RWI,20150515,3.26576248,3.3119761,3.25035794,3.26576248,383700
RWI,20150518,3.26576248,3.26576248,3.21954886,3.21954886,243700
RWI,20150519,3.25035794,3.29657156,3.21954886,3.29657156,1051100
RWI,20150520,3.29657156,3.52763966,3.28116702,3.43521242,6755800
RWI,20150521,3.48142604,4.35178255,3.48142604,4.19773715,34905200
RWI,20150522,3.9281577,4.27475985,3.7741123,3.82032592,6651400
RWI,20150525,3.78951684,3.80492138,3.6970896,3.6970896,875200
RWI,20150526,3.68168506,3.851135,3.65087598,3.68168506,866300
RWI,20150527,3.6200669,3.68168506,3.60466236,3.68168506,269600
RWI,20150528,3.6970896,3.71249414,3.6200669,3.68168506,540100
RWI,20150529,3.66628052,3.6970896,3.65087598,3.66628052,614500
RWI,20150602,3.68168506,3.71249414,3.6200669,3.65087598,341000
RWI,20150603,3.68168506,3.68168506,3.6200669,3.65087598,188600
RWI,20150604,3.68168506,3.68168506,3.60466236,3.65087598,259100
RWI,20150605,3.63547144,3.66628052,3.60466236,3.65087598,306200
RWI,20150608,3.65087598,3.6970896,3.60466236,3.63547144,643400
RWI,20150609,3.66628052,3.6970896,3.60466236,3.65087598,906300
RWI,20150610,3.63547144,3.6970896,3.63547144,3.66628052,209800
RWI,20150611,3.68168506,3.7741123,3.68168506,3.7741123,2010600
RWI,20150612,3.9281577,4.12071445,3.71249414,3.71249414,20183700
RWI,20150615,3.74330322,3.88964635,3.68168506,3.74330322,6624600
RWI,20150616,3.83573046,3.851135,3.74330322,3.74330322,2503300
RWI,20150617,3.80492138,3.851135,3.72789868,3.80492138,5077500
RWI,20150618,3.83573046,4.0051804,3.82032592,3.9281577,8239400
RWI,20150619,4.0051804,4.0051804,3.80492138,3.82032592,4116300
RWI,20150622,3.851135,3.96666905,3.851135,3.88964635,2105000
RWI,20150623,3.88964635,4.04369175,3.851135,3.96666905,5683800
RWI,20150624,3.96666905,4.04369175,3.851135,3.96666905,5952800
RWI,20150625,4.20,4.36,4.12,4.22,6993200
RWI,20150626,4.24,4.24,4.16,4.16,1396000
RWI,20150629,4.12,4.20,4.06,4.10,953400
RWI,20150630,4.12,4.14,3.98,4.04,1318900
RWI,20150702,4.06,4.16,4.00,4.04,1173300
RWI,20150703,4.08,4.10,4.02,4.06,291800
RWI,20150706,4.06,4.06,3.94,3.94,546500
RWI,20150707,3.98,4.08,3.98,4.02,213800
RWI,20150708,4.04,4.34,3.98,4.20,10354400
RWI,20150709,4.32,4.34,4.10,4.10,4150600
RWI,20150710,4.16,4.30,4.10,4.22,3654400
RWI,20150713,4.22,4.24,4.00,4.00,8224400
RWI,20150714,4.06,4.14,4.00,4.00,6782700
RWI,20150715,4.02,4.06,3.96,3.98,4663800
RWI,20150716,4.02,4.08,3.98,3.98,2907600
RWI,20150717,3.98,4.02,3.94,3.94,1031900
RWI,20150720,3.94,4.04,3.86,3.86,6519900
RWI,20150721,3.86,3.94,3.60,3.60,3056600
RWI,20150722,3.60,3.60,3.48,3.56,960300
RWI,20150723,3.52,3.66,3.48,3.50,2420700
RWI,20150724,3.52,3.62,3.44,3.44,2086700
RWI,20150727,3.46,3.50,3.30,3.30,708500
RWI,20150728,3.32,3.38,3.16,3.16,964600
RWI,20150729,3.16,3.18,3.10,3.16,890000
RWI,20150731,3.14,3.24,3.14,3.16,632000
RWI,20150803,3.16,3.36,3.16,3.34,1559100
RWI,20150804,3.34,3.38,3.26,3.26,1722400
RWI,20150805,3.30,3.34,3.28,3.28,419700
RWI,20150806,3.34,3.46,3.32,3.38,1786400
RWI,20150807,3.44,3.52,3.38,3.42,1892300
RWI,20150810,3.44,3.50,3.36,3.36,872700
RWI,20150811,3.34,3.40,3.26,3.26,309800
RWI,20150813,3.24,3.24,3.02,3.08,743100
RWI,20150814,3.08,3.12,3.06,3.08,655100
RWI,20150817,3.08,3.10,3.04,3.04,146400
RWI,20150818,3.00,3.02,2.90,2.92,508000
RWI,20150819,2.92,3.02,2.92,3.00,141900
RWI,20150820,2.84,3.10,2.84,3.00,1434400
RWI,20150821,2.96,3.18,2.92,3.12,3095600
RWI,20150824,3.00,3.10,2.50,2.56,6055400
