<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOBAL,20090918,0.85714327,0.87074872,0.85714327,0.863946,6223094.99217148
GLOBAL,20090921,0.87074872,0.87755144,0.85714327,0.863946,14714398.8880423
GLOBAL,20090922,0.87074872,0.89115689,0.863946,0.88435417,42723471.3503272
GLOBAL,20090923,0.92517052,0.92517052,0.89115689,0.90476234,98111280.5795592
GLOBAL,20090924,0.90476234,0.91156507,0.88435417,0.89115689,20612918.037092
GLOBAL,20090925,0.89115689,0.89795962,0.87074872,0.87074872,17303067.6368527
GLOBAL,20090928,0.89115689,0.89115689,0.87074872,0.87755144,24152676.3262093
GLOBAL,20090929,0.89115689,0.89115689,0.87755144,0.87755144,13954409.2553705
GLOBAL,20090930,0.89795962,0.89795962,0.87755144,0.89115689,33234625.9366014
GLOBAL,20091001,0.89115689,0.89795962,0.88435417,0.89115689,12839267.7943554
GLOBAL,20091002,0.87755144,0.89115689,0.87755144,0.88435417,10373784.9860051
GLOBAL,20091005,0.88435417,0.88435417,0.863946,0.87074872,20001398.3326598
GLOBAL,20091006,0.87755144,0.88435417,0.87074872,0.87074872,5631861.27793438
GLOBAL,20091007,0.88435417,0.88435417,0.87074872,0.87755144,10709826.823585
GLOBAL,20091008,0.88435417,0.88435417,0.87074872,0.87755144,14761732.8651642
GLOBAL,20091009,0.88435417,0.88435417,0.87074872,0.87755144,8308435.98425691
GLOBAL,20091012,0.87755144,0.87755144,0.87074872,0.87074872,10000699.1663299
GLOBAL,20091013,0.87074872,0.87755144,0.863946,0.863946,7349114.44792888
GLOBAL,20091014,0.863946,0.863946,0.82312965,0.82993237,18750134.937437
GLOBAL,20091015,0.84353782,0.84353782,0.74829968,0.76870785,26254187.3104792
GLOBAL,20091016,0.76870785,0.79591875,0.76190513,0.78911603,10101541.1175896
GLOBAL,20091019,0.78911603,0.82312965,0.78911603,0.82312965,6991316.62086445
GLOBAL,20091020,0.82312965,0.84353782,0.81632693,0.81632693,6032289.08439432
GLOBAL,20091021,0.81632693,0.88435417,0.81632693,0.863946,70557319.8973037
GLOBAL,20091022,0.85714327,0.85714327,0.82312965,0.8367351,22246087.2477271
GLOBAL,20091026,0.8367351,0.84353782,0.82993237,0.84353782,5811495.19111134
GLOBAL,20091027,0.82993237,0.85034055,0.82993237,0.8367351,10220317.0601813
GLOBAL,20091028,0.84353782,0.863946,0.82993237,0.8367351,13203827.6181515
GLOBAL,20091029,0.84353782,0.84353782,0.82312965,0.8367351,9233065.53735274
GLOBAL,20091030,0.84353782,0.85034055,0.81632693,0.81632693,15021040.7398321
GLOBAL,20091102,0.81632693,0.82993237,0.8095242,0.81632693,9921025.20483898
GLOBAL,20091103,0.82312965,0.85034055,0.81632693,0.8367351,19923488.3703163
GLOBAL,20091104,0.84353782,0.89115689,0.84353782,0.87755144,50933417.3821876
GLOBAL,20091105,0.87755144,0.89795962,0.87074872,0.87074872,55909070.9772889
GLOBAL,20091106,0.87755144,0.88435417,0.87074872,0.87074872,6736124.74420716
GLOBAL,20091109,0.87755144,0.87755144,0.85714327,0.863946,18589317.0151656
GLOBAL,20091110,0.87755144,0.87755144,0.85034055,0.85034055,23996562.4016643
GLOBAL,20091111,0.85714327,0.863946,0.85034055,0.85714327,10375842.9850104
GLOBAL,20091112,0.85034055,0.85714327,0.8367351,0.8367351,7182416.52849952
GLOBAL,20091113,0.84353782,0.85034055,0.8367351,0.84353782,5332275.42273417
GLOBAL,20091116,0.85034055,0.85034055,0.84353782,0.85034055,2815930.63896719
GLOBAL,20091117,0.85034055,0.85034055,0.8367351,0.84353782,12030180.1854143
GLOBAL,20091118,0.85034055,0.85034055,0.8367351,0.8367351,2493118.79499287
GLOBAL,20091119,0.8367351,0.84353782,0.8367351,0.8367351,2018309.02448421
GLOBAL,20091120,0.84353782,0.84353782,0.82993237,0.8367351,4703703.72654375
GLOBAL,20091123,0.84353782,0.84353782,0.82312965,0.8367351,9321265.49472277
GLOBAL,20091124,0.82993237,0.82993237,0.81632693,0.82312965,8771191.76059168
GLOBAL,20091125,0.82993237,0.8367351,0.81632693,0.8367351,3677350.22261449
GLOBAL,20091126,0.8367351,0.8367351,0.82312965,0.82312965,2401096.83947014
GLOBAL,20091127,0.82312965,0.8367351,0.8095242,0.82312965,12913355.7585462
GLOBAL,20091130,0.82312965,0.8367351,0.82312965,0.8367351,2235280.91961448
GLOBAL,20091201,0.8367351,0.84353782,0.82993237,0.8367351,1364747.34037228
GLOBAL,20091202,0.84353782,0.84353782,0.82993237,0.84353782,5195271.48895272
GLOBAL,20091203,0.84353782,0.87074872,0.84353782,0.85714327,13174721.6322194
GLOBAL,20091204,0.85714327,0.87074872,0.85714327,0.863946,14087297.1911413
GLOBAL,20091208,0.87074872,0.87074872,0.863946,0.87074872,3292210.40876536
GLOBAL,20091209,0.85714327,0.87074872,0.85714327,0.85714327,3233410.43718533
GLOBAL,20091211,0.85714327,0.89115689,0.85714327,0.87755144,17348931.6146851
GLOBAL,20091214,0.87755144,0.88435417,0.87074872,0.87074872,8291677.99235661
GLOBAL,20091215,0.87755144,0.89115689,0.87755144,0.89115689,14679118.9050942
GLOBAL,20091216,0.89115689,0.89115689,0.88435417,0.88435417,11196396.5884096
GLOBAL,20091217,0.88435417,0.88435417,0.87755144,0.87755144,7402328.4222088
GLOBAL,20091218,0.87755144,0.89115689,0.87074872,0.87755144,10806846.776692
GLOBAL,20091221,0.88435417,0.89795962,0.88435417,0.89795962,13555745.448058
GLOBAL,20091222,0.90476234,0.91156507,0.89115689,0.89115689,17740245.4255501
GLOBAL,20091223,0.89115689,0.89795962,0.89115689,0.89795962,2595724.74540001
GLOBAL,20091224,0.89795962,0.89795962,0.88435417,0.88435417,2802700.64536168
GLOBAL,20091225,0.88435417,0.89115689,0.88435417,0.88435417,5149701.51097821
GLOBAL,20091228,0.88435417,0.89115689,0.88435417,0.89115689,1282427.38016025
GLOBAL,20091229,0.89115689,0.89795962,0.88435417,0.89115689,4390593.87788014
GLOBAL,20091230,0.89115689,0.89115689,0.88435417,0.88435417,4139223.99937555
GLOBAL,20100104,0.88435417,0.88435417,0.87755144,0.87755144,1323293.36040836
GLOBAL,20100105,0.87755144,0.89115689,0.87755144,0.87755144,3611200.25458697
GLOBAL,20100106,0.88435417,0.89795962,0.88435417,0.89115689,5609811.28859187
GLOBAL,20100107,0.89115689,0.89795962,0.88435417,0.89115689,6497396.85959228
GLOBAL,20100108,0.89115689,0.89795962,0.89115689,0.89115689,3692344.2153674
GLOBAL,20100111,0.89795962,0.89795962,0.89115689,0.89795962,6890180.66974682
GLOBAL,20100112,0.89795962,0.89795962,0.89115689,0.89115689,8117630.07647975
GLOBAL,20100113,0.89115689,0.90476234,0.89115689,0.89795962,30521007.2481834
GLOBAL,20100114,0.89795962,0.90476234,0.89795962,0.89795962,8158202.05686996
GLOBAL,20100115,0.90476234,0.97959231,0.90476234,0.95918414,124718855.719234
GLOBAL,20100118,0.95238141,1.02721138,0.94557869,1.00000048,68883578.7062784
GLOBAL,20100119,1.00680321,1.02721138,0.97959231,1.00000048,41615385.8859017
GLOBAL,20100120,1.00680321,1.00680321,0.96598686,0.98639503,20398886.1405408
GLOBAL,20100121,0.96598686,0.98639503,0.95238141,0.96598686,11641218.3734125
GLOBAL,20100122,0.95238141,0.95238141,0.93877596,0.95238141,17854905.3701312
GLOBAL,20100125,0.95238141,1.00000048,0.94557869,0.96598686,14764378.8638853
GLOBAL,20100126,0.97278959,0.97959231,0.93877596,0.93877596,8102636.08372684
GLOBAL,20100127,0.93877596,0.93877596,0.91156507,0.91836779,12661691.8801837
GLOBAL,20100128,0.91836779,0.93877596,0.89795962,0.91836779,7735724.26106751
GLOBAL,20100129,0.91156507,0.93197324,0.89795962,0.93197324,2889430.60344221
GLOBAL,20100201,0.93197324,0.93877596,0.90476234,0.93197324,3097876.50269339
GLOBAL,20100202,0.93877596,0.94557869,0.93197324,0.94557869,2824456.63484629
GLOBAL,20100203,0.94557869,0.97278959,0.94557869,0.95918414,5990247.1047146
GLOBAL,20100204,0.96598686,0.96598686,0.94557869,0.95238141,1891301.08587136
GLOBAL,20100205,0.93877596,0.94557869,0.93197324,0.93877596,4523187.81379309
GLOBAL,20100208,0.93197324,0.95238141,0.93197324,0.94557869,332807.83914292
GLOBAL,20100209,0.94557869,0.94557869,0.93197324,0.93197324,1312709.36552396
GLOBAL,20100210,0.94557869,0.95238141,0.93877596,0.93877596,1259495.39124404
GLOBAL,20100211,0.93877596,0.96598686,0.93877596,0.95918414,3236056.43590644
GLOBAL,20100212,0.96598686,0.97959231,0.95918414,0.95918414,6929576.65070543
GLOBAL,20100215,0.96598686,0.96598686,0.94557869,0.95918414,1429721.3089682
GLOBAL,20100216,0.94557869,0.96598686,0.94557869,0.95918414,1693439.18150459
GLOBAL,20100217,0.97278959,0.97959231,0.97278959,0.97959231,4249473.94608809
GLOBAL,20100218,0.98639503,1.00680321,0.97278959,0.97278959,5616867.28518147
GLOBAL,20100219,0.97278959,0.98639503,0.97278959,0.97959231,3171670.46702631
GLOBAL,20100222,0.98639503,0.99319776,0.97959231,0.97959231,7367930.43883448
GLOBAL,20100223,0.98639503,1.00680321,0.98639503,0.99319776,12685211.8688157
GLOBAL,20100224,0.99319776,1.00000048,0.97959231,0.99319776,9170443.56762002
GLOBAL,20100225,0.99319776,1.061225,0.99319776,1.04081683,41794137.799505
GLOBAL,20100226,1.03401411,1.03401411,1.00000048,1.02040866,7778648.24032093
GLOBAL,20100302,1.02040866,1.04081683,1.01360593,1.03401411,7151546.54342001
GLOBAL,20100303,1.03401411,1.03401411,1.01360593,1.02721138,3799360.16364303
GLOBAL,20100304,1.03401411,1.04761955,1.02040866,1.03401411,2216758.92856678
GLOBAL,20100305,1.03401411,1.04761955,0.98639503,1.00680321,13479893.4847197
GLOBAL,20100308,1.02040866,1.02040866,0.97959231,0.97959231,8187014.04294417
GLOBAL,20100309,0.97959231,0.99319776,0.96598686,0.97959231,5949087.12460859
GLOBAL,20100310,0.98639503,0.98639503,0.97959231,0.98639503,1261553.39024934
GLOBAL,20100311,0.98639503,1.00680321,0.98639503,1.00000048,3391288.36087769
GLOBAL,20100312,1.00000048,1.00680321,0.98639503,1.00680321,1242149.39962794
GLOBAL,20100315,1.00680321,1.00680321,1.00000048,1.00000048,704423.65952865
GLOBAL,20100316,1.01360593,1.02040866,1.00680321,1.02040866,2002727.0320155
GLOBAL,20100317,1.03401411,1.03401411,1.01360593,1.02040866,4066312.03461633
GLOBAL,20100318,1.01360593,1.02721138,1.00680321,1.01360593,2819458.63726199
GLOBAL,20100319,1.01360593,1.02721138,1.01360593,1.01360593,7457012.39577822
GLOBAL,20100322,1.02040866,1.03401411,1.02040866,1.02040866,6920756.65496843
GLOBAL,20100323,1.02040866,1.10204135,1.02040866,1.08163318,38732423.2793333
GLOBAL,20100324,1.07483045,1.16326587,1.06802773,1.0884359,36327210.4418525
GLOBAL,20100325,1.09523862,1.09523862,1.07483045,1.0884359,3355126.37835598
GLOBAL,20100326,1.09523862,1.18367404,1.09523862,1.12244952,30504837.2559989
GLOBAL,20100329,1.1428577,1.21088494,1.12244952,1.21088494,24634248.0934496
GLOBAL,20100330,1.19047677,1.27891218,1.18367404,1.21088494,30061779.4701434
GLOBAL,20100331,1.21088494,1.25170129,1.21088494,1.22449039,11642982.3725599
GLOBAL,20100401,1.23129311,1.27210946,1.21088494,1.24489856,22422781.1623251
GLOBAL,20100402,1.25850401,1.33333398,1.25850401,1.3129258,30028263.4863428
GLOBAL,20100405,1.29932036,1.38095305,1.29251763,1.3673476,35427570.8766782
GLOBAL,20100407,1.38095305,1.42176939,1.31972853,1.34693943,34496473.3267086
GLOBAL,20100408,1.34693943,1.34693943,1.27210946,1.30612308,15483502.5163089
GLOBAL,20100409,1.27891218,1.31972853,1.27891218,1.31972853,6328640.94115762
GLOBAL,20100412,1.28571491,1.31972853,1.27210946,1.31972853,9819595.25386344
GLOBAL,20100416,1.27891218,1.29251763,1.22449039,1.22449039,14313677.0817244
GLOBAL,20100419,1.19047677,1.19727949,1.09523862,1.1428577,10881522.7405986
GLOBAL,20100420,1.16326587,1.21088494,1.16326587,1.20408221,6489164.86357108
GLOBAL,20100421,1.19047677,1.24489856,1.18367404,1.18367404,16957617.80382
GLOBAL,20100422,1.20408221,1.22449039,1.19047677,1.19047677,3852868.13778085
GLOBAL,20100423,1.19047677,1.21768766,1.17006859,1.19727949,6410078.90179595
GLOBAL,20100426,1.22449039,1.24489856,1.19047677,1.19727949,18741020.9418421
GLOBAL,20100427,1.16326587,1.17006859,1.14966042,1.15646314,6913112.65866303
GLOBAL,20100428,1.15646314,1.15646314,1.12925225,1.12925225,4032502.05095781
GLOBAL,20100429,1.1428577,1.14966042,1.12925225,1.1428577,5807673.19295864
GLOBAL,20100430,1.15646314,1.16326587,1.1428577,1.15646314,5013873.57662836
GLOBAL,20100504,1.18367404,1.21088494,1.18367404,1.21088494,12480293.9678594
GLOBAL,20100506,1.21088494,1.21088494,1.18367404,1.19727949,6749942.73752847
GLOBAL,20100507,1.19047677,1.19047677,1.17006859,1.18367404,5268183.45371195
GLOBAL,20100510,1.19047677,1.19727949,1.18367404,1.18367404,2669812.70959084
GLOBAL,20100511,1.19727949,1.20408221,1.19047677,1.19047677,1746359.15592661
GLOBAL,20100512,1.19047677,1.19727949,1.18367404,1.18367404,2805346.64408278
GLOBAL,20100513,1.20408221,1.22449039,1.17687132,1.18367404,21508441.6042557
GLOBAL,20100514,1.15646314,1.19727949,1.15646314,1.19047677,5083845.54280858
GLOBAL,20100517,1.16326587,1.18367404,1.16326587,1.17687132,3221944.44272723
GLOBAL,20100518,1.17006859,1.18367404,1.17006859,1.17687132,1811921.12423834
GLOBAL,20100519,1.18367404,1.19047677,1.17006859,1.19047677,4472913.83809217
GLOBAL,20100524,1.20408221,1.20408221,1.15646314,1.15646314,11309292.5338433
GLOBAL,20100525,1.14966042,1.15646314,1.13605497,1.1428577,4583751.78452051
GLOBAL,20100526,1.15646314,1.15646314,1.12244952,1.13605497,4230363.95532458
GLOBAL,20100527,1.14966042,1.14966042,1.12925225,1.1428577,5090607.53954029
GLOBAL,20100531,1.1428577,1.17006859,1.1428577,1.17006859,1610237.22171886
GLOBAL,20100601,1.17687132,1.17687132,1.14966042,1.15646314,2833276.63058329
GLOBAL,20100602,1.15646314,1.17006859,1.14966042,1.14966042,7990034.1381511
GLOBAL,20100603,1.17006859,1.21088494,1.15646314,1.19047677,52143520.7973044
GLOBAL,20100604,1.21088494,1.21088494,1.18367404,1.18367404,30805305.1107728
GLOBAL,20100607,1.17006859,1.25850401,1.17006859,1.25850401,37768691.7451368
GLOBAL,20100608,1.27210946,1.28571491,1.20408221,1.20408221,35250582.9622224
GLOBAL,20100609,1.21768766,1.26530673,1.21088494,1.25170129,23990682.4045063
GLOBAL,20100610,1.26530673,1.26530673,1.24489856,1.24489856,8604493.84116232
GLOBAL,20100611,1.25850401,1.30612308,1.24489856,1.27210946,39271325.0188642
GLOBAL,20100614,1.27891218,1.3129258,1.27891218,1.29932036,11695608.347124
GLOBAL,20100615,1.29932036,1.3401367,1.29932036,1.32653125,20645552.0213189
GLOBAL,20100616,1.3401367,1.34693943,1.29932036,1.30612308,10059793.1377678
GLOBAL,20100617,1.32653125,1.3673476,1.31972853,1.34693943,17555025.5150731
GLOBAL,20100618,1.35374215,1.38095305,1.35374215,1.35374215,9058429.62176008
GLOBAL,20100621,1.3673476,1.3673476,1.33333398,1.33333398,7818338.22113744
GLOBAL,20100622,1.3401367,1.42176939,1.3401367,1.38775577,44574494.4556662
GLOBAL,20100623,1.40136122,1.45578302,1.38095305,1.43537484,52362550.69144
GLOBAL,20100624,1.46938847,1.51020481,1.45578302,1.46938847,49226160.2073617
GLOBAL,20100625,1.47619119,1.48979664,1.44898029,1.47619119,10396716.9749213
GLOBAL,20100628,1.47619119,1.52381026,1.47619119,1.52381026,17199873.6867297
GLOBAL,20100629,1.52381026,1.58503478,1.52381026,1.57142933,30578925.2201897
GLOBAL,20100630,1.55102116,1.59864023,1.53741571,1.54421843,17124903.7229652
GLOBAL,20100702,1.56462661,1.56462661,1.50340209,1.52381026,14312207.0824349
GLOBAL,20100705,1.51020481,1.55782388,1.50340209,1.55102116,7079222.57837658
GLOBAL,20100706,1.56462661,1.62585113,1.55782388,1.58503478,15950374.2906543
GLOBAL,20100707,1.59864023,1.66666747,1.5918375,1.65306202,26062793.4029863
GLOBAL,20100708,1.68707565,1.73469472,1.65986475,1.70068109,22406317.1702827
GLOBAL,20100709,1.71768791,1.76870834,1.71768791,1.73469472,9250411.52896885
GLOBAL,20100712,1.76870834,1.88775601,1.76870834,1.88775601,26146877.3623457
GLOBAL,20100713,1.88775601,1.93877645,1.81972877,1.8707492,24749202.0378886
GLOBAL,20100714,1.90476283,1.92176964,1.78571515,1.78571515,20460626.1106998
GLOBAL,20100715,1.81972877,1.8707492,1.80272196,1.85374239,10507260.9214918
GLOBAL,20100716,1.92176964,2.31292629,1.90476283,2.15986499,93865334.6317659
GLOBAL,20100719,2.26190586,2.31292629,2.09183775,2.14285818,53121658.324538
GLOBAL,20100720,2.14285818,2.21088542,2.10884456,2.1768718,39361288.9753816
GLOBAL,20100721,2.19387861,2.21088542,2.12585137,2.15986499,14278691.0986343
GLOBAL,20100722,2.15986499,2.1768718,2.14285818,2.15986499,4250943.94537759
GLOBAL,20100723,2.15986499,2.15986499,2.10884456,2.12585137,12072516.1649519
GLOBAL,20100727,2.15986499,2.19387861,1.8707492,1.93877645,53855775.9697146
GLOBAL,20100728,1.95578326,2.00680369,1.8707492,1.97279007,19884386.3892156
GLOBAL,20100729,1.97279007,2.09183775,1.97279007,2.05782412,13518995.4658204
GLOBAL,20100730,2.07483093,2.10884456,2.04081731,2.07483093,5126475.5222041
GLOBAL,20100802,2.12585137,2.31292629,2.09183775,2.27891267,45040778.2302958
GLOBAL,20100803,2.3299331,2.50000121,2.27891267,2.4829944,62845997.6244418
GLOBAL,20100804,2.51700802,2.6360557,2.41496715,2.58503526,50063765.8025191
GLOBAL,20100805,2.72108975,3.02721235,2.68707613,2.90816467,78968949.8316835
GLOBAL,20100806,2.87415105,3.28231451,2.87415105,3.09523959,76786882.8863489
GLOBAL,20100809,3.09523959,3.1122464,2.90816467,2.90816467,25638845.6078943
GLOBAL,20100810,2.89115786,2.89115786,2.78911699,2.84013743,10548420.9015978
GLOBAL,20100811,2.84013743,3.14626002,2.84013743,2.94217829,37518497.8660638
GLOBAL,20100816,2.94217829,3.19728046,2.92517148,3.14626002,38255261.5099614
GLOBAL,20100817,3.23129408,3.28231451,3.06122597,3.07823278,34999801.0834336
GLOBAL,20100818,3.12925321,3.18027365,3.06122597,3.09523959,15332386.5893483
GLOBAL,20100819,3.09523959,3.12925321,3.04421916,3.06122597,16354036.0955511
GLOBAL,20100820,3.06122597,3.16326684,3.06122597,3.12925321,24430800.1917828
GLOBAL,20100823,3.14626002,3.16326684,3.07823278,3.07823278,12260676.074008
GLOBAL,20100824,3.1122464,3.1122464,2.9591851,3.01020554,13048301.6933224
GLOBAL,20100825,2.97619191,3.1122464,2.94217829,3.07823278,17649105.4696011
GLOBAL,20100826,3.07823278,3.1122464,3.06122597,3.09523959,5815905.18897984
GLOBAL,20100827,3.1122464,3.38435538,3.1122464,3.28231451,54588423.6156017
GLOBAL,20100830,3.35034176,3.43537581,3.2653077,3.2653077,26757221.0673463
GLOBAL,20100831,3.28231451,3.31632813,3.06122597,3.19728046,14170793.150785
GLOBAL,20100901,3.23129408,3.24830089,3.16326684,3.16326684,4385889.88015374
GLOBAL,20100902,3.19728046,3.23129408,3.09523959,3.12925321,14980762.7592998
GLOBAL,20100903,3.16326684,3.23129408,3.12925321,3.12925321,5319927.42870237
GLOBAL,20100906,3.14626002,3.14626002,2.99319873,2.99319873,12737249.8436641
GLOBAL,20100907,2.9591851,2.97619191,2.85714424,2.85714424,19244054.6987092
GLOBAL,20100908,2.85714424,2.94217829,2.84013743,2.90816467,4907151.62821062
GLOBAL,20100909,2.90816467,2.94217829,2.82313062,2.85714424,14134043.1685475
GLOBAL,20100910,2.87415105,2.89115786,2.84013743,2.89115786,5330805.42344467
GLOBAL,20100913,2.92517148,2.94217829,2.87415105,2.87415105,3491836.31227953
GLOBAL,20100914,2.89115786,2.90816467,2.80612381,2.82313062,9026971.63696477
GLOBAL,20100915,2.82313062,2.82313062,2.78911699,2.82313062,3545638.28627524
GLOBAL,20100916,2.82313062,3.16326684,2.82313062,3.14626002,28189882.3748935
GLOBAL,20100917,3.09523959,3.2653077,3.06122597,3.06122597,30863223.0827791
GLOBAL,20100920,3.09523959,3.21428727,3.06122597,3.09523959,8841163.7267719
GLOBAL,20100921,3.1122464,3.14626002,3.06122597,3.09523959,4343553.90061612
GLOBAL,20100922,3.09523959,3.1122464,3.07823278,3.07823278,3662062.23000368
GLOBAL,20100923,3.07823278,3.07823278,2.89115786,2.97619191,17714667.4379128
GLOBAL,20100924,2.94217829,3.02721235,2.94217829,3.02721235,5148231.51168871
GLOBAL,20100927,3.02721235,3.04421916,2.99319873,3.02721235,6507098.85490298
GLOBAL,20100928,3.01020554,3.01020554,2.97619191,2.99319873,5485449.34870012
GLOBAL,20100929,2.99319873,2.99319873,2.92517148,2.94217829,11106138.6320343
GLOBAL,20100930,2.99319873,2.99319873,2.92517148,2.94217829,5525727.32923244
GLOBAL,20101001,2.94217829,2.94217829,2.89115786,2.89115786,7747190.25552562
GLOBAL,20101004,2.89115786,2.90816467,2.85714424,2.85714424,4237125.95205629
GLOBAL,20101005,2.85714424,2.89115786,2.85714424,2.89115786,5526315.32894824
GLOBAL,20101006,2.90816467,3.14626002,2.90816467,3.12925321,44227280.6234862
GLOBAL,20101007,3.09523959,3.12925321,3.01020554,3.01020554,14472731.0048484
GLOBAL,20101008,3.09523959,3.14626002,3.01020554,3.04421916,17133723.7187022
GLOBAL,20101011,3.02721235,3.09523959,3.01020554,3.01020554,3973702.07937779
GLOBAL,20101012,3.01020554,3.02721235,2.9591851,2.99319873,4000162.0665888
GLOBAL,20101013,3.01020554,3.14626002,3.01020554,3.04421916,17385387.5970647
GLOBAL,20101014,3.06122597,3.06122597,2.99319873,2.99319873,5733585.22876781
GLOBAL,20101015,3.01020554,3.06122597,2.99319873,2.99319873,2228518.92288278
GLOBAL,20101018,3.02721235,3.04421916,2.92517148,2.94217829,5493681.34472133
GLOBAL,20101019,2.94217829,2.97619191,2.94217829,2.94217829,2997034.55143365
GLOBAL,20101020,2.92517148,2.97619191,2.90816467,2.9591851,6159003.02314926
GLOBAL,20101021,2.99319873,3.1122464,2.97619191,2.99319873,26106011.3820976
GLOBAL,20101022,3.01020554,3.02721235,2.99319873,2.99319873,4731339.71318636
GLOBAL,20101026,3.01020554,3.09523959,2.99319873,3.02721235,9926317.20228118
GLOBAL,20101027,3.06122597,3.09523959,2.99319873,3.01020554,11233440.570505
GLOBAL,20101028,3.04421916,3.23129408,3.01020554,3.23129408,28477120.2360619
GLOBAL,20101029,3.33333494,4.01360738,3.33333494,3.60544392,164439706.520828
GLOBAL,20101101,3.67347116,3.70748479,3.53741668,3.67347116,41212900.0804365
GLOBAL,20101102,3.70748479,3.80952565,3.67347116,3.67347116,34759015.1998134
GLOBAL,20101103,3.70748479,3.70748479,3.46938943,3.46938943,28926352.0189333
GLOBAL,20101104,3.5714303,3.63945754,3.43537581,3.53741668,20602922.0419234
GLOBAL,20101105,3.60544392,3.60544392,3.29932132,3.35034176,31356848.8441934
GLOBAL,20101108,3.31632813,3.46938943,3.31632813,3.38435538,15186856.6596877
GLOBAL,20101109,3.40136219,3.67347116,3.38435538,3.60544392,50520641.5816958
GLOBAL,20101110,3.60544392,3.77551203,3.50340305,3.50340305,34244221.4486303
GLOBAL,20101111,3.50340305,3.60544392,3.46938943,3.46938943,6801392.71266099
GLOBAL,20101112,3.50340305,3.50340305,3.29932132,3.40136219,15693124.4149917
GLOBAL,20101115,3.40136219,3.43537581,3.33333494,3.43537581,2768008.66212947
GLOBAL,20101116,3.40136219,3.43537581,3.31632813,3.33333494,2199412.93695067
GLOBAL,20101117,3.23129408,3.33333494,3.23129408,3.33333494,5338155.41989217
GLOBAL,20101118,3.33333494,3.40136219,3.29932132,3.36734857,4348257.89834252
GLOBAL,20101119,3.43537581,3.60544392,3.38435538,3.53741668,16307584.1180029
GLOBAL,20101122,3.60544392,3.74149841,3.5714303,3.74149841,29304729.8360507
GLOBAL,20101123,3.67347116,3.77551203,3.60544392,3.74149841,17439777.5707762
GLOBAL,20101124,3.77551203,3.77551203,3.63945754,3.63945754,10469922.9395385
GLOBAL,20101125,3.67347116,3.74149841,3.50340305,3.67347116,10203853.0681389
GLOBAL,20101126,3.67347116,3.67347116,3.5714303,3.67347116,3442150.33629441
GLOBAL,20101129,3.60544392,3.67347116,3.53741668,3.5714303,5634213.27679758
GLOBAL,20101130,3.5714303,3.60544392,3.53741668,3.5714303,5944089.12702428
GLOBAL,20101201,3.5714303,3.5714303,3.46938943,3.53741668,7073342.58121858
GLOBAL,20101202,3.53741668,3.5714303,3.40136219,3.43537581,18248571.1798594
GLOBAL,20101203,3.43537581,3.53741668,3.43537581,3.46938943,7867730.19726466
GLOBAL,20101207,3.50340305,3.53741668,3.43537581,3.43537581,4023094.05550501
GLOBAL,20101208,3.46938943,3.5714303,3.40136219,3.40136219,12284196.06264
GLOBAL,20101209,3.43537581,3.50340305,3.40136219,3.50340305,7107740.56459289
GLOBAL,20101213,3.53741668,3.53741668,3.43537581,3.43537581,1964213.05063059
GLOBAL,20101214,3.46938943,3.50340305,3.43537581,3.46938943,2697742.69609135
GLOBAL,20101215,3.46938943,3.70748479,3.46938943,3.70748479,31989830.5382523
