<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19910129,34.60699228,34.60699228,34.03966453,34.03966453,6345.53844639
JCT,19910130,32.90500905,34.60699228,32.90500905,34.60699228,9694.57262643
JCT,19910131,34.60699228,34.60699228,34.03966453,34.03966453,10399.63245381
JCT,19910201,33.47233679,34.60699228,33.47233679,34.03966453,1938.91452529
JCT,19910204,35.74164776,36.3089755,35.17432002,35.45798389,24677.09395819
JCT,19910205,36.87630324,38.86195034,36.87630324,38.86195034,18331.5555118
JCT,19910206,39.71294196,40.84759744,39.14561421,39.14561421,50940.57252798
JCT,19910207,40.2802697,41.69858905,40.2802697,40.2802697,52350.69218274
JCT,19910208,40.2802697,40.84759744,39.71294196,39.99660583,25734.68369926
JCT,19910211,39.99660583,40.2802697,39.99660583,40.2802697,22914.44438975
JCT,19910212,41.41492518,43.11690841,41.13126131,41.69858905,47062.74347741
JCT,19910213,42.54958067,42.54958067,41.41492518,41.98225292,63984.17933446
JCT,19910214,42.54958067,43.11690841,41.41492518,43.11690841,17273.96577073
JCT,19910215,43.11690841,43.11690841,41.98225292,42.54958067,60106.35028388
JCT,19910218,42.54958067,45.38621938,42.54958067,44.25156389,63102.85455023
JCT,19910219,45.38621938,47.0882026,45.38621938,46.52087486,73149.95709036
JCT,19910220,45.38621938,47.0882026,44.81889164,44.81889164,69624.65795347
JCT,19910221,43.68423615,43.68423615,42.54958067,43.68423615,40540.94007417
JCT,19910222,43.11690841,44.25156389,43.11690841,44.25156389,14277.46150438
JCT,19910225,39.99660583,39.99660583,39.99660583,39.99660583,14453.72646123
JCT,19910226,43.68423615,43.68423615,43.11690841,43.68423615,22914.44438975
JCT,19910227,42.54958067,42.54958067,42.54958067,42.54958067,1233.85469791
JCT,19910301,44.53522776,46.52087486,44.25156389,46.52087486,26792.27344032
JCT,19910304,46.52087486,51.0594968,46.52087486,51.0594968,57814.90584491
JCT,19910305,52.76148003,56.16544648,52.76148003,55.59811874,155818.2218503
JCT,19910306,57.86742971,60.70406842,57.30010196,57.86742971,117039.93134457
JCT,19910307,59.00208519,59.56941293,57.30010196,57.86742971,63984.17933446
JCT,19910308,57.86742971,59.56941293,55.59811874,59.00208519,41951.05972893
JCT,19910311,59.00208519,59.00208519,56.16544648,58.43475745,38602.02554889
JCT,19910312,56.73277422,58.43475745,56.16544648,56.73277422,9694.57262643
JCT,19910313,56.73277422,57.86742971,56.73277422,56.73277422,25558.41874241
JCT,19910314,56.73277422,57.86742971,56.73277422,56.73277422,43361.17938368
JCT,19910315,56.73277422,60.70406842,56.73277422,60.70406842,56933.58106069
JCT,19910318,61.8387239,62.97337939,60.70406842,61.8387239,69095.86308294
JCT,19910319,61.8387239,61.8387239,59.00208519,59.56941293,48120.33321847
JCT,19910320,58.43475745,59.56941293,57.30010196,57.86742971,38249.4956352
JCT,19910321,59.00208519,59.00208519,57.30010196,57.86742971,26616.00848348
JCT,19910322,57.86742971,57.86742971,57.30010196,57.86742971,25910.9486561
JCT,19910325,58.43475745,58.43475745,57.86742971,57.86742971,10752.1623675
JCT,19910326,56.73277422,57.86742971,56.73277422,57.86742971,3525.29913688
JCT,19910327,58.43475745,59.56941293,56.73277422,59.56941293,27673.59822454
JCT,19910328,59.56941293,59.56941293,57.30010196,59.56941293,46533.94860688
JCT,19910329,60.13674068,60.70406842,57.86742971,60.70406842,106640.29889076
JCT,19910401,60.70406842,61.27139616,58.43475745,59.56941293,23266.97430344
JCT,19910402,58.43475745,59.56941293,58.43475745,59.00208519,11280.95723803
JCT,19910403,59.00208519,59.00208519,57.86742971,57.86742971,27144.80335401
JCT,19910404,57.86742971,59.00208519,57.86742971,59.00208519,44066.23921106
JCT,19910405,59.56941293,59.56941293,58.43475745,59.00208519,14453.72646123
JCT,19910409,60.70406842,61.8387239,59.56941293,61.8387239,87074.88868105
JCT,19910410,62.40605164,65.24269036,61.8387239,62.97337939,142245.82017329
JCT,19910411,62.97337939,64.10803487,62.97337939,63.54070713,102762.46984019
JCT,19910415,64.67536261,64.67536261,61.8387239,62.40605164,37368.17085098
JCT,19910416,63.54070713,63.54070713,62.40605164,62.40605164,34724.19649831
JCT,19910417,64.10803487,64.10803487,62.40605164,62.97337939,58343.70071544
JCT,19910418,62.97337939,64.10803487,62.97337939,63.54070713,80905.6151915
JCT,19910419,63.54070713,65.24269036,63.54070713,63.54070713,78085.37588199
JCT,19910422,63.54070713,63.54070713,60.70406842,60.70406842,72973.69213351
JCT,19910423,59.56941293,60.13674068,57.86742971,58.43475745,61163.94002495
JCT,19910424,62.492738,64.92752,62.492738,64.115926,12567.86028482
JCT,19910425,64.115926,64.115926,59.246362,59.246362,8625.00215625
JCT,19910426,58.434768,59.246362,58.028971,58.434768,10473.21690402
JCT,19910429,56.81158,56.81158,56.81158,56.81158,3450.0008625
JCT,19910430,56.81158,58.434768,56.81158,58.434768,8501.78783973
JCT,19910502,60.057956,60.057956,56.81158,56.81158,3819.64381205
JCT,19910503,55.999986,55.999986,55.188392,55.188392,5051.78697723
JCT,19910507,55.188392,55.188392,55.188392,55.188392,2464.28633036
JCT,19910508,53.565204,53.565204,50.318828,50.318828,9364.28805536
JCT,19910509,50.318828,51.130422,48.69564,49.507234,7392.85899107
JCT,19910510,49.507234,49.507234,47.072452,47.072452,7023.21604152
JCT,19910513,47.072452,47.072452,44.63767,44.63767,2094.6433808
JCT,19910514,46.260858,48.69564,46.260858,48.69564,37210.7235884
JCT,19910516,47.884046,53.565204,47.884046,53.565204,24642.86330357
JCT,19910517,53.565204,53.565204,51.536219,53.565204,40660.7244509
JCT,19910520,51.942016,51.942016,51.942016,51.942016,7762.50194063
JCT,19910521,51.130422,51.130422,51.130422,51.130422,123.21431652
JCT,19910522,50.318828,52.75361,50.318828,52.75361,12691.07460134
JCT,19910523,51.942016,52.75361,50.318828,50.318828,4189.28676161
JCT,19910524,50.318828,50.318828,49.507234,49.507234,2710.71496339
JCT,19910527,51.130422,51.130422,47.884046,47.884046,1971.42906429
JCT,19910529,47.072452,47.072452,46.666655,46.666655,2957.14359643
JCT,19910530,45.043467,46.666655,45.043467,46.260858,7516.07330759
JCT,19910531,45.449264,46.260858,45.449264,46.260858,6037.50150938
JCT,19910603,45.449264,45.449264,45.449264,45.449264,1478.57179821
JCT,19910604,42.202888,45.449264,42.202888,45.449264,1355.3574817
JCT,19910605,47.884046,47.884046,47.072452,47.072452,616.07158259
JCT,19910606,48.69564,49.507234,47.072452,47.072452,4558.92971116
JCT,19910607,44.63767,48.69564,44.63767,48.69564,20083.93359241
JCT,19910610,45.855061,47.884046,45.855061,47.884046,1848.21474777
JCT,19910611,46.666655,46.666655,46.260858,46.260858,1601.78611473
JCT,19910612,45.449264,46.260858,45.449264,46.260858,5051.78697723
JCT,19910613,45.449264,45.855061,45.043467,45.855061,3942.85812857
JCT,19910614,45.449264,45.449264,45.449264,45.449264,1971.42906429
JCT,19910618,44.63767,45.449264,44.63767,45.449264,4189.28676161
JCT,19910619,43.826076,46.260858,43.826076,46.260858,739.28589911
JCT,19910620,43.826076,43.826076,41.797091,43.826076,1725.00043125
JCT,19910621,43.826076,43.826076,43.014482,43.014482,985.71453214
JCT,19910624,40.5797,40.5797,40.5797,40.5797,123.21431652
JCT,19910625,40.5797,40.5797,38.144918,38.144918,1848.21474777
JCT,19910626,39.768106,40.5797,39.768106,40.5797,16387.50409688
JCT,19910627,40.5797,40.5797,40.5797,40.5797,8255.3592067
JCT,19910628,38.956512,40.5797,38.956512,40.5797,8501.78783973
JCT,19910703,36.927527,39.768106,36.52173,38.956512,5667.85855982
JCT,19910704,38.956512,38.956512,36.52173,36.52173,6900.001725
JCT,19910705,38.144918,38.144918,36.115933,37.333324,14169.64639955
JCT,19910708,36.52173,36.52173,34.898542,35.710136,8871.43078929
JCT,19910709,34.898542,34.898542,34.086948,34.086948,16510.71841339
JCT,19910710,30.840572,33.275354,30.840572,31.8550645,3942.85812857
JCT,19910711,30.840572,32.46376,29.623181,32.46376,3450.0008625
JCT,19910712,30.840572,32.057963,30.028978,32.057963,8501.78783973
JCT,19910715,30.028978,30.028978,30.028978,30.028978,2217.85769732
JCT,19910716,30.028978,31.246369,30.028978,31.246369,8255.3592067
JCT,19910717,30.028978,30.840572,29.623181,30.840572,8316.96636496
JCT,19910718,30.028978,30.840572,30.028978,30.840572,7516.07330759
JCT,19910719,30.434775,32.057963,30.434775,32.057963,7762.50194063
JCT,19910722,32.46376,34.086948,32.46376,34.086948,8008.93057366
JCT,19910723,34.898542,34.898542,32.869557,34.492745,9487.50237188
JCT,19910724,34.086948,35.710136,34.086948,34.492745,4066.07244509
JCT,19910725,35.304339,35.710136,34.898542,35.710136,17619.64726205
JCT,19910726,36.52173,36.52173,35.5072375,35.5072375,3203.57222946
JCT,19910730,35.304339,35.710136,34.492745,34.492745,3326.78654598
JCT,19910731,33.275354,34.086948,33.275354,34.086948,1232.14316518
JCT,19910801,33.275354,33.275354,33.275354,33.275354,1601.78611473
JCT,19910802,34.086948,36.52173,34.086948,36.52173,9487.50237188
JCT,19910805,36.52173,36.52173,34.898542,34.898542,8008.93057366
JCT,19910806,34.6956435,38.144918,34.6956435,37.739121,14169.64639955
JCT,19910807,38.144918,38.550715,36.52173,36.52173,26121.43510179
JCT,19910808,36.115933,36.115933,34.898542,34.898542,19837.50495938
JCT,19910809,34.492745,34.492745,33.275354,34.492745,4682.14402768
JCT,19910813,31.652166,32.46376,31.652166,31.652166,23780.36308795
JCT,19910814,31.652166,31.8550645,31.4492675,31.652166,33267.86545982
JCT,19910815,32.46376,32.6666585,32.46376,32.6666585,1848.21474777
JCT,19910816,33.4782525,35.710136,33.4782525,34.898542,37580.36653795
JCT,19910819,34.086948,34.086948,31.652166,32.057963,16757.14704643
JCT,19910820,30.840572,30.840572,29.217384,29.623181,51873.22725402
JCT,19910821,31.652166,32.057963,30.2318765,32.057963,26491.07805134
JCT,19910822,34.492745,34.492745,32.869557,33.275354,8255.3592067
JCT,19910823,32.2608615,32.46376,32.057963,32.057963,1478.57179821
JCT,19910826,32.869557,32.869557,30.840572,30.840572,6900.001725
JCT,19910827,31.246369,31.4492675,31.246369,31.4492675,1478.57179821
JCT,19910828,32.057963,32.869557,32.057963,32.46376,5544.6442433
JCT,19910829,32.46376,32.46376,32.057963,32.057963,5667.85855982
JCT,19910830,32.46376,33.0724555,32.46376,33.0724555,13553.57481697
JCT,19910902,33.4782525,35.710136,33.4782525,35.710136,39305.3669692
JCT,19910903,35.710136,35.710136,34.086948,34.086948,14231.25355781
JCT,19910904,33.681151,35.304339,33.681151,34.086948,15340.18240647
JCT,19910905,34.086948,34.898542,33.681151,34.898542,8748.21647277
JCT,19910906,35.710136,35.710136,34.086948,34.492745,19714.29064286
JCT,19910909,34.492745,34.898542,34.2898465,34.2898465,21316.07675759
JCT,19910910,35.304339,35.304339,34.492745,34.492745,6037.50150938
JCT,19910911,34.086948,34.086948,34.086948,34.086948,2833.92927991
JCT,19910912,34.086948,34.492745,33.275354,34.492745,15648.21819777
JCT,19910916,33.4782525,33.4782525,33.0724555,33.0724555,4435.71539464
JCT,19910917,33.681151,33.681151,33.275354,33.275354,10473.21690402
JCT,19910918,33.681151,34.086948,33.681151,34.086948,2464.28633036
JCT,19910919,33.275354,33.275354,32.6666585,32.6666585,5791.07287634
JCT,19910920,33.0724555,34.898542,33.0724555,34.898542,5914.28719286
JCT,19910923,35.304339,38.144918,35.304339,36.115933,74729.48296809
JCT,19910924,36.115933,36.115933,34.6956435,34.6956435,14970.53945692
JCT,19910925,34.6956435,34.898542,33.4782525,34.898542,6838.39456674
JCT,19910926,34.086948,34.492745,33.8840495,34.086948,2957.14359643
JCT,19910927,33.681151,34.086948,33.275354,34.086948,7146.43035804
JCT,19910930,32.869557,34.086948,32.46376,34.086948,2957.14359643
JCT,19911001,33.275354,34.898542,33.275354,34.086948,23164.29150536
JCT,19911002,33.4782525,33.4782525,33.275354,33.275354,5667.85855982
JCT,19911003,31.4492675,34.086948,31.4492675,34.086948,4805.3583442
JCT,19911004,33.681151,34.898542,33.681151,34.898542,10226.78827098
JCT,19911007,33.275354,33.275354,32.869557,32.869557,3696.42949554
JCT,19911008,32.46376,32.46376,32.46376,32.46376,1232.14316518
JCT,19911009,32.057963,32.46376,32.057963,32.057963,3819.64381205
JCT,19911010,32.46376,32.46376,32.46376,32.46376,1848.21474777
JCT,19911011,32.6666585,32.6666585,32.46376,32.46376,7146.43035804
JCT,19911016,32.057963,32.057963,31.652166,31.652166,1478.57179821
JCT,19911021,33.275354,33.275354,33.275354,33.275354,2464.28633036
JCT,19911024,32.057963,32.057963,32.057963,32.057963,739.28589911
JCT,19911025,32.46376,32.46376,32.46376,32.46376,2464.28633036
JCT,19911028,32.057963,32.057963,32.057963,32.057963,492.85726607
JCT,19911029,31.652166,31.652166,31.652166,31.652166,2464.28633036
JCT,19911030,32.057963,32.2608615,32.057963,32.057963,2587.50064688
JCT,19911031,32.46376,32.46376,31.652166,31.652166,44603.58257947
JCT,19911101,32.057963,33.275354,32.057963,33.275354,862.50021563
JCT,19911104,32.46376,34.086948,32.46376,33.8840495,3450.0008625
JCT,19911105,34.492745,34.6956435,33.4782525,34.086948,11582.14575268
JCT,19911106,33.681151,37.333324,33.681151,36.7246285,84709.84260603
JCT,19911107,38.144918,40.3768015,38.144918,40.3768015,189750.04743751
JCT,19911108,42.202888,43.420279,37.333324,40.173903,156235.75334465
JCT,19911111,39.768106,39.768106,36.927527,36.927527,27969.64984956
JCT,19911112,35.9130345,40.5797,35.9130345,38.550715,78733.94825492
JCT,19911113,38.956512,39.362309,37.739121,37.739121,15278.57524822
JCT,19911114,36.927527,37.9420195,36.927527,37.1304255,9857.14532143
JCT,19911115,36.927527,38.144918,36.927527,37.1304255,26121.43510179
JCT,19911118,34.086948,35.710136,34.086948,34.492745,21685.71970714
JCT,19911119,35.710136,37.9420195,35.710136,37.9420195,42139.29624911
JCT,19911120,37.9420195,41.391294,37.9420195,41.391294,103623.24019152
JCT,19911121,42.202888,44.231873,39.768106,39.768106,239282.20267769
JCT,19911122,37.739121,41.391294,37.739121,38.3478165,49408.94092366
JCT,19911125,38.550715,39.768106,38.550715,39.362309,28585.72143214
JCT,19911126,39.768106,40.173903,38.3478165,38.3478165,47191.08322634
JCT,19911127,39.768106,41.797091,39.362309,40.985497,142805.39284421
JCT,19911128,42.202888,43.420279,41.391294,42.202888,222648.26994778
JCT,19911129,42.202888,42.202888,40.173903,40.985497,39182.15265268
JCT,19911202,41.391294,41.391294,39.5652075,39.5652075,21008.0409663
JCT,19911203,39.768106,39.768106,38.956512,38.956512,34376.79430848
JCT,19911204,38.956512,40.5797,38.550715,39.768106,29386.61448951
JCT,19911206,40.5797,41.391294,39.9710045,40.5797,47191.08322634
JCT,19911209,42.202888,42.202888,40.173903,40.173903,45589.29711161
JCT,19911211,40.173903,40.3768015,39.768106,40.3768015,21316.07675759
JCT,19911212,40.5797,41.797091,40.173903,41.797091,46698.22596027
JCT,19911213,41.797091,41.797091,40.5797,40.985497,29509.82880603
JCT,19911216,39.768106,39.9710045,39.768106,39.768106,8625.00215625
JCT,19911217,40.173903,40.173903,39.362309,39.362309,6222.32298415
JCT,19911218,39.1594105,39.768106,39.1594105,39.768106,7885.71625714
JCT,19911219,39.768106,39.768106,39.1594105,39.768106,2772.32212165
JCT,19911220,38.956512,38.956512,38.144918,38.3478165,5175.00129375
JCT,19911223,38.144918,39.768106,37.333324,38.144918,3080.35791295
JCT,19911224,38.956512,38.956512,38.144918,38.144918,4066.07244509
JCT,19911225,38.956512,38.956512,38.7536135,38.956512,3696.42949554
JCT,19911226,38.550715,39.768106,38.3478165,39.768106,4312.50107813
JCT,19911230,39.9710045,41.391294,38.956512,41.391294,36409.83053103
JCT,19920102,39.768106,39.768106,39.768106,39.768106,616.07158259
JCT,19920103,38.956512,38.956512,38.956512,38.956512,985.71453214
JCT,19920106,38.144918,38.144918,37.739121,37.739121,8809.82363103
JCT,19920107,37.739121,38.144918,37.739121,37.739121,2094.6433808
JCT,19920109,37.739121,38.550715,37.739121,38.550715,862.50021563
JCT,19920110,38.956512,38.956512,36.52173,36.7246285,7885.71625714
JCT,19920113,36.7246285,36.7246285,36.52173,36.52173,3326.78654598
JCT,19920114,36.52173,37.5362225,34.898542,34.898542,3573.21517902
JCT,19920115,36.52173,36.52173,36.115933,36.52173,5298.21561027
JCT,19920116,36.52173,38.144918,36.52173,37.333324,11089.28848661
JCT,19920117,38.144918,38.7536135,36.52173,36.52173,16387.50409688
JCT,19920120,36.927527,39.1594105,36.52173,39.1594105,92780.38033795
JCT,19920121,39.9710045,40.985497,38.550715,39.768106,105594.66925581
JCT,19920122,37.333324,37.9420195,37.333324,37.9420195,3450.0008625
JCT,19920123,37.739121,37.739121,36.927527,37.1304255,7639.28762411
JCT,19920124,37.1304255,37.1304255,36.927527,36.927527,11089.28848661
JCT,19920127,36.7246285,36.7246285,35.304339,36.7246285,8871.43078929
JCT,19920128,35.304339,36.3188315,33.681151,33.681151,7516.07330759
JCT,19920129,34.086948,34.898542,34.086948,34.492745,7577.68046585
JCT,19920130,34.898542,36.52173,34.086948,34.2898465,11458.93143616
JCT,19920131,34.492745,34.492745,34.086948,34.2898465,18851.79042723
JCT,19920203,34.086948,34.2898465,34.086948,34.2898465,2464.28633036
JCT,19920204,34.2898465,34.2898465,33.681151,33.681151,7885.71625714
JCT,19920205,33.681151,33.681151,33.681151,33.681151,7023.21604152
JCT,19920206,34.086948,34.898542,34.086948,34.492745,3696.42949554
JCT,19920207,34.6956435,37.333324,34.6956435,35.710136,47868.76196719
JCT,19920210,35.710136,35.710136,34.492745,34.898542,7885.71625714
JCT,19920211,34.086948,34.898542,34.086948,34.898542,6530.35877545
JCT,19920212,35.304339,35.304339,34.492745,34.492745,10350.0025875
JCT,19920213,34.2898465,34.2898465,33.681151,33.681151,8501.78783973
JCT,19920214,33.681151,33.8840495,33.681151,33.8840495,616.07158259
JCT,19920219,34.086948,35.710136,34.086948,34.086948,4435.71539464
JCT,19920220,32.46376,34.086948,31.652166,34.086948,7885.71625714
JCT,19920221,32.46376,32.46376,32.46376,32.46376,1293.75032344
JCT,19920224,32.46376,33.275354,32.46376,33.275354,3696.42949554
JCT,19920225,32.46376,32.46376,30.028978,30.6376735,11828.57438572
JCT,19920226,31.4492675,33.681151,31.4492675,32.46376,7762.50194063
JCT,19920227,31.652166,31.652166,31.652166,31.652166,1108.92884866
JCT,19920228,30.2318765,33.275354,30.028978,33.275354,2710.71496339
JCT,19920302,30.6376735,30.840572,30.6376735,30.840572,4928.57266071
JCT,19920303,31.0434705,32.46376,31.0434705,32.46376,3326.78654598
JCT,19920304,33.275354,35.710136,33.275354,35.5072375,85510.7356634
JCT,19920305,35.710136,36.52173,34.898542,36.3188315,105964.31220536
JCT,19920306,36.115933,37.1304255,35.710136,36.7246285,119148.24407278
JCT,19920309,36.52173,36.52173,35.710136,36.115933,22917.86287232
JCT,19920310,35.710136,36.52173,35.710136,36.52173,22425.00560625
JCT,19920311,36.52173,37.333324,35.9130345,37.333324,31296.43639554
JCT,19920312,38.144918,39.768106,37.1304255,38.956512,79596.44847054
JCT,19920313,38.144918,39.768106,38.144918,38.956512,60744.65804331
JCT,19920316,38.7536135,39.1594105,36.52173,36.52173,45589.29711161
JCT,19920317,36.52173,37.5362225,36.3188315,37.5362225,50641.08408884
JCT,19920318,38.144918,40.5797,38.144918,39.362309,10719.64553705
JCT,19920319,39.768106,40.3768015,38.550715,39.362309,44850.0112125
JCT,19920320,39.362309,40.5797,38.956512,39.9710045,91671.45148929
JCT,19920323,40.173903,40.5797,39.768106,40.5797,32775.00819375
JCT,19920324,40.5797,42.202888,39.768106,42.202888,71464.30358036
JCT,19920325,40.5797,41.391294,39.9710045,41.391294,33021.43682679
JCT,19920326,40.3768015,40.5797,39.768106,40.5797,16757.14704643
JCT,19920327,40.173903,40.5797,39.768106,40.5797,23041.07718884
JCT,19920330,38.144918,44.63767,38.144918,44.63767,190735.76196966
JCT,19920331,43.014482,43.826076,41.391294,43.826076,82060.7348009
JCT,19920401,43.420279,43.826076,42.608685,43.014482,19960.71927589
JCT,19920402,41.391294,43.420279,41.391294,43.014482,35732.15179018
JCT,19920403,42.608685,42.608685,41.797091,42.202888,22917.86287232
JCT,19920407,42.202888,43.420279,41.391294,42.608685,23903.57740447
JCT,19920408,42.202888,42.608685,41.391294,42.202888,18728.57611072
JCT,19920409,42.202888,42.202888,41.391294,41.391294,26121.43510179
JCT,19920410,39.768106,39.768106,39.362309,39.362309,1848.21474777
JCT,19920415,38.956512,38.956512,38.956512,38.956512,369.64294955
JCT,19920416,36.52173,39.5652075,36.52173,39.5652075,2587.50064688
JCT,19920417,38.144918,39.768106,38.144918,39.768106,4312.50107813
JCT,19920420,38.144918,38.956512,38.144918,38.550715,4312.50107813
JCT,19920421,36.52173,37.333324,34.6956435,35.1014405,12321.43165179
JCT,19920422,36.52173,38.550715,35.710136,38.550715,3326.78654598
JCT,19920423,36.52173,36.52173,36.52173,36.52173,1725.00043125
JCT,19920424,36.115933,36.115933,36.115933,36.115933,123.21431652
JCT,19920427,36.52173,36.52173,35.710136,35.710136,2094.6433808
JCT,19920428,35.710136,37.333324,34.898542,37.333324,5667.85855982
JCT,19920429,34.898542,35.1014405,34.898542,34.898542,3080.35791295
JCT,19920430,35.304339,35.304339,35.304339,35.304339,616.07158259
JCT,19920504,36.52173,36.52173,36.52173,36.52173,2464.28633036
JCT,19920506,34.086948,34.086948,33.275354,33.275354,4435.71539464
JCT,19920507,31.246369,32.057963,31.246369,32.057963,6776.78740848
JCT,19920511,34.086948,35.1014405,34.086948,35.1014405,7146.43035804
JCT,19920512,34.086948,34.492745,33.275354,34.086948,7392.85899107
