<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19890223,30.84142069,30.84142069,30.23270844,30.23270844,4928.43703633
NPK,19890227,29.21818803,30.02980436,29.21818803,30.02980436,1232.10925908
NPK,19890228,30.02980436,30.02980436,30.02980436,30.02980436,2464.21851817
NPK,19890303,29.21818803,29.21818803,29.21818803,29.21818803,1232.10925908
NPK,19890306,28.40657169,28.40657169,28.40657169,28.40657169,24642.18518166
NPK,19890307,28.40657169,28.40657169,28.40657169,28.40657169,24642.18518166
NPK,19890308,29.21818803,29.21818803,29.21818803,29.21818803,1232.10925908
NPK,19890309,30.02980436,30.02980436,30.02980436,30.02980436,2464.21851817
NPK,19890310,30.84142069,30.84142069,30.84142069,30.84142069,1232.10925908
NPK,19890315,30.84142069,30.84142069,30.84142069,30.84142069,2464.21851817
NPK,19890316,30.84142069,30.84142069,30.84142069,30.84142069,1232.10925908
NPK,19890317,30.84142069,30.84142069,30.43561253,30.84142069,8008.71018404
NPK,19890321,30.43561253,30.43561253,30.43561253,30.43561253,3080.27314771
NPK,19890322,30.84142069,30.84142069,30.84142069,30.84142069,616.05462954
NPK,19890323,31.65303703,31.65303703,31.65303703,31.65303703,1848.16388862
NPK,19890324,31.65303703,31.65303703,30.84142069,30.84142069,4928.43703633
NPK,19890327,30.84142069,30.84142069,30.84142069,30.84142069,1232.10925908
NPK,19890329,30.84142069,30.84142069,30.84142069,30.84142069,1232.10925908
NPK,19890331,31.24722886,31.24722886,31.24722886,31.24722886,2464.21851817
NPK,19890412,30.84142069,30.84142069,30.84142069,30.84142069,1232.10925908
NPK,19890414,30.84142069,31.04432478,30.84142069,31.04432478,4928.43703633
NPK,19890417,30.84142069,34.08788603,30.84142069,34.08788603,142924.67405365
NPK,19890418,34.89950236,37.33435137,34.89950236,37.33435137,9240.81944312
NPK,19890419,40.17500854,40.98662487,40.17500854,40.98662487,11705.03796129
NPK,19890420,39.3633922,45.04470654,38.55177587,42.20404937,80087.10184041
NPK,19890425,41.39243304,41.39243304,41.39243304,41.39243304,2464.21851817
NPK,19890426,40.5808167,40.5808167,40.5808167,40.5808167,4312.38240679
NPK,19890427,41.39243304,41.39243304,39.76920037,39.76920037,4312.38240679
NPK,19890428,40.5808167,40.5808167,40.5808167,40.5808167,3696.32777725
NPK,19890502,41.39243304,42.20404937,41.39243304,42.20404937,3696.32777725
NPK,19890503,42.20404937,42.20404937,42.20404937,42.20404937,3080.27314771
NPK,19890504,42.20404937,43.0156657,42.20404937,43.0156657,1232.10925908
NPK,19890508,43.0156657,43.0156657,41.39243304,41.39243304,9240.81944312
NPK,19890510,41.39243304,41.39243304,41.39243304,41.39243304,616.05462954
NPK,19890511,40.5808167,40.5808167,40.5808167,40.5808167,1232.10925908
NPK,19890515,40.5808167,40.98662487,40.5808167,40.98662487,9240.81944312
NPK,19890516,40.98662487,42.20404937,40.5808167,41.39243304,8624.76481358
NPK,19890517,42.20404937,42.20404937,42.20404937,42.20404937,4928.43703633
NPK,19890518,42.20404937,46.26213104,42.20404937,46.26213104,19713.74814533
NPK,19890522,48.69698004,50.72602088,48.69698004,50.72602088,45588.04258608
NPK,19890523,50.72602088,53.97248621,50.72602088,51.53763721,40043.5509202
NPK,19890524,51.13182904,51.13182904,50.32021271,50.32021271,7392.6555545
NPK,19890529,49.50859638,49.50859638,47.07374737,47.07374737,1848.16388862
NPK,19890530,48.69698004,48.69698004,47.07374737,47.07374737,9856.87407267
NPK,19890531,47.07374737,47.07374737,45.45051471,45.45051471,3080.27314771
NPK,19890601,43.82728204,43.82728204,42.20404937,42.20404937,4312.38240679
NPK,19890602,43.82728204,44.63889837,43.82728204,44.63889837,5544.49166587
NPK,19890605,46.26213104,46.26213104,43.82728204,44.23309021,6776.60092496
NPK,19890606,42.20404937,43.82728204,42.20404937,43.82728204,15401.36573854
NPK,19890607,42.20404937,42.20404937,42.20404937,42.20404937,12321.09259083
NPK,19890608,43.82728204,45.45051471,43.82728204,45.45051471,16017.42036808
NPK,19890609,46.26213104,48.69698004,46.26213104,48.29117188,26490.34907029
NPK,19890612,48.69698004,51.13182904,48.69698004,51.13182904,28954.56758846
NPK,19890613,51.94344538,53.16086988,50.72602088,51.13182904,27106.40369983
NPK,19890614,51.13182904,51.53763721,50.72602088,51.13182904,18481.63888625
NPK,19890615,51.53763721,53.56667805,51.13182904,51.53763721,75774.71943362
NPK,19890616,51.94344538,52.34925355,51.53763721,51.53763721,8008.71018404
NPK,19890619,51.94344538,51.94344538,50.32021271,50.32021271,7392.6555545
NPK,19890620,48.69698004,48.69698004,47.07374737,47.88536371,24026.13055212
NPK,19890621,47.88536371,49.50859638,47.88536371,47.88536371,8008.71018404
NPK,19890622,48.69698004,49.50859638,48.69698004,49.50859638,6160.54629542
NPK,19890623,50.72602088,53.97248621,50.72602088,52.34925355,16017.42036808
NPK,19890626,52.75506171,57.21895155,52.75506171,57.21895155,60989.40832462
NPK,19890627,57.62475972,62.90026589,57.62475972,62.90026589,129371.47220374
NPK,19890628,66.55253939,66.95834756,62.90026589,66.55253939,75158.66480407
NPK,19890629,66.95834756,67.36415573,65.74092306,67.36415573,121362.76201969
NPK,19890630,68.17577206,72.23385373,66.55253939,72.23385373,31418.78610662
NPK,19890704,73.8570864,79.13259257,73.8570864,79.13259257,11705.03796129
NPK,19890705,81.97324974,86.84294774,81.1616334,86.84294774,24642.18518166
NPK,19890706,91.71264575,94.95911108,90.08941308,93.33587842,33883.00462479
NPK,19890707,94.14749475,96.58234375,94.14749475,94.14749475,6160.54629542
NPK,19890710,95.77072742,95.77072742,94.14749475,94.14749475,1848.16388862
NPK,19890711,96.58234375,98.20557642,95.77072742,98.20557642,9240.81944312
NPK,19890712,101.45204176,104.69850709,101.45204176,101.45204176,11088.98333175
NPK,19890713,102.26365809,102.26365809,97.39396009,97.39396009,14785.311109
NPK,19890714,94.95911108,95.77072742,94.95911108,94.95911108,8008.71018404
NPK,19890717,94.95911108,95.77072742,94.95911108,95.77072742,5544.49166587
NPK,19890719,93.33587842,93.33587842,90.08941308,90.90102941,12937.14722037
NPK,19890720,93.33587842,98.20557642,93.33587842,94.95911108,19713.74814533
NPK,19890721,96.58234375,100.64042542,93.33587842,98.20557642,12937.14722037
NPK,19890724,96.58234375,96.58234375,95.77072742,95.77072742,3080.27314771
NPK,19890725,93.33587842,93.33587842,90.90102941,90.90102941,16633.47499762
NPK,19890726,90.90102941,94.14749475,90.90102941,92.52426208,7392.6555545
NPK,19890727,92.52426208,92.52426208,90.08941308,90.90102941,15401.36573854
NPK,19890728,88.46618041,90.08941308,87.65456408,88.46618041,11705.03796129
NPK,19890731,88.46618041,88.46618041,82.78486607,82.78486607,6776.60092496
NPK,19890801,81.97324974,81.97324974,78.7267844,78.7267844,8008.71018404
NPK,19890802,79.9442089,80.35001707,79.9442089,80.35001707,2464.21851817
NPK,19890803,81.97324974,81.97324974,81.97324974,81.97324974,1848.16388862
NPK,19890804,82.78486607,90.08941308,82.78486607,90.08941308,37579.33240204
NPK,19890807,90.90102941,97.39396009,90.90102941,94.14749475,50516.47962241
NPK,19890808,97.39396009,99.01719275,95.77072742,97.39396009,207610.41015552
NPK,19890809,99.01719275,99.82880909,98.20557642,99.01719275,64685.73610187
NPK,19890810,99.82880909,100.64042542,99.01719275,99.01719275,107193.50554024
NPK,19890811,99.01719275,99.82880909,99.01719275,99.82880909,51748.58888149
NPK,19890815,99.01719275,99.01719275,95.77072742,95.77072742,15401.36573854
NPK,19890816,94.14749475,95.77072742,94.14749475,94.95911108,15401.36573854
NPK,19890817,95.77072742,95.77072742,94.14749475,95.77072742,20945.85740441
NPK,19890818,92.52426208,92.52426208,86.84294774,90.90102941,179271.8971966
NPK,19890821,93.33587842,93.33587842,89.27779674,89.27779674,70846.28239728
NPK,19890822,89.27779674,97.39396009,87.65456408,97.39396009,133067.79998099
NPK,19890823,97.39396009,101.45204176,97.39396009,98.20557642,309875.47865942
NPK,19890824,99.82880909,99.82880909,93.33587842,97.39396009,193441.15367606
NPK,19890825,98.20557642,101.45204176,98.20557642,101.45204176,150933.38423769
NPK,19890828,99.82880909,105.51012343,99.82880909,104.69850709,218699.39348727
NPK,19890829,105.51012343,106.32173976,103.07527442,103.07527442,109041.66942886
NPK,19890830,103.07527442,103.07527442,101.45204176,101.45204176,81319.21109949
NPK,19890831,101.45204176,103.88689076,100.64042542,103.07527442,181736.11571477
NPK,19890901,103.07527442,103.88689076,101.45204176,101.45204176,45588.04258608
NPK,19890904,102.26365809,105.51012343,101.45204176,105.51012343,138612.29164686
NPK,19890905,107.13335609,108.75658876,105.51012343,105.51012343,295090.16755042
NPK,19890906,107.94497243,109.5682051,106.32173976,108.75658876,192209.04441698
NPK,19890907,109.5682051,113.62628677,108.75658876,108.75658876,194673.26293514
NPK,19890908,108.75658876,111.19143776,107.13335609,109.5682051,113970.1064652
NPK,19890911,107.13335609,110.37982143,107.13335609,108.75658876,38195.38703158
NPK,19890912,108.75658876,108.75658876,105.51012343,105.51012343,19713.74814533
NPK,19890913,107.13335609,107.13335609,105.51012343,105.51012343,141692.56479457
NPK,19890914,102.26365809,102.26365809,99.01719275,101.45204176,8008.71018404
NPK,19890915,99.01719275,103.07527442,99.01719275,101.45204176,10472.92870221
NPK,19890918,101.45204176,103.07527442,97.39396009,101.45204176,50516.47962241
NPK,19890919,98.20557642,99.01719275,98.20557642,99.01719275,9856.87407267
NPK,19890920,99.82880909,101.45204176,99.01719275,101.45204176,11705.03796129
NPK,19890921,103.07527442,103.88689076,102.26365809,103.88689076,18481.63888625
NPK,19890922,103.88689076,104.69850709,103.88689076,104.69850709,18481.63888625
NPK,19890925,104.69850709,105.51012343,102.26365809,102.26365809,47436.2064747
NPK,19890926,99.82880909,101.45204176,99.82880909,101.45204176,3696.32777725
NPK,19890927,99.82880909,102.26365809,98.20557642,102.26365809,9240.81944312
NPK,19890929,99.01719275,99.01719275,93.33587842,95.77072742,5544.49166587
NPK,19891002,95.77072742,95.77072742,92.52426208,92.52426208,3080.27314771
NPK,19891003,93.33587842,93.33587842,84.40809874,85.21971507,9240.81944312
NPK,19891004,88.46618041,90.90102941,88.46618041,90.90102941,8008.71018404
NPK,19891005,93.33587842,94.14749475,91.71264575,92.52426208,6160.54629542
NPK,19891006,89.27779674,90.08941308,89.27779674,90.08941308,3696.32777725
NPK,19891009,91.71264575,97.39396009,91.71264575,97.39396009,14662.10018309
NPK,19891010,97.39396009,101.45204176,97.39396009,100.64042542,55568.12758465
NPK,19891011,99.82880909,101.45204176,99.82880909,101.45204176,12813.93629447
NPK,19891012,101.45204176,101.45204176,101.45204176,101.45204176,10719.35055402
NPK,19891013,101.45204176,103.07527442,101.45204176,103.07527442,12937.14722037
NPK,19891016,93.33587842,93.33587842,93.33587842,93.33587842,24272.55240394
NPK,19891017,96.58234375,96.58234375,93.33587842,93.33587842,65178.5798055
NPK,19891018,94.14749475,94.95911108,90.90102941,90.90102941,33759.79369888
NPK,19891019,87.65456408,92.52426208,86.03133141,86.84294774,25997.50536666
NPK,19891020,84.40809874,92.52426208,84.40809874,90.90102941,34991.90295796
NPK,19891024,90.08941308,93.33587842,90.08941308,93.33587842,14662.10018309
NPK,19891025,93.33587842,93.33587842,90.08941308,91.71264575,16140.63129399
NPK,19891026,89.27779674,93.33587842,89.27779674,93.33587842,23163.65407076
NPK,19891027,90.08941308,92.52426208,90.08941308,91.71264575,14046.04555355
NPK,19891030,91.71264575,91.71264575,91.71264575,91.71264575,3203.48407362
NPK,19891031,92.52426208,92.52426208,92.52426208,92.52426208,8747.97573949
NPK,19891101,94.14749475,95.77072742,93.33587842,94.95911108,75528.2975818
NPK,19891102,97.39396009,97.39396009,94.14749475,94.14749475,60126.93184326
NPK,19891103,92.52426208,95.77072742,92.52426208,95.77072742,11828.2488872
NPK,19891106,96.58234375,101.45204176,96.58234375,101.45204176,123087.71498241
NPK,19891107,99.82880909,101.45204176,98.20557642,101.45204176,95118.83480122
NPK,19891108,103.07527442,107.94497243,101.45204176,107.13335609,243464.78959484
NPK,19891109,107.13335609,111.19143776,106.32173976,110.37982143,173111.35090119
NPK,19891110,110.37982143,111.19143776,106.32173976,106.32173976,138735.50257277
NPK,19891113,107.13335609,107.13335609,102.26365809,102.26365809,19836.95907124
NPK,19891114,102.26365809,103.07527442,100.64042542,102.26365809,19960.16999715
NPK,19891115,100.64042542,101.45204176,99.01719275,99.01719275,9733.66314676
NPK,19891116,99.82880909,100.64042542,98.20557642,100.64042542,20822.64647851
NPK,19891117,103.88689076,108.75658876,103.88689076,106.32173976,29570.622218
NPK,19891120,107.13335609,108.75658876,106.32173976,108.75658876,65548.21258323
NPK,19891121,107.94497243,109.5682051,107.13335609,108.75658876,75651.50850771
NPK,19891122,108.75658876,108.75658876,107.13335609,107.94497243,42261.34758655
NPK,19891123,105.51012343,105.51012343,104.69850709,105.51012343,15401.36573854
NPK,19891124,103.88689076,103.88689076,99.82880909,103.07527442,16633.47499762
NPK,19891127,101.45204176,103.07527442,101.45204176,102.26365809,2710.64036998
NPK,19891128,103.07527442,105.51012343,103.07527442,104.69850709,36840.06684659
NPK,19891129,105.51012343,105.51012343,105.51012343,105.51012343,12567.51444265
NPK,19891130,105.51012343,105.51012343,103.07527442,103.07527442,27968.88018119
NPK,19891201,102.26365809,104.69850709,102.26365809,104.69850709,4312.38240679
NPK,19891204,104.69850709,105.51012343,104.69850709,104.69850709,24642.18518166
NPK,19891206,104.69850709,107.13335609,104.69850709,106.32173976,24026.13055212
NPK,19891207,106.32173976,109.5682051,106.32173976,108.75658876,153644.02460767
NPK,19891208,108.75658876,112.0030541,107.94497243,110.37982143,80333.52369222
NPK,19891212,111.19143776,113.62628677,110.37982143,113.62628677,47559.41740061
NPK,19891213,114.4379031,124.98891544,114.4379031,124.98891544,59018.03351008
NPK,19891214,121.74245011,137.16316045,121.74245011,137.16316045,69860.59499002
NPK,19891215,140.40962579,142.03285846,136.35154412,137.97477679,97952.68609711
NPK,19891218,137.97477679,139.59800946,137.16316045,139.59800946,31295.57518071
NPK,19891219,137.97477679,140.40962579,137.97477679,140.40962579,10596.13962812
NPK,19891220,140.40962579,150.96063813,140.40962579,150.1490218,84892.32795083
NPK,19891221,152.5838708,152.5838708,146.90255646,147.7141728,50393.2686965
NPK,19891222,146.09094013,146.09094013,136.35154412,136.35154412,14292.46740537
NPK,19891225,133.10507878,133.91669512,133.10507878,133.91669512,12690.72536856
NPK,19891226,134.72831145,139.59800946,134.72831145,139.59800946,3573.11685134
NPK,19891227,139.59800946,139.59800946,131.48184612,131.48184612,15770.99851626
NPK,19891228,131.48184612,133.10507878,129.85861345,132.29346245,56923.44776964
NPK,19891229,134.72831145,136.35154412,133.91669512,134.72831145,11088.98333175
NPK,19900102,132.29346245,132.29346245,129.85861345,132.29346245,12937.14722037
NPK,19900103,133.91669512,133.91669512,133.91669512,133.91669512,1601.74203681
NPK,19900104,132.29346245,132.29346245,132.29346245,132.29346245,616.05462954
NPK,19900105,135.53992779,135.53992779,132.29346245,133.91669512,1232.10925908
NPK,19900108,133.91669512,133.91669512,131.48184612,131.48184612,3326.69499952
NPK,19900109,131.48184612,131.48184612,130.67022978,130.67022978,10719.35055402
NPK,19900110,130.67022978,130.67022978,128.23538078,129.85861345,12937.14722037
NPK,19900111,124.98891544,124.98891544,119.3076011,119.3076011,3696.32777725
NPK,19900112,119.3076011,121.74245011,119.3076011,121.74245011,1971.37481453
NPK,19900115,121.74245011,121.74245011,119.3076011,119.3076011,3080.27314771
NPK,19900116,119.3076011,119.3076011,119.3076011,119.3076011,2833.85129589
NPK,19900117,119.3076011,119.3076011,119.3076011,119.3076011,616.05462954
NPK,19900118,115.24951943,115.24951943,115.24951943,115.24951943,616.05462954
NPK,19900119,112.0030541,112.0030541,107.13335609,107.13335609,8008.71018404
NPK,19900122,108.75658876,112.0030541,107.94497243,112.0030541,10965.77240584
NPK,19900123,112.0030541,115.24951943,112.0030541,115.24951943,3696.32777725
NPK,19900124,116.8727521,116.8727521,115.24951943,115.24951943,2957.0622218
NPK,19900130,112.0030541,112.0030541,107.94497243,107.94497243,6160.54629542
NPK,19900131,108.75658876,108.75658876,105.51012343,105.51012343,3573.11685134
NPK,19900201,105.51012343,108.75658876,105.51012343,105.51012343,1601.74203681
NPK,19900202,102.26365809,103.88689076,101.45204176,103.88689076,6776.60092496
NPK,19900205,103.88689076,103.88689076,101.45204176,101.45204176,5914.1244436
NPK,19900206,97.39396009,97.39396009,97.39396009,97.39396009,369.63277772
NPK,19900207,94.95911108,94.95911108,87.65456408,87.65456408,9487.24129494
NPK,19900208,87.65456408,95.77072742,87.65456408,95.77072742,36716.85592068
NPK,19900212,99.01719275,99.82880909,97.39396009,99.01719275,15401.36573854
NPK,19900213,96.58234375,96.58234375,95.77072742,96.58234375,1232.10925908
NPK,19900215,97.39396009,97.39396009,97.39396009,97.39396009,616.05462954
NPK,19900216,98.20557642,102.26365809,98.20557642,102.26365809,1971.37481453
NPK,19900219,103.88689076,108.75658876,103.88689076,108.75658876,5051.64796224
NPK,19900220,112.0030541,112.0030541,108.75658876,110.37982143,16140.63129399
NPK,19900221,108.75658876,110.37982143,107.13335609,110.37982143,17988.79518261
NPK,19900222,108.75658876,110.37982143,108.75658876,110.37982143,4928.43703633
NPK,19900223,110.37982143,112.81467043,110.37982143,112.81467043,1971.37481453
NPK,19900226,110.37982143,112.0030541,108.75658876,112.0030541,12197.88166492
NPK,19900227,110.37982143,115.24951943,110.37982143,115.24951943,11705.03796129
NPK,19900228,114.4379031,114.4379031,113.62628677,113.62628677,2217.79666635
NPK,19900307,102.26365809,102.26365809,102.26365809,102.26365809,2710.64036998
NPK,19900308,92.52426208,93.33587842,92.52426208,92.52426208,81935.26572903
NPK,19900309,88.46618041,94.14749475,87.65456408,92.52426208,146990.63460863
NPK,19900312,92.52426208,92.52426208,87.65456408,88.46618041,61235.83017643
NPK,19900313,83.59648241,86.03133141,80.35001707,84.40809874,22794.02129304
NPK,19900314,81.1616334,81.97324974,79.53840074,81.97324974,14538.88925718
NPK,19900315,81.1616334,85.21971507,81.1616334,85.21971507,5667.70259178
NPK,19900316,86.84294774,86.84294774,84.40809874,84.40809874,15278.15481263
NPK,19900319,85.21971507,85.21971507,82.78486607,85.21971507,9856.87407267
NPK,19900320,84.40809874,85.21971507,82.78486607,85.21971507,5421.28073997
NPK,19900321,81.97324974,85.21971507,81.97324974,84.40809874,19836.95907124
NPK,19900322,84.40809874,85.21971507,83.59648241,85.21971507,15894.20944217
NPK,19900323,84.40809874,84.40809874,83.59648241,84.40809874,26983.19277392
NPK,19900326,85.21971507,90.90102941,85.21971507,90.90102941,17249.52962716
NPK,19900327,88.46618041,94.14749475,88.46618041,94.14749475,76760.40684088
NPK,19900328,91.71264575,96.58234375,91.71264575,93.33587842,40536.39462384
NPK,19900329,94.14749475,96.58234375,94.14749475,95.77072742,39550.70721657
NPK,19900330,94.14749475,94.14749475,93.33587842,94.14749475,8501.55388767
NPK,19900402,92.52426208,94.14749475,90.90102941,90.90102941,10842.56147993
NPK,19900403,89.27779674,94.14749475,89.27779674,94.14749475,7023.02277677
NPK,19900404,93.33587842,94.14749475,91.71264575,93.33587842,7515.86648041
NPK,19900405,91.71264575,92.52426208,90.90102941,92.52426208,7762.28833222
NPK,19900409,92.52426208,94.14749475,92.52426208,94.14749475,33390.16092115
NPK,19900410,93.33587842,103.07527442,93.33587842,102.26365809,64316.10332414
NPK,19900411,103.07527442,105.51012343,101.45204176,102.26365809,46820.15184516
NPK,19900416,100.64042542,103.88689076,100.64042542,103.88689076,32034.84073616
NPK,19900417,104.69850709,112.81467043,104.69850709,111.19143776,84153.06239538
NPK,19900418,111.19143776,118.49598477,109.5682051,116.8727521,97090.20961576
NPK,19900419,113.62628677,117.68436844,111.19143776,115.24951943,41645.29295701
NPK,19900420,116.8727521,116.8727521,105.51012343,105.51012343,48914.7375856
NPK,19900423,107.94497243,107.94497243,103.88689076,105.51012343,30556.30962526
NPK,19900424,105.51012343,105.51012343,101.45204176,101.45204176,11581.82703538
NPK,19900425,102.26365809,105.51012343,101.45204176,101.45204176,63946.47054642
NPK,19900426,103.07527442,111.19143776,103.07527442,107.13335609,47805.83925243
NPK,19900427,107.13335609,112.0030541,107.13335609,107.13335609,23902.91962621
NPK,19900430,107.13335609,107.13335609,101.45204176,104.69850709,16140.63129399
NPK,19900502,104.69850709,104.69850709,101.45204176,101.45204176,44109.51147518
NPK,19900503,99.82880909,102.26365809,99.82880909,101.45204176,46820.15184516
NPK,19900504,101.45204176,103.88689076,101.45204176,103.07527442,13799.62370173
NPK,19900509,103.88689076,103.88689076,99.82880909,99.82880909,36347.22314295
NPK,19900510,99.82880909,100.64042542,98.20557642,98.20557642,7392.6555545
NPK,19900511,99.01719275,99.01719275,97.39396009,99.01719275,9487.24129494
NPK,19900514,100.64042542,100.64042542,98.20557642,99.01719275,4558.80425861
NPK,19900515,99.01719275,100.64042542,98.20557642,99.82880909,16510.26407171
NPK,19900516,99.01719275,99.82880909,98.20557642,99.82880909,6530.17907314
NPK,19900517,100.64042542,105.51012343,100.64042542,103.88689076,22917.23221895
NPK,19900518,103.88689076,106.32173976,99.82880909,106.32173976,39920.3399943
NPK,19900521,108.75658876,114.4379031,108.75658876,111.19143776,101032.95924482
NPK,19900522,112.81467043,112.81467043,105.51012343,105.51012343,26736.77092211
NPK,19900523,109.5682051,110.37982143,105.51012343,109.5682051,76144.35221134
NPK,19900524,107.13335609,112.81467043,107.13335609,109.5682051,59634.08813963
NPK,19900525,109.5682051,111.19143776,106.32173976,106.32173976,29693.8331439
NPK,19900528,109.5682051,110.37982143,105.51012343,109.5682051,43739.87869745
NPK,19900529,110.37982143,110.37982143,102.26365809,102.26365809,11088.98333175
NPK,19900530,103.88689076,103.88689076,101.45204176,101.45204176,19097.69351579
NPK,19900531,100.64042542,102.26365809,99.82880909,100.64042542,27229.61462574
NPK,19900601,101.45204176,102.26365809,100.64042542,101.45204176,33266.94999525
NPK,19900604,101.45204176,110.37982143,99.82880909,110.37982143,64192.89239823
NPK,19900605,107.13335609,110.37982143,100.64042542,105.51012343,24026.13055212
NPK,19900606,102.26365809,102.26365809,101.45204176,101.45204176,24272.55240394
NPK,19900607,101.45204176,101.45204176,100.64042542,101.45204176,23163.65407076
NPK,19900608,99.01719275,99.82880909,97.39396009,99.82880909,21561.91203396
NPK,19900611,99.82880909,99.82880909,95.77072742,95.77072742,25011.81795939
NPK,19900612,96.58234375,99.01719275,95.77072742,99.01719275,6406.96814723
NPK,19900613,99.01719275,99.01719275,94.14749475,94.14749475,18235.21703443
NPK,19900614,93.33587842,94.14749475,90.90102941,90.90102941,14415.67833127
NPK,19900615,93.33587842,93.33587842,89.27779674,89.27779674,11828.2488872
NPK,19900618,89.27779674,90.90102941,87.65456408,87.65456408,28461.72388482
NPK,19900619,88.46618041,90.08941308,88.46618041,88.46618041,15770.99851626
NPK,19900620,90.90102941,94.95911108,90.90102941,94.95911108,19960.16999715
NPK,19900621,92.52426208,92.52426208,89.27779674,90.08941308,21069.06833032
