<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19910710,3.96043077,3.96043077,3.8391931,3.8391931,3038659.350231
SUSCO,19910711,3.87960566,4.00084333,3.8391931,3.87960566,4039585.82186654
SUSCO,19910712,3.87960566,3.92001821,3.75836798,3.79878054,3490870.25923321
SUSCO,19910715,3.79878054,3.92001821,3.75836798,3.8391931,2303739.29565559
SUSCO,19910716,3.92001821,3.92001821,3.79878054,3.8391931,2032165.30242444
SUSCO,19910717,3.8391931,3.8391931,3.55630518,3.55630518,2614904.94165848
SUSCO,19910718,3.55630518,3.6371303,3.31382983,3.47548007,1449425.6631904
SUSCO,19910719,3.51589263,3.71795542,3.43506751,3.67754286,3429626.92135193
SUSCO,19910722,3.71795542,4.04125589,3.71795542,4.04125589,6952046.77888762
SUSCO,19910723,4.20290613,4.3241438,4.04125589,4.20290613,9124638.72473682
SUSCO,19910724,4.04125589,4.20290613,4.04125589,4.16249357,3005872.5127794
SUSCO,19910725,4.24331869,4.48579404,4.16249357,4.20290613,13647985.053908
SUSCO,19910726,4.3241438,4.36455636,4.16249357,4.28373124,9167942.09495591
SUSCO,19910730,4.36455636,4.36455636,4.20290613,4.3241438,6147222.7123871
SUSCO,19910731,4.3241438,4.44538148,4.16249357,4.20290613,7539116.75514357
SUSCO,19910801,4.12208101,4.20290613,3.96043077,3.96043077,2700274.44294754
SUSCO,19910802,4.04125589,4.12208101,3.96043077,4.08166845,3289818.89750172
SUSCO,19910805,4.08166845,4.12208101,3.96043077,4.00084333,3013914.56724866
SUSCO,19910806,4.00084333,4.04125589,3.87960566,3.92001821,3274353.40813776
SUSCO,19910807,3.92001821,3.96043077,3.8391931,3.87960566,1218061.94230555
SUSCO,19910808,3.87960566,3.87960566,3.79878054,3.8391931,1434578.793401
SUSCO,19910809,3.79878054,3.87960566,3.79878054,3.8391931,824001.27331183
SUSCO,19910813,3.79878054,3.79878054,3.75836798,3.75836798,613051.9983874
SUSCO,19910814,3.71795542,3.75836798,3.6371303,3.75836798,1897306.2351707
SUSCO,19910815,3.71795542,3.87960566,3.71795542,3.87960566,1609648.13300103
SUSCO,19910816,3.87960566,3.87960566,3.75836798,3.75836798,1449425.6631904
SUSCO,19910819,3.79878054,3.79878054,3.47548007,3.55630518,1667179.75343496
SUSCO,19910820,3.31382983,3.31382983,3.23300471,3.23300471,4085363.67038386
SUSCO,19910821,3.35424239,3.51589263,3.27341727,3.47548007,3864516.4822665
SUSCO,19910822,3.6371303,3.75836798,3.59671774,3.6371303,8375490.41994656
SUSCO,19910823,3.55630518,3.55630518,3.35424239,3.43506751,8217123.8088596
SUSCO,19910826,3.51589263,3.51589263,3.43506751,3.47548007,2142279.58669584
SUSCO,19910827,3.47548007,3.79878054,3.47548007,3.79878054,13611486.4990091
SUSCO,19910828,3.92001821,4.04125589,3.79878054,3.8391931,37900965.4744712
SUSCO,19910829,3.92001821,3.92001821,3.75836798,3.87960566,12562307.700558
SUSCO,19910830,3.87960566,4.00084333,3.8391931,3.92001821,19891712.4199263
SUSCO,19910902,4.00084333,4.04125589,3.8391931,3.96043077,15250209.7520144
SUSCO,19910903,3.92001821,3.92001821,3.8391931,3.87960566,9615822.66693621
SUSCO,19910904,3.87960566,3.87960566,3.79878054,3.8391931,3123410.2319455
SUSCO,19910905,3.8391931,3.87960566,3.75836798,3.75836798,4395292.07723763
SUSCO,19910906,3.79878054,3.87960566,3.75836798,3.87960566,3759351.15459157
SUSCO,19910909,3.92001821,3.96043077,3.8391931,3.92001821,7769861.85645386
SUSCO,19910910,3.92001821,3.96043077,3.87960566,3.92001821,6304970.7038995
SUSCO,19910911,3.92001821,3.92001821,3.79878054,3.79878054,3956690.79887571
SUSCO,19910912,3.79878054,3.87960566,3.75836798,3.8391931,3711717.44735057
SUSCO,19910913,3.92001821,3.92001821,3.79878054,3.8391931,4092168.485704
SUSCO,19910916,3.8391931,3.8391931,3.75836798,3.79878054,2212183.59862094
SUSCO,19910917,3.79878054,3.79878054,3.71795542,3.79878054,2519637.52717648
SUSCO,19910918,3.79878054,3.8391931,3.75836798,3.79878054,4554895.92747371
SUSCO,19910919,3.79878054,3.8391931,3.6371303,3.6371303,7205680.80445657
SUSCO,19910920,3.71795542,3.79878054,3.71795542,3.79878054,5742645.51062589
SUSCO,19910923,3.75836798,3.79878054,3.71795542,3.75836798,2798016.33572777
SUSCO,19910924,3.71795542,3.71795542,3.6371303,3.71795542,2236309.76202872
SUSCO,19910925,3.67754286,3.75836798,3.6371303,3.71795542,3609026.59797387
SUSCO,19910926,3.67754286,3.87960566,3.6371303,3.8391931,10882755.5556319
SUSCO,19910927,3.87960566,3.87960566,3.71795542,3.75836798,11643039.0127642
SUSCO,19910930,3.75836798,3.75836798,3.51589263,3.59671774,8091544.03522424
SUSCO,19911001,3.55630518,3.6371303,3.51589263,3.59671774,3113512.31875257
SUSCO,19911002,3.59671774,3.59671774,3.51589263,3.55630518,2186201.57648949
SUSCO,19911003,3.47548007,3.47548007,3.31382983,3.39465495,7614588.34323969
SUSCO,19911004,3.43506751,3.59671774,3.43506751,3.59671774,5983288.52512912
SUSCO,19911007,3.55630518,3.59671774,3.35424239,3.39465495,5075773.60925191
SUSCO,19911008,3.35424239,3.39465495,3.23300471,3.27341727,3624492.08733783
SUSCO,19911009,3.31382983,3.35424239,3.23300471,3.31382983,4214655.16146657
SUSCO,19911010,3.31382983,3.35424239,3.31382983,3.35424239,2482520.35270297
SUSCO,19911011,3.31382983,3.35424239,3.27341727,3.27341727,2862352.77148185
SUSCO,19911016,3.31382983,3.31382983,3.23300471,3.27341727,2615523.56123304
SUSCO,19911017,3.23300471,3.23300471,3.07135448,3.07135448,3495819.21582968
SUSCO,19911018,3.03094192,3.11176704,2.99052936,3.11176704,2894520.98935889
SUSCO,19911021,3.1521796,3.19259215,3.11176704,3.19259215,2565415.3756938
SUSCO,19911022,3.19259215,3.19259215,3.07135448,3.07135448,1562014.42576003
SUSCO,19911024,3.07135448,3.11176704,3.07135448,3.07135448,1685119.72109716
SUSCO,19911025,3.07135448,3.31382983,3.07135448,3.27341727,9378891.36988033
SUSCO,19911028,3.31382983,3.35424239,3.19259215,3.23300471,4574073.13428502
SUSCO,19911029,3.23300471,3.27341727,3.19259215,3.23300471,1817504.31005266
SUSCO,19911030,3.23300471,3.27341727,3.19259215,3.23300471,2981127.72979707
SUSCO,19911031,3.27341727,3.31382983,3.23300471,3.23300471,4205994.48742275
SUSCO,19911101,3.23300471,3.27341727,3.23300471,3.27341727,1803894.67941238
SUSCO,19911104,3.31382983,3.35424239,3.27341727,3.31382983,3387560.79028195
SUSCO,19911105,3.35424239,3.39465495,3.27341727,3.35424239,6669337.63331442
SUSCO,19911106,3.35424239,3.35424239,3.27341727,3.35424239,2410760.4820542
SUSCO,19911107,3.35424239,3.47548007,3.31382983,3.47548007,9435804.37073971
SUSCO,19911108,3.51589263,3.55630518,3.43506751,3.47548007,12384763.8826597
SUSCO,19911111,3.51589263,3.55630518,3.39465495,3.47548007,4130522.89932663
SUSCO,19911112,3.47548007,3.47548007,3.31382983,3.35424239,4399003.79468498
SUSCO,19911113,3.31382983,3.43506751,3.27341727,3.35424239,4704601.86451685
SUSCO,19911114,3.31382983,3.35424239,3.27341727,3.27341727,2712646.83443871
SUSCO,19911115,3.23300471,3.31382983,3.23300471,3.31382983,2286417.94756795
SUSCO,19911118,2.99052936,3.19259215,2.99052936,3.11176704,5140110.04500598
SUSCO,19911119,3.1521796,3.31382983,3.1521796,3.31382983,4628511.65684616
SUSCO,19911120,3.31382983,3.39465495,3.23300471,3.31382983,3846576.51460431
SUSCO,19911121,3.35424239,3.59671774,3.31382983,3.43506751,16512193.6841136
SUSCO,19911122,3.39465495,3.43506751,3.27341727,3.31382983,5633149.84592905
SUSCO,19911125,3.27341727,3.43506751,3.27341727,3.39465495,5051647.44584413
SUSCO,19911126,3.39465495,3.47548007,3.31382983,3.35424239,3741411.18692937
SUSCO,19911127,3.35424239,3.39465495,3.31382983,3.35424239,1925762.73560039
SUSCO,19911128,3.39465495,3.43506751,3.31382983,3.35424239,4389724.50106661
SUSCO,19911129,3.39465495,3.39465495,3.31382983,3.35424239,1586140.58916781
SUSCO,19911202,3.31382983,3.35424239,3.27341727,3.31382983,2275901.41480046
SUSCO,19911203,3.35424239,3.35424239,3.23300471,3.27341727,2060003.18327957
SUSCO,19911204,3.27341727,3.35424239,3.27341727,3.31382983,1467984.25042715
SUSCO,19911206,3.35424239,3.39465495,3.35424239,3.35424239,2228267.70755946
SUSCO,19911209,3.43506751,3.47548007,3.35424239,3.39465495,3865135.10184106
SUSCO,19911211,3.39465495,3.39465495,3.31382983,3.35424239,1487161.45723846
SUSCO,19911212,3.35424239,3.39465495,3.31382983,3.35424239,1087533.21207372
SUSCO,19911213,3.35424239,3.35424239,3.27341727,3.31382983,2601295.31101819
SUSCO,19911216,3.31382983,3.31382983,3.27341727,3.31382983,649550.55328635
SUSCO,19911217,3.31382983,3.31382983,3.23300471,3.31382983,929166.60098676
SUSCO,19911218,3.27341727,3.31382983,3.23300471,3.27341727,651406.41201003
SUSCO,19911219,3.27341727,3.27341727,3.19259215,3.27341727,1599131.60023354
SUSCO,19911220,3.27341727,3.27341727,3.19259215,3.23300471,967521.01460938
SUSCO,19911223,3.19259215,3.19259215,3.1521796,3.1521796,1000926.47163554
SUSCO,19911224,3.19259215,3.19259215,3.1521796,3.19259215,568511.3890192
SUSCO,19911225,3.19259215,3.23300471,3.19259215,3.23300471,888337.7090659
SUSCO,19911226,3.23300471,3.23300471,3.19259215,3.23300471,620475.4332821
SUSCO,19911227,3.23300471,3.23300471,3.19259215,3.23300471,1490254.55511125
SUSCO,19911230,3.23300471,3.23300471,3.19259215,3.23300471,1568819.24108017
SUSCO,19920102,3.23300471,3.23300471,3.19259215,3.23300471,574697.58476478
SUSCO,19920103,3.23300471,3.23300471,3.19259215,3.23300471,1019485.05887229
SUSCO,19920106,3.19259215,3.19259215,3.1521796,3.19259215,1153725.50655147
SUSCO,19920107,3.1521796,3.1521796,3.11176704,3.1521796,1190224.06145042
SUSCO,19920108,3.11176704,3.1521796,3.07135448,3.1521796,4510355.3181055
SUSCO,19920109,3.11176704,3.1521796,3.07135448,3.11176704,1325701.74827871
SUSCO,19920110,3.07135448,3.11176704,3.03094192,3.11176704,2246207.67522165
SUSCO,19920113,3.11176704,3.11176704,2.99052936,3.07135448,3408593.85581694
