<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRS,19930902,18.80,18.91,18.69,18.80,43534.37
TRS,19930903,18.80,19.33,18.80,19.23,43534.37
TRS,19930906,19.65,19.65,19.23,19.23,16852.01
TRS,19930907,18.80,19.23,18.80,19.23,4681.11
TRS,19930908,19.23,19.23,18.69,18.69,33704.03
TRS,19930909,18.69,19.01,18.69,19.01,14979.57
TRS,19930910,18.91,18.91,17.94,17.94,49151.70
TRS,19930913,17.94,17.94,17.52,17.52,36980.81
TRS,19930914,17.52,17.94,17.52,17.84,33938.08
TRS,19930915,17.84,18.05,17.52,17.52,30895.36
TRS,19930916,17.73,17.94,17.62,17.62,18256.35
TRS,19930917,17.62,18.05,17.62,17.84,18256.35
TRS,19930920,17.84,17.84,17.84,17.84,3510.84
TRS,19930921,17.94,17.94,17.73,17.73,7021.67
TRS,19930922,17.62,17.73,16.66,17.73,31129.41
TRS,19930923,17.30,18.16,17.30,18.16,30661.30
TRS,19930924,17.84,17.84,17.09,17.09,50321.98
TRS,19930927,16.66,17.52,16.66,16.88,12639.01
TRS,19930928,17.30,17.30,16.98,17.09,35810.53
TRS,19930929,17.09,17.52,17.09,17.09,12639.01
TRS,19930930,17.94,17.94,17.41,17.41,13107.12
TRS,19931001,17.52,17.84,17.52,17.84,4915.17
TRS,19931004,18.16,19.55,18.16,19.23,144880.50
TRS,19931005,19.44,19.97,19.12,19.12,189585.15
TRS,19931006,19.23,19.44,18.16,18.16,89409.29
TRS,19931007,18.16,18.59,18.16,18.26,61556.66
TRS,19931008,18.80,18.80,18.26,18.26,19426.63
TRS,19931011,18.26,18.80,18.26,18.80,18724.46
TRS,19931012,18.37,19.01,18.37,18.37,66237.77
TRS,19931013,18.80,19.12,18.59,18.80,36980.81
TRS,19931014,19.01,20.08,19.01,19.65,396958.53
TRS,19931015,20.19,20.29,19.44,19.87,102282.36
TRS,19931018,20.08,20.08,19.65,19.97,161966.57
TRS,19931019,19.44,19.65,19.44,19.65,17086.07
TRS,19931020,19.23,19.44,19.23,19.33,20362.85
TRS,19931021,19.65,19.65,19.23,19.23,16149.85
TRS,19931022,19.55,19.76,19.23,19.65,39087.31
TRS,19931026,19.23,19.76,19.23,19.55,36044.58
TRS,19931027,19.97,20.08,19.33,19.76,29022.91
TRS,19931028,19.76,19.76,19.55,19.55,27384.52
TRS,19931029,19.87,19.97,19.55,19.97,73025.39
TRS,19931101,19.97,21.79,19.97,21.58,343827.88
TRS,19931102,21.79,22.43,20.19,20.19,114921.37
TRS,19931103,20.19,20.29,19.23,20.08,90813.63
TRS,19931104,21.58,22.00,20.51,21.58,799300.34
TRS,19931105,21.58,22.64,21.36,21.58,562201.88
TRS,19931108,22.22,23.29,21.79,22.86,665186.41
TRS,19931109,23.29,23.50,22.22,22.22,251141.81
TRS,19931110,22.64,22.64,22.22,22.43,116559.76
TRS,19931111,22.64,22.86,22.00,22.64,106729.42
TRS,19931112,22.64,22.64,21.79,22.00,117964.09
TRS,19931115,22.00,22.22,22.00,22.00,91749.85
TRS,19931116,21.79,21.79,21.36,21.58,94090.41
TRS,19931117,22.00,23.07,21.79,22.43,492219.22
TRS,19931118,22.00,22.64,21.36,22.00,150731.90
TRS,19931119,22.22,23.71,22.22,23.29,326741.81
TRS,19931122,23.29,23.71,22.43,22.43,199415.49
TRS,19931123,22.86,23.50,22.22,23.50,144646.45
TRS,19931124,24.14,25.85,24.14,25.85,549094.76
TRS,19931125,26.28,26.70,25.21,25.85,560797.55
TRS,19931126,25.85,26.06,25.21,25.42,162668.74
TRS,19931129,25.63,27.77,25.63,27.56,593097.24
TRS,19931130,27.56,27.77,26.70,27.13,372382.68
TRS,19931201,27.34,27.77,26.70,27.56,197308.99
TRS,19931202,27.77,28.41,27.56,28.41,401405.59
TRS,19931203,28.63,30.33,28.63,29.48,621417.98
TRS,19931207,29.91,31.83,29.91,31.83,438620.45
TRS,19931208,31.83,34.82,31.83,33.97,662611.79
TRS,19931209,34.18,35.03,33.75,33.97,246694.75
TRS,19931213,33.97,33.97,31.40,31.62,139263.16
TRS,19931214,31.19,32.47,30.98,32.04,190521.37
TRS,19931215,31.40,33.54,30.98,33.11,365829.12
TRS,19931216,33.33,33.33,32.04,32.26,47981.43
TRS,19931217,32.04,32.26,31.62,32.04,57343.66
TRS,19931220,32.26,32.68,31.40,31.62,107899.70
TRS,19931221,31.40,31.62,30.98,31.40,36044.58
TRS,19931222,30.98,31.83,30.98,31.62,38385.14
TRS,19931223,32.26,32.26,31.19,31.83,37214.86
TRS,19931224,31.62,32.04,29.91,32.04,112346.75
TRS,19931227,31.62,31.83,31.40,31.40,31831.58
TRS,19931228,31.19,31.62,30.76,30.98,28788.86
TRS,19931229,30.98,31.19,30.76,30.76,23873.69
TRS,19931230,30.76,31.62,30.55,31.62,30661.30
TRS,19940104,31.62,31.62,30.55,30.55,71855.11
TRS,19940105,30.76,30.98,30.12,30.33,57811.77
TRS,19940106,30.12,30.33,29.91,29.91,18256.35
TRS,19940107,30.12,30.12,29.05,29.05,44002.48
TRS,19940110,30.55,30.55,28.63,29.05,36512.70
TRS,19940111,29.91,29.91,28.41,29.48,12404.95
TRS,19940112,29.48,30.33,28.20,29.48,66471.83
TRS,19940113,28.63,28.84,27.13,28.84,33938.08
TRS,19940114,28.63,31.19,27.77,31.19,57577.71
TRS,19940117,29.91,30.12,29.05,29.48,39321.36
TRS,19940118,29.48,29.91,29.48,29.91,3978.95
TRS,19940119,29.91,29.91,29.48,29.69,7489.78
TRS,19940120,29.48,30.55,28.41,29.48,20830.96
TRS,19940121,29.05,29.05,28.63,28.84,9830.34
TRS,19940124,29.27,29.48,29.27,29.48,3042.72
TRS,19940125,28.20,29.27,27.98,28.84,5383.28
TRS,19940126,28.84,29.48,28.84,28.84,1872.45
TRS,19940127,29.69,29.91,29.05,29.05,23405.57
TRS,19940128,28.84,29.05,28.84,29.05,60854.49
TRS,19940131,29.27,29.27,28.84,29.05,33001.86
TRS,19940201,29.05,30.76,29.05,30.33,171328.80
TRS,19940202,29.91,30.76,28.84,28.84,194734.37
TRS,19940203,29.27,29.69,28.63,29.05,88004.96
TRS,19940204,29.05,29.48,27.77,28.63,83089.79
TRS,19940207,27.98,27.98,26.28,27.13,70216.72
TRS,19940208,27.13,27.56,26.92,26.92,112112.70
TRS,19940209,27.13,28.41,26.92,28.41,79578.95
TRS,19940210,28.41,30.76,28.41,30.33,161264.40
TRS,19940211,30.33,32.68,29.91,32.68,293739.95
TRS,19940214,32.90,34.39,32.47,33.33,330486.70
TRS,19940215,33.75,33.75,31.40,31.40,107197.53
TRS,19940216,32.04,32.04,31.19,31.40,62258.83
TRS,19940217,31.40,32.90,31.19,32.47,138326.94
TRS,19940218,32.68,33.97,32.47,32.90,207607.44
TRS,19940221,33.33,33.54,29.91,30.12,248099.08
TRS,19940222,31.62,31.83,29.27,30.33,95026.63
TRS,19940223,30.76,31.19,30.12,31.19,39087.31
TRS,19940224,30.76,30.76,29.27,29.48,36044.58
TRS,19940228,29.27,29.27,28.63,29.05,10766.56
TRS,19940301,28.63,29.48,28.63,28.63,4447.06
TRS,19940302,28.20,28.41,27.56,27.77,34640.25
TRS,19940303,27.98,28.84,27.98,28.20,8191.95
TRS,19940304,28.41,29.69,28.20,29.05,46343.04
TRS,19940307,29.05,29.27,29.05,29.05,43300.31
TRS,19940308,29.48,29.48,28.20,28.20,25746.13
TRS,19940309,28.20,28.63,27.98,28.63,13341.18
TRS,19940310,28.41,28.41,27.13,27.77,99005.58
TRS,19940311,27.77,27.98,27.34,27.98,25746.13
TRS,19940314,27.77,27.77,27.34,27.34,14979.57
TRS,19940315,27.77,27.98,27.34,27.56,9596.29
TRS,19940316,26.92,27.34,26.49,26.49,69280.50
TRS,19940317,26.28,26.28,24.78,25.85,105793.19
TRS,19940318,25.21,26.49,25.21,26.49,5617.34
TRS,19940321,25.85,25.85,24.57,24.78,33001.86
TRS,19940322,25.63,25.63,25.63,25.63,468.11
TRS,19940323,25.63,26.70,25.63,26.70,18958.51
TRS,19940324,26.49,26.49,26.06,26.06,7957.90
TRS,19940328,26.28,26.28,25.21,25.63,18724.46
TRS,19940329,25.42,25.42,24.99,24.99,7255.73
TRS,19940330,25.63,25.85,25.42,25.85,2808.67
TRS,19940331,26.06,26.06,26.06,26.06,3276.78
TRS,19940401,25.63,26.49,25.42,26.49,15447.68
TRS,19940404,25.85,26.49,25.42,26.06,22469.35
TRS,19940405,24.14,24.14,24.14,24.14,2340.56
TRS,19940407,24.78,25.63,24.57,25.63,17320.12
TRS,19940408,24.57,25.63,24.35,24.35,3978.95
TRS,19940411,24.35,24.35,24.14,24.14,8660.06
TRS,19940415,24.99,24.99,24.99,24.99,2106.50
TRS,19940418,24.35,24.57,24.35,24.57,9596.29
TRS,19940419,24.14,24.78,24.14,24.78,19660.68
TRS,19940420,24.57,24.57,24.14,24.35,6319.50
TRS,19940421,24.57,24.57,24.14,24.14,4213.00
TRS,19940422,24.35,24.35,24.14,24.14,6553.56
TRS,19940425,24.14,24.35,23.93,23.93,11234.68
TRS,19940426,23.93,23.93,23.71,23.71,28320.74
TRS,19940427,23.71,23.71,23.71,23.71,21065.02
TRS,19940428,23.71,23.93,23.71,23.93,24575.85
TRS,19940429,23.71,23.93,23.71,23.93,5617.34
TRS,19940503,23.71,23.93,23.50,23.50,33938.08
TRS,19940504,23.93,23.93,23.93,23.93,9128.17
TRS,19940506,24.35,26.28,24.35,26.28,134113.94
TRS,19940509,27.13,27.98,26.49,26.49,164775.24
TRS,19940510,26.49,27.13,26.49,27.13,74897.84
TRS,19940511,26.70,26.92,26.70,26.70,42364.09
TRS,19940512,26.92,26.92,25.85,25.85,37682.97
TRS,19940513,25.63,26.28,25.42,26.28,11468.73
TRS,19940516,26.06,26.06,25.63,25.85,13107.12
TRS,19940517,25.63,26.28,25.63,25.85,13341.18
TRS,19940518,25.85,26.70,25.85,26.49,13107.12
TRS,19940519,26.70,26.70,26.06,26.06,34640.25
TRS,19940520,26.49,26.49,25.85,25.85,22235.30
TRS,19940523,26.06,26.49,26.06,26.06,5617.34
TRS,19940525,26.49,27.34,26.49,26.70,27618.58
TRS,19940526,26.70,26.92,26.28,26.49,46108.98
TRS,19940527,26.70,27.13,26.70,26.92,27384.52
TRS,19940530,26.70,26.92,26.49,26.70,7723.84
TRS,19940531,26.92,26.92,25.85,26.49,38385.14
TRS,19940601,26.28,26.28,26.06,26.28,42130.03
TRS,19940602,26.28,26.28,26.06,26.28,7255.73
TRS,19940603,26.06,26.28,26.06,26.28,4681.11
TRS,19940606,26.70,27.77,26.49,27.56,58747.99
TRS,19940607,27.77,27.98,27.77,27.77,38385.14
TRS,19940608,27.56,28.63,27.56,28.63,118198.15
TRS,19940609,28.63,31.19,28.63,30.98,148391.34
TRS,19940610,30.76,31.40,29.48,29.48,67642.11
TRS,19940613,29.48,30.33,29.48,29.48,50790.10
TRS,19940614,29.48,30.33,29.48,30.12,53832.82
TRS,19940615,29.91,29.91,29.48,29.91,55003.10
TRS,19940616,29.91,30.33,29.91,30.33,27618.58
TRS,19940617,30.76,30.76,30.12,30.12,43534.37
TRS,19940620,30.55,30.55,29.91,29.91,22937.46
TRS,19940621,29.91,30.33,29.91,30.12,25980.19
TRS,19940622,29.91,29.91,29.48,29.91,35108.36
TRS,19940623,29.91,29.91,29.05,29.91,42130.03
TRS,19940624,29.48,29.91,29.05,29.05,16383.90
TRS,19940627,29.05,29.27,29.05,29.27,29725.08
TRS,19940628,29.27,30.33,29.27,30.33,29725.08
TRS,19940629,30.33,31.40,30.33,31.19,113048.92
TRS,19940630,31.19,31.19,30.76,30.98,30895.36
TRS,19940704,31.19,31.19,30.76,31.19,32767.80
TRS,19940705,30.98,31.19,30.98,30.98,29491.02
TRS,19940706,31.19,33.33,31.19,33.33,94558.52
TRS,19940707,34.18,35.89,33.75,35.68,262610.54
TRS,19940708,36.10,37.17,33.75,34.18,277824.16
TRS,19940711,34.39,35.25,32.47,32.90,172030.97
TRS,19940712,33.11,33.11,31.19,31.83,104388.86
TRS,19940713,31.19,31.62,31.19,31.62,23171.52
TRS,19940714,32.26,32.26,31.62,31.62,11702.79
TRS,19940715,31.62,31.62,31.62,31.62,22235.30
TRS,19940718,32.47,32.47,32.04,32.47,18958.51
TRS,19940719,32.68,33.33,32.47,33.33,25746.13
TRS,19940720,33.75,34.18,33.75,33.75,45406.81
TRS,19940721,33.75,33.75,33.33,33.75,17086.07
TRS,19940722,33.33,33.33,32.90,33.33,20596.90
TRS,19940726,32.04,32.47,32.04,32.47,16617.96
TRS,19940727,31.83,32.47,31.83,32.04,15213.62
TRS,19940728,32.04,32.90,32.04,32.90,9596.29
TRS,19940729,32.47,32.47,32.47,32.47,4681.11
TRS,19940801,32.26,32.47,32.04,32.47,9830.34
TRS,19940802,32.04,32.04,31.83,32.04,12170.90
TRS,19940803,31.83,31.83,31.83,31.83,12404.95
TRS,19940804,33.33,33.54,32.47,32.47,36278.64
TRS,19940805,32.47,33.33,32.47,33.33,12170.90
TRS,19940808,33.33,33.75,32.90,32.90,52662.54
TRS,19940809,33.11,33.75,33.11,33.33,82153.56
TRS,19940810,33.54,33.54,32.68,32.90,24341.80
TRS,19940811,32.68,32.90,32.47,32.90,9830.34
TRS,19940815,32.90,33.11,32.47,33.11,67408.05
TRS,19940816,32.47,32.47,31.83,31.83,26214.24
TRS,19940817,31.83,31.83,30.55,30.55,71387.00
TRS,19940818,30.98,30.98,30.33,30.33,60620.44
TRS,19940819,30.12,30.55,29.91,30.12,40023.53
TRS,19940822,30.12,30.98,29.91,30.76,105559.14
TRS,19940823,30.76,30.76,29.69,29.91,165945.52
TRS,19940824,30.22,31.32,30.22,31.32,3811.76
TRS,19940825,31.48,31.48,30.85,30.85,21123.52
TRS,19940826,30.54,30.54,29.75,30.22,2541.17
TRS,19940829,29.59,30.69,29.59,29.59,8258.82
TRS,19940830,29.28,29.28,28.96,28.96,11911.76
TRS,19940831,28.96,28.96,28.33,28.65,7941.17
TRS,19940901,28.81,28.81,28.49,28.49,2541.17
TRS,19940902,28.96,28.96,28.96,28.96,158.82
TRS,19940905,28.96,29.91,28.96,29.91,952.94
TRS,19940907,29.59,29.59,28.96,28.96,4764.70
TRS,19940908,29.59,29.59,29.59,29.59,158.82
TRS,19940909,28.96,28.96,28.96,28.96,1588.23
TRS,19940912,28.96,28.96,28.96,28.96,2223.53
TRS,19940913,28.96,28.96,28.96,28.96,794.12
TRS,19940914,29.91,29.91,28.96,28.96,2700.00
TRS,19940915,29.91,29.91,29.59,29.59,2382.35
TRS,19940916,29.28,29.28,29.28,29.28,1429.41
TRS,19940919,29.28,29.28,29.28,29.28,1588.23
TRS,19940920,29.12,29.12,29.12,29.12,6352.94
TRS,19940921,28.96,28.96,28.33,28.96,6352.94
TRS,19940923,28.65,28.65,28.49,28.49,11911.76
TRS,19940926,28.33,28.65,28.02,28.65,10641.17
TRS,19940927,28.33,28.33,28.33,28.33,7941.17
TRS,19940928,29.59,29.59,28.33,28.33,6988.23
TRS,19940929,28.49,28.49,28.33,28.33,2700.00
TRS,19941003,28.49,28.49,28.18,28.18,4764.70
TRS,19941004,28.18,28.18,28.02,28.02,3017.65
TRS,19941005,28.02,28.02,28.02,28.02,5558.82
TRS,19941006,27.86,27.86,27.86,27.86,952.94
TRS,19941007,27.86,27.86,27.86,27.86,1588.23
TRS,19941010,27.86,27.86,27.70,27.70,15882.34
TRS,19941011,27.70,27.70,27.39,27.39,8735.29
TRS,19941012,27.07,27.86,27.07,27.86,26999.98
TRS,19941014,27.70,27.70,27.39,27.39,2382.35
TRS,19941018,27.39,29.59,27.39,29.59,2541.17
TRS,19941019,27.39,27.39,27.39,27.39,6352.94
TRS,19941020,27.39,27.39,27.39,27.39,7941.17
TRS,19941021,27.39,27.39,27.39,27.39,9211.76
TRS,19941025,27.07,27.23,27.07,27.07,13817.64
TRS,19941026,27.07,27.07,26.76,26.76,20647.05
TRS,19941027,27.07,27.07,26.60,26.60,4923.53
TRS,19941028,26.76,26.76,26.76,26.76,2382.35
TRS,19941031,26.44,26.44,26.44,26.44,17311.75
TRS,19941101,26.44,26.44,26.44,26.44,8576.47
TRS,19941103,26.60,27.70,26.44,27.70,13817.64
TRS,19941107,27.07,27.39,26.44,26.44,4764.70
TRS,19941109,26.13,26.60,26.13,26.44,14929.40
TRS,19941110,26.76,26.76,26.13,26.13,8258.82
TRS,19941111,26.29,26.60,26.13,26.60,15882.34
TRS,19941114,25.66,26.13,25.50,26.13,16835.28
TRS,19941115,25.81,25.81,25.19,25.34,16358.81
TRS,19941116,25.19,25.19,25.19,25.19,3176.47
TRS,19941117,24.87,25.19,23.93,23.93,15088.23
TRS,19941118,24.56,24.87,24.56,24.56,14294.11
TRS,19941121,26.92,26.92,23.77,23.77,13976.46
TRS,19941122,23.61,23.61,22.51,22.51,11594.11
TRS,19941123,21.25,21.41,20.78,21.41,36052.92
TRS,19941124,21.41,22.04,21.41,21.41,16358.81
TRS,19941125,21.41,21.41,21.41,21.41,17470.58
TRS,19941128,21.41,21.56,21.41,21.41,18899.99
TRS,19941129,21.41,21.41,21.41,21.41,15723.52
TRS,19941130,21.41,22.04,21.41,21.56,20647.05
TRS,19941201,21.56,21.56,21.56,21.56,1588.23
TRS,19941202,21.41,21.41,21.09,21.09,28747.04
TRS,19941206,21.41,21.41,21.41,21.41,3176.47
TRS,19941207,21.41,21.41,21.41,21.41,16835.28
TRS,19941208,21.41,21.41,21.41,21.41,9529.41
TRS,19941209,20.78,21.09,20.78,20.78,30652.92
TRS,19941213,21.09,21.41,21.09,21.25,7623.52
TRS,19941214,21.09,21.25,21.09,21.09,7623.52
TRS,19941215,21.09,21.41,21.09,21.41,20329.40
TRS,19941216,21.25,21.41,21.09,21.41,9529.41
TRS,19941219,21.41,21.41,21.41,21.41,12705.87
TRS,19941220,21.09,21.09,20.78,20.78,6035.29
TRS,19941221,20.94,21.09,20.78,21.09,4288.23
TRS,19941222,21.09,21.25,21.09,21.09,6035.29
TRS,19941227,21.25,21.25,20.78,20.78,3335.29
TRS,19941228,21.41,21.41,21.09,21.41,20329.40
TRS,19941229,21.41,21.41,21.25,21.41,4923.53
TRS,19941230,21.56,21.56,21.41,21.41,1747.06
TRS,19950103,21.41,21.41,21.41,21.41,3494.12
TRS,19950106,21.25,21.41,21.25,21.41,1747.06
TRS,19950110,21.56,21.56,21.41,21.41,23347.05
TRS,19950111,21.41,21.56,21.41,21.56,2700.00
TRS,19950112,21.41,21.56,21.25,21.41,20170.58
TRS,19950113,21.41,21.41,20.78,21.09,41611.74
TRS,19950116,21.72,22.04,21.72,22.04,1588.23
