<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MOONG,20091202,1.84,1.84,1.83,1.84,163162.09
MOONG,20091203,1.83,1.83,1.80,1.83,655455.46
MOONG,20091204,1.81,1.81,1.80,1.80,363752.05
MOONG,20091208,1.77,1.80,1.75,1.78,524691.86
MOONG,20091209,1.78,1.80,1.77,1.77,607384.05
MOONG,20091211,1.80,1.80,1.77,1.78,584225.56
MOONG,20091214,1.78,1.78,1.77,1.77,298019.36
MOONG,20091215,1.77,1.84,1.77,1.81,4992292.20
MOONG,20091216,1.80,1.81,1.80,1.81,1437346.93
MOONG,20091217,1.81,1.83,1.80,1.80,402583.46
MOONG,20091218,1.80,1.81,1.78,1.80,247140.86
MOONG,20091221,1.81,1.86,1.81,1.83,805283.88
MOONG,20091222,1.86,1.86,1.84,1.84,111932.70
MOONG,20091223,1.84,1.86,1.84,1.84,142108.92
MOONG,20091224,1.84,1.84,1.80,1.81,547148.58
MOONG,20091225,1.81,1.83,1.81,1.81,306440.63
MOONG,20091228,1.84,1.84,1.83,1.83,192402.61
MOONG,20091229,1.84,1.84,1.83,1.84,111581.82
MOONG,20091230,1.84,1.86,1.84,1.84,517089.33
MOONG,20100104,1.84,1.84,1.83,1.84,229011.74
MOONG,20100105,1.84,1.84,1.83,1.83,584459.48
MOONG,20100106,1.83,1.84,1.83,1.84,189946.41
MOONG,20100107,1.84,2.08,1.84,1.93,5308089.80
MOONG,20100108,1.94,1.97,1.94,1.94,690894.97
MOONG,20100111,1.96,2.00,1.94,1.96,207490.72
MOONG,20100112,1.97,2.02,1.96,1.96,463052.85
MOONG,20100113,1.97,2.12,1.97,2.00,7955058.49
MOONG,20100114,2.02,2.05,1.99,1.99,547616.43
MOONG,20100115,2.00,2.03,1.99,1.99,429133.85
MOONG,20100118,2.00,2.06,2.00,2.03,553464.53
MOONG,20100119,2.03,2.06,2.00,2.00,1048214.11
MOONG,20100120,2.02,2.02,1.97,1.97,681070.16
MOONG,20100121,1.97,2.00,1.97,2.00,142693.73
MOONG,20100122,1.99,2.02,1.97,1.97,362933.32
MOONG,20100125,1.97,2.08,1.97,2.05,817681.86
MOONG,20100126,2.08,2.08,2.02,2.02,412876.12
MOONG,20100127,2.00,2.05,1.97,1.99,109827.39
MOONG,20100128,1.97,2.02,1.92,1.92,306206.71
MOONG,20100129,1.93,1.94,1.90,1.94,610658.99
MOONG,20100201,1.93,1.94,1.92,1.93,145617.78
MOONG,20100202,1.94,1.96,1.93,1.94,91698.27
MOONG,20100203,1.96,2.02,1.96,1.96,59416.73
MOONG,20100204,1.97,1.97,1.94,1.96,182343.87
MOONG,20100205,1.96,1.97,1.94,1.97,209596.04
MOONG,20100208,1.99,1.99,1.94,1.97,234625.92
MOONG,20100209,1.97,1.99,1.96,1.96,61755.98
MOONG,20100210,1.97,1.97,1.96,1.97,36141.28
MOONG,20100211,1.97,2.05,1.97,1.99,36492.17
MOONG,20100212,1.97,2.02,1.97,1.99,86902.82
MOONG,20100215,2.00,2.02,2.00,2.00,116143.34
MOONG,20100216,2.02,2.02,2.00,2.00,17778.24
MOONG,20100217,2.00,2.05,2.00,2.02,487731.85
MOONG,20100218,1.99,2.02,1.94,1.97,163746.90
MOONG,20100219,2.02,2.02,2.02,2.02,116.96
MOONG,20100222,2.03,2.03,2.02,2.02,17778.24
MOONG,20100223,2.02,2.03,2.02,2.03,27953.94
MOONG,20100224,2.05,2.05,2.05,2.05,29708.37
MOONG,20100225,1.93,1.93,1.86,1.92,2444975.19
MOONG,20100226,1.89,1.89,1.81,1.84,2764983.43
MOONG,20100302,1.84,1.84,1.77,1.81,1493488.72
MOONG,20100303,1.81,1.86,1.78,1.84,1195352.40
MOONG,20100304,1.87,1.87,1.83,1.84,306908.48
MOONG,20100305,1.84,1.84,1.81,1.81,362582.43
MOONG,20100308,1.81,1.81,1.80,1.80,220356.55
MOONG,20100309,1.80,1.83,1.78,1.80,159536.27
MOONG,20100310,1.81,1.83,1.81,1.83,140120.56
MOONG,20100311,1.80,1.87,1.80,1.84,668555.21
MOONG,20100312,1.84,1.84,1.83,1.84,47369.64
MOONG,20100315,1.83,1.84,1.83,1.83,165267.41
MOONG,20100316,1.83,1.84,1.83,1.84,329014.31
MOONG,20100317,1.86,1.86,1.84,1.84,152635.51
MOONG,20100318,1.86,1.86,1.83,1.83,588553.16
MOONG,20100319,1.83,1.87,1.83,1.87,387495.35
MOONG,20100322,1.83,1.86,1.83,1.86,89359.02
MOONG,20100323,1.87,1.87,1.83,1.87,137196.51
MOONG,20100324,1.86,1.86,1.80,1.83,805400.84
MOONG,20100325,1.81,1.93,1.81,1.84,1420972.24
MOONG,20100326,1.87,1.90,1.84,1.84,802593.75
MOONG,20100329,1.84,1.86,1.83,1.83,112166.63
MOONG,20100330,1.86,1.86,1.84,1.86,110061.31
MOONG,20100331,1.86,1.86,1.83,1.86,228076.04
MOONG,20100401,1.84,1.86,1.83,1.86,505276.16
MOONG,20100402,1.86,1.86,1.84,1.84,151231.96
MOONG,20100405,1.84,1.86,1.84,1.86,509954.64
MOONG,20100407,1.87,1.87,1.87,1.87,116962.07
MOONG,20100408,1.86,1.86,1.81,1.84,1005289.02
MOONG,20100409,1.84,1.84,1.83,1.84,302814.81
MOONG,20100412,1.81,1.81,1.78,1.78,1152310.35
MOONG,20100416,1.78,1.80,1.78,1.78,453111.07
MOONG,20100419,1.77,1.78,1.77,1.78,241526.68
MOONG,20100420,1.80,1.81,1.80,1.81,49825.84
MOONG,20100421,1.81,1.83,1.81,1.81,185384.89
MOONG,20100422,1.83,1.83,1.81,1.81,27252.16
MOONG,20100423,1.80,1.81,1.80,1.81,23392.41
MOONG,20100426,1.81,1.84,1.81,1.83,76493.20
MOONG,20100427,1.83,1.84,1.83,1.83,30059.25
MOONG,20100428,1.83,1.83,1.81,1.83,45615.21
MOONG,20100429,1.77,1.78,1.77,1.78,95908.90
MOONG,20100430,1.77,1.78,1.77,1.77,109593.46
MOONG,20100504,1.75,1.80,1.75,1.78,268661.88
MOONG,20100506,1.78,1.80,1.78,1.78,138015.25
MOONG,20100507,1.78,1.78,1.77,1.78,299188.98
MOONG,20100510,1.78,1.80,1.78,1.78,121523.59
MOONG,20100511,1.80,1.80,1.77,1.77,552060.99
MOONG,20100512,1.80,1.81,1.77,1.80,618612.41
MOONG,20100513,1.83,1.90,1.80,1.80,1358865.37
MOONG,20100514,1.84,1.90,1.81,1.83,2122510.75
MOONG,20100517,1.80,1.87,1.80,1.87,114973.72
MOONG,20100518,1.87,1.87,1.83,1.83,195092.74
MOONG,20100519,1.83,1.83,1.83,1.83,35088.62
MOONG,20100524,1.81,1.81,1.78,1.80,51580.27
MOONG,20100525,1.78,1.81,1.77,1.81,214742.37
MOONG,20100526,1.81,1.81,1.78,1.78,94856.24
MOONG,20100527,1.78,1.78,1.78,1.78,96259.79
MOONG,20100531,1.78,1.86,1.78,1.81,584225.56
MOONG,20100601,1.83,1.93,1.80,1.80,3813548.42
MOONG,20100602,1.81,1.87,1.81,1.83,1467874.03
MOONG,20100603,1.86,1.86,1.83,1.83,634051.40
MOONG,20100604,1.83,1.93,1.83,1.84,3298564.41
MOONG,20100607,1.84,2.38,1.84,2.38,43147075.13
MOONG,20100608,2.32,2.35,2.08,2.16,12701262.49
MOONG,20100609,2.16,2.59,2.16,2.41,42513140.69
MOONG,20100610,2.43,2.49,2.35,2.37,4230986.06
MOONG,20100611,2.41,2.41,2.19,2.25,3558337.17
MOONG,20100614,2.31,2.47,2.30,2.31,4426195.76
MOONG,20100615,2.31,2.35,2.24,2.25,2135961.39
MOONG,20100616,2.28,2.30,2.21,2.22,595103.03
MOONG,20100617,2.25,2.28,2.19,2.19,1096168.56
MOONG,20100618,2.24,2.46,2.22,2.34,11578192.66
MOONG,20100621,2.35,2.37,2.31,2.31,2114089.49
MOONG,20100622,2.34,2.35,2.28,2.28,962714.83
MOONG,20100623,2.28,2.32,2.28,2.28,214625.41
MOONG,20100624,2.31,2.34,2.25,2.25,567032.13
MOONG,20100625,2.27,2.28,2.19,2.25,454982.47
MOONG,20100628,2.25,2.30,2.25,2.27,125734.23
MOONG,20100629,2.27,2.30,2.25,2.27,298604.17
MOONG,20100630,2.25,2.34,2.22,2.22,723761.31
MOONG,20100702,2.22,2.27,2.22,2.24,110061.31
MOONG,20100705,2.31,2.31,2.25,2.30,26784.31
MOONG,20100706,2.27,2.30,2.25,2.25,340359.63
MOONG,20100707,2.27,2.37,2.27,2.28,1576648.76
MOONG,20100708,2.28,2.31,2.27,2.27,71580.79
MOONG,20100709,2.28,2.34,2.28,2.28,213689.71
MOONG,20100712,2.31,2.31,2.25,2.27,694871.68
MOONG,20100713,2.28,2.31,2.28,2.28,607501.01
MOONG,20100714,2.28,2.40,2.27,2.32,4368767.38
MOONG,20100715,2.40,2.40,2.31,2.31,2285438.92
MOONG,20100716,2.32,2.37,2.31,2.31,888560.88
MOONG,20100719,2.31,2.32,2.27,2.30,955463.18
MOONG,20100720,2.30,2.34,2.30,2.32,1032541.19
MOONG,20100721,2.35,2.35,2.31,2.31,473228.55
MOONG,20100722,2.30,2.37,2.30,2.32,1077337.66
MOONG,20100723,2.34,2.37,2.30,2.31,517908.06
MOONG,20100727,2.32,2.34,2.32,2.32,417554.60
MOONG,20100728,2.32,2.32,2.32,2.32,109944.35
MOONG,20100729,2.32,2.37,2.30,2.31,714638.27
MOONG,20100730,2.32,2.35,2.27,2.31,1087864.25
MOONG,20100802,2.32,2.32,2.30,2.30,258720.11
MOONG,20100803,2.31,2.49,2.31,2.34,4431108.17
MOONG,20100804,2.37,2.38,2.34,2.34,1000376.62
MOONG,20100805,2.35,2.37,2.32,2.32,347728.25
MOONG,20100806,2.38,2.51,2.38,2.47,7579025.43
MOONG,20100809,2.56,2.57,2.47,2.53,3050955.70
MOONG,20100810,2.56,2.56,2.44,2.49,599547.59
MOONG,20100811,2.50,2.51,2.37,2.51,1485418.34
MOONG,20100816,2.49,2.53,2.49,2.51,1132777.69
MOONG,20100817,2.49,2.51,2.47,2.51,172168.17
MOONG,20100818,2.50,2.50,2.49,2.49,269480.62
MOONG,20100819,2.43,2.49,2.43,2.47,376734.84
MOONG,20100820,2.49,2.49,2.47,2.49,135676.01
MOONG,20100823,2.47,2.47,2.47,2.47,13450.64
MOONG,20100824,2.44,2.44,2.41,2.41,201174.77
MOONG,20100825,2.40,2.41,2.32,2.40,783528.93
MOONG,20100826,2.34,2.44,2.34,2.43,19883.55
MOONG,20100827,2.41,2.44,2.38,2.41,230298.32
MOONG,20100830,2.38,2.40,2.38,2.40,158834.50
MOONG,20100831,2.38,2.41,2.38,2.40,93101.81
MOONG,20100901,2.38,2.40,2.37,2.38,206321.10
MOONG,20100902,2.43,2.43,2.40,2.40,54504.33
MOONG,20100903,2.43,2.47,2.43,2.44,674286.36
MOONG,20100906,2.41,2.47,2.40,2.40,457438.67
MOONG,20100907,2.37,2.41,2.37,2.37,563640.23
MOONG,20100908,2.35,2.41,2.35,2.38,201057.80
MOONG,20100909,2.47,2.51,2.43,2.43,2024847.42
MOONG,20100910,2.43,2.47,2.43,2.46,283048.22
MOONG,20100913,2.49,2.49,2.46,2.46,202110.46
MOONG,20100914,2.49,2.49,2.46,2.47,257784.41
MOONG,20100915,2.40,2.44,2.40,2.44,194390.97
MOONG,20100916,2.43,2.44,2.43,2.44,251351.50
MOONG,20100917,2.43,2.44,2.43,2.44,696275.23
MOONG,20100920,2.43,2.50,2.43,2.43,768323.86
MOONG,20100921,2.43,2.50,2.43,2.49,403402.19
MOONG,20100922,2.49,2.50,2.47,2.49,163045.13
MOONG,20100923,2.54,2.54,2.46,2.47,356266.48
MOONG,20100924,2.49,2.49,2.46,2.46,390653.33
MOONG,20100927,2.46,2.49,2.46,2.47,260123.65
MOONG,20100928,2.46,2.49,2.46,2.47,546563.77
MOONG,20100929,2.47,2.49,2.47,2.49,223163.64
MOONG,20100930,2.46,2.49,2.46,2.49,148892.72
MOONG,20101001,2.49,2.49,2.46,2.46,356149.51
MOONG,20101004,2.44,2.46,2.44,2.46,312405.70
MOONG,20101005,2.46,2.49,2.44,2.49,348897.87
MOONG,20101006,2.47,2.50,2.47,2.50,879905.68
MOONG,20101007,2.49,2.49,2.41,2.47,321645.70
MOONG,20101008,2.46,2.46,2.44,2.44,7134.69
MOONG,20101011,2.46,2.46,2.46,2.46,11345.32
MOONG,20101012,2.40,2.46,2.40,2.46,65966.61
MOONG,20101013,2.44,2.46,2.44,2.46,124798.53
MOONG,20101014,2.49,2.49,2.46,2.46,238602.63
MOONG,20101015,2.44,2.46,2.44,2.46,89359.02
MOONG,20101018,2.44,2.54,2.41,2.41,915813.04
MOONG,20101019,2.43,2.43,2.43,2.43,100587.38
MOONG,20101020,2.43,2.46,2.43,2.46,458374.37
MOONG,20101021,2.46,2.46,2.44,2.46,76025.35
MOONG,20101022,2.46,2.46,2.44,2.46,17778.24
MOONG,20101026,2.44,2.46,2.41,2.41,70177.24
MOONG,20101027,2.43,2.44,2.40,2.40,50644.58
MOONG,20101028,2.40,2.40,2.40,2.40,14620.26
MOONG,20101029,2.41,2.41,2.41,2.41,35088.62
MOONG,20101101,2.43,2.44,2.41,2.41,76610.16
MOONG,20101102,2.47,2.47,2.47,2.47,116.96
MOONG,20101103,2.41,2.41,2.41,2.41,23743.30
MOONG,20101104,2.44,2.44,2.41,2.41,70294.21
MOONG,20101105,2.41,2.41,2.40,2.41,30644.06
MOONG,20101108,2.63,2.73,2.51,2.54,4516607.44
MOONG,20101109,2.60,3.30,2.57,3.22,15864384.81
MOONG,20101110,3.22,3.22,3.01,3.06,1966366.39
MOONG,20101111,3.08,3.35,3.04,3.08,3115050.91
MOONG,20101112,3.11,3.13,2.92,3.06,760253.48
MOONG,20101115,3.10,3.10,3.00,3.01,299305.95
MOONG,20101116,3.00,3.07,2.92,2.92,482234.63
MOONG,20101117,2.92,2.95,2.85,2.92,791482.35
MOONG,20101118,2.97,2.98,2.92,2.98,48656.22
MOONG,20101119,2.97,2.98,2.95,2.95,141875.00
MOONG,20101122,2.95,2.95,2.94,2.94,47486.60
MOONG,20101123,2.94,2.98,2.94,2.95,17661.27
MOONG,20101124,2.97,2.98,2.91,2.92,411706.50
MOONG,20101125,2.92,3.64,2.92,3.14,4683746.25
MOONG,20101126,3.22,3.22,2.98,3.00,1346584.36
MOONG,20101129,3.00,3.17,2.98,3.08,1720161.22
MOONG,20101130,3.10,3.17,3.06,3.06,152986.39
MOONG,20101201,3.04,3.44,3.04,3.14,1759460.48
MOONG,20101202,3.19,3.25,3.14,3.19,345155.08
MOONG,20101203,3.20,3.22,3.14,3.14,299072.02
MOONG,20101207,3.17,3.32,3.17,3.20,390653.33
MOONG,20101208,3.20,3.27,3.17,3.19,214040.60
MOONG,20101209,3.20,3.29,3.19,3.29,50878.50
MOONG,20101213,3.29,3.29,3.19,3.19,87721.56
MOONG,20101214,3.20,3.27,3.17,3.22,392407.76
MOONG,20101215,3.19,3.19,3.13,3.13,876747.71
MOONG,20101216,3.13,3.14,3.10,3.10,212870.97
MOONG,20101217,3.10,3.10,3.06,3.06,220824.40
MOONG,20101220,3.08,3.13,3.06,3.13,64446.10
MOONG,20101221,3.08,3.08,3.06,3.06,84797.50
MOONG,20101222,3.07,3.11,3.06,3.06,156495.25
MOONG,20101223,3.08,3.16,3.08,3.08,73920.03
MOONG,20101224,3.14,3.27,3.10,3.13,1064822.72
MOONG,20101227,3.14,3.84,3.14,3.39,13956616.43
MOONG,20101228,3.39,3.80,3.38,3.42,20702170.11
MOONG,20101229,3.58,3.69,3.49,3.49,8464662.25
MOONG,20101230,3.44,3.60,3.36,3.48,4683980.17
MOONG,20110104,3.58,3.63,3.49,3.51,2886974.87
MOONG,20110105,3.54,3.57,3.41,3.44,1612088.26
MOONG,20110106,3.51,3.51,3.38,3.38,778031.72
MOONG,20110107,3.42,3.55,3.38,3.39,2771884.19
MOONG,20110110,3.41,3.42,3.35,3.39,590658.47
MOONG,20110111,3.44,3.54,3.39,3.44,2359125.03
MOONG,20110112,3.45,3.48,3.39,3.39,1027862.71
MOONG,20110113,3.42,3.44,3.38,3.38,348663.94
MOONG,20110114,3.41,3.44,3.38,3.39,330768.74
MOONG,20110117,3.38,3.39,3.36,3.36,214859.33
MOONG,20110118,3.36,3.38,3.33,3.33,241175.80
MOONG,20110119,3.35,3.36,3.32,3.32,117780.81
MOONG,20110120,3.35,3.44,3.32,3.33,506328.82
MOONG,20110121,3.36,3.49,3.32,3.32,1616415.86
MOONG,20110124,3.29,3.29,3.13,3.13,465275.13
MOONG,20110125,3.14,3.19,3.03,3.03,540247.82
MOONG,20110126,3.03,3.08,3.00,3.07,1382257.79
MOONG,20110127,3.08,3.11,3.07,3.08,130412.71
MOONG,20110128,3.06,3.10,3.06,3.07,110646.12
MOONG,20110131,3.04,3.14,3.04,3.06,18246.08
MOONG,20110201,3.08,3.08,3.07,3.07,114856.76
MOONG,20110202,3.04,3.10,3.04,3.07,29942.29
MOONG,20110203,3.04,3.08,3.04,3.07,10760.51
MOONG,20110204,3.08,3.11,3.08,3.11,29591.40
MOONG,20110207,3.11,3.11,3.10,3.10,26433.43
MOONG,20110208,3.07,3.14,3.07,3.10,52632.93
MOONG,20110209,3.08,3.10,3.06,3.07,565160.74
MOONG,20110210,3.04,3.10,3.03,3.04,156963.10
MOONG,20110211,3.10,3.10,3.04,3.10,50761.54
MOONG,20110214,3.07,3.07,3.07,3.07,46784.83
MOONG,20110215,3.07,3.10,3.07,3.10,106786.37
MOONG,20110216,3.08,3.08,3.07,3.07,8187.35
MOONG,20110217,3.10,3.13,3.10,3.13,35205.58
MOONG,20110221,3.22,3.22,3.13,3.20,145851.71
MOONG,20110222,3.17,3.23,3.17,3.23,271001.13
MOONG,20110223,3.23,3.35,3.23,3.35,113570.17
MOONG,20110224,2.92,2.95,2.81,2.81,3332834.30
MOONG,20110225,2.81,2.85,2.72,2.85,337669.51
MOONG,20110228,2.84,2.84,2.70,2.70,304452.28
MOONG,20110301,2.72,2.73,2.72,2.72,47486.60
MOONG,20110302,2.70,2.70,2.66,2.70,218953.00
MOONG,20110303,2.72,2.72,2.68,2.70,384454.34
MOONG,20110304,2.70,2.70,2.70,2.70,15205.07
MOONG,20110307,2.72,2.72,2.70,2.72,24679.00
MOONG,20110308,2.69,2.75,2.69,2.73,18363.05
MOONG,20110309,2.70,2.73,2.70,2.70,132634.99
MOONG,20110310,2.72,2.73,2.72,2.73,40936.73
MOONG,20110311,2.73,2.73,2.70,2.73,207256.79
MOONG,20110314,2.70,2.73,2.70,2.70,46200.02
MOONG,20110315,2.70,2.72,2.68,2.68,166086.14
MOONG,20110316,2.68,2.70,2.68,2.70,49942.81
MOONG,20110317,2.69,2.73,2.66,2.66,69124.59
MOONG,20110318,2.66,2.69,2.66,2.68,51580.27
MOONG,20110321,2.68,2.69,2.66,2.69,85148.39
MOONG,20110322,2.68,2.70,2.68,2.70,111464.86
MOONG,20110323,2.70,2.73,2.70,2.70,150296.26
MOONG,20110324,2.70,2.70,2.69,2.70,78364.59
MOONG,20110325,2.70,2.70,2.69,2.70,94856.24
MOONG,20110328,2.70,2.87,2.70,2.72,546212.89
MOONG,20110329,2.73,2.78,2.72,2.78,94037.51
MOONG,20110330,2.78,2.78,2.73,2.75,146085.63
MOONG,20110331,2.76,2.76,2.75,2.76,134155.50
MOONG,20110401,2.76,2.78,2.70,2.75,232871.49
MOONG,20110404,2.76,2.84,2.75,2.81,438724.74
MOONG,20110405,2.81,2.81,2.76,2.76,219303.89
MOONG,20110407,2.85,2.85,2.79,2.84,23977.23
MOONG,20110408,2.85,2.87,2.81,2.82,346675.59
MOONG,20110411,2.82,2.85,2.82,2.82,78364.59
MOONG,20110412,2.84,2.88,2.84,2.85,250649.72
MOONG,20110418,2.88,2.88,2.82,2.82,74855.73
MOONG,20110419,2.84,2.85,2.81,2.84,100119.54
MOONG,20110420,2.81,2.82,2.81,2.81,54153.44
MOONG,20110421,2.81,3.00,2.81,2.87,847741.11
MOONG,20110422,2.87,2.87,2.84,2.85,134974.23
MOONG,20110425,2.85,2.87,2.85,2.85,38363.56
MOONG,20110426,2.84,2.84,2.78,2.82,250766.69
MOONG,20110427,2.84,2.84,2.81,2.81,113804.10
MOONG,20110428,2.78,2.78,2.75,2.75,48188.37
MOONG,20110429,2.79,2.79,2.76,2.79,12397.98
MOONG,20110503,2.76,2.76,2.73,2.76,157430.95
MOONG,20110504,2.85,2.85,2.73,2.82,100704.35
MOONG,20110506,2.73,2.81,2.70,2.70,143746.39
MOONG,20110509,2.72,2.76,2.72,2.76,10760.51
MOONG,20110510,2.78,2.78,2.70,2.72,30761.03
MOONG,20110511,2.38,2.50,2.38,2.43,2838435.61
MOONG,20110512,2.43,2.43,2.41,2.43,198250.72
MOONG,20110513,2.43,2.44,2.41,2.43,182343.87
MOONG,20110518,2.41,2.44,2.41,2.43,62574.71
MOONG,20110519,2.41,2.44,2.41,2.43,39299.26
MOONG,20110520,2.41,2.43,2.41,2.41,37427.86
MOONG,20110523,2.41,2.43,2.41,2.41,48773.18
MOONG,20110524,2.41,2.43,2.41,2.43,4795.45
MOONG,20110525,2.43,2.43,2.41,2.41,54504.33
MOONG,20110526,2.41,2.44,2.40,2.44,57311.42
MOONG,20110527,2.44,2.46,2.43,2.46,6549.88
MOONG,20110530,2.46,2.46,2.41,2.43,40819.76
MOONG,20110531,2.43,2.44,2.41,2.44,84680.54
MOONG,20110601,2.44,2.44,2.43,2.44,87370.67
MOONG,20110602,2.44,2.44,2.44,2.44,233.92
MOONG,20110603,2.44,2.44,2.43,2.44,25146.85
MOONG,20110606,2.41,2.46,2.38,2.46,28421.78
MOONG,20110607,2.44,2.44,2.40,2.43,36258.24
MOONG,20110608,2.43,2.43,2.40,2.40,367260.91
MOONG,20110609,2.40,2.40,2.38,2.38,67136.23
MOONG,20110610,2.40,2.40,2.40,2.40,11696.21
MOONG,20110613,2.38,2.40,2.38,2.40,13099.75
MOONG,20110614,2.40,2.40,2.40,2.40,18012.16
MOONG,20110615,2.40,2.40,2.38,2.38,26082.54
MOONG,20110616,2.40,2.40,2.38,2.38,33919.00
MOONG,20110617,2.38,2.38,2.38,2.38,44796.47
MOONG,20110620,2.40,2.40,2.38,2.40,18713.93
MOONG,20110621,2.40,2.40,2.40,2.40,21287.10
MOONG,20110622,2.40,2.40,2.38,2.38,58598.00
MOONG,20110623,2.38,2.38,2.38,2.38,17895.20
MOONG,20110624,2.38,2.38,2.38,2.38,40351.92
MOONG,20110627,2.40,2.47,2.40,2.41,93803.58
MOONG,20110628,2.40,2.43,2.35,2.38,355096.86
MOONG,20110629,2.38,2.40,2.37,2.40,187022.36
MOONG,20110630,2.41,2.41,2.37,2.38,100470.42
MOONG,20110704,2.43,2.43,2.37,2.41,84680.54
MOONG,20110705,2.38,2.38,2.38,2.38,14503.30
MOONG,20110706,2.38,2.38,2.38,2.38,123511.95
MOONG,20110707,2.41,2.41,2.41,2.41,5848.10
MOONG,20110708,2.41,2.43,2.41,2.43,42925.08
MOONG,20110711,2.46,2.46,2.38,2.38,10877.47
MOONG,20110712,2.38,2.38,2.38,2.38,23392.41
MOONG,20110713,2.43,2.43,2.38,2.40,29825.33
MOONG,20110714,2.41,2.43,2.40,2.40,36258.24
MOONG,20110719,2.41,2.43,2.40,2.40,33100.27
MOONG,20110720,2.40,2.41,2.40,2.40,62691.67
MOONG,20110721,2.40,2.43,2.40,2.40,85265.35
MOONG,20110722,2.40,2.46,2.40,2.46,138366.13
MOONG,20110725,2.43,2.44,2.41,2.43,147255.25
MOONG,20110726,2.41,2.41,2.38,2.41,320008.23
MOONG,20110727,2.43,2.43,2.40,2.41,89475.99
MOONG,20110728,2.40,2.41,2.40,2.41,14854.18
MOONG,20110729,2.44,2.44,2.40,2.40,20117.48
MOONG,20110801,2.40,2.41,2.35,2.40,260240.61
MOONG,20110802,2.40,2.40,2.27,2.37,250532.76
MOONG,20110803,2.37,2.37,2.31,2.35,127722.58
MOONG,20110804,2.34,2.35,2.30,2.31,254041.62
MOONG,20110805,2.38,2.38,2.28,2.28,220941.36
MOONG,20110808,2.30,2.30,2.27,2.27,59767.62
MOONG,20110809,2.25,2.25,2.18,2.18,271468.97
MOONG,20110810,2.24,2.27,2.24,2.27,3625.82
MOONG,20110815,2.28,2.28,2.28,2.28,25731.66
MOONG,20110816,2.27,2.30,2.27,2.27,50293.69
MOONG,20110817,2.27,2.30,2.27,2.30,119652.20
MOONG,20110818,2.30,2.31,2.30,2.30,10409.62
MOONG,20110819,2.30,2.32,2.28,2.30,7017.72
MOONG,20110823,2.30,2.30,2.30,2.30,4678.48
MOONG,20110824,2.30,2.31,2.25,2.25,10994.43
MOONG,20110825,2.31,2.31,2.24,2.25,110295.24
MOONG,20110826,2.25,2.25,2.16,2.22,65732.69
MOONG,20110830,2.22,2.22,2.22,2.22,11111.40
MOONG,20110901,2.19,2.19,2.19,2.19,33334.19
