<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20080104,1.3899523,1.43740047,1.38437016,1.38437016,30937251.6546345
MILL,20080107,1.38437016,1.38437016,1.36204161,1.36204161,2961589.40771308
MILL,20080108,1.36762375,1.40948978,1.36762375,1.37878802,11980714.7598013
MILL,20080109,1.37878802,1.37878802,1.36762375,1.37878802,2666003.72402529
MILL,20080110,1.37320588,1.37878802,1.36204161,1.37878802,2411262.60753799
MILL,20080111,1.37320588,1.38437016,1.36762375,1.38437016,5232045.74411252
MILL,20080114,1.36762375,1.39553443,1.36762375,1.39553443,3908180.16686841
MILL,20080115,1.40948978,1.46531116,1.40948978,1.46531116,49266430.3286952
MILL,20080116,1.45135581,1.50717719,1.43740047,1.50717719,70856366.9509288
MILL,20080117,1.53508788,1.54904322,1.4792665,1.50717719,86149791.0820965
MILL,20080118,1.50717719,1.54904322,1.50717719,1.54904322,64609656.1689934
MILL,20080121,1.56299857,1.61881994,1.54904322,1.56299857,66559446.8243013
MILL,20080122,1.56299857,1.61881994,1.53508788,1.61881994,68235865.5079075
MILL,20080123,1.66068598,1.68859667,1.63277529,1.63277529,108800253.308834
MILL,20080124,1.61881994,1.66068598,1.59090926,1.63277529,51200814.6998836
MILL,20080125,1.64673063,1.67464132,1.63277529,1.63277529,35430154.046689
MILL,20080128,1.64673063,1.64673063,1.61881994,1.64673063,20836461.8430876
MILL,20080129,1.67464132,1.75837339,1.66068598,1.71650735,70501664.1305034
MILL,20080130,1.7304627,1.74441804,1.68859667,1.68859667,33391508.5434362
MILL,20080131,1.68859667,1.70255201,1.66068598,1.70255201,37345190.9913087
MILL,20080201,1.7304627,1.80023942,1.71650735,1.80023942,39493830.197461
MILL,20080204,1.81419477,1.8560608,1.75837339,1.75837339,75709346.4485665
MILL,20080205,1.74441804,1.78628408,1.74441804,1.74441804,29745593.4922762
MILL,20080206,1.74441804,1.77232873,1.71650735,1.77232873,20431599.0278546
MILL,20080207,1.78628408,1.80023942,1.75837339,1.75837339,23991883.8021644
MILL,20080208,1.75837339,1.81419477,1.7304627,1.77232873,27412795.4480444
MILL,20080211,1.78628408,1.80023942,1.75837339,1.75837339,12503811.8485094
MILL,20080212,1.78628408,1.78628408,1.75837339,1.78628408,31051544.7856605
MILL,20080213,1.80023942,1.88397149,1.38437016,1.42344512,194816045.547659
MILL,20080214,1.46531116,1.49322185,1.45135581,1.4792665,57250468.3593604
MILL,20080215,1.4792665,1.49322185,1.39553443,1.42344512,47237100.2530496
MILL,20080218,1.42344512,1.45135581,1.40948978,1.42344512,38209376.0447086
MILL,20080219,1.42344512,1.45135581,1.40948978,1.45135581,25992192.7379571
MILL,20080220,1.45135581,1.50717719,1.42344512,1.50717719,97353384.2080569
MILL,20080222,1.52113253,1.56299857,1.50717719,1.52113253,54489877.216555
MILL,20080225,1.53508788,1.53508788,1.43740047,1.46531116,47323805.3869313
MILL,20080226,1.4792665,1.52113253,1.4792665,1.52113253,36841441.3291692
MILL,20080227,1.54904322,1.64673063,1.53508788,1.64673063,56967780.9600517
MILL,20080228,1.66068598,1.80023942,1.66068598,1.80023942,91604332.2317486
MILL,20080229,1.81419477,1.8560608,1.77232873,1.81419477,65039957.2673074
MILL,20080303,1.82815011,1.8560608,1.75837339,1.81419477,66345908.5606917
MILL,20080304,1.82815011,1.8560608,1.77232873,1.77232873,27346512.5977629
MILL,20080305,1.77232873,1.78628408,1.71650735,1.71650735,22730001.6470754
MILL,20080306,1.71650735,1.7304627,1.68859667,1.71650735,15604057.8132978
MILL,20080307,1.71650735,1.71650735,1.67464132,1.71650735,11542173.0909118
MILL,20080310,1.71650735,1.71650735,1.68859667,1.71650735,5093030.90135996
MILL,20080311,1.71650735,1.71650735,1.70255201,1.71650735,7738612.341785
MILL,20080312,1.71650735,1.75837339,1.70255201,1.7304627,26885040.6455328
MILL,20080313,1.74441804,1.74441804,1.71650735,1.71650735,11814470.2055818
MILL,20080314,1.71650735,1.74441804,1.70255201,1.70255201,11129427.9907805
MILL,20080317,1.68859667,1.7304627,1.68859667,1.70255201,11373062.2512747
MILL,20080318,1.70255201,1.71650735,1.68859667,1.71650735,5832890.82477243
MILL,20080319,1.71650735,1.7304627,1.68859667,1.70255201,10948493.7237958
MILL,20080320,1.70255201,1.70255201,1.67464132,1.70255201,5330574.30534178
MILL,20080321,1.68859667,1.71650735,1.68859667,1.71650735,9277091.03967031
MILL,20080324,1.71650735,1.84210545,1.70255201,1.84210545,26852436.6489078
MILL,20080325,1.89792683,1.96770355,1.88397149,1.89792683,62827184.9249367
MILL,20080326,1.91188218,1.91188218,1.84210545,1.8560608,13326435.7633545
MILL,20080327,1.87001614,2.00956959,1.87001614,1.9816589,49630806.8624049
MILL,20080328,1.99561424,2.07934631,1.95374821,2.03748027,45676407.843178
MILL,20080331,2.06539096,2.06539096,2.00956959,2.02352493,14775343.0419404
MILL,20080401,2.05143562,2.07934631,2.00956959,2.03748027,21053582.9634691
MILL,20080402,2.05143562,2.107257,2.03748027,2.03748027,20070447.0652397
MILL,20080403,2.03748027,2.06539096,2.03748027,2.03748027,11559012.5177401
MILL,20080404,2.03748027,2.05143562,1.95374821,1.99561424,29528472.3718947
MILL,20080408,2.00956959,2.03748027,1.99561424,1.99561424,14907192.1711491
MILL,20080409,2.00956959,2.02352493,1.9816589,2.02352493,15969150.9183619
MILL,20080410,2.00956959,2.03748027,1.9816589,1.99561424,18395103.238665
MILL,20080411,1.99561424,2.02352493,1.99561424,1.99561424,8647224.81915741
MILL,20080416,1.99561424,2.02352493,1.99561424,1.99561424,10302862.9334862
MILL,20080417,2.13377194,2.17982457,2.07236843,2.17982457,22831919.9197172
MILL,20080418,2.14912281,2.14912281,2.11842106,2.13377194,4363268.55608622
MILL,20080421,2.14912281,2.14912281,2.0263158,2.04166667,10175965.6785045
MILL,20080422,2.05701755,2.05701755,1.99561404,2.0263158,6304525.69211742
MILL,20080423,2.01096492,2.08771931,1.99561404,2.0263158,25225268.4827302
MILL,20080424,2.04166667,2.08771931,1.98026316,1.98026316,25413857.0534956
MILL,20080425,1.96491229,1.96491229,1.85745615,1.87280702,19064382.7901077
MILL,20080428,1.87280702,1.94956141,1.82675439,1.84210527,43304691.2763012
MILL,20080429,1.85745615,1.87280702,1.78070176,1.78070176,28093834.1869293
MILL,20080430,1.78070176,1.84210527,1.78070176,1.78070176,72387394.031182
MILL,20080502,1.84210527,1.98026316,1.84210527,1.96491229,41383628.4259133
MILL,20080506,2.01096492,2.11842106,1.99561404,2.11842106,35100274.1622929
MILL,20080507,2.14912281,2.14912281,2.04166667,2.08771931,30726582.7491005
MILL,20080508,2.11842106,2.11842106,2.08771931,2.08771931,12163799.957229
MILL,20080509,2.16447369,2.28728071,2.14912281,2.25657896,88353582.5464694
MILL,20080512,2.27192983,2.31798246,2.19517545,2.21052632,66901062.6219019
MILL,20080513,2.21052632,2.25657896,2.19517545,2.21052632,36314537.0151661
MILL,20080515,2.25657896,2.25657896,2.21052632,2.2258772,33088988.4550794
MILL,20080516,2.2258772,2.25657896,2.21052632,2.21052632,23042331.3475488
MILL,20080520,2.21052632,2.27192983,2.21052632,2.25657896,34048542.7374196
MILL,20080521,2.25657896,2.30263159,2.25657896,2.28728071,36691714.156697
MILL,20080522,2.30263159,2.30263159,2.25657896,2.27192983,37420662.7255624
MILL,20080523,2.28728071,2.39473685,2.24122808,2.3640351,68177536.9031278
MILL,20080526,2.34868422,2.34868422,2.25657896,2.27192983,39536502.7181226
MILL,20080527,2.28728071,2.31798246,2.27192983,2.28728071,22749188.4914367
MILL,20080528,2.28728071,2.30263159,2.21052632,2.2258772,27062297.0476993
MILL,20080529,2.2258772,2.24122808,2.07236843,2.16447369,36521691.300152
MILL,20080530,2.16447369,2.24122808,2.13377194,2.2258772,14671474.2341257
MILL,20080602,2.19517545,2.19517545,2.05701755,2.07236843,14573434.2344704
MILL,20080603,2.04166667,2.11842106,2.04166667,2.11842106,3590674.27308857
MILL,20080604,2.14912281,2.16447369,2.11842106,2.14912281,4458051.4128958
MILL,20080605,2.14912281,2.14912281,2.11842106,2.14912281,6851725.69019332
MILL,20080606,2.14912281,2.17982457,2.10307018,2.14912281,53804416.9536673
MILL,20080609,2.14912281,2.14912281,2.08771931,2.10307018,27983091.3301758
MILL,20080610,2.08771931,2.11842106,1.84210527,1.99561404,40852062.7134967
MILL,20080611,2.04166667,2.10307018,1.98026316,2.08771931,7487519.973672
MILL,20080612,2.08771931,2.08771931,2.05701755,2.08771931,5022514.26805386
MILL,20080613,2.08771931,2.08771931,2.04166667,2.04166667,3525205.7018902
MILL,20080616,2.04166667,2.04166667,2.01096492,2.01096492,1703159.99401126
MILL,20080617,2.0263158,2.0263158,1.98026316,1.98026316,2049394.2785081
MILL,20080618,1.96491229,1.99561404,1.96491229,1.98026316,2971165.70383835
MILL,20080619,1.98026316,1.98026316,1.90350878,1.98026316,6932828.547051
MILL,20080620,1.96491229,1.98026316,1.93421053,1.98026316,3785777.1295454
MILL,20080623,1.98026316,1.98026316,1.96491229,1.98026316,791485.71150265
MILL,20080624,1.98026316,1.99561404,1.96491229,1.99561404,680742.85474919
MILL,20080625,1.99561404,2.01096492,1.98026316,1.99561404,729925.71171911
MILL,20080626,1.99561404,2.05701755,1.98026316,1.98026316,8105725.68578394
MILL,20080627,1.99561404,1.99561404,1.96491229,1.99561404,5216314.26737241
MILL,20080630,1.98026316,1.99561404,1.96491229,1.96491229,656965.71197566
MILL,20080702,1.98026316,1.98026316,1.93421053,1.94956141,550457.1409216
MILL,20080703,1.94956141,1.98026316,1.91885966,1.93421053,4221582.84229871
MILL,20080704,1.94956141,1.96491229,1.91885966,1.94956141,88509925.4030626
MILL,20080707,1.96491229,1.96491229,1.87280702,1.87280702,4649571.41222237
MILL,20080708,1.87280702,1.90350878,1.76535088,1.90350878,13209994.2392646
MILL,20080709,1.93421053,1.96491229,1.91885966,1.96491229,9252565.68175136
MILL,20080710,1.98026316,1.98026316,1.94956141,1.98026316,2034737.1357025
MILL,20080711,1.99561404,1.99561404,1.98026316,1.99561404,3234017.13148553
MILL,20080714,1.99561404,2.04166667,1.99561404,2.0263158,6987874.26114316
MILL,20080715,2.04166667,2.04166667,1.99561404,2.01096492,2550668.56245978
MILL,20080716,2.01096492,2.01096492,1.96491229,1.98026316,8840211.39748702
MILL,20080718,1.99561404,1.99561404,1.98026316,1.98026316,1351714.28096132
MILL,20080721,1.99561404,1.99561404,1.98026316,1.99561404,1894028.56476869
MILL,20080722,1.99561404,2.04166667,1.99561404,2.04166667,8036022.82888618
MILL,20080723,2.04166667,2.08771931,2.04166667,2.08771931,10807199.9619992
MILL,20080724,2.08771931,2.08771931,2.04166667,2.05701755,9573394.25205182
MILL,20080725,2.05701755,2.05701755,2.01096492,2.05701755,642308.56917005
MILL,20080728,2.05701755,2.05701755,2.0263158,2.05701755,475868.5697553
MILL,20080729,2.0263158,2.05701755,2.01096492,2.0263158,6206159.97817758
MILL,20080730,2.04166667,2.04166667,1.99561404,1.99561404,7031845.68955998
MILL,20080731,2.01096492,2.04166667,1.98026316,1.99561404,7978371.40051747
MILL,20080801,1.99561404,2.01096492,1.98026316,1.98026316,1767325.70807135
MILL,20080804,1.98026316,1.98026316,1.94956141,1.98026316,6934782.83275842
MILL,20080805,1.98026316,1.98026316,1.93421053,1.96491229,1490468.56618771
MILL,20080806,1.98026316,2.0263158,1.93421053,2.0263158,5330965.6955407
MILL,20080807,2.0263158,2.08771931,2.01096492,2.05701755,12058594.2433132
MILL,20080808,2.07236843,2.07236843,2.04166667,2.05701755,8821319.96898202
MILL,20080811,2.05701755,2.11842106,2.05701755,2.11842106,12681359.9554092
MILL,20080813,2.11842106,2.11842106,2.10307018,2.11842106,4111817.12839896
MILL,20080814,2.11842106,2.14912281,2.10307018,2.10307018,16531302.7990146
MILL,20080815,2.11842106,2.14912281,2.08771931,2.14912281,16793828.5123772
MILL,20080818,2.17982457,2.2258772,2.17982457,2.21052632,44332971.2726856
MILL,20080819,2.2258772,2.2258772,2.16447369,2.16447369,13711919.9517854
MILL,20080820,2.16447369,2.19517545,2.16447369,2.17982457,10362599.9635625
MILL,20080821,2.17982457,2.2258772,2.13377194,2.2258772,22684697.063092
MILL,20080822,2.2258772,2.2258772,2.17982457,2.17982457,9006977.11118635
MILL,20080825,2.16447369,2.16447369,2.13377194,2.14912281,2417451.42007106
MILL,20080826,2.05701755,2.13377194,2.05701755,2.08771931,9822239.96546253
MILL,20080827,2.08771931,2.13377194,2.08771931,2.11842106,4163931.41393
MILL,20080828,2.13377194,2.19517545,2.13377194,2.19517545,14420348.520723
MILL,20080829,2.21052632,2.2258772,2.14912281,2.17982457,12532834.2416457
MILL,20080901,2.17982457,2.19517545,2.16447369,2.17982457,791485.71150265
MILL,20080902,2.14912281,2.16447369,2.13377194,2.13377194,6594737.11966839
MILL,20080903,2.13377194,2.17982457,2.13377194,2.14912281,10504285.67735
MILL,20080904,2.14912281,2.17982457,2.14912281,2.17982457,18396017.0781721
MILL,20080905,2.16447369,2.16447369,2.16447369,2.16447369,7096337.11790464
MILL,20080908,2.17982457,2.19517545,2.16447369,2.17982457,9374382.82418017
MILL,20080909,2.17982457,2.19517545,2.17982457,2.17982457,4511794.26984968
MILL,20080910,2.17982457,2.17982457,2.13377194,2.13377194,5202959.98170508
MILL,20080911,2.13377194,2.16447369,2.13377194,2.14912281,4553159.98398994
MILL,20080912,2.14912281,2.16447369,2.13377194,2.14912281,3768514.27246324
MILL,20080915,2.14912281,2.14912281,2.11842106,2.11842106,2707337.13333746
MILL,20080916,2.08771931,2.08771931,2.05701755,2.08771931,926657.13959878
MILL,20080917,2.08771931,2.10307018,2.05701755,2.08771931,6587245.6911233
MILL,20080918,2.05701755,2.07236843,1.98026316,2.07236843,4910794.2684467
MILL,20080919,2.07236843,2.11842106,2.05701755,2.11842106,24007748.4870113
MILL,20080922,2.14912281,2.17982457,2.11842106,2.11842106,13821685.6656852
MILL,20080923,2.08771931,2.11842106,2.08771931,2.10307018,3151285.703205
MILL,20080924,2.10307018,2.14912281,2.10307018,2.13377194,23551748.4886147
MILL,20080925,2.13377194,2.14912281,2.08771931,2.10307018,4115399.98552922
MILL,20080926,2.10307018,2.14912281,2.08771931,2.13377194,15536897.0882255
MILL,20080929,2.13377194,2.13377194,2.10307018,2.11842106,10802639.9620152
MILL,20080930,2.05701755,2.11842106,2.05701755,2.11842106,13382297.0958016
MILL,20081001,2.11842106,2.13377194,2.11842106,2.11842106,6933805.68990471
MILL,20081002,2.11842106,2.14912281,2.11842106,2.13377194,8847702.82603211
MILL,20081003,2.10307018,2.11842106,2.08771931,2.08771931,5036845.6965749
MILL,20081006,2.08771931,2.10307018,2.0263158,2.0263158,7712262.8300246
MILL,20081007,2.01096492,2.0263158,1.87280702,1.99561404,13424965.6670802
MILL,20081008,1.96491229,1.98026316,1.87280702,1.96491229,8238942.82817266
MILL,20081009,1.98026316,1.98026316,1.93421053,1.98026316,4366525.69893191
MILL,20081010,1.93421053,1.93421053,1.8881579,1.8881579,26618348.4778318
MILL,20081013,1.8881579,1.90350878,1.84210527,1.90350878,5052154.26794964
MILL,20081014,1.90350878,1.96491229,1.90350878,1.93421053,6588874.26254615
MILL,20081015,1.93421053,1.94956141,1.8881579,1.8881579,8728491.39787986
MILL,20081016,1.84210527,1.87280702,1.84210527,1.87280702,3002434.27515697
MILL,20081017,1.87280702,1.90350878,1.87280702,1.87280702,3306325.70265984
MILL,20081020,1.87280702,1.8881579,1.84210527,1.85745615,3624222.84439918
MILL,20081021,1.85745615,1.87280702,1.84210527,1.87280702,2006399.99294499
MILL,20081022,1.85745615,1.85745615,1.84210527,1.85745615,1260839.99556657
MILL,20081024,1.85745615,1.85745615,1.79605264,1.82675439,1760811.42237997
MILL,20081027,1.84210527,1.84210527,1.70394737,1.78070176,5803902.83673488
MILL,20081028,1.76535088,1.78070176,1.73464913,1.76535088,3755485.70108048
MILL,20081029,1.76535088,1.76535088,1.73464913,1.73464913,1936045.70747809
MILL,20081030,1.73464913,1.75000001,1.71929825,1.75000001,48886456.9709601
MILL,20081031,1.73464913,1.75000001,1.70394737,1.75000001,12166079.957221
MILL,20081103,1.73464913,1.75000001,1.73464913,1.75000001,4331674.27048303
MILL,20081104,1.75000001,1.75000001,1.73464913,1.75000001,891479.99686533
MILL,20081105,1.75000001,1.75000001,1.73464913,1.75000001,818845.71140645
MILL,20081106,1.75000001,1.75000001,1.73464913,1.75000001,1268657.13839623
MILL,20081107,1.75000001,1.75000001,1.71929825,1.71929825,1900868.56474464
MILL,20081110,1.73464913,1.73464913,1.70394737,1.71929825,2049719.99279267
MILL,20081111,1.71929825,1.71929825,1.70394737,1.71929825,1415554.28073684
MILL,20081112,1.71929825,1.73464913,1.70394737,1.73464913,5675245.69433012
MILL,20081113,1.73464913,1.73464913,1.70394737,1.73464913,2644148.56213108
MILL,20081114,1.73464913,1.75000001,1.71929825,1.73464913,1065411.42482517
MILL,20081117,1.73464913,1.75000001,1.71929825,1.75000001,3705651.41554143
MILL,20081118,1.75000001,1.75000001,1.71929825,1.73464913,1818462.85074868
MILL,20081119,1.75000001,1.75000001,1.73464913,1.73464913,7303491.40289052
MILL,20081120,1.71929825,1.73464913,1.70394737,1.73464913,456651.42696573
MILL,20081121,1.71929825,1.73464913,1.6885965,1.71929825,3710537.12980996
MILL,20081124,1.71929825,1.73464913,1.71929825,1.73464913,486942.85543064
MILL,20081125,1.73464913,1.73464913,1.71929825,1.73464913,384994.28436055
MILL,20081126,1.71929825,1.71929825,1.70394737,1.71929825,555994.28375927
MILL,20081127,1.71929825,1.71929825,1.70394737,1.71929825,628954.28350272
MILL,20081128,1.71929825,1.71929825,1.70394737,1.71929825,744257.14024015
MILL,20081201,1.71929825,1.71929825,1.70394737,1.71929825,779434.2829736
MILL,20081202,1.70394737,1.71929825,1.6885965,1.71929825,1769605.70806334
MILL,20081203,1.71929825,1.71929825,1.70394737,1.71929825,1991091.42157025
MILL,20081204,1.71929825,1.71929825,1.70394737,1.71929825,549805.71235246
MILL,20081208,1.71929825,1.71929825,1.70394737,1.71929825,1643554.27993514
MILL,20081209,1.71929825,1.71929825,1.70394737,1.71929825,650125.71199971
MILL,20081211,1.71929825,1.71929825,1.70394737,1.71929825,663154.28338247
MILL,20081212,1.71929825,1.71929825,1.70394737,1.71929825,1320771.42392726
MILL,20081215,1.71929825,1.76535088,1.70394737,1.73464913,3603377.13018676
MILL,20081216,1.71929825,1.73464913,1.71929825,1.71929825,4583125.69817029
MILL,20081217,1.71929825,1.73464913,1.70394737,1.70394737,1117199.99607164
MILL,20081218,1.70394737,1.73464913,1.67324562,1.73464913,11268085.6746643
MILL,20081219,1.73464913,1.75000001,1.70394737,1.73464913,8698199.96941494
MILL,20081222,1.71929825,1.75000001,1.71929825,1.75000001,4307897.12770949
MILL,20081223,1.75000001,1.76535088,1.71929825,1.76535088,23065131.3474686
MILL,20081224,1.78070176,1.81140352,1.76535088,1.76535088,16274314.2284897
MILL,20081225,1.79605264,1.81140352,1.71929825,1.71929825,12197999.9571088
MILL,20081226,1.70394737,1.76535088,1.70394737,1.73464913,10477577.1060153
MILL,20081229,1.73464913,1.76535088,1.70394737,1.75000001,6599297.11965236
MILL,20081230,1.75000001,1.75000001,1.6885965,1.6885965,2201828.56368639
MILL,20090105,1.70394737,1.73464913,1.6885965,1.70394737,5721171.40845435
MILL,20090106,1.71929825,1.75000001,1.70394737,1.71929825,9310217.11012008
MILL,20090107,1.71929825,1.76535088,1.70394737,1.75000001,13888131.3797373
MILL,20090108,1.76535088,1.78070176,1.73464913,1.73464913,19787468.5018509
MILL,20090109,1.73464913,1.87280702,1.73464913,1.85745615,41455936.9970876
MILL,20090112,1.87280702,1.91885966,1.85745615,1.87280702,36106731.3016111
MILL,20090113,1.87280702,1.8881579,1.82675439,1.84210527,19655879.930885
MILL,20090114,1.84210527,1.8881579,1.84210527,1.85745615,20085822.7865161
MILL,20090115,1.84210527,1.87280702,1.84210527,1.84210527,12042634.2433694
MILL,20090116,1.85745615,1.94956141,1.85745615,1.87280702,47761439.8320588
MILL,20090119,1.8881579,1.8881579,1.78070176,1.78070176,6925337.11850592
MILL,20090120,1.79605264,1.85745615,1.79605264,1.82675439,12162497.1000907
MILL,20090121,1.81140352,1.85745615,1.79605264,1.84210527,17092508.511327
MILL,20090122,1.85745615,1.87280702,1.84210527,1.84210527,12604491.3842509
MILL,20090123,1.85745615,1.8881579,1.81140352,1.85745615,18722057.0770257
MILL,20090126,1.87280702,1.8881579,1.85745615,1.87280702,10601674.2484361
MILL,20090127,1.8881579,1.91885966,1.87280702,1.90350878,12258257.099754
MILL,20090128,1.8881579,1.90350878,1.8881579,1.90350878,7186234.26044568
MILL,20090129,1.91885966,1.91885966,1.87280702,1.87280702,5882074.26503143
MILL,20090130,1.87280702,1.96491229,1.87280702,1.94956141,40184022.7158457
MILL,20090202,1.98026316,2.0263158,1.94956141,1.94956141,51200656.9628228
MILL,20090203,1.96491229,1.98026316,1.93421053,1.94956141,15190662.8037287
MILL,20090204,1.96491229,1.98026316,1.93421053,1.94956141,10496468.5345203
MILL,20090205,1.94956141,1.96491229,1.93421053,1.93421053,9503039.96658492
MILL,20090206,1.93421053,1.94956141,1.8881579,1.8881579,13149737.0966194
MILL,20090210,1.91885966,1.93421053,1.8881579,1.90350878,8720348.54076563
MILL,20090211,1.90350878,1.90350878,1.90350878,1.90350878,1254651.42415976
MILL,20090212,1.90350878,1.90350878,1.87280702,1.8881579,5424771.40949657
MILL,20090213,1.87280702,1.90350878,1.82675439,1.84210527,22149222.7792606
MILL,20090216,1.78070176,1.78070176,1.71929825,1.71929825,4497788.55561322
MILL,20090217,1.71929825,1.73464913,1.6885965,1.70394737,893434.28257275
MILL,20090218,1.71929825,1.73464913,1.70394737,1.70394737,1429234.28068874
MILL,20090219,1.70394737,1.70394737,1.6885965,1.70394737,2349051.42031157
MILL,20090220,1.70394737,1.73464913,1.6885965,1.6885965,3771771.41530893
MILL,20090223,1.70394737,1.70394737,1.65789474,1.65789474,5637788.55160469
MILL,20090224,1.65789474,1.65789474,1.62719299,1.64254387,5275594.26716397
MILL,20090225,1.64254387,1.64254387,1.51666667,1.52894737,326039.99885356
MILL,20090226,1.52894737,1.5504386,1.51052632,1.53508772,444599.99843668
MILL,20090227,1.50438597,1.53508772,1.50438597,1.53508772,184679.99935062
MILL,20090302,1.53508772,1.53508772,1.51666667,1.52894737,82079.99971139
MILL,20090303,1.52280702,1.52894737,1.50438597,1.52894737,3120668.56045552
MILL,20090304,1.52894737,1.52894737,1.52280702,1.52894737,182725.71364321
MILL,20090305,1.52894737,1.53508772,1.52280702,1.53508772,362845.71300986
MILL,20090306,1.53508772,1.53508772,1.52280702,1.52894737,984634.28225206
MILL,20090309,1.52280702,1.52894737,1.51666667,1.52894737,138428.57094182
MILL,20090310,1.52894737,1.53508772,1.52280702,1.53508772,142011.42807208
MILL,20090311,1.53508772,1.53508772,1.52894737,1.53508772,70028.57118233
MILL,20090312,1.52894737,1.53508772,1.52894737,1.53508772,42668.57127854
MILL,20090313,1.52894737,1.53508772,1.52894737,1.52894737,126051.4281282
MILL,20090316,1.52894737,1.52894737,1.52894737,1.52894737,34199.99987974
MILL,20090317,1.52894737,1.52894737,1.52894737,1.52894737,49182.85696992
MILL,20090318,1.52894737,1.52894737,1.52894737,1.52894737,6514.28569138
MILL,20090319,1.52894737,1.52894737,1.52894737,1.52894737,56999.99979957
MILL,20090320,1.52894737,1.52894737,1.52280702,1.52894737,86639.99969535
MILL,20090323,1.52894737,1.53508772,1.52894737,1.53508772,87942.85683363
MILL,20090324,1.53508772,1.53508772,1.52280702,1.53508772,162857.1422845
MILL,20090325,1.52894737,1.53508772,1.52894737,1.53508772,36154.28558716
MILL,20090326,1.52894737,1.53508772,1.52894737,1.53508772,41691.42842483
MILL,20090327,1.52894737,1.53508772,1.52894737,1.53508772,35828.57130259
MILL,20090330,1.52894737,1.53508772,1.52894737,1.53508772,1534765.70888909
MILL,20090331,1.52894737,1.53508772,1.52280702,1.52894737,189565.71361915
MILL,20090401,1.52894737,1.52894737,1.52280702,1.52280702,37457.14272543
MILL,20090402,1.52894737,1.53508772,1.51666667,1.52894737,361868.57015615
MILL,20090403,1.52894737,1.52894737,1.52894737,1.52894737,18239.99993586
MILL,20090407,1.52894737,1.52894737,1.51666667,1.52280702,85988.57112621
MILL,20090408,1.52280702,1.52894737,1.52280702,1.52894737,56348.57123044
MILL,20090409,1.52280702,1.56578948,1.48596492,1.53508772,2011611.4214981
