<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20060706,3.4788715,3.521125,3.4788715,3.521125,null
UOBKH,20060707,3.55633625,3.55633625,3.4788715,3.492956,null
UOBKH,20060710,3.4507025,3.4507025,3.4225335,3.436618,null
UOBKH,20060712,3.4507025,3.4788715,3.4507025,3.464787,null
UOBKH,20060713,3.4507025,3.4507025,3.3098575,3.323942,null
UOBKH,20060714,3.239435,3.239435,3.1408435,3.1408435,null
UOBKH,20060717,3.0281675,3.042252,2.929576,2.929576,null
UOBKH,20060718,2.929576,2.985914,2.9154915,2.957745,null
UOBKH,20060719,2.9718295,2.9999985,2.929576,2.9436605,null
UOBKH,20060720,2.985914,3.0563365,2.985914,2.9999985,null
UOBKH,20060721,2.9999985,3.55633625,2.985914,3.436618,null
UOBKH,20060724,3.4225335,3.521125,3.408449,3.521125,null
UOBKH,20060725,3.69718125,3.76760375,3.521125,3.66197,null
UOBKH,20060726,3.69718125,3.69718125,3.5915475,3.62675875,null
UOBKH,20060727,3.62675875,3.90844875,3.62675875,3.802815,null
UOBKH,20060728,3.83802625,3.83802625,3.62675875,3.69718125,null
UOBKH,20060731,3.7323925,3.7323925,3.62675875,3.66197,null
UOBKH,20060801,3.62675875,3.62675875,3.408449,3.4225335,null
UOBKH,20060802,3.4225335,3.521125,3.408449,3.521125,null
UOBKH,20060803,3.5915475,3.69718125,3.521125,3.62675875,null
UOBKH,20060804,3.66197,3.66197,3.5915475,3.5915475,null
UOBKH,20060807,3.62675875,3.62675875,3.492956,3.492956,null
UOBKH,20060808,3.521125,3.5915475,3.521125,3.5915475,null
UOBKH,20060809,3.55633625,3.66197,3.55633625,3.55633625,null
UOBKH,20060810,3.55633625,3.55633625,3.492956,3.5070405,null
UOBKH,20060811,3.55633625,3.55633625,3.521125,3.521125,null
UOBKH,20060815,3.521125,3.5915475,3.521125,3.55633625,null
UOBKH,20060816,3.62675875,3.76760375,3.5915475,3.62675875,null
UOBKH,20060817,3.69718125,3.7323925,3.66197,3.66197,null
UOBKH,20060818,3.66197,3.69718125,3.62675875,3.66197,null
UOBKH,20060821,3.62675875,3.62675875,3.5915475,3.5915475,null
UOBKH,20060822,3.5915475,3.66197,3.55633625,3.66197,null
UOBKH,20060823,3.5915475,3.5915475,3.55633625,3.55633625,null
UOBKH,20060824,3.521125,3.521125,3.4507025,3.464787,null
UOBKH,20060825,3.4788715,3.55633625,3.4788715,3.492956,null
UOBKH,20060828,3.492956,3.492956,3.464787,3.492956,null
UOBKH,20060829,3.4788715,3.521125,3.4788715,3.521125,null
UOBKH,20060830,3.521125,3.521125,3.464787,3.5070405,null
UOBKH,20060831,3.5070405,3.521125,3.492956,3.5070405,null
UOBKH,20060901,3.521125,3.55633625,3.5070405,3.5070405,null
UOBKH,20060904,3.55633625,3.62675875,3.55633625,3.5915475,null
UOBKH,20060905,3.5915475,3.5915475,3.55633625,3.55633625,null
UOBKH,20060906,3.55633625,3.55633625,3.521125,3.55633625,null
UOBKH,20060907,3.5070405,3.521125,3.492956,3.521125,null
UOBKH,20060908,3.5070405,3.55633625,3.492956,3.55633625,null
UOBKH,20060911,3.521125,3.521125,3.464787,3.464787,null
UOBKH,20060912,3.5070405,3.521125,3.492956,3.492956,null
UOBKH,20060913,3.521125,3.8732375,3.521125,3.76760375,null
UOBKH,20060914,3.83802625,3.8732375,3.802815,3.802815,null
UOBKH,20060915,3.802815,3.83802625,3.7323925,3.7323925,null
UOBKH,20060918,3.69718125,3.83802625,3.69718125,3.83802625,null
UOBKH,20060919,3.83802625,3.90844875,3.7323925,3.7323925,null
UOBKH,20060921,3.5070405,3.7323925,3.492956,3.66197,null
UOBKH,20060922,3.7323925,3.7323925,3.4507025,3.55633625,null
UOBKH,20060925,3.55633625,3.62675875,3.55633625,3.62675875,null
UOBKH,20060926,3.66197,3.66197,3.5915475,3.5915475,null
UOBKH,20060927,3.62675875,3.69718125,3.5915475,3.5915475,null
UOBKH,20060928,3.5915475,3.62675875,3.521125,3.521125,null
UOBKH,20060929,3.55633625,3.5915475,3.55633625,3.55633625,null
UOBKH,20061002,3.55633625,3.55633625,3.5070405,3.5070405,null
UOBKH,20061003,3.5070405,3.55633625,3.5070405,3.521125,null
UOBKH,20061004,3.55633625,3.62675875,3.55633625,3.62675875,null
UOBKH,20061005,3.69718125,3.76760375,3.66197,3.7323925,null
UOBKH,20061006,3.7323925,3.7323925,3.66197,3.69718125,null
UOBKH,20061009,3.69718125,3.69718125,3.62675875,3.66197,null
UOBKH,20061010,3.66197,3.7323925,3.66197,3.7323925,null
UOBKH,20061011,3.7323925,3.7323925,3.66197,3.66197,null
UOBKH,20061012,3.66197,3.83802625,3.66197,3.802815,null
UOBKH,20061013,3.8732375,3.94366,3.83802625,3.83802625,null
UOBKH,20061016,3.90844875,3.90844875,3.802815,3.802815,null
UOBKH,20061017,3.802815,3.83802625,3.76760375,3.76760375,null
UOBKH,20061018,3.76760375,3.8732375,3.76760375,3.8732375,null
UOBKH,20061019,3.90844875,4.0140825,3.8732375,3.8732375,null
UOBKH,20061020,3.90844875,3.94366,3.802815,3.802815,null
UOBKH,20061024,3.8732375,3.8732375,3.802815,3.802815,null
UOBKH,20061025,3.83802625,3.83802625,3.802815,3.83802625,null
UOBKH,20061026,3.94366,4.0140825,3.90844875,3.90844875,null
UOBKH,20061027,3.90844875,3.94366,3.83802625,3.90844875,null
UOBKH,20061030,3.90844875,3.90844875,3.83802625,3.83802625,null
UOBKH,20061031,3.8732375,3.90844875,3.83802625,3.8732375,null
UOBKH,20061101,3.8732375,4.084505,3.8732375,4.0140825,null
UOBKH,20061102,4.04929375,4.084505,4.0140825,4.04929375,null
UOBKH,20061103,4.04929375,4.4366175,4.04929375,4.4366175,null
UOBKH,20061106,4.4366175,4.47182875,4.366195,4.47182875,null
UOBKH,20061107,4.54225125,4.61267375,4.366195,4.4366175,null
UOBKH,20061108,4.47182875,4.47182875,4.366195,4.40140625,null
UOBKH,20061109,4.47182875,4.61267375,4.4366175,4.54225125,null
UOBKH,20061110,4.5774625,4.647885,4.4366175,4.47182875,null
UOBKH,20061113,4.50704,4.5774625,4.4366175,4.4366175,null
UOBKH,20061114,4.47182875,4.50704,4.2957725,4.33098375,null
UOBKH,20061115,4.366195,4.40140625,4.33098375,4.366195,null
UOBKH,20061116,4.40140625,4.4366175,4.2957725,4.2957725,null
UOBKH,20061117,4.33098375,4.366195,4.2957725,4.2957725,null
UOBKH,20061120,4.33098375,4.33098375,4.22535,4.22535,null
UOBKH,20061121,4.19013875,4.2957725,4.19013875,4.26056125,null
UOBKH,20061122,4.2957725,4.2957725,4.19013875,4.26056125,null
UOBKH,20061123,4.26056125,4.26056125,4.22535,4.22535,null
UOBKH,20061124,4.22535,4.22535,4.084505,4.11971625,null
UOBKH,20061127,4.11971625,4.22535,4.084505,4.22535,null
UOBKH,20061128,4.1549275,4.1549275,4.1549275,4.1549275,null
UOBKH,20061129,4.19013875,4.26056125,4.19013875,4.19013875,null
UOBKH,20061130,4.26056125,4.2957725,4.22535,4.22535,null
UOBKH,20061201,4.26056125,4.26056125,4.19013875,4.19013875,null
UOBKH,20061204,4.22535,4.22535,4.084505,4.11971625,null
UOBKH,20061206,4.11971625,4.19013875,4.084505,4.084505,null
UOBKH,20061207,4.11971625,4.11971625,4.084505,4.084505,null
UOBKH,20061208,4.11971625,4.11971625,3.97887125,4.0140825,null
UOBKH,20061212,4.04929375,4.04929375,3.94366,3.94366,null
UOBKH,20061213,3.94366,3.94366,3.802815,3.8732375,null
UOBKH,20061214,3.8732375,3.8732375,3.69718125,3.7323925,null
UOBKH,20061215,3.83802625,3.8732375,3.7323925,3.8732375,null
UOBKH,20061218,3.83802625,3.90844875,3.83802625,3.83802625,null
UOBKH,20061219,3.521125,3.5915475,2.7746465,3.3098575,null
UOBKH,20061220,3.521125,3.55633625,3.38028,3.521125,null
UOBKH,20061221,3.4507025,3.464787,2.8873225,3.267604,null
UOBKH,20061222,3.2816885,3.323942,3.267604,3.2816885,null
UOBKH,20061225,3.2816885,3.295773,3.239435,3.295773,null
UOBKH,20061226,3.2816885,3.323942,3.267604,3.3098575,null
UOBKH,20061227,3.323942,3.323942,3.3098575,3.323942,93010.0465050233
UOBKH,20061228,3.295773,3.295773,3.1408435,3.2253505,528808.264404132
UOBKH,20061229,3.1690125,3.2253505,3.1690125,3.183097,118570.05928503
UOBKH,20070103,3.1126745,3.183097,3.070421,3.0845055,719940.35997018
UOBKH,20070104,3.154928,3.1690125,3.014083,3.0281675,399588.1997941
UOBKH,20070105,3.014083,3.014083,2.8873225,2.9436605,953672.476836238
UOBKH,20070108,2.901407,3.0563365,2.8873225,2.9718295,926408.463204232
UOBKH,20070109,3.0281675,3.0281675,2.8169,2.929576,1242074.62103731
UOBKH,20070110,2.8309845,2.985914,2.8309845,2.985914,203770.101885051
UOBKH,20070111,2.9999985,3.0845055,2.985914,3.0281675,567716.283858142
UOBKH,20070112,3.0563365,3.070421,2.9999985,2.9999985,658880.329440165
UOBKH,20070115,3.014083,3.042252,2.985914,3.014083,937768.468884234
UOBKH,20070116,3.014083,3.014083,2.9154915,2.985914,806276.403138202
UOBKH,20070117,2.985914,2.985914,2.929576,2.929576,134474.067237034
UOBKH,20070118,2.985914,2.985914,2.8873225,2.9154915,381412.190706095
UOBKH,20070119,2.9436605,2.9718295,2.9154915,2.9436605,249352.124676062
UOBKH,20070122,2.957745,2.9999985,2.957745,2.9999985,1127622.56381128
UOBKH,20070123,2.9999985,3.042252,2.9436605,2.9999985,427420.213710107
UOBKH,20070124,3.0281675,3.0281675,2.9436605,3.0281675,545138.272569136
UOBKH,20070125,3.0281675,3.0845055,2.9999985,2.9999985,880826.44041322
UOBKH,20070126,2.9999985,3.1126745,2.9718295,3.014083,1066704.53335227
UOBKH,20070129,2.985914,3.070421,2.9154915,2.9436605,553090.276545138
UOBKH,20070130,2.9718295,2.9718295,2.929576,2.929576,210160.105080053
UOBKH,20070131,2.9436605,2.9718295,2.9154915,2.9436605,147112.073556037
UOBKH,20070201,2.957745,2.957745,2.9436605,2.957745,15620.0078100039
UOBKH,20070202,2.957745,3.211266,2.957745,3.1126745,1428378.71418936
UOBKH,20070205,3.1408435,3.2816885,3.1126745,3.2253505,2348539.17426959
UOBKH,20070206,3.239435,3.239435,3.154928,3.1690125,531506.265753133
UOBKH,20070207,3.183097,3.239435,3.154928,3.154928,504952.252476126
UOBKH,20070208,3.1690125,3.3661955,3.1690125,3.323942,1944974.97248749
UOBKH,20070209,3.3661955,3.3943645,3.3098575,3.3098575,1434484.71724236
UOBKH,20070212,3.295773,3.323942,3.295773,3.323942,41180.0205900103
UOBKH,20070213,3.3098575,3.352111,3.2816885,3.2816885,110192.055096028
UOBKH,20070214,3.3380265,3.408449,3.3098575,3.408449,1124356.56217828
UOBKH,20070215,3.4507025,3.5915475,3.4225335,3.436618,2689481.34474067
UOBKH,20070216,3.464787,3.5070405,3.4225335,3.4507025,457240.228620114
UOBKH,20070219,3.408449,3.4507025,3.352111,3.352111,782846.391423196
UOBKH,20070220,3.352111,3.492956,3.3380265,3.436618,464624.232312116
UOBKH,20070221,3.436618,3.4788715,3.38028,3.436618,432816.216408108
UOBKH,20070222,3.436618,3.492956,3.4225335,3.4225335,683162.341581171
UOBKH,20070223,3.408449,3.4507025,3.38028,3.408449,131350.065675033
UOBKH,20070226,3.408449,3.408449,3.352111,3.352111,118854.05942703
UOBKH,20070227,3.38028,3.38028,3.295773,3.295773,255884.127942064
UOBKH,20070228,3.09859,3.295773,3.09859,3.2253505,711278.355639178
UOBKH,20070301,3.211266,3.3380265,3.211266,3.3380265,611452.305726153
UOBKH,20070302,3.3380265,3.3380265,3.2535195,3.267604,245944.122972061
UOBKH,20070306,3.2535195,3.2816885,3.1971815,3.2535195,401718.2008591
UOBKH,20070307,3.2253505,3.2816885,3.2253505,3.239435,862224.431112216
UOBKH,20070308,3.2816885,3.295773,3.239435,3.295773,563030.281515141
UOBKH,20070309,3.239435,3.2816885,3.239435,3.239435,26128.0130640065
UOBKH,20070312,3.295773,3.3098575,3.2253505,3.2816885,703042.351521176
UOBKH,20070313,3.3098575,3.3380265,3.267604,3.323942,291668.145834073
UOBKH,20070314,3.2535195,3.2816885,3.2535195,3.267604,763108.381554191
UOBKH,20070315,3.295773,3.295773,3.267604,3.267604,21300.0106500053
UOBKH,20070316,3.267604,3.267604,3.2535195,3.267604,259860.129930065
UOBKH,20070319,3.2816885,3.2816885,3.239435,3.2535195,148248.074124037
UOBKH,20070320,3.239435,3.2535195,3.239435,3.2535195,17750.0088750044
UOBKH,20070321,3.2253505,3.2253505,3.1971815,3.1971815,213000.106500053
UOBKH,20070322,3.239435,3.2535195,3.1690125,3.1690125,297064.148532074
UOBKH,20070323,3.183097,3.211266,3.183097,3.183097,272072.136036068
UOBKH,20070326,3.1971815,3.1971815,3.1971815,3.1971815,9940.00497000248
UOBKH,20070327,3.1971815,3.1971815,3.1690125,3.1690125,145124.072562036
UOBKH,20070328,3.154928,3.154928,3.1408435,3.1408435,7100.00355000177
UOBKH,20070329,3.1408435,3.154928,3.1408435,3.1408435,178920.089460045
UOBKH,20070330,3.1408435,3.1690125,3.1126745,3.1408435,109056.054528027
UOBKH,20070402,3.1690125,3.211266,3.1690125,3.1971815,85200.0426000213
UOBKH,20070403,3.2253505,3.3380265,3.2253505,3.323942,461074.230537115
UOBKH,20070404,3.323942,3.464787,3.323942,3.464787,851432.425716213
UOBKH,20070405,3.436618,3.436618,3.38028,3.38028,28826.0144130072
UOBKH,20070409,3.4225335,3.4225335,3.352111,3.352111,30672.0153360077
UOBKH,20070410,3.3380265,3.3380265,3.3098575,3.3098575,19454.0097270049
UOBKH,20070411,3.3380265,3.3380265,3.3098575,3.3098575,1420.00071000035
UOBKH,20070417,3.3098575,3.3098575,3.295773,3.295773,42600.0213000107
UOBKH,20070418,3.3098575,3.3098575,3.3098575,3.3098575,21300.0106500053
UOBKH,20070419,3.352111,3.352111,3.211266,3.211266,117576.058788029
UOBKH,20070420,3.267604,3.267604,3.239435,3.239435,25560.0127800064
UOBKH,20070423,3.1690125,3.1690125,3.09859,3.09859,70290.0351450176
UOBKH,20070424,3.0845055,3.09859,3.0845055,3.09859,40896.0204480102
UOBKH,20070425,3.1126745,3.126759,3.09859,3.09859,152650.076325038
UOBKH,20070426,3.1126745,3.126759,3.1126745,3.1126745,42174.0210870105
UOBKH,20070427,3.1126745,3.1408435,3.1126745,3.126759,23714.0118570059
UOBKH,20070430,3.126759,3.126759,3.1126745,3.126759,84490.0422450211
UOBKH,20070502,3.1408435,3.1971815,3.1408435,3.1971815,391920.195960098
UOBKH,20070503,3.1971815,3.239435,3.1971815,3.2253505,376016.188008094
UOBKH,20070504,3.267604,3.267604,3.239435,3.267604,433100.216550108
UOBKH,20070508,3.2816885,3.2816885,3.267604,3.267604,39476.0197380099
UOBKH,20070509,3.2253505,3.2253505,3.211266,3.2253505,106500.053250027
UOBKH,20070510,3.183097,3.2253505,3.183097,3.1971815,77390.0386950194
UOBKH,20070511,3.183097,3.183097,3.1690125,3.1690125,24140.012070006
UOBKH,20070514,3.239435,3.267604,3.2253505,3.239435,113884.056942028
UOBKH,20070515,3.211266,3.239435,3.211266,3.239435,56800.0284000142
UOBKH,20070516,3.2535195,3.323942,3.2253505,3.3098575,450992.225496113
UOBKH,20070517,3.3380265,3.408449,3.3380265,3.3661955,513330.256665128
UOBKH,20070518,3.38028,3.38028,3.3098575,3.3661955,229472.114736057
UOBKH,20070521,3.3661955,3.3661955,3.323942,3.3380265,204764.102382051
UOBKH,20070522,3.3661955,3.38028,3.352111,3.352111,232454.116227058
UOBKH,20070523,3.323942,3.323942,3.3098575,3.3098575,45014.0225070113
UOBKH,20070524,3.295773,3.295773,3.2253505,3.2253505,267670.133835067
UOBKH,20070525,3.211266,3.2816885,3.211266,3.211266,6106.00305300153
UOBKH,20070528,3.211266,3.3098575,3.1971815,3.3098575,46860.0234300117
UOBKH,20070529,3.295773,3.38028,3.2816885,3.2816885,282296.141148071
UOBKH,20070530,3.267604,3.408449,3.2535195,3.38028,677198.338599169
UOBKH,20070601,3.464787,3.62675875,3.464787,3.5915475,3001029.50051475
UOBKH,20070604,3.69718125,3.802815,3.5915475,3.7323925,2712201.35610068
UOBKH,20070605,3.76760375,3.76760375,3.66197,3.66197,1054776.52738826
UOBKH,20070606,3.66197,3.83802625,3.5915475,3.66197,1191238.5956193
UOBKH,20070607,3.66197,3.69718125,3.62675875,3.62675875,273066.136533068
UOBKH,20070608,3.5915475,3.5915475,3.521125,3.55633625,444744.222372111
UOBKH,20070611,3.55633625,3.55633625,3.436618,3.436618,212290.106145053
UOBKH,20070612,3.408449,3.408449,3.352111,3.3661955,326032.163016082
UOBKH,20070613,3.3661955,3.3661955,3.295773,3.295773,729880.364940183
