<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT&T,19950502,109.15,112.54,108.58,109.71,1527959.82
TT&T,19950503,109.71,112.54,108.02,110.28,590070.82
TT&T,19950504,110.84,117.63,110.84,114.24,1798504.73
TT&T,19950508,114.24,116.50,113.11,114.24,963352.06
TT&T,19950509,115.37,118.76,113.11,115.37,864505.91
TT&T,19950510,115.37,116.50,113.11,115.37,761946.40
TT&T,19950511,114.24,122.15,111.97,121.02,1910966.53
TT&T,19950512,121.02,124.42,119.89,124.42,2008751.72
TT&T,19950516,122.15,124.42,118.76,121.02,359665.58
TT&T,19950517,119.89,121.02,118.76,119.89,258520.69
TT&T,19950518,118.76,119.89,115.37,117.63,929401.32
TT&T,19950519,111.97,115.37,111.41,114.24,1646433.74
TT&T,19950522,112.54,114.24,110.84,111.97,730294.42
TT&T,19950523,111.41,113.11,106.32,108.02,1109057.29
TT&T,19950524,108.02,112.54,108.02,111.97,794659.35
TT&T,19950525,112.54,114.24,109.71,110.84,684496.29
TT&T,19950526,111.97,111.97,108.58,109.71,375403.16
TT&T,19950529,109.71,110.28,106.88,107.45,279916.72
TT&T,19950530,107.45,107.45,104.06,105.19,494230.73
TT&T,19950531,105.19,110.84,104.62,110.84,518809.64
TT&T,19950601,114.24,118.76,114.24,117.63,1741566.52
TT&T,19950602,117.63,117.63,114.24,117.63,683788.99
TT&T,19950605,117.63,118.76,115.37,117.63,314397.94
TT&T,19950606,117.63,117.63,113.11,114.24,400512.56
TT&T,19950607,114.24,116.50,114.24,116.50,158967.24
TT&T,19950608,116.50,117.63,115.37,117.63,177003.56
TT&T,19950609,116.50,123.28,116.50,123.28,903407.79
TT&T,19950612,121.02,121.02,118.76,121.02,109632.58
TT&T,19950613,118.76,121.02,117.63,121.02,377171.43
TT&T,19950614,119.89,123.28,118.76,119.89,449316.74
TT&T,19950615,121.02,122.15,118.76,119.89,474956.61
TT&T,19950616,119.89,119.89,116.50,117.63,208655.55
TT&T,19950619,121.02,121.02,117.63,118.76,140577.25
TT&T,19950620,119.89,121.02,118.76,121.02,473188.34
TT&T,19950621,119.89,119.89,115.37,116.50,150302.73
TT&T,19950622,117.63,117.63,114.24,116.50,244551.38
TT&T,19950623,116.50,116.50,113.11,115.37,216966.40
TT&T,19950626,116.50,117.63,111.97,115.37,354183.95
TT&T,19950627,113.11,115.37,113.11,115.37,87882.89
TT&T,19950628,115.37,116.50,114.24,115.37,41731.11
TT&T,19950629,114.24,115.37,113.11,114.24,138985.81
TT&T,19950630,113.11,115.37,113.11,114.24,187259.51
TT&T,19950703,113.11,113.11,110.28,113.11,151894.17
TT&T,19950704,112.54,113.11,111.97,112.54,498297.74
TT&T,19950705,113.11,115.37,111.97,112.54,580522.17
TT&T,19950706,114.24,115.37,111.97,111.97,495468.51
TT&T,19950707,111.97,114.24,110.84,113.11,1132752.07
TT&T,19950710,114.24,114.24,112.54,113.11,145528.40
TT&T,19950711,113.11,113.11,109.71,110.28,205295.84
TT&T,19950713,110.84,111.97,107.45,108.02,322531.97
TT&T,19950714,109.15,110.84,109.15,109.71,359488.75
TT&T,19950717,109.71,109.71,105.19,106.32,465231.14
TT&T,19950718,106.88,106.88,102.93,104.06,1575526.22
TT&T,19950719,102.36,106.32,100.66,105.75,422969.55
TT&T,19950720,103.49,108.02,103.49,106.32,325891.67
TT&T,19950721,107.45,107.45,103.49,105.75,222624.86
TT&T,19950724,104.62,107.45,104.06,107.45,178064.52
TT&T,19950725,108.58,109.15,107.45,108.02,137924.85
TT&T,19950726,109.15,109.15,106.88,108.58,188143.65
TT&T,19950727,109.15,112.54,108.58,111.97,790415.51
TT&T,19950728,111.97,112.54,109.71,109.71,160381.85
TT&T,19950731,109.71,110.28,108.02,108.02,102382.68
TT&T,19950801,108.58,109.71,108.02,109.15,76565.98
TT&T,19950802,109.15,109.15,108.58,109.15,275849.71
TT&T,19950803,109.71,110.84,108.58,109.15,148357.63
TT&T,19950804,109.15,109.15,107.45,108.58,67901.47
TT&T,19950807,108.02,108.02,106.32,107.45,18036.33
TT&T,19950808,108.58,108.58,105.75,106.88,167101.27
TT&T,19950809,108.58,108.58,106.88,107.45,14499.79
TT&T,19950810,106.32,106.32,104.06,104.62,49511.49
TT&T,19950811,105.19,106.32,105.19,106.32,126607.94
TT&T,19950815,105.75,106.88,104.62,105.19,142876.00
TT&T,19950816,105.75,105.75,102.36,103.49,242429.45
TT&T,19950817,102.93,104.06,101.79,102.93,305379.77
TT&T,19950818,103.49,105.75,102.36,102.93,305379.77
TT&T,19950821,103.49,104.62,102.36,103.49,57115.04
TT&T,19950822,103.49,104.06,102.36,103.49,121479.97
TT&T,19950823,102.93,103.49,102.36,103.49,127845.73
TT&T,19950824,102.93,102.93,100.10,101.79,375403.16
TT&T,19950825,101.79,102.36,100.66,101.79,204234.88
TT&T,19950828,101.79,102.36,101.23,102.36,230758.89
TT&T,19950829,102.36,103.49,101.79,102.93,297422.57
TT&T,19950830,102.93,103.49,100.10,101.23,175765.78
TT&T,19950831,100.66,101.23,99.53,100.10,113345.94
TT&T,19950901,100.10,101.79,100.10,101.79,154016.09
TT&T,19950904,101.23,101.23,100.10,100.66,228460.14
TT&T,19950905,101.23,101.23,100.66,101.23,202289.79
TT&T,19950906,102.93,104.06,101.23,101.79,1104459.79
TT&T,19950907,101.79,101.79,100.10,100.66,441536.36
TT&T,19950908,100.10,100.66,100.10,100.66,20688.73
TT&T,19950911,100.66,100.66,100.10,100.66,106449.69
TT&T,19950912,100.66,100.66,99.53,100.66,107864.31
TT&T,19950913,101.79,101.79,100.66,101.23,126961.60
TT&T,19950914,101.79,102.36,100.10,100.66,88590.19
TT&T,19950915,100.66,101.23,97.84,98.97,354537.61
TT&T,19950918,98.97,99.53,97.27,98.40,178595.00
TT&T,19950919,99.53,100.10,98.40,99.53,270014.43
TT&T,19950920,99.53,100.66,98.40,100.66,647716.33
TT&T,19950921,100.66,101.23,99.53,100.66,868572.93
TT&T,19950922,100.10,100.66,100.10,100.66,233057.64
TT&T,19950925,100.66,100.66,100.10,100.10,337208.58
TT&T,19950926,100.66,100.66,100.10,100.10,44383.51
TT&T,19950927,100.10,100.10,99.53,100.10,8487.68
TT&T,19950928,100.10,100.10,98.40,98.97,67901.47
TT&T,19950929,99.53,99.53,97.84,98.97,86468.27
TT&T,19951002,98.97,98.97,97.27,98.97,94071.82
TT&T,19951003,98.97,99.53,97.84,98.40,106803.35
TT&T,19951004,98.97,98.97,97.27,98.97,61358.88
TT&T,19951005,98.97,98.97,98.40,98.97,79395.20
TT&T,19951006,98.97,99.53,96.70,98.97,415719.66
TT&T,19951009,98.97,98.97,97.84,98.40,110870.36
TT&T,19951010,97.84,98.40,97.27,98.40,83992.70
TT&T,19951011,98.40,98.40,96.70,98.40,80809.82
TT&T,19951012,98.40,98.97,96.70,98.40,296007.96
TT&T,19951013,98.40,98.40,96.14,98.40,335440.32
TT&T,19951016,98.40,98.97,97.27,98.40,188320.47
TT&T,19951017,98.40,98.40,97.27,97.84,49688.31
TT&T,19951018,98.97,98.97,97.27,97.84,211838.43
TT&T,19951019,97.84,97.84,97.27,97.84,76389.15
TT&T,19951020,98.40,98.97,96.70,97.84,128729.86
TT&T,19951024,97.84,97.84,96.14,96.70,97785.18
TT&T,19951025,96.70,96.70,95.01,95.57,326245.33
TT&T,19951026,95.57,96.14,95.57,95.57,21749.69
TT&T,19951027,95.57,95.57,93.88,95.01,66310.03
TT&T,19951030,95.57,96.14,93.31,95.01,98669.32
TT&T,19951031,95.57,96.14,95.01,96.14,49334.66
TT&T,19951101,96.14,96.14,95.01,95.57,15737.58
TT&T,19951102,95.57,95.57,91.62,93.88,215905.44
TT&T,19951103,93.31,93.31,91.62,92.75,80986.64
TT&T,19951106,92.75,93.88,92.75,93.31,42084.76
TT&T,19951107,93.88,93.88,92.18,93.31,23871.61
TT&T,19951108,92.75,93.31,91.62,92.18,43145.72
TT&T,19951109,92.18,92.18,90.48,91.05,55169.94
TT&T,19951110,90.48,90.48,86.53,89.35,280093.55
TT&T,19951113,88.79,90.48,87.66,90.48,78157.42
TT&T,19951114,90.48,91.62,89.92,91.05,33420.25
TT&T,19951115,91.05,91.05,89.92,89.92,43853.03
TT&T,19951116,89.92,89.92,87.09,87.66,162150.12
TT&T,19951117,87.09,87.66,87.09,87.66,47035.91
TT&T,19951120,87.66,87.66,86.53,87.66,21219.21
TT&T,19951121,87.66,87.66,86.53,87.09,126961.60
TT&T,19951122,87.09,89.92,86.53,87.09,739489.41
TT&T,19951123,87.09,87.09,83.13,84.26,450200.87
TT&T,19951124,83.70,84.83,83.70,84.83,310330.92
TT&T,19951127,84.26,84.26,82.57,83.13,215551.79
TT&T,19951128,83.70,84.26,82.57,83.13,94071.82
TT&T,19951129,82.57,83.70,82.00,83.13,50218.79
TT&T,19951130,83.13,83.70,80.87,82.00,81870.78
TT&T,19951201,82.57,84.26,82.00,82.57,410768.51
TT&T,19951204,83.70,85.39,83.70,83.70,590954.95
TT&T,19951206,84.26,84.83,83.13,83.70,808451.84
TT&T,19951207,83.13,87.09,83.13,84.83,1095441.63
TT&T,19951208,84.83,84.83,82.57,82.57,267538.85
TT&T,19951212,83.13,83.70,80.87,83.13,283099.60
TT&T,19951213,82.57,82.57,80.30,80.87,130321.30
TT&T,19951214,80.87,81.44,80.30,80.87,194863.06
TT&T,19951215,81.44,81.44,79.17,80.30,98669.32
TT&T,19951218,80.30,80.30,78.04,78.61,189204.61
TT&T,19951219,76.35,78.04,75.21,75.78,173820.68
TT&T,19951220,76.91,78.04,76.35,78.04,433932.81
TT&T,19951221,77.48,77.48,75.78,76.35,364616.73
TT&T,19951222,76.35,78.04,76.35,77.48,329251.38
TT&T,19951225,77.48,77.48,75.78,77.48,81870.78
TT&T,19951226,75.78,76.91,75.78,76.91,76035.50
TT&T,19951227,76.91,78.04,76.35,77.48,121656.79
TT&T,19951228,76.91,78.04,74.65,76.35,332964.74
TT&T,19951229,76.35,77.48,75.78,77.48,147473.50
TT&T,19960103,78.61,81.44,78.04,80.87,343928.00
TT&T,19960104,81.44,84.26,81.44,82.00,849652.46
TT&T,19960105,82.00,82.57,80.30,80.87,383360.36
TT&T,19960108,82.00,82.00,80.87,81.44,275142.40
TT&T,19960109,81.44,81.44,79.74,80.30,233411.29
TT&T,19960110,80.30,81.44,79.17,81.44,152778.30
TT&T,19960111,80.87,81.44,80.30,81.44,86998.75
TT&T,19960112,82.00,82.57,80.30,81.44,654612.58
TT&T,19960115,81.44,82.00,80.87,81.44,631978.75
TT&T,19960116,81.44,82.00,80.30,81.44,276733.84
TT&T,19960117,80.87,80.87,78.61,79.17,302373.72
TT&T,19960118,79.17,79.17,78.04,79.17,245965.99
TT&T,19960119,79.17,79.74,78.61,79.74,395384.58
TT&T,19960122,80.30,80.87,79.74,80.30,845939.10
TT&T,19960123,80.30,80.30,78.61,79.17,395915.06
TT&T,19960124,78.61,78.61,77.48,78.61,157552.62
TT&T,19960125,78.61,79.17,78.04,78.61,575217.37
TT&T,19960126,78.61,79.17,77.48,79.17,417841.58
TT&T,19960129,79.17,79.17,77.48,78.61,72145.31
TT&T,19960130,78.61,78.61,77.48,78.61,119181.22
TT&T,19960131,78.61,79.74,78.61,78.61,282215.47
TT&T,19960201,79.17,79.17,77.48,78.61,19274.11
TT&T,19960202,78.61,79.74,76.35,79.17,298306.70
TT&T,19960205,79.74,79.74,76.91,78.04,241722.15
TT&T,19960206,78.04,81.44,78.04,79.74,1661640.84
TT&T,19960207,79.74,80.30,78.61,79.74,427567.05
TT&T,19960208,79.17,79.17,78.04,78.61,438883.96
TT&T,19960209,78.04,79.17,76.35,76.91,321471.01
TT&T,19960212,76.35,76.35,74.65,75.21,231466.20
TT&T,19960213,74.65,74.65,71.82,73.52,376287.29
TT&T,19960214,72.95,72.95,66.73,68.99,1550063.17
TT&T,19960215,67.86,69.56,65.60,67.30,1835461.52
TT&T,19960216,67.30,68.99,66.73,67.30,577692.95
TT&T,19960219,67.86,68.43,66.17,67.30,329074.56
TT&T,19960220,67.86,68.43,67.30,67.86,224569.95
TT&T,19960221,67.86,68.43,67.30,68.43,261173.09
TT&T,19960222,67.86,67.86,65.04,65.60,343220.69
TT&T,19960223,66.17,66.17,62.21,63.34,395915.06
TT&T,19960226,63.34,63.34,58.81,59.95,756818.43
TT&T,19960227,59.38,61.64,58.81,61.08,518102.34
TT&T,19960228,61.08,61.64,59.38,61.08,649838.25
TT&T,19960304,61.08,62.21,60.51,62.21,870341.19
TT&T,19960305,62.21,62.21,59.38,60.51,336147.62
TT&T,19960306,60.51,60.51,59.38,59.95,178771.83
TT&T,19960307,59.95,60.51,54.01,54.01,1570398.24
TT&T,19960308,50.61,52.31,50.33,51.75,1454046.25
TT&T,19960311,49.77,51.18,49.48,50.33,660624.68
TT&T,19960312,50.90,51.46,48.92,49.20,157198.97
TT&T,19960313,48.92,48.92,46.66,48.07,719154.33
TT&T,19960314,48.64,49.77,48.07,48.64,588125.72
TT&T,19960315,49.20,50.61,49.20,50.05,453206.92
TT&T,19960318,50.33,50.33,49.48,50.05,221387.07
TT&T,19960319,50.61,50.90,50.33,50.90,803147.03
TT&T,19960320,50.90,54.29,50.33,54.01,2958134.46
TT&T,19960321,54.57,55.99,53.72,55.99,876530.13
TT&T,19960322,55.70,55.99,53.72,54.01,453560.58
TT&T,19960325,54.01,54.01,53.44,54.01,701294.83
TT&T,19960326,53.44,53.44,52.03,52.59,357543.66
TT&T,19960327,52.03,52.03,51.18,51.46,190088.74
TT&T,19960328,50.90,50.90,49.48,49.77,503956.20
TT&T,19960329,49.77,51.18,49.77,50.90,419433.02
TT&T,19960401,50.61,51.46,50.61,51.46,266654.72
TT&T,19960402,51.46,51.46,50.61,50.90,534370.40
TT&T,19960403,50.90,51.18,50.33,50.90,491047.85
TT&T,19960404,50.90,50.90,50.05,50.61,121479.97
TT&T,19960405,50.61,50.61,50.33,50.61,40670.15
