<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,19890410,8.01890786871775,8.01890786871775,8.01890786871775,8.01890786871775,9034.89617116464
SMG,19890601,8.81581796747231,8.81581796747231,8.81581796747231,8.81581796747231,27104.6885134939
SMG,19890608,8.99290910052888,9.65700084949101,8.99290910052888,9.65700084949101,36139.5846846586
SMG,19890609,9.83409198254758,10.0554558988683,9.83409198254758,10.0554558988683,36139.5846846586
SMG,19890612,10.2325470319249,10.2325470319249,10.2325470319249,10.2325470319249,9034.89617116464
SMG,19890614,10.7638204310946,10.9409115641511,10.7638204310946,10.9409115641511,27104.6885134939
SMG,19890615,10.9409115641511,11.1180026972077,10.9409115641511,11.1180026972077,27104.6885134939
SMG,19890616,11.1180026972077,11.1180026972077,11.1180026972077,11.1180026972077,9034.89617116464
SMG,19890620,11.3393666135284,11.3393666135284,11.0626617181275,11.0626617181275,45174.4808558232
SMG,19890704,12.1252085164669,12.1252085164669,12.1252085164669,12.1252085164669,9034.89617116464
SMG,19890712,12.3465724327876,12.5679363491084,12.3465724327876,12.5679363491084,27104.6885134939
SMG,19890713,12.7339592863489,13.0106641817498,12.7339592863489,13.0106641817498,36139.5846846586
SMG,19890714,13.2320280980705,13.7300969097921,13.2320280980705,13.6747559307119,54209.3770269878
SMG,19890719,15.0029394286362,15.0029394286362,15.0029394286362,15.0029394286362,36139.5846846586
SMG,19890720,15.2796443240371,15.4456672612776,15.2243033449569,15.4456672612776,27104.6885134939
SMG,19890721,15.4456672612776,15.6670311775983,15.4456672612776,15.6670311775983,36139.5846846586
SMG,19890724,15.6670311775983,15.6670311775983,15.6670311775983,15.6670311775983,9034.89617116464
SMG,19890817,15.6670311775983,15.6670311775983,15.6670311775983,15.6670311775983,9034.89617116464
SMG,19890818,15.6670311775983,15.6670311775983,15.6670311775983,15.6670311775983,63244.2731981525
SMG,19890821,15.6670311775983,15.6670311775983,15.6670311775983,15.6670311775983,54209.3770269878
SMG,19890823,15.7223721566785,15.7223721566785,15.7223721566785,15.7223721566785,18069.7923423293
SMG,19890828,15.8330541148388,15.8330541148388,15.8330541148388,15.8330541148388,9034.89617116464
SMG,19890829,15.8330541148388,15.8330541148388,15.8330541148388,15.8330541148388,18069.7923423293
SMG,19890830,15.8330541148388,15.8330541148388,15.8330541148388,15.8330541148388,36139.5846846586
SMG,19890905,15.7223721566785,15.7223721566785,15.7223721566785,15.7223721566785,45174.4808558232
SMG,19890925,15.9437360729992,15.9437360729992,15.9437360729992,15.9437360729992,18069.7923423293
SMG,19891016,15.7223721566785,15.7223721566785,15.7223721566785,15.7223721566785,9034.89617116464
SMG,19891027,15.7777131357587,15.7777131357587,15.7777131357587,15.7777131357587,18069.7923423293
SMG,19891031,17.3272605500036,17.3272605500036,17.3272605500036,17.3272605500036,9034.89617116464
SMG,19891101,17.742317893105,17.742317893105,17.742317893105,17.742317893105,18069.7923423293
SMG,19891102,17.9913522989658,18.3233981734468,17.9913522989658,18.3233981734468,27104.6885134939
SMG,19891103,18.5724325793076,19.2365243282698,18.5724325793076,19.2365243282698,45174.4808558232
SMG,19891106,19.4025472655103,19.4025472655103,19.4025472655103,19.4025472655103,18069.7923423293
SMG,19891107,19.4025472655103,19.5685702027508,19.4025472655103,19.4025472655103,54209.3770269878
SMG,19891108,19.4025472655103,19.4025472655103,19.4025472655103,19.4025472655103,9034.89617116464
SMG,19891110,19.4025472655103,19.4025472655103,19.4025472655103,19.4025472655103,18069.7923423293
SMG,19891113,19.4025472655103,19.4025472655103,19.4025472655103,19.4025472655103,36139.5846846586
SMG,19891121,19.7345931399914,19.7345931399914,19.7345931399914,19.7345931399914,9034.89617116464
SMG,19891122,19.7345931399914,19.7345931399914,19.7345931399914,19.7345931399914,18069.7923423293
SMG,19891123,19.7345931399914,19.7345931399914,19.7345931399914,19.7345931399914,36139.5846846586
SMG,19891129,21.6438569182575,21.6438569182575,21.6438569182575,21.6438569182575,9034.89617116464
SMG,19891206,21.6438569182575,21.9759027927386,21.6438569182575,21.9759027927386,18069.7923423293
SMG,19891212,22.3079486672196,22.3079486672196,22.3079486672196,22.3079486672196,9034.89617116464
SMG,19891221,24.5215878304267,24.5215878304267,24.5215878304267,24.5215878304267,9034.89617116464
SMG,19891226,24.9643156630682,25.4070434957096,24.9643156630682,25.4070434957096,18069.7923423293
SMG,19900118,27.8420465752374,27.8420465752374,27.8420465752374,27.8420465752374,9034.89617116464
SMG,19900124,30.5482204522581,30.5482204522581,30.5482204522581,30.5482204522581,1806.97923423293
SMG,19900125,33.5366333225877,33.5366333225877,33.5366333225877,33.5366333225877,5420.93770269878
SMG,19900126,34.4220889878705,35.3075446531534,34.4220889878705,35.3075446531534,9034.89617116464
SMG,19900129,35.9716364021155,38.628003397964,35.9716364021155,38.628003397964,27104.6885134939
SMG,19900130,39.5134590632469,42.3911899754161,39.5134590632469,42.3911899754161,21683.7508107951
SMG,19900131,42.3911899754161,46.5971043855096,42.3911899754161,45.4902848039061,56016.3562612208
SMG,19900201,46.3757404691889,46.3757404691889,43.276645640699,43.276645640699,21683.7508107951
SMG,19900202,42.3911899754161,42.3911899754161,39.0707312306055,39.0707312306055,16262.8131080964
SMG,19900205,39.2920951469262,39.2920951469262,38.8493673142847,38.8493673142847,9034.89617116464
SMG,19900206,38.4066394816433,38.4066394816433,35.7502724857948,36.1930003184362,43367.5016215903
SMG,19900207,35.0861807368327,35.0861807368327,32.6511776573048,32.6511776573048,39753.5431531244
SMG,19900208,35.8609544439551,35.8609544439551,35.8609544439551,35.8609544439551,19876.7715765622
SMG,19900212,36.746410109238,37.6318657745208,36.746410109238,37.6318657745208,3613.95846846586
SMG,19900213,38.295957523483,38.295957523483,38.295957523483,38.295957523483,1806.97923423293
SMG,19900214,38.0745936071623,38.9600492724451,37.6318657745208,38.9600492724451,7227.91693693171
SMG,19900215,39.8455049377279,39.8455049377279,39.8455049377279,39.8455049377279,7227.91693693171
SMG,19900216,40.7309606030108,40.9523245193315,40.7309606030108,40.9523245193315,3613.95846846586
SMG,19900219,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,1806.97923423293
SMG,19900220,41.6164162682936,41.6164162682936,41.6164162682936,41.6164162682936,14455.8338738634
SMG,19900222,40.7309606030108,40.7309606030108,40.7309606030108,40.7309606030108,1806.97923423293
SMG,19900223,39.8455049377279,39.8455049377279,39.8455049377279,39.8455049377279,1806.97923423293
SMG,19900226,39.1814131887658,39.1814131887658,38.9600492724451,38.9600492724451,5420.93770269878
SMG,19900301,39.1814131887658,39.1814131887658,39.1814131887658,39.1814131887658,3613.95846846586
SMG,19900403,39.4027771050865,39.4027771050865,39.4027771050865,39.4027771050865,3613.95846846586
SMG,19900423,38.7386853561244,39.4027771050865,38.7386853561244,38.7386853561244,10841.8754053976
SMG,19900503,38.7386853561244,38.7386853561244,38.7386853561244,38.7386853561244,27104.6885134939
SMG,19900509,38.7386853561244,38.7386853561244,38.7386853561244,38.7386853561244,1806.97923423293
SMG,19900511,38.7386853561244,38.7386853561244,38.7386853561244,38.7386853561244,5420.93770269878
SMG,19900521,39.6241410214072,39.6241410214072,39.6241410214072,39.6241410214072,12648.8546396305
SMG,19900522,40.5095966866901,40.5095966866901,40.5095966866901,40.5095966866901,9034.89617116464
SMG,19900523,40.5095966866901,40.5095966866901,40.5095966866901,40.5095966866901,16262.8131080964
SMG,19900524,40.7309606030108,40.7309606030108,40.5095966866901,40.5095966866901,7227.91693693171
SMG,19900525,40.5095966866901,40.5095966866901,40.5095966866901,40.5095966866901,1806.97923423293
SMG,19900528,41.3950523519729,41.3950523519729,41.3950523519729,41.3950523519729,1806.97923423293
SMG,19900531,40.5095966866901,40.5095966866901,40.5095966866901,40.5095966866901,9034.89617116464
SMG,19900604,41.3950523519729,42.0591441009351,41.3950523519729,42.0591441009351,7227.91693693171
SMG,19900605,42.7232358498972,42.9445997662179,42.7232358498972,42.9445997662179,3613.95846846586
SMG,19900606,42.9445997662179,42.9445997662179,42.9445997662179,42.9445997662179,16262.8131080964
SMG,19900607,42.9445997662179,43.8300554315007,42.9445997662179,43.1659636825386,14455.8338738634
SMG,19900614,42.2805080172558,42.2805080172558,42.2805080172558,42.2805080172558,14455.8338738634
SMG,19900615,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,1806.97923423293
SMG,19900620,42.7232358498972,42.7232358498972,41.8377801846143,41.8377801846143,16262.8131080964
SMG,19900621,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,10841.8754053976
SMG,19900626,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,1806.97923423293
SMG,19900628,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,18069.7923423293
SMG,19900711,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,18069.7923423293
SMG,19900712,41.8377801846143,41.8377801846143,41.8377801846143,41.8377801846143,1806.97923423293
SMG,19900713,40.9523245193315,40.9523245193315,40.9523245193315,40.9523245193315,21683.7508107951
SMG,19900718,40.5095966866901,40.5095966866901,40.0668688540487,40.0668688540487,27104.6885134939
SMG,19900719,40.0668688540487,40.0668688540487,40.0668688540487,40.0668688540487,56016.3562612208
SMG,19900723,40.0668688540487,40.2882327703694,40.0668688540487,40.0668688540487,27104.6885134939
SMG,19900724,39.8455049377279,39.8455049377279,39.6241410214072,39.6241410214072,18069.7923423293
SMG,19900725,39.8455049377279,39.8455049377279,39.8455049377279,39.8455049377279,18069.7923423293
